<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d28cac5a0012cdd6dccb77684ae54568dcea9a31299a96bdb70c68e5eb4ef879
size 73533
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2016,4.5,Red,NR,NR,1450,
,27/02/2016,5,Red,NR,NR,1425,
Chitwadagaon,17/02/2016,150,Red,1250,1350,1310,
,26/02/2016,120,Red,1140,1250,1180,
Chorichora,02/02/2016,17.5,Red,1250,1300,1275,
,03/02/2016,15,Red,1250,1300,1270,
,04/02/2016,12,Red,1250,1300,1270,
,05/02/2016,12,Red,1250,1340,1300,
,06/02/2016,15,Red,1350,1410,1375,
,08/02/2016,20,Red,1250,1340,1300,
,09/02/2016,15,Red,1300,1360,1325,
,11/02/2016,15,Red,1300,1385,1340,
,12/02/2016,10,Red,1300,1375,1340,
,13/02/2016,14,Red,1300,1380,1350,
,15/02/2016,15,Red,1300,1350,1330,
,16/02/2016,20, ,NR,NR,NR,
,17/02/2016,25,Red,1300,1400,1340,
,18/02/2016,2,Red,1300,1400,1340,
,19/02/2016,17.6, ,NR,NR,NR,
,20/02/2016,20,Red,1300,1360,1325,
,23/02/2016,20,Red,1100,1200,1180,
,25/02/2016,27,Red,1180,1240,1200,
,26/02/2016,20, ,NR,NR,NR,
,27/02/2016,16,Red,1100,1200,1140,
,29/02/2016,15,Red,1100,1160,1125,
Dadri,02/02/2016,8,Red,NR,NR,1160,
,04/02/2016,12,Red,NR,NR,1150,
,05/02/2016,9,Red,NR,NR,1170,
,06/02/2016,14,Red,NR,NR,1120,
,07/02/2016,8,Red,NR,NR,1140,
,08/02/2016,15,Red,NR,NR,1100,
,09/02/2016,8,Red,NR,NR,1120,
,11/02/2016,5,Red,NR,NR,1100,
,12/02/2016,6,Red,NR,NR,1120,
,13/02/2016,6.5,Red,NR,NR,1080,
,14/02/2016,7,Red,NR,NR,1060,
,15/02/2016,8,Red,NR,NR,1050,
,16/02/2016,4,Red,NR,NR,1100,
,18/02/2016,6,Red,NR,NR,1050,
,19/02/2016,5, ,NR,NR,NR,
,20/02/2016,4.5,Red,NR,NR,1100,
,21/02/2016,7,Red,NR,NR,1050,
,22/02/2016,6,Red,NR,NR,1080,
,23/02/2016,6.5,Red,NR,NR,1040,
,25/02/2016,5,Red,NR,NR,1080,
,26/02/2016,4,Red,NR,NR,1100,
,27/02/2016,6,Red,NR,NR,1090,
,28/02/2016,6.5,Red,NR,NR,1080,
,29/02/2016,5,Red,NR,NR,1100,
Dankaur,27/02/2016,1, ,NR,NR,NR,
Dataganj,23/02/2016,70,Other,1050,1150,1100,
Devariya,02/02/2016,50,Red,1300,1320,1310,
,03/02/2016,40,Red,1290,1310,1300,
,04/02/2016,50,Red,1290,1310,1300,
,05/02/2016,40,Red,1300,1320,1310,
,08/02/2016,45,Red,1300,1320,1310,
,13/02/2016,50,Red,1160,1180,1170,
,17/02/2016,40,Red,1140,1160,1150,
,18/02/2016,50,Red,1130,1150,1140,
,19/02/2016,60,Red,1100,1140,1120,
,20/02/2016,50,Red,1100,1120,1110,
,22/02/2016,70,Red,1170,1190,1180,
,23/02/2016,50,Red,1160,1180,1170,
,24/02/2016,40,Red,1140,1160,1150,
,25/02/2016,50,Red,1135,1155,1145,
,26/02/2016,40,Red,1140,1160,1150,
,27/02/2016,40,Red,1130,1150,1140,
,29/02/2016,50,Red,1140,1160,1150,
Devband,27/02/2016,2,Red,NR,NR,1100,
Dhampur,25/02/2016,31, ,NR,NR,NR,
Dhanura,26/02/2016,45,Medium,875,1000,900,
Dibiapur,01/02/2016,2,Red,NR,NR,1540,
,03/02/2016,2,Red,NR,NR,1500,
,04/02/2016,3,Red,NR,NR,1500,
,05/02/2016,1,Red,NR,NR,1450,
,06/02/2016,2,Red,NR,NR,1450,
,08/02/2016,3,Red,NR,NR,1450,
,10/02/2016,3,Red,NR,NR,1450,
,11/02/2016,1,Red,NR,NR,2650,
,12/02/2016,2,Red,NR,NR,1450,
,13/02/2016,2,Red,NR,NR,1450,
,14/02/2016,1,Red,NR,NR,1500,
,15/02/2016,1,Red,NR,NR,1450,
,17/02/2016,1,Red,NR,NR,1300,
,18/02/2016,1,Red,NR,NR,1450,
,19/02/2016,1,Red,NR,NR,1450,
,20/02/2016,2,Red,NR,NR,1450,
,21/02/2016,2,Red,NR,NR,1450,
,22/02/2016,2,Red,NR,NR,1420,
,24/02/2016,2,Red,NR,NR,1430,
,25/02/2016,1,Red,NR,NR,1450,
,26/02/2016,2, ,NR,NR,NR,
,28/02/2016,2,Red,NR,NR,1400,
,29/02/2016,2,Red,NR,NR,1400,
Divai,02/02/2016,1.5,Other,1325,1375,1350,
,04/02/2016,2,Other,1250,1300,1275,
,08/02/2016,2,Other,1375,1425,1400,
,11/02/2016,1.5,Other,1400,1450,1425,
,15/02/2016,2,Other,1380,1420,1400,
,18/02/2016,1.5,Other,1250,1300,1275,
,22/02/2016,2,Other,1225,1275,1250,
,25/02/2016,1.5,Other,1200,1250,1225,
,29/02/2016,1.5,Other,1175,1225,1200,
Dudhi,25/02/2016,11,Other,1100,1180,1145,
Etah,03/02/2016,4,Red,1300,1350,1340,
,04/02/2016,4.2,Other,1300,1360,1350,
,05/02/2016,4.5,Other,1300,1350,1320,
,06/02/2016,4.8,Red,1250,1320,1300,
,07/02/2016,5,Other,1200,1300,1250,
,08/02/2016,6,Red,1150,1210,1200,
,10/02/2016,12,Red,1150,1200,1180,
,11/02/2016,10,Red,1180,1300,1200,
,12/02/2016,8,Red,1200,1250,1240,
,13/02/2016,7,Red,1200,1300,1250,
,14/02/2016,6,Red,1200,1280,1260,
,15/02/2016,7,Red,1200,1300,1250,
,17/02/2016,6,Red,1200,1300,1280,
,18/02/2016,5,Red,1200,1300,1260,
,19/02/2016,7, ,NR,NR,NR,
,20/02/2016,6,Red,1200,1300,1250,
,21/02/2016,5.5,Red,1200,1280,1260,
,22/02/2016,6,Other,1200,1280,1250,
,24/02/2016,8,Red,1200,1250,1230,
,25/02/2016,7,Other,1100,1250,1140,
,26/02/2016,8,Other,1050,1120,1100,
,28/02/2016,10,Other,950,1050,1000,
,29/02/2016,9,Other,1000,1050,1010,
Etawah,01/02/2016,25,Red,NR,NR,1250,
,02/02/2016,24,Red,NR,NR,1250,
,03/02/2016,23,Red,NR,NR,1250,
,04/02/2016,27,Red,NR,NR,1250,
,05/02/2016,25,Red,NR,NR,1270,
,06/02/2016,24,Red,NR,NR,1280,
,08/02/2016,25,Red,NR,NR,1270,
,09/02/2016,27,Red,NR,NR,1250,
,10/02/2016,28,Red,NR,NR,1230,
,11/02/2016,26,Red,NR,NR,1250,
,12/02/2016,28,Red,NR,NR,1200,
,13/02/2016,25, ,NR,NR,NR,
,15/02/2016,26, ,NR,NR,NR,
,16/02/2016,28,Red,NR,NR,1200,
,17/02/2016,26,Red,NR,NR,1200,
,18/02/2016,24,Red,NR,NR,1230,
,19/02/2016,25,Red,NR,NR,1220,
,20/02/2016,26,Red,NR,NR,1200,
,22/02/2016,28,Red,NR,NR,1100,
,23/02/2016,30,Red,NR,NR,1100,
,24/02/2016,40,Red,NR,NR,900,
,25/02/2016,35,Red,NR,NR,900,
,26/02/2016,32, ,NR,NR,NR,
,27/02/2016,35,Red,NR,NR,900,
,29/02/2016,30,Red,NR,NR,900,
Faizabad,01/02/2016,6,Red,1300,1400,1350,
,02/02/2016,16.5, ,NR,NR,NR,
,03/02/2016,5,Red,1200,1325,1300,
,04/02/2016,15,Red,1200,1350,1300,
,05/02/2016,25,Red,1200,1300,1250,
,06/02/2016,20,Red,1150,1300,1200,
,08/02/2016,20,Red,1050,1200,1100,
,10/02/2016,5,Red,950,1050,1000,
,15/02/2016,8,Red,1050,1200,1100,
,16/02/2016,5,Red,1100,1250,1150,
,17/02/2016,10, ,NR,NR,NR,
,19/02/2016,18,Red,1100,1250,1200,
,22/02/2016,52,Red,1000,1150,1100,
,23/02/2016,16,Red,1000,1150,1100,
,26/02/2016,5,Red,950,1100,1000,
,27/02/2016,12.2,Red,950,1100,1000,
Farukhabad,01/02/2016,6.5,Red,NR,NR,1325,
,02/02/2016,7,Red,NR,NR,1325,
,03/02/2016,6,Red,NR,NR,1325,
,04/02/2016,5.5,Red,NR,NR,1325,
,05/02/2016,6.5,Red,NR,NR,1320,
,06/02/2016,7,Red,NR,NR,1320,
,09/02/2016,8,Red,NR,NR,1350,
,10/02/2016,7,Red,NR,NR,1350,
,11/02/2016,6.5,Red,NR,NR,1350,
,12/02/2016,6, ,NR,NR,NR,
,13/02/2016,7, ,NR,NR,NR,
,15/02/2016,8,Other,NR,NR,1400,
,16/02/2016,6.5,Red,NR,NR,1400,
,18/02/2016,7,Red,NR,NR,1400,
,20/02/2016,7,Red,NR,NR,1390,
,22/02/2016,8,Red,NR,NR,1390,
,23/02/2016,10,Red,NR,NR,1380,
,24/02/2016,8.5,Red,NR,NR,1380,
,25/02/2016,9,Red,NR,NR,1325,
,26/02/2016,8, ,NR,NR,NR,
,27/02/2016,7,Red,NR,NR,1325,
,29/02/2016,8,Red,NR,NR,1320,
Fatehabad,26/02/2016,380,Red,NR,NR,900,
Fatehpur,01/02/2016,40,Red,NR,NR,1280,
,02/02/2016,50,Red,NR,NR,1285,
,03/02/2016,40,Red,NR,NR,1290,
,05/02/2016,60,Red,NR,NR,1250,
,06/02/2016,70,Red,NR,NR,1240,
,07/02/2016,60,Red,NR,NR,1250,
,08/02/2016,80,Red,NR,NR,1235,
,09/02/2016,70,Red,NR,NR,1240,
,10/02/2016,80,Red,NR,NR,1220,
,12/02/2016,90, ,NR,NR,NR,
,13/02/2016,80, ,NR,NR,NR,
,14/02/2016,85, ,NR,NR,NR,
,15/02/2016,70,Red,NR,NR,1180,
,16/02/2016,80,Red,NR,NR,1170,
,17/02/2016,90,Red,NR,NR,1160,
,19/02/2016,80,Red,NR,NR,1150,
,20/02/2016,70,Red,NR,NR,1130,
,21/02/2016,60,Red,NR,NR,1135,
,22/02/2016,65,Red,NR,NR,1140,
,23/02/2016,70,Red,NR,NR,1120,
,24/02/2016,90,Red,NR,NR,1050,
,26/02/2016,80,Red,NR,NR,990,
,27/02/2016,90,Red,NR,NR,985,
,28/02/2016,80,Red,NR,NR,990,
,29/02/2016,75,Red,NR,NR,995,
Fatehpur Sikri,29/02/2016,36, ,NR,NR,NR,
Firozabad,01/02/2016,6,Red,NR,NR,1220,
,02/02/2016,6.4,Red,NR,NR,1210,
,03/02/2016,5,Red,NR,NR,1240,
,04/02/2016,4,Red,NR,NR,1250,
,05/02/2016,5,Red,NR,NR,1220,
,06/02/2016,6,Red,NR,NR,1200,
,07/02/2016,5,Red,NR,NR,1220,
,08/02/2016,5.6,Red,NR,NR,1200,
,09/02/2016,5,Red,NR,NR,1240,
,10/02/2016,6,Red,NR,NR,1210,
,11/02/2016,6.4,Red,NR,NR,1200,
,12/02/2016,7,Red,NR,NR,1150,
,13/02/2016,6,Red,NR,NR,1160,
,14/02/2016,5,Red,NR,NR,1180,
,16/02/2016,4.6,Red,NR,NR,1150,
,17/02/2016,4.5,Red,NR,NR,1180,
,18/02/2016,6,Red,NR,NR,1070,
,19/02/2016,6.4,Red,NR,NR,1050,
,20/02/2016,5,Red,NR,NR,1100,
,21/02/2016,4.5,Red,NR,NR,1140,
,22/02/2016,5,Red,NR,NR,1120,
,23/02/2016,4.5,Red,NR,NR,1160,
,24/02/2016,6,Red,NR,NR,1150,
,25/02/2016,6.4,Red,NR,NR,1020,
,26/02/2016,6, ,NR,NR,NR,
,27/02/2016,7,Red,NR,NR,960,
,28/02/2016,7.4,Red,NR,NR,920,
,29/02/2016,8,Red,NR,NR,900,
Gadaura,27/02/2016,15,Red,1225,1370,1300,
Ganjdudwara,25/02/2016,6,Red,1000,1100,1050,
Gazipur,01/02/2016,22,Red,1480,1520,1500,
,02/02/2016,23,Red,1485,1515,1500,
,03/02/2016,24,Red,1480,1520,1500,
,04/02/2016,25,Red,1490,1510,1500,
,05/02/2016,26,Red,1485,1515,1500,
,06/02/2016,13,Red,1500,1520,1510,
,08/02/2016,14,Red,1490,1530,1510,
,09/02/2016,15,Red,1500,1520,1510,
,10/02/2016,16,Red,1340,1360,1350,
,11/02/2016,17,Red,1330,1370,1350,
,12/02/2016,18,Red,1330,1370,1350,
,13/02/2016,19,Red,1335,1365,1350,
,15/02/2016,20,Red,1340,1360,1350,
,16/02/2016,21,Red,1330,1370,1350,
,17/02/2016,22.5,Red,1340,1360,1350,
,18/02/2016,24,Red,1330,1360,1340,
,19/02/2016,25,Red,1290,1310,1300,
,20/02/2016,15,Red,1305,1335,1320,
,22/02/2016,16,Red,1300,1340,1320,
,23/02/2016,17,Red,1300,1340,1320,
,24/02/2016,18, ,NR,NR,NR,
,25/02/2016,19, ,NR,NR,NR,
,26/02/2016,20, ,NR,NR,NR,
,27/02/2016,21,Red,1290,1310,1300,
,29/02/2016,22,Red,1280,1320,1300,
Ghaziabad,01/02/2016,140,Red,NR,NR,1180,
,03/02/2016,15,Red,NR,NR,1175,
,04/02/2016,120,Red,NR,NR,1175,
,05/02/2016,80,Red,NR,NR,1185,
,06/02/2016,120,Red,NR,NR,1150,
,07/02/2016,80,Red,NR,NR,1160,
,08/02/2016,120,Red,NR,NR,1150,
,10/02/2016,160,Red,NR,NR,1100,
,11/02/2016,140,Red,NR,NR,1100,
,12/02/2016,80,Red,NR,NR,1100,
,13/02/2016,160,Red,NR,NR,1050,
,14/02/2016,120,Red,NR,NR,1100,
,15/02/2016,60,Red,NR,NR,1125,
,17/02/2016,120,Red,NR,NR,1050,
,18/02/2016,140,Red,NR,NR,1060,
,19/02/2016,120, ,NR,NR,NR,
,20/02/2016,80,Red,NR,NR,1040,
,22/02/2016,120,Red,NR,NR,1030,
,24/02/2016,80,Red,NR,NR,1060,
,25/02/2016,60, ,NR,NR,NR,
,26/02/2016,80, ,NR,NR,NR,
,27/02/2016,60,Red,NR,NR,1050,
,28/02/2016,80,Red,NR,NR,1040,
,29/02/2016,70,Red,NR,NR,1050,
Golagokarnath,26/02/2016,4,Red,920,1080,1000,
Gonda,01/02/2016,75,Red,1460,1500,1480,
,02/02/2016,85,Red,1460,1495,1475,
,03/02/2016,9,Red,1450,1520,1475,
,04/02/2016,110,Red,1460,1480,1470,
,06/02/2016,8,Red,1400,1550,1470,
,08/02/2016,171,Red,1370,1450,1410,
,09/02/2016,9,Red,1320,1420,1380,
,10/02/2016,8.5,Red,1360,1460,1400,
,11/02/2016,9,Red,1320,1420,1390,
,12/02/2016,9.2,Red,1360,1440,1400,
,15/02/2016,11,Red,1300,1400,1350,
,16/02/2016,10,Red,1300,1400,1350,
,17/02/2016,8.5,Red,1300,1400,1350,
,18/02/2016,11,Red,1260,1350,1300,
,19/02/2016,16,Red,1250,1360,1300,
,20/02/2016,15,Red,1260,1400,1320,
,22/02/2016,14,Red,1340,1360,1350,
,24/02/2016,17,Red,1300,1340,1315,
,25/02/2016,16,Red,1300,1320,1310,
,26/02/2016,18,Red,1200,1340,1300,
,27/02/2016,16,Red,1200,1320,1280,
,29/02/2016,17, ,NR,NR,NR,
Gorakhpur,01/02/2016,220, ,NR,NR,NR,
,03/02/2016,200,Red,1320,1420,1380,
,04/02/2016,160,Red,1340,1440,1390,
,05/02/2016,180,Red,1320,1420,1385,
,06/02/2016,150,Red,1340,1440,1390,
,08/02/2016,110,Red,1350,1400,1385,
,13/02/2016,120,Red,1280,1350,1310,
,14/02/2016,160,Red,1220,1285,1265,
,15/02/2016,180,Red,NR,NR,1240,
,17/02/2016,210,Red,NR,NR,1230,
,18/02/2016,220,Red,1200,1250,1220,
,19/02/2016,240,Red,1180,1260,1210,
,20/02/2016,260,Red,1180,1240,1200,
,21/02/2016,220,Red,1120,1220,1180,
,22/02/2016,200,Red,1120,1190,1165,
,24/02/2016,220,Red,1110,1190,1150,
,25/02/2016,200,Red,1100,1180,1140,
,26/02/2016,250,Red,1040,1120,1080,
,27/02/2016,220,Red,1070,1140,1100,
,28/02/2016,180,Red,1080,1170,1120,
Gulavati,03/02/2016,1,Red,1140,1200,1150,
,05/02/2016,1,Red,1150,1200,1170,
,08/02/2016,1.2,Red,1140,1200,1160,
,09/02/2016,0.5,Red,NR,NR,1165,
,10/02/2016,1,Red,1080,1150,1100,
,11/02/2016,0.8, ,NR,NR,NR,
,13/02/2016,0.8,Red,NR,NR,1090,
,15/02/2016,1,Red,NR,NR,1080,
,17/02/2016,1,Red,1000,1080,1050,
,18/02/2016,1.2,Red,NR,NR,1040,
,19/02/2016,1,Red,NR,NR,1020,
,20/02/2016,1.2,Red,NR,NR,1025,
,22/02/2016,1,Red,NR,NR,1030,
,24/02/2016,1,Red,NR,NR,1050,
,25/02/2016,0.8, ,NR,NR,NR,
,26/02/2016,0.7,Red,NR,NR,1060,
,27/02/2016,1,Red,NR,NR,1065,
,29/02/2016,1, ,NR,NR,NR,
Gurusarai,01/02/2016,0.7,Other,750,850,800,
,02/02/2016,1,Other,700,850,800,
,06/02/2016,0.8,Other,750,850,800,
,08/02/2016,0.4,Other,750,850,800,
,09/02/2016,1.2,Other,750,850,800,
,10/02/2016,1,Other,700,850,800,
,11/02/2016,2.5,Other,650,750,700,
,15/02/2016,1.2,Other,650,800,700,
,16/02/2016,0.7,Other,600,750,700,
,17/02/2016,0.2,Other,650,750,700,
,18/02/2016,0.5,Other,650,750,700,
,19/02/2016,0.2, ,NR,NR,NR,
,24/02/2016,0.8,Other,650,800,700,
,25/02/2016,1,Other,650,800,700,
,26/02/2016,0.2,Other,650,800,700,
,29/02/2016,1,Other,550,700,600,
Haathras,01/02/2016,20,Red,1300,1500,1400,
,02/02/2016,10,Red,1365,1560,1450,
,03/02/2016,15, ,NR,NR,NR,
,04/02/2016,20,Red,1265,1460,1360,
,05/02/2016,30,Red,1250,1450,1350,
,06/02/2016,10,Red,1300,1500,1400,
,08/02/2016,20,Red,1200,1400,1300,
,09/02/2016,4,Red,1250,1440,1340,
,10/02/2016,10,Red,1300,1500,1400,
,11/02/2016,20,Red,1200,1400,1300,
,12/02/2016,15, ,NR,NR,NR,
,13/02/2016,20,Red,1260,1440,1340,
,15/02/2016,25,Red,1200,1400,1300,
,16/02/2016,60,Red,1240,1440,1340,
,17/02/2016,10,Red,1250,1450,1350,
,18/02/2016,10, ,NR,NR,NR,
,19/02/2016,20,Red,1200,1400,1300,
,20/02/2016,15, ,NR,NR,NR,
,22/02/2016,30,Red,1050,1250,1150,
,23/02/2016,25,Red,1100,1300,1200,
,24/02/2016,20,Red,1100,1300,1200,
,25/02/2016,15, ,NR,NR,NR,
,26/02/2016,25,Red,NR,NR,1100,
,27/02/2016,30,Red,NR,NR,1050,
,29/02/2016,10, ,NR,NR,NR,
Haldaur,20/02/2016,13,Red,NR,NR,1065,
Hamirpur,02/02/2016,5,Other,NR,NR,1400,
,06/02/2016,10,Other,NR,NR,1350,
,09/02/2016,6,Other,NR,NR,1350,
,13/02/2016,12,Other,NR,NR,1300,
,16/02/2016,15,Other,NR,NR,1200,
,20/02/2016,10,Other,NR,NR,1100,
,23/02/2016,12,Other,NR,NR,1000,
,27/02/2016,12,Other,NR,NR,1000,
Hardoi,01/02/2016,12,Other,1350,1370,1360,
,02/02/2016,15,Other,1350,1370,1360,
,03/02/2016,14,Other,1360,1400,1380,
,04/02/2016,14.5,Other,1350,1370,1360,
,05/02/2016,21,Other,1290,1310,1300,
,06/02/2016,13,Other,1240,1260,1250,
,07/02/2016,11,Other,1240,1260,1250,
,08/02/2016,14,Other,1180,1220,1200,
,09/02/2016,17,Other,1180,1220,1200,
,11/02/2016,10.2,Other,1250,1270,1260,
,12/02/2016,10,Other,1240,1260,1250,
,13/02/2016,13,Other,1090,1110,1100,
,14/02/2016,9,Other,1240,1260,1250,
,16/02/2016,14,Other,1100,1140,1120,
,17/02/2016,12,Other,1090,1110,1100,
,18/02/2016,11,Other,1040,1060,1050,
,19/02/2016,14,Other,990,1010,1000,
,21/02/2016,4.2,Other,990,1010,1000,
,22/02/2016,12.5,Other,1090,1110,1100,
,23/02/2016,12,Other,1040,1060,1050,
Hasanpur,27/02/2016,6,Red,NR,NR,900,
Jafarganj,03/02/2016,20,Red,800,1000,900,
,07/02/2016,22,Red,700,900,800,
,10/02/2016,12,Red,800,1000,900,
,17/02/2016,20,Red,800,1000,850,
,21/02/2016,30,Red,800,1000,900,
,24/02/2016,15,Red,900,1100,1000,
,28/02/2016,20,Red,900,1000,950,
Jagnair,29/02/2016,42, ,NR,NR,NR,
Jahanabad,02/02/2016,19.5, ,NR,NR,NR,
,03/02/2016,20, ,NR,NR,NR,
,05/02/2016,19.5, ,NR,NR,NR,
,06/02/2016,20, ,NR,NR,NR,
,09/02/2016,20.5, ,NR,NR,NR,
,11/02/2016,21.5, ,NR,NR,NR,
,12/02/2016,22, ,NR,NR,NR,
,13/02/2016,21.5, ,NR,NR,NR,
,14/02/2016,21, ,NR,NR,NR,
,16/02/2016,21.5, ,NR,NR,NR,
,17/02/2016,22, ,NR,NR,NR,
,18/02/2016,22.5, ,NR,NR,NR,
,19/02/2016,22, ,NR,NR,NR,
,20/02/2016,21, ,NR,NR,NR,
,21/02/2016,21.5, ,NR,NR,NR,
,23/02/2016,21.6, ,NR,NR,NR,
,24/02/2016,21.4, ,NR,NR,NR,
,25/02/2016,22, ,NR,NR,NR,
,26/02/2016,22.5, ,NR,NR,NR,
,27/02/2016,22.6, ,NR,NR,NR,
,28/02/2016,22.4, ,NR,NR,NR,
Jalaun,04/02/2016,1,Other,NR,NR,1180,
,05/02/2016,2.2,Other,NR,NR,1200,
,06/02/2016,1.5,Other,NR,NR,1200,
,07/02/2016,2,Other,NR,NR,1000,
,08/02/2016,1.4,Other,NR,NR,1000,
,09/02/2016,1.5,Other,NR,NR,1000,
,10/02/2016,1,Other,NR,NR,1000,
,11/02/2016,1.5, ,NR,NR,NR,
,12/02/2016,1,Other,NR,NR,1000,
,13/02/2016,2,Other,NR,NR,800,
,14/02/2016,1,Other,NR,NR,800,
,15/02/2016,0.8,Other,NR,NR,800,
,16/02/2016,1.5,Other,NR,NR,800,
,17/02/2016,0.8,Other,NR,NR,810,
,18/02/2016,1.2,Other,NR,NR,800,
,19/02/2016,1.2,Other,NR,NR,800,
,20/02/2016,1, ,NR,NR,NR,
,25/02/2016,1.2, ,NR,NR,NR,
,26/02/2016,1.5, ,NR,NR,NR,
,27/02/2016,1,Other,NR,NR,800,
,28/02/2016,1.2,Other,NR,NR,750,
,29/02/2016,8,Other,NR,NR,800,
Jamanian,26/02/2016,15, ,NR,NR,NR,
Jangipura,25/02/2016,200, ,NR,NR,NR,
Jarar,26/02/2016,356,Red,NR,NR,890,
Jasra,01/02/2016,11,Red,NR,NR,1150,
,02/02/2016,12.5, ,NR,NR,NR,
,03/02/2016,11, ,NR,NR,NR,
,04/02/2016,10.5, ,NR,NR,NR,
,05/02/2016,11, ,NR,NR,NR,
,06/02/2016,12,Red,NR,NR,1185,
,08/02/2016,11,Red,NR,NR,1185,
,09/02/2016,11.5,Red,NR,NR,1175,
,10/02/2016,11,Red,NR,NR,1175,
,11/02/2016,11.5,Red,NR,NR,1150,
,12/02/2016,11,Red,NR,NR,1125,
,13/02/2016,11.5,Red,NR,NR,1125,
,15/02/2016,11,Red,NR,NR,1075,
,16/02/2016,11.5,Red,NR,NR,1050,
,17/02/2016,11,Red,NR,NR,1050,
,18/02/2016,11.5,Red,NR,NR,1050,
,20/02/2016,11.5,Red,NR,NR,1025,
,22/02/2016,11,Red,NR,NR,1050,
,23/02/2016,12,Red,NR,NR,1050,
,24/02/2016,11,Red,NR,NR,1050,
,25/02/2016,11.5, ,NR,NR,NR,
,26/02/2016,11,Red,NR,NR,1025,
,27/02/2016,11.5,Red,NR,NR,1025,
,29/02/2016,11,Red,NR,NR,1050,
Jasvantnagar,06/02/2016,25,Red,NR,NR,1300,
,15/02/2016,28, ,NR,NR,NR,
,23/02/2016,30,Red,NR,NR,1100,
,29/02/2016,35,Red,NR,NR,950,
Jaunpur,01/02/2016,75, ,NR,NR,NR,
,02/02/2016,90, ,NR,NR,NR,
,03/02/2016,70,Other,1350,1450,1390,
,04/02/2016,69,Other,1325,1425,1385,
,05/02/2016,7,Other,2850,2950,2880,
,06/02/2016,62,Other,1300,1400,1360,
,08/02/2016,60,Other,1300,1400,1350,
,09/02/2016,75,Other,1300,1400,1340,
,10/02/2016,80,Other,1275,1375,1325,
,11/02/2016,76,Other,1250,1350,1310,
,12/02/2016,75,Other,1250,1350,1300,
,13/02/2016,50,Other,1225,1325,1280,
,15/02/2016,65,Other,1225,1325,1275,
,16/02/2016,68,Other,1200,1300,1250,
,17/02/2016,70,Other,1200,1300,1240,
,18/02/2016,75,Other,1200,1250,1230,
,19/02/2016,70,Other,1200,1250,1225,
,20/02/2016,77,Other,1150,1250,1200,
,22/02/2016,60,Other,1150,1250,1200,
,23/02/2016,65,Other,1125,1225,1180,
,24/02/2016,75,Other,1125,1225,1175,
,25/02/2016,70,Other,1150,1250,1190,
,26/02/2016,60,Other,1150,1250,1200,
,27/02/2016,65,Other,1150,1225,1180,
Javer,26/02/2016,200,Onion,800,1100,1040,
Jayas,05/02/2016,40,Red,1380,1410,1400,
Jhansi,01/02/2016,80,Other,850,980,920,
,02/02/2016,70,Other,850,980,910,
,03/02/2016,60,Other,800,900,850,
,04/02/2016,70,Other,800,900,840,
,05/02/2016,60,Other,800,850,820,
,06/02/2016,50,Other,750,860,810,
,07/02/2016,60,Other,750,850,800,
,08/02/2016,50,Other,800,900,870,
,09/02/2016,70,Other,750,850,800,
,10/02/2016,60,Other,750,850,800,
,11/02/2016,60,Other,750,850,800,
,12/02/2016,50,Other,750,850,800,
,13/02/2016,50,Other,750,850,800,
,14/02/2016,45,Other,750,850,800,
,15/02/2016,55,Other,750,850,800,
,16/02/2016,50,Other,700,850,800,
,17/02/2016,60,Other,750,860,810,
,18/02/2016,50,Other,750,850,800,
,19/02/2016,60,Other,700,820,775,
,20/02/2016,50,Other,650,800,720,
,21/02/2016,45,Other,650,800,700,
,22/02/2016,50,Other,650,750,700,
,24/02/2016,60,Other,700,750,710,
,25/02/2016,50,Other,700,780,725,
,26/02/2016,60,Other,660,800,730,
,27/02/2016,50,Other,750,860,810,
,29/02/2016,55,Other,800,900,850,
Kannauj,01/02/2016,17,Red,NR,NR,1400,
,03/02/2016,17.5,Red,NR,NR,1350,
,04/02/2016,18,Red,NR,NR,1350,
,05/02/2016,18.5,Red,NR,NR,1350,
,06/02/2016,18.2,Red,NR,NR,1350,
,07/02/2016,18.5,Red,NR,NR,1320,
,08/02/2016,17.5,Red,NR,NR,1320,
,10/02/2016,17,Red,NR,NR,1340,
,11/02/2016,16,Red,NR,NR,1400,
,12/02/2016,15,Red,NR,NR,1400,
,13/02/2016,15.5,Red,NR,NR,1400,
,14/02/2016,15,Red,NR,NR,1400,
,15/02/2016,14,Red,NR,NR,1400,
,17/02/2016,14.5,Red,NR,NR,1400,
,18/02/2016,14,Red,NR,NR,1420,
,19/02/2016,13,Red,NR,NR,1420,
,20/02/2016,13.5,Red,NR,NR,1420,
,21/02/2016,13,Red,NR,NR,1450,
,22/02/2016,13.2,Red,NR,NR,1415,
,24/02/2016,13,Red,NR,NR,1460,
,25/02/2016,14,Red,NR,NR,1380,
,26/02/2016,14.5,Red,NR,NR,1380,
,27/02/2016,14.8,Red,NR,NR,1380,
,28/02/2016,15,Red,NR,NR,1300,
,29/02/2016,15.5,Red,NR,NR,1250,
Kanpur(Grain),01/02/2016,280, ,NR,NR,NR,
,02/02/2016,300,Red,NR,NR,1260,
,03/02/2016,260,Red,NR,NR,1285,
