<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86ba05ac2d59d9ac3911ef3066a9e204eeca7b22079c71db18460dd1e4e387c
size 145746
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2021,6,Red,1475,1550,1500,
,05/04/2021,6,Red,1400,1500,1450,
,06/04/2021,5,Red,1400,1475,1420,
,07/04/2021,5,Red,1350,1425,1400,
,09/04/2021,6.5,Red,1350,1440,1400,
,10/04/2021,5,Red,1350,1425,1400,
,11/04/2021,5,Red,1350,1425,1400,
,12/04/2021,6,Red,1300,1400,1365,
,13/04/2021,6,Red,1300,1400,1350,
,16/04/2021,6.5,Red,1250,1350,1300,
,17/04/2021,5,Red,1250,1325,1300,
,19/04/2021,3,Red,1250,1300,1275,
,20/04/2021,6,Red,1275,1325,1300,
Barabanki,01/04/2021,25,Red,1460,1580,1510,
,02/04/2021,20,Red,1500,1600,1540,
,03/04/2021,4,Red,1500,1600,1530,
,05/04/2021,20,Red,1400,1500,1450,
,06/04/2021,21,Red,1400,1450,1430,
,07/04/2021,20,Red,1350,1450,1400,
,08/04/2021,19,Red,1350,1440,1410,
,09/04/2021,20,Red,1360,1450,1400,
,10/04/2021,20,Red,1380,1450,1410,
,12/04/2021,21,Red,1310,1450,1400,
,13/04/2021,21.5,Red,1380,1450,1410,
,14/04/2021,20,Red,1350,1450,1400,
,15/04/2021,22,Red,1370,1450,1410,
,16/04/2021,31,Red,1350,1460,1400,
,17/04/2021,20,Red,1350,1450,1400,
,19/04/2021,20,Red,1400,1450,1425,
,20/04/2021,18,Red,1400,1450,1420,
,21/04/2021,18,Red,1380,1450,1400,
,22/04/2021,20,Red,1350,1450,1400,
,23/04/2021,20,Red,1370,1420,1390,
,24/04/2021,21,Red,1320,1400,1350,
,26/04/2021,26,Red,1300,1500,1390,
,27/04/2021,22,Red,1350,1450,1400,
,28/04/2021,21,Red,1350,1450,1400,
,29/04/2021,20,Red,1350,1450,1400,
,30/04/2021,20.5,Red,1360,1450,1400,
Baraut,01/04/2021,1,Onion,1100,1200,1150,
,02/04/2021,1.5,Onion,1100,1200,1150,
,03/04/2021,1.6,Onion,1100,1200,1150,
,04/04/2021,6,Onion,1100,1200,1150,
,05/04/2021,3,Onion,1100,1200,1150,
,06/04/2021,1.2,Onion,1100,1200,1150,
,07/04/2021,2,Onion,1100,1200,1150,
,08/04/2021,8,Onion,1000,1100,1050,
,09/04/2021,2,Onion,1100,1200,1150,
,10/04/2021,2,Onion,900,1000,950,
,11/04/2021,2,Onion,900,1000,950,
,12/04/2021,1.2,Onion,1700,1800,1750,
,13/04/2021,2.2,Onion,1700,1800,1750,
,16/04/2021,0.2,Onion,900,1000,950,
,17/04/2021,0.3,Onion,900,1000,950,
,18/04/2021,5,Onion,900,1000,950,
,19/04/2021,5,Onion,900,1000,950,
,20/04/2021,4,Onion,900,1000,950,
Bareilly,01/04/2021,11,Red,1670,1725,1700,
,02/04/2021,19,Red,1650,1700,1675,
,03/04/2021,20,Red,1625,1675,1650,
,04/04/2021,12.5,Red,1600,1650,1620,
,05/04/2021,18.5,Red,1570,1630,1600,
,06/04/2021,21,Red,1525,1600,1575,
,07/04/2021,58.4,Red,1525,1575,1550,
,08/04/2021,22.5,Red,1500,1575,1530,
,09/04/2021,25,Red,1500,1550,1520,
,10/04/2021,21,Red,1500,1575,1525,
,11/04/2021,21,Red,1500,1575,1525,
,13/04/2021,26,Red,1450,1525,1485,
,16/04/2021,15,Red,1460,1500,1480,
,17/04/2021,15,Red,1450,1500,1470,
,18/04/2021,22.5,Red,1425,1475,1460,
,19/04/2021,18.5,Red,1425,1475,1450,
,20/04/2021,14.5,Red,1420,1460,1440,
,21/04/2021,13.2,Red,1400,1500,1450,
,22/04/2021,12,Red,1425,1475,1460,
,23/04/2021,16,Red,1400,1500,1450,
,24/04/2021,22,Red,1400,1450,1420,
,26/04/2021,15,Red,1400,1450,1425,
,27/04/2021,17,Red,1400,1450,1420,
,28/04/2021,15.8,Red,1400,1440,1415,
,29/04/2021,20,Red,1400,1450,1420,
,30/04/2021,15,Red,1400,1450,1425,
Barhaj,01/04/2021,50,Red,1510,1520,1515,
,02/04/2021,56,Red,1450,1550,1500,
,03/04/2021,54,Red,1480,1510,1500,
,05/04/2021,60,Red,1510,1530,1520,
,06/04/2021,65,Red,1510,1530,1520,
,07/04/2021,72,Red,1510,1550,1520,
,08/04/2021,65,Red,1520,1550,1530,
,09/04/2021,70,Red,1470,1490,1480,
,10/04/2021,60,Red,1430,1450,1435,
,12/04/2021,50,Red,1420,1450,1440,
,13/04/2021,80,Red,1430,1450,1440,
,14/04/2021,60,Red,1430,1450,1440,
,15/04/2021,70,Red,1430,1450,1440,
,16/04/2021,65,Red,1470,1500,1480,
,17/04/2021,58,Red,1470,1500,1480,
,19/04/2021,50,Red,1480,1500,1490,
,20/04/2021,57,Red,1480,1500,1490,
,22/04/2021,53,Red,1490,1510,1500,
,23/04/2021,47,Red,1480,1520,1500,
,27/04/2021,43,Red,1480,1520,1500,
,28/04/2021,47,Red,1470,1500,1480,
,29/04/2021,50,Red,1460,1500,1480,
,30/04/2021,53,Red,1470,1490,1480,
Basti,01/04/2021,16,Red,1450,1550,1500,
,02/04/2021,20,Red,1420,1520,1470,
,03/04/2021,28,Red,1420,1520,1470,
,04/04/2021,20,Red,1420,1520,1470,
,05/04/2021,27,Red,1450,1550,1500,
,06/04/2021,19,Red,1440,1540,1490,
,07/04/2021,22.5,Red,1420,1520,1470,
,08/04/2021,26,Red,1400,1500,1450,
,09/04/2021,20,Red,1400,1500,1450,
,10/04/2021,14,Red,1400,1500,1450,
,11/04/2021,18,Red,1380,1480,1430,
,12/04/2021,24,Red,1380,1480,1430,
,13/04/2021,20,Red,1380,1480,1430,
,14/04/2021,16,Red,1400,1500,1450,
,15/04/2021,23,Red,1400,1500,1450,
,16/04/2021,19,Red,1400,1500,1450,
,17/04/2021,26,Red,1375,1475,1425,
,19/04/2021,20,Red,1375,1475,1425,
,20/04/2021,17,Red,1375,1475,1425,
,21/04/2021,11,Red,1320,1480,1430,
,22/04/2021,23.5,Red,1380,1490,1430,
,23/04/2021,30,Red,1385,1485,1435,
,26/04/2021,23,Red,1385,1485,1435,
,27/04/2021,19,Red,1350,1450,1400,
,30/04/2021,27,Red,1430,1530,1470,
Bharthna,01/04/2021,2.6,Red,1400,1800,1700,
,02/04/2021,2.2,Red,1200,1600,1500,
,03/04/2021,2.4,Red,1150,1550,1450,
,05/04/2021,2.6,Red,1200,1500,1410,
,06/04/2021,2,Red,1200,1500,1400,
,07/04/2021,2.4,Red,1050,1350,1250,
,08/04/2021,1.8,Red,1050,1370,1270,
,10/04/2021,1.6,Red,1050,1375,1275,
,12/04/2021,2,Red,1000,1370,1270,
,13/04/2021,2.4,Red,1050,1350,1250,
,14/04/2021,2,Red,1075,1350,1275,
,15/04/2021,2.5,Red,1050,1350,1250,
,16/04/2021,2.2,Red,1100,1350,1260,
,17/04/2021,2,Red,1100,1330,1280,
,19/04/2021,1.5,Red,1100,1350,1290,
,20/04/2021,1.8,Red,1100,1350,1250,
,21/04/2021,2.2,Red,1050,1350,1250,
,22/04/2021,2,Red,1100,1350,1280,
,24/04/2021,1.6,Red,1100,1350,1250,
,26/04/2021,1.4,Red,1050,1350,1250,
,27/04/2021,1.8,Red,1100,1300,1230,
,28/04/2021,2,Red,1050,1300,1220,
,30/04/2021,2,Red,1150,1350,1250,
Bharuasumerpur,02/04/2021,3,Red,1600,1740,1700,
,03/04/2021,2,Red,1500,1660,1600,
,04/04/2021,2.5,Red,1550,1650,1600,
,05/04/2021,2.2,Red,1200,1300,1250,
,06/04/2021,2.5,Red,1100,1200,1150,
,07/04/2021,2,Red,1100,1155,1120,
,09/04/2021,3.5,Red,1000,1150,1100,
,10/04/2021,2,Red,1100,1140,1100,
,11/04/2021,2.6,Red,1100,1140,1100,
,12/04/2021,2.2,Red,1100,1200,1150,
,13/04/2021,1.5,Red,1100,1150,1125,
,14/04/2021,1.6,Red,1100,1150,1120,
,16/04/2021,2.5,Red,1100,1150,1125,
,17/04/2021,2,Red,1100,1200,1150,
,19/04/2021,1.6,Red,1100,1200,1150,
,20/04/2021,2,Red,1100,1200,1150,
,21/04/2021,2,Red,1200,1300,1250,
,23/04/2021,4,Red,1300,1400,1350,
,27/04/2021,3,Red,1340,1455,1400,
,28/04/2021,2,Red,1350,1500,1400,
,29/04/2021,3,Red,1340,1500,1400,
,30/04/2021,2.5,Red,1300,1500,1400,
Bijnaur,01/04/2021,11,Red,1750,1825,1790,
,02/04/2021,24,Red,1675,1750,1720,
,03/04/2021,24.5,Red,1700,1760,1725,
,04/04/2021,26,Red,1700,1800,1720,
,05/04/2021,25,Red,1675,1750,1710,
,06/04/2021,26,Red,1650,1725,1700,
,07/04/2021,28,Red,1600,1700,1650,
,08/04/2021,25,Red,1600,1640,1620,
,09/04/2021,26,Red,1580,1620,1600,
,14/04/2021,29, ,NR,NR,NR,
,15/04/2021,30, ,NR,NR,NR,
,16/04/2021,28.6,Red,1520,1560,1540,
,17/04/2021,27.5,Red,1500,1540,1520,
,18/04/2021,20,Red,1430,1470,1450,
,20/04/2021,29,Red,1440,1480,1460,
,21/04/2021,21.5,Red,1420,1460,1440,
,22/04/2021,22.5,Red,1420,1440,1430,
,23/04/2021,27,Red,1440,1480,1460,
,24/04/2021,14.5,Red,1430,1470,1450,
,26/04/2021,24,Red,1420,1450,1440,
,27/04/2021,23.5,Red,1430,1470,1450,
,28/04/2021,23,Red,1420,1460,1440,
,29/04/2021,26,Red,1440,1470,1460,
,30/04/2021,22,Red,1420,1450,1440,
Bilsi,01/04/2021,1.2,Red,1750,1850,1800,
,02/04/2021,0.8,Red,1700,1800,1735,
,03/04/2021,1.2,Red,1700,1850,1800,
,04/04/2021,1.5,Red,1600,1750,1700,
,05/04/2021,1.8,Red,1500,1900,1700,
,07/04/2021,1.4,Red,1400,1800,1650,
,09/04/2021,1.5,Red,1400,1800,1600,
,10/04/2021,2,Red,1500,1650,1600,
,11/04/2021,1.5,Red,1500,1650,1600,
,12/04/2021,1,Red,1500,1650,1600,
,13/04/2021,1.2,Red,1550,1600,1580,
,14/04/2021,1,Red,1500,1600,1585,
,15/04/2021,1,Red,1550,1650,1590,
,16/04/2021,0.8,Red,1500,1600,1580,
,20/04/2021,0.8,Red,1400,1550,1500,
,21/04/2021,0.5,Red,1500,1550,1530,
,22/04/2021,0.7,Red,1450,1550,1520,
,23/04/2021,1,Red,1400,1550,1500,
,24/04/2021,0.6,Red,1400,1550,1500,
,25/04/2021,1,Red,1450,1550,1515,
,26/04/2021,0.7,Red,1450,1550,1520,
,27/04/2021,1,Red,1450,1550,1510,
,28/04/2021,0.8,Red,1400,1550,1500,
,29/04/2021,1,Red,1400,1500,1485,
,30/04/2021,1,Red,1400,1500,1480,
Bindki,01/04/2021,10,Red,1500,1650,1570,
,02/04/2021,12,Red,1500,1650,1570,
,04/04/2021,12,Red,1400,1500,1450,
,05/04/2021,12,Red,1360,1460,1400,
,06/04/2021,13,Red,1300,1450,1340,
,07/04/2021,15,Red,1250,1430,1320,
,08/04/2021,15,Red,1200,1360,1290,
,09/04/2021,17,Red,1200,1360,1280,
,11/04/2021,14,Red,1200,1300,1280,
,12/04/2021,18, ,NR,NR,NR,
,13/04/2021,12,Red,1200,1340,1280,
,14/04/2021,14,Red,1200,1320,1300,
,15/04/2021,9,Red,1200,1350,1290,
,16/04/2021,12,Red,1240,1350,1300,
,18/04/2021,9,Red,1240,1350,1300,
,19/04/2021,1.8,Red,1250,1370,1300,
,20/04/2021,12,Red,1240,1350,1300,
,21/04/2021,12,Red,1250,1350,1300,
,22/04/2021,10,Red,1250,1380,1310,
,23/04/2021,14,Red,1240,1350,1300,
,25/04/2021,11,Red,1250,1380,1310,
,27/04/2021,2,Red,1250,1350,1300,
,28/04/2021,14,Red,1270,1340,1320,
,29/04/2021,13,Red,1160,1350,1290,
,30/04/2021,14,Red,1240,1350,1300,
Buland Shahr,03/04/2021,4,Red,1100,1400,1250,
,05/04/2021,3,Red,1100,1400,1220,
,06/04/2021,2.2,Red,1000,1400,1200,
,07/04/2021,3.5,Red,1050,1300,1190,
,08/04/2021,3.2,Red,1000,1300,1150,
,09/04/2021,3,Red,1000,1300,1160,
,10/04/2021,3.8,Red,1000,1300,1120,
,12/04/2021,4,Red,950,1250,1100,
,13/04/2021,3,Red,1000,1300,1100,
,15/04/2021,3,Red,900,1250,1110,
,16/04/2021,2.8,Red,900,1250,1120,
,17/04/2021,3,Red,1000,1350,1100,
,19/04/2021,2.3,Red,1000,1300,1100,
,20/04/2021,2,Red,1200,1500,1350,
,21/04/2021,2,Red,1200,1500,1370,
,22/04/2021,2.2,Red,1200,1500,1360,
,23/04/2021,2.5,Red,1200,1500,1375,
,24/04/2021,1.5,Red,1200,1500,1365,
,26/04/2021,2,Red,1200,1450,1380,
,27/04/2021,2.2,Red,1200,1500,1355,
,28/04/2021,1.4,Red,1100,1500,1360,
,29/04/2021,2,Red,1200,1500,1355,
,30/04/2021,2,Red,1200,1500,1355,
Chaandpur,01/04/2021,0.03, ,NR,NR,NR,
,02/04/2021,0.03,Red,1200,1600,1400,
,03/04/2021,0.03,Red,1000,1500,1200,
,04/04/2021,0.03,Red,1200,1600,1400,
,05/04/2021,0.03,Red,1000,1500,1200,
,06/04/2021,0.03,Red,1000,1600,1300,
,07/04/2021,0.03,Red,1300,1700,1500,
,08/04/2021,0.03,Red,1200,1600,1400,
,09/04/2021,0.03,Red,1000,1600,1300,
,10/04/2021,0.02,Red,1100,1500,1300,
,12/04/2021,0.03,Red,1400,1800,1600,
,13/04/2021,0.03,Red,1200,1700,1400,
,15/04/2021,0.02,Red,1200,1600,1400,
,16/04/2021,0.02,Red,1300,1800,1500,
,17/04/2021,0.03,Red,1200,1600,1400,
,20/04/2021,0.03,Red,1000,1500,1200,
Chandausi,02/04/2021,25,Red,1680,1720,1700,
,03/04/2021,28,Red,1700,1740,1720,
,04/04/2021,22,Red,1660,1700,1680,
,05/04/2021,25,Red,1680,1720,1700,
,06/04/2021,26,Red,1680,1700,1690,
,07/04/2021,30,Red,1580,1620,1600,
,10/04/2021,15,Red,1570,1600,1590,
,11/04/2021,18,Red,1560,1590,1575,
,13/04/2021,15,Red,1550,1590,1570,
,14/04/2021,14,Red,1530,1570,1550,
,15/04/2021,15,Red,1520,1560,1540,
,17/04/2021,24,Red,1460,1500,1480,
,19/04/2021,25,Red,1440,1480,1460,
,20/04/2021,23,Red,1430,1470,1450,
,21/04/2021,18,Red,1430,1470,1450,
,22/04/2021,24,Red,1420,1460,1440,
,23/04/2021,19,Red,1430,1470,1450,
,24/04/2021,18,Red,1420,1460,1440,
,26/04/2021,16,Red,1420,1450,1430,
,27/04/2021,17.5,Red,1420,1460,1440,
,28/04/2021,15,Red,1440,1480,1460,
,29/04/2021,12,Red,1420,1460,1440,
,30/04/2021,19,Red,1400,1450,1430,
Chandoli,02/04/2021,1.6,Red,1550,1750,1650,
,03/04/2021,1.3,Red,1450,1650,1550,
,04/04/2021,1.5,Red,1400,1500,1450,
,05/04/2021,1.4,Red,1350,1500,1425,
,06/04/2021,1.3,Red,1350,1500,1420,
,07/04/2021,1.5,Red,1360,1475,1410,
,08/04/2021,1.4,Red,1375,1475,1425,
,09/04/2021,1.3,Red,1350,1450,1400,
,10/04/2021,1.2,Red,1350,1450,1400,
,11/04/2021,1.4,Red,1350,1450,1400,
,12/04/2021,1.5,Red,1340,1450,1400,
,13/04/2021,1.3,Red,1350,1475,1410,
,14/04/2021,1.2,Red,1350,1450,1400,
,15/04/2021,1,Red,1325,1525,1425,
,16/04/2021,1.1,Red,1350,1550,1450,
,17/04/2021,1.2,Red,1400,1550,1460,
,19/04/2021,1.3,Red,1400,1525,1465,
,20/04/2021,1.4,Red,1350,1550,1450,
,21/04/2021,1.2,Red,1350,1450,1400,
,22/04/2021,1.3,Red,1350,1450,1400,
,23/04/2021,1.5,Red,1350,1450,1400,
,27/04/2021,1.2,Red,1400,1500,1450,
,28/04/2021,1.6,Red,1400,1500,1450,
,29/04/2021,1.5,Red,1400,1500,1440,
,30/04/2021,1.7,Red,1400,1500,1460,
Charra,01/04/2021,1.8,Red,1300,1400,1370,
,02/04/2021,1.5,Red,1380,1480,1450,
,03/04/2021,1.9,Red,1300,1400,1370,
,05/04/2021,2.2,Red,1300,1400,1370,
,06/04/2021,1.7,Red,1400,1500,1450,
,07/04/2021,1.5,Red,1350,1450,1400,
,08/04/2021,1.8,Red,1320,1420,1370,
,09/04/2021,1.5,Red,1370,1470,1420,
,10/04/2021,1.6,Red,1380,1480,1430,
,12/04/2021,1.8,Red,1350,1450,1400,
,13/04/2021,1.6,Red,1280,1380,1330,
,14/04/2021,1.5,Red,1300,1400,1350,
,15/04/2021,1.4,Red,1420,1520,1470,
,16/04/2021,1.6,Red,1400,1500,1450,
,17/04/2021,1.7,Red,1300,1400,1350,
,19/04/2021,1.8,Red,1380,1480,1430,
,20/04/2021,1.6,Red,1380,1480,1430,
,21/04/2021,1.5,Red,1330,1430,1380,
,22/04/2021,1.4,Red,1370,1470,1420,
,23/04/2021,1.6,Red,1330,1430,1380,
,24/04/2021,1.5,Red,1350,1450,1400,
,26/04/2021,1.8,Red,1330,1430,1380,
,27/04/2021,1.7,Red,1370,1470,1420,
,28/04/2021,2,Red,1350,1450,1400,
,30/04/2021,1.8,Red,1380,1480,1430,
Chhibramau(Kannuj),02/04/2021,1.7,Red,1300,1500,1400,
,03/04/2021,1.7,Red,1280,1480,1380,
,04/04/2021,1.6,Red,1300,1500,1400,
,05/04/2021,1.8,Red,1300,1500,1400,
,06/04/2021,1.7,Red,1300,1500,1400,
,07/04/2021,1.6,Red,1250,1450,1350,
,09/04/2021,1.7,Red,1300,1500,1400,
,10/04/2021,1.8,Red,1300,1500,1400,
,11/04/2021,1.9,Red,1280,1480,1380,
,12/04/2021,1.8,Red,1280,1480,1380,
,13/04/2021,1.9,Red,1300,1500,1400,
,14/04/2021,1.8,Red,1280,1480,1380,
,16/04/2021,1.6,Red,1300,1500,1400,
,17/04/2021,2.1,Red,1300,1500,1400,
,18/04/2021,1.8,Red,1300,1500,1400,
,19/04/2021,1.9,Red,1300,1500,1400,
,20/04/2021,2.1,Red,1300,1500,1400,
,21/04/2021,1.9,Red,1300,1500,1400,
,23/04/2021,1.8,Red,1300,1500,1400,
,24/04/2021,2.1,Red,1300,1500,1400,
,25/04/2021,2.2,Red,1300,1500,1400,
,26/04/2021,2.3,Red,1300,1500,1400,
,27/04/2021,2.1,Red,1280,1480,1380,
,28/04/2021,2.2,Red,1250,1450,1350,
,30/04/2021,2.5,Red,1280,1480,1380,
Chirgaon,01/04/2021,2,Red,1000,1200,1100,
,02/04/2021,1,Red,1000,1150,1100,
,03/04/2021,1.5,Red,1050,1200,1150,
,04/04/2021,2,Red,1050,1200,1150,
,06/04/2021,1.5,Red,1050,1250,1150,
,07/04/2021,2,Red,1000,1150,1100,
,08/04/2021,1,Red,1050,1200,1150,
,09/04/2021,1,Red,1050,1250,1150,
,10/04/2021,1.5,Red,1050,1200,1150,
,11/04/2021,1,Red,1100,1250,1200,
,13/04/2021,2.5,Red,1100,1250,1200,
,16/04/2021,3,Red,1050,1200,1150,
,17/04/2021,2,Red,1050,1200,1150,
,20/04/2021,1.5,Red,1050,1200,1150,
,21/04/2021,2,Red,1050,1200,1150,
,22/04/2021,1,Red,1100,1250,1175,
,24/04/2021,1,Red,1050,1200,1150,
,25/04/2021,0.5,Red,1050,1200,1150,
,26/04/2021,1.5,Red,1000,1150,1100,
,27/04/2021,1,Red,1000,1150,1100,
,28/04/2021,1.5,Red,1000,1150,1100,
,29/04/2021,1,Red,1050,1200,1150,
,30/04/2021,2,Red,1000,1150,1100,
Chitwadagaon,01/04/2021,5, ,NR,NR,NR,
,05/04/2021,6.3, ,NR,NR,NR,
,06/04/2021,5.6, ,NR,NR,NR,
,07/04/2021,6.5, ,NR,NR,NR,
,08/04/2021,6, ,NR,NR,NR,
,09/04/2021,6.5, ,NR,NR,NR,
,12/04/2021,6,Other,1310,1410,1360,
,13/04/2021,6.4, ,NR,NR,NR,
,15/04/2021,6, ,NR,NR,NR,
,16/04/2021,6.5,Other,1370,1470,1420,
,17/04/2021,6,Other,1360,1460,1410,
,19/04/2021,6,Other,1350,1450,1400,
,20/04/2021,5.5,Other,1360,1460,1410,
,22/04/2021,6,Other,1400,1460,1430,
,23/04/2021,5,Other,1370,1470,1420,
,27/04/2021,3,Other,1400,1480,1440,
,28/04/2021,0.2,Other,1370,1470,1420,
,29/04/2021,2,Other,1400,1500,1450,
,30/04/2021,2.5,Other,1410,1510,1460,
Chorichora,01/04/2021,57,Red,1400,1500,1450,
,02/04/2021,50,Red,1400,1550,1465,
,03/04/2021,53,Red,1400,1550,1455,
,05/04/2021,50,Red,1400,1550,1460,
,06/04/2021,52.5,Red,1350,1500,1440,
,07/04/2021,50,Red,1350,1500,1445,
,08/04/2021,47.5,Red,1350,1500,1435,
,09/04/2021,55,Red,1350,1650,1440,
,10/04/2021,50,Red,1360,1560,1450,
,12/04/2021,52.5,Red,1380,1550,1445,
,13/04/2021,50,Red,1400,1550,1450,
,17/04/2021,35,Red,1350,1525,1425,
,19/04/2021,36,Red,1350,1520,1420,
,21/04/2021,35,Red,1350,1520,1420,
,22/04/2021,34,Red,1350,1525,1425,
,23/04/2021,30,Red,1400,1600,1450,
,26/04/2021,38,Red,1350,1475,1400,
,27/04/2021,25,Red,1350,1500,1420,
,28/04/2021,20,Red,1375,1550,1450,
,29/04/2021,18,Red,1400,1600,1480,
,30/04/2021,20,Red,1400,1550,1460,
Choubepur,01/04/2021,1.7,Red,1646,1750,1700,
,02/04/2021,1.9,Red,1400,1500,1450,
,03/04/2021,1.8,Red,1425,1525,1475,
,05/04/2021,1.7,Red,1400,1500,1450,
,06/04/2021,1.6,Red,1310,1400,1360,
,07/04/2021,1.8,Red,1200,1300,1250,
,08/04/2021,1.7,Red,1215,1320,1270,
,09/04/2021,1.9,Red,1180,1300,1240,
,10/04/2021,1.7,Red,1155,1250,1200,
,12/04/2021,1.9,Red,1100,1200,1150,
,13/04/2021,1.8,Red,1125,1225,1175,
,14/04/2021,1.7,Red,1145,1250,1200,
,15/04/2021,2.1,Red,1135,1245,1185,
,16/04/2021,1.8,Red,1100,1200,1150,
,17/04/2021,1.7,Red,1125,1225,1175,
,19/04/2021,1.6,Red,1100,1200,1150,
,20/04/2021,1.5,Red,1120,1225,1170,
,21/04/2021,1.9,Red,1060,1150,1100,
,22/04/2021,1.7,Red,1070,1160,1100,
,23/04/2021,1.6,Red,1045,1150,1100,
,24/04/2021,1.5,Red,1025,1125,1075,
,26/04/2021,1.7,Red,1040,1150,1100,
,27/04/2021,1.6,Red,1035,1145,1085,
,28/04/2021,1.5,Red,1042,1150,1100,
,29/04/2021,1.7,Red,1025,1120,1075,
,30/04/2021,1.6,Red,1030,1140,1080,
Chutmalpur,01/04/2021,0.9,Onion,1350,1590,1490,
,02/04/2021,0.1,Onion,1400,1600,1500,
,03/04/2021,0.3,Onion,1450,1600,1510,
,04/04/2021,1,Onion,1350,1550,1490,
,07/04/2021,1.2,Onion,1350,1600,1490,
,10/04/2021,1.4,Onion,1350,1560,1490,
,15/04/2021,0.1,Onion,1400,1600,1500,
,18/04/2021,4.2,Onion,1250,1450,1350,
,22/04/2021,0.2,Onion,950,1150,1050,
,23/04/2021,2.5,Onion,900,1150,1050,
Dadri,02/04/2021,4,Red,1250,1450,1350,
,03/04/2021,3,Red,1300,1470,1380,
,04/04/2021,3.5,Red,1270,1430,1350,
,05/04/2021,3.5,Red,1250,1430,1340,
,06/04/2021,4,Red,1200,1400,1300,
,08/04/2021,3.5,Red,1250,1450,1350,
,09/04/2021,3.5,Red,1250,1400,1330,
,10/04/2021,3,Red,1250,1460,1350,
,11/04/2021,3.5,Red,1250,1450,1350,
,12/04/2021,3.5,Red,1250,1440,1340,
,13/04/2021,4,Red,1230,1430,1330,
,15/04/2021,3.5,Red,1250,1450,1350,
,16/04/2021,3.5,Red,1300,1480,1380,
,17/04/2021,3,Red,1300,1500,1400,
,18/04/2021,3.5,Red,1300,1500,1400,
,20/04/2021,3,Red,1350,1520,1420,
,22/04/2021,3.5,Red,1330,1480,1400,
,23/04/2021,3,Red,1300,1500,1400,
,24/04/2021,3,Red,1350,1500,1420,
,26/04/2021,3.5,Red,1300,1500,1400,
,27/04/2021,3,Red,1300,1500,1400,
,28/04/2021,3,Red,1350,1520,1430,
,29/04/2021,4,Red,1300,1500,1400,
,30/04/2021,3.5,Red,1300,1500,1400,
Dankaur,20/04/2021,8,Red,1400,1525,1420,
,21/04/2021,8.5,Red,1400,1600,1500,
,23/04/2021,2.5, ,NR,NR,NR,
,26/04/2021,1.5,Red,1400,1520,1465,
,27/04/2021,1.4,Red,1400,1515,1420,
,28/04/2021,1.2,Red,1400,1525,1480,
,30/04/2021,1.8,Red,1320,1500,1400,
Devariya,01/04/2021,42.5,Red,1485,1520,1500,
,02/04/2021,40,Red,1450,1500,1470,
,03/04/2021,38,Red,1450,1500,1480,
,05/04/2021,35,Red,1525,1600,1545,
,06/04/2021,40,Red,1485,1520,1500,
,07/04/2021,38,Red,1470,1485,1475,
,08/04/2021,40,Red,1450,1470,1460,
,09/04/2021,35,Red,1450,1480,1465,
,10/04/2021,40,Red,1420,1450,1430,
,12/04/2021,38,Red,1440,1465,1450,
,13/04/2021,35,Red,1430,1450,1445,
,14/04/2021,18,Red,1430,1460,1450,
,16/04/2021,40,Red,1435,1465,1450,
,17/04/2021,38,Red,1420,1445,1435,
,19/04/2021,40,Red,1430,1450,1440,
,20/04/2021,40,Red,1410,1435,1425,
,22/04/2021,45,Red,1420,1435,1425,
,23/04/2021,40,Red,1400,1450,1430,
,27/04/2021,50,Red,1400,1435,1425,
,28/04/2021,60,Red,835,860,850,
Devband,02/04/2021,10,Red,1000,1200,1100,
,03/04/2021,2,Red,1000,1200,1100,
,04/04/2021,5,Red,1000,1200,1100,
,05/04/2021,2,Red,1000,1200,1100,
,06/04/2021,10,Red,1000,1200,1100,
,07/04/2021,1,Red,1000,1200,1100,
,08/04/2021,2,Red,1000,1200,1100,
,09/04/2021,10, ,NR,NR,NR,
,13/04/2021,10,Red,1100,1300,1200,
,14/04/2021,5,Red,1100,1300,1208,
,15/04/2021,10,Red,1000,1200,1100,
,16/04/2021,10,Red,1000,2200,1100,
,24/04/2021,12,Red,1000,1200,1100,
,26/04/2021,10,Red,1000,1200,1100,
,27/04/2021,10,Red,1000,1200,1100,
,28/04/2021,5,Red,1000,1200,1100,
Dhanura,01/04/2021,1.5,Medium,800,1000,900,
,05/04/2021,1,Medium,800,1000,900,
,07/04/2021,1,Medium,1000,1200,1100,
,08/04/2021,1,Medium,1000,1200,1100,
,09/04/2021,1,Medium,1000,1200,1100,
,10/04/2021,1,Medium,800,1000,900,
,12/04/2021,1.2,Medium,1000,1200,1100,
,13/04/2021,1,Medium,1000,1200,1100,
,15/04/2021,1.2,Medium,1000,1200,1100,
,16/04/2021,1,Medium,1000,1200,1100,
,17/04/2021,1,Medium,1000,1200,1100,
,20/04/2021,1,Medium,1000,1200,1100,
,21/04/2021,1.2,Medium,1000,1200,1100,
,23/04/2021,1,Medium,1000,1200,1100,
,27/04/2021,1,Medium,800,1000,900,
,28/04/2021,1.5,Medium,800,1000,900,
,29/04/2021,1.2,Medium,800,1000,900,
,30/04/2021,1.2,Medium,800,1000,900,
Dibiapur,01/04/2021,0.5,Red,1700,1900,1800,
,02/04/2021,0.2,Red,1700,1900,1800,
