<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efca599258e44dc3aa0de3d2ed74160c4befdf0f18e1658cce2cf16cb2134df3
size 156536
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2018,0.3,Red,820,870,850,
,05/09/2018,0.4,Red,800,870,840,
,06/09/2018,0.2,Red,1000,1200,1100,
,07/09/2018,0.4,Red,1100,1300,1200,
,08/09/2018,0.4,Red,1100,1300,1200,
,09/09/2018,0.4,Red,1000,1200,1100,
,10/09/2018,0.2,Red,1050,1250,1150,
,11/09/2018,0.4,Red,1000,1200,1100,
,12/09/2018,0.4,Red,1000,1200,1100,
,13/09/2018,0.4,Red,1000,1150,1100,
,14/09/2018,0.4,Red,1000,1200,1100,
,15/09/2018,0.4,Red,1000,1200,1100,
,16/09/2018,0.4,Red,1100,1250,1200,
,17/09/2018,0.4,Red,1000,1200,1100,
,18/09/2018,0.4,Red,1000,1200,1100,
,19/09/2018,0.4,Red,800,1000,900,
,20/09/2018,0.4,Red,900,1100,1000,
,21/09/2018,0.4,Red,900,1100,1000,
,22/09/2018,0.4,Red,1000,1200,1100,
,23/09/2018,0.4,Red,1000,1200,1100,
,24/09/2018,0.4,Red,1000,1200,1100,
,25/09/2018,0.4,Red,1000,1200,1100,
,26/09/2018,0.4,Red,1000,1200,1100,
,27/09/2018,0.4,Red,1000,1200,1100,
,28/09/2018,0.4,Red,1000,1200,1100,
,29/09/2018,0.4,Red,1000,1200,1100,
,30/09/2018,0.4,Red,1000,1200,1100,
Bareilly,01/09/2018,37.5,Red,1240,1300,1260,
,04/09/2018,36,Red,1200,1350,1275,
,05/09/2018,36.8,Red,1210,1295,1250,
,06/09/2018,60,Red,1240,1275,1265,
,07/09/2018,40,Red,1225,1300,1260,
,09/09/2018,23,Red,1250,1300,1275,
,11/09/2018,112,Red,1200,1325,1250,
,12/09/2018,78,Red,1250,1300,1280,
,13/09/2018,110,Red,1200,1350,1275,
,14/09/2018,54,Red,1200,1350,1285,
,15/09/2018,145,Red,1225,1375,1300,
,16/09/2018,105,Red,1250,1300,1280,
,17/09/2018,58,Red,1250,1300,1275,
,18/09/2018,50,Red,1250,1300,1270,
,19/09/2018,62,Red,1200,1350,1275,
,20/09/2018,54,Red,1250,1375,1300,
,21/09/2018,58,Red,1250,1375,1300,
,22/09/2018,65,Red,1200,1325,1250,
,23/09/2018,50,Red,1220,1260,1245,
,24/09/2018,67.5,Red,1225,1275,1250,
,25/09/2018,52,Red,1250,1325,1275,
,26/09/2018,78.5,Red,1225,1275,1250,
,27/09/2018,74,Red,1150,1300,1225,
,29/09/2018,84,Red,1200,1300,1260,
Barhaj,01/09/2018,70,Red,1470,1490,1480,
,03/09/2018,80,Red,1470,1490,1480,
,04/09/2018,90,Red,1470,1490,1480,
,05/09/2018,100,Red,1460,1480,1470,
,06/09/2018,130,Red,1460,1480,1470,
,07/09/2018,120,Red,1460,1480,1470,
,08/09/2018,110,Red,1465,1485,1475,
,10/09/2018,100,Red,1465,1485,1475,
,11/09/2018,130,Red,1465,1485,1475,
,12/09/2018,110,Red,1470,1490,1480,
,13/09/2018,100,Red,1470,1490,1480,
,14/09/2018,120,Red,1470,1490,1480,
,17/09/2018,130,Red,1460,1480,1470,
,18/09/2018,120,Red,1800,2000,1900,
,19/09/2018,110,Red,1465,1485,1475,
,20/09/2018,100,Red,1465,1485,1475,
,22/09/2018,120,Red,1465,1485,1475,
,24/09/2018,100,Red,1470,1490,1480,
,25/09/2018,110,Red,1470,1490,1480,
,26/09/2018,140,Red,1460,1480,1470,
,27/09/2018,120,Red,1470,1490,1480,
,28/09/2018,130,Red,1460,1480,1470,
,29/09/2018,160,Red,1460,1480,1470,
Basti,01/09/2018,6,Red,1400,1460,1425,
,02/09/2018,8,Red,1400,1470,1425,
,03/09/2018,6.5,Red,1400,1500,1450,
,04/09/2018,7.5,Red,1400,1500,1450,
,05/09/2018,11,Other,1400,1500,1450,
,06/09/2018,14,Red,1350,1450,1400,
,07/09/2018,10,Red,1370,1480,1420,
,08/09/2018,8,Red,1400,1470,1420,
,09/09/2018,9.5,Red,1300,1400,1370,
,10/09/2018,11.5,Red,1300,1450,1370,
,11/09/2018,14.5,Red,1330,1400,1370,
,12/09/2018,11,Red,1350,1425,1380,
,13/09/2018,13,Red,1320,1425,1380,
,14/09/2018,9,Red,1325,1425,1375,
,15/09/2018,7,Red,1320,1430,1380,
,16/09/2018,8,Red,1320,1420,1370,
,17/09/2018,7,Red,1320,1400,1365,
,18/09/2018,9.5,Red,1340,1400,1365,
,19/09/2018,12.5,Red,1340,1420,1380,
,20/09/2018,9,Red,1340,1410,1380,
,21/09/2018,7,Red,1350,1400,1380,
,22/09/2018,5,Red,1320,1400,1360,
,23/09/2018,8.5,Red,1320,1400,1360,
,24/09/2018,9.5,Red,1300,1400,1340,
,25/09/2018,11.5,Red,1250,1350,1300,
,26/09/2018,13.5,Red,1250,1350,1300,
,27/09/2018,15,Red,1250,1300,1280,
,28/09/2018,17.5,Red,1230,1300,1270,
,29/09/2018,10, ,NR,NR,NR,
Bewar,04/09/2018,1.1,Red,1300,1500,1400,
,07/09/2018,1,Red,1250,1450,1350,
,11/09/2018,1.2,Red,1200,1400,1300,
,18/09/2018,1.3,Red,1400,1600,1500,
,25/09/2018,1.1,Red,800,980,900,
,27/09/2018,2,Red,700,900,800,
,28/09/2018,2.6,Red,980,1180,1080,
,29/09/2018,1.4,Red,1200,1300,1240,
,30/09/2018,1.3,Red,700,1100,800,
Bharthna,01/09/2018,2,Red,1220,1430,1320,
,03/09/2018,2.5,Red,1150,1350,1250,
,04/09/2018,2.2,Red,1160,1360,1260,
,05/09/2018,2,Red,1180,1375,1275,
,06/09/2018,1.8,Red,1200,1400,1300,
,07/09/2018,2,Red,1220,1420,1320,
,08/09/2018,2.2,Red,1140,1350,1250,
,10/09/2018,2,Red,1100,1350,1225,
,11/09/2018,2.4,Red,1100,1300,1200,
,12/09/2018,2.2,Red,1100,1320,1225,
,13/09/2018,2.5,Red,1100,1300,1200,
,14/09/2018,2.8,Red,850,1100,1000,
,15/09/2018,2.7,Red,880,1100,1000,
,17/09/2018,3,Red,850,1050,950,
,18/09/2018,2.8,Red,850,1050,965,
,19/09/2018,3,Red,850,1050,940,
,20/09/2018,3.2,Red,800,1000,925,
,21/09/2018,2.8,Red,800,1000,900,
,22/09/2018,2.4,Red,840,1040,940,
,24/09/2018,2.8,Red,825,1025,925,
,25/09/2018,2.5,Red,910,1100,1000,
,26/09/2018,2.4,Red,950,1180,1025,
,27/09/2018,2.3,Red,950,1150,1040,
,28/09/2018,2.5,Red,950,1150,1050,
,29/09/2018,2.4,Red,950,1170,1065,
Bharuasumerpur,01/09/2018,3,Red,1135,1275,1200,
,02/09/2018,2.5,Red,1125,1300,1200,
,03/09/2018,3,Red,1120,1290,1200,
,04/09/2018,1,Red,1125,1270,1200,
,05/09/2018,3,Red,1165,1255,1200,
,07/09/2018,4,Red,1120,1270,1200,
,08/09/2018,3,Red,1150,1255,1200,
,09/09/2018,4,Red,1155,1275,1200,
,10/09/2018,3,Red,1120,1265,1200,
,11/09/2018,2,Red,1165,1242,1200,
,12/09/2018,3,Red,1145,1270,1200,
,14/09/2018,5,Red,920,1065,1000,
,15/09/2018,2,Red,800,965,900,
,16/09/2018,2.5,Red,800,985,900,
,17/09/2018,3,Red,855,1025,900,
,18/09/2018,2.5,Red,885,1000,920,
,19/09/2018,6,Red,850,1000,920,
,21/09/2018,3,Red,900,1000,940,
,22/09/2018,2,Red,880,1000,930,
,23/09/2018,3,Red,855,1000,910,
,24/09/2018,2,Red,865,980,900,
,25/09/2018,4,Red,865,980,900,
,26/09/2018,2,Red,860,975,910,
,28/09/2018,4,Red,860,955,900,
,29/09/2018,2,Red,860,1000,910,
,30/09/2018,3,Red,865,970,920,
Bijnaur,01/09/2018,14.8,Red,1240,1320,1280,
,02/09/2018,14,Red,1260,1350,1310,
,03/09/2018,14,Red,1250,1350,1300,
,04/09/2018,14,Red,1240,1320,1280,
,05/09/2018,13.2,Red,1260,1350,1310,
,06/09/2018,17,Red,1300,1400,1350,
,07/09/2018,16,Red,1280,1370,1330,
,08/09/2018,14,Red,1280,1360,1320,
,09/09/2018,17,Red,1250,1350,1300,
,10/09/2018,18,Red,1240,1320,1280,
,11/09/2018,16,Red,1230,1310,1270,
,12/09/2018,17,Red,1200,1300,1250,
,13/09/2018,17.5,Red,1220,1300,1260,
,14/09/2018,16,Red,1220,1300,1260,
,15/09/2018,16.8,Red,1200,1280,1245,
,16/09/2018,16,Red,1280,1370,1320,
,17/09/2018,17.5,Red,1250,1350,1300,
,18/09/2018,18,Red,1240,1330,1285,
,19/09/2018,16,Red,1240,1320,1280,
,20/09/2018,15,Red,1240,1320,1285,
,21/09/2018,17,Red,1240,1320,1280,
,22/09/2018,17.5,Red,1230,1310,1270,
,23/09/2018,16,Red,1240,1320,1280,
,24/09/2018,17,Red,1220,1300,1260,
,25/09/2018,16,Red,1200,1300,1250,
,26/09/2018,15,Red,1250,1350,1300,
,27/09/2018,17.5,Red,1280,1380,1330,
,28/09/2018,14,Red,1250,1350,1300,
,29/09/2018,16.5,Red,1240,1320,1280,
Billsadda,01/09/2018,1.2,Medium,915,1080,1000,
,03/09/2018,1.4,Medium,900,1035,950,
,04/09/2018,1.5,Medium,915,1030,960,
,05/09/2018,1.6,Medium,900,1020,950,
,06/09/2018,1.5,Medium,920,1050,970,
,07/09/2018,1.3,Medium,900,1100,1000,
,08/09/2018,1.5,Medium,925,1075,1000,
,09/09/2018,1,Medium,930,1100,1000,
,10/09/2018,1.2,Medium,950,1100,1025,
,11/09/2018,1,Medium,940,1070,1000,
,12/09/2018,1.4,Medium,800,1000,900,
,13/09/2018,1.2, ,NR,NR,NR,
,14/09/2018,1.4,Medium,760,880,830,
,15/09/2018,1.2,Medium,750,850,800,
,16/09/2018,1,Medium,760,870,825,
,17/09/2018,1.2,Medium,780,900,850,
,18/09/2018,1,Medium,800,915,860,
,19/09/2018,1.2,Medium,810,910,855,
,20/09/2018,0.8,Medium,800,900,840,
,21/09/2018,0.6,Medium,815,900,850,
,22/09/2018,0.8,Medium,810,910,850,
,23/09/2018,1.2,Medium,800,900,850,
,24/09/2018,1.4,Medium,810,915,870,
,25/09/2018,1,Medium,800,900,850,
,26/09/2018,1.4,Medium,815,910,860,
,27/09/2018,1,Medium,800,900,850,
,28/09/2018,0.8,Medium,820,925,870,
,29/09/2018,1,Medium,810,920,870,
,30/09/2018,1.2, ,NR,NR,NR,
Bilsi,01/09/2018,4,Red,1520,1620,1570,
,02/09/2018,2.8,Red,1550,1650,1580,
,03/09/2018,2.5,Red,1400,1600,1500,
,04/09/2018,3.5,Red,1500,1600,1550,
,05/09/2018,1,Red,1500,1600,1560,
,07/09/2018,0.8,Red,1500,1600,1550,
,08/09/2018,1.5,Red,1400,1500,1450,
,09/09/2018,1.2,Red,1300,1500,1400,
,10/09/2018,1,Red,1350,1500,1400,
,11/09/2018,1.5,Red,1400,1450,1420,
,12/09/2018,1.2,Red,1300,1400,1350,
,14/09/2018,1,Red,1100,1400,1350,
,15/09/2018,1.3,Red,1300,1400,1350,
,16/09/2018,1,Red,1300,1400,1350,
,17/09/2018,1.5,Red,1250,1400,1300,
,18/09/2018,0.8,Red,1250,1400,1300,
,19/09/2018,0.5,Red,1250,1350,1300,
,21/09/2018,1.2,Red,1250,1350,1300,
,22/09/2018,0.5,Red,1400,1500,1450,
,23/09/2018,0.5,Red,1400,1500,1430,
,24/09/2018,0.8,Red,1600,1700,1650,
,25/09/2018,1.2,Red,1350,1420,1400,
,26/09/2018,1,Red,1350,1500,1400,
,28/09/2018,1.5,Red,1250,1350,1300,
,29/09/2018,0.7,Red,1150,1250,1200,
,30/09/2018,1.2,Red,1000,1300,1200,
Bindki,02/09/2018,6.5,Red,1250,1450,1340,
,04/09/2018,4,Red,1250,1400,1330,
,05/09/2018,3.5,Red,1300,1450,1380,
,06/09/2018,1.5,Red,1300,1400,1360,
,07/09/2018,6,Red,1250,1450,1350,
,14/09/2018,6,Red,1150,1250,1200,
,16/09/2018,4,Red,1200,1300,1220,
,17/09/2018,5,Red,1150,1250,1200,
,18/09/2018,3.5,Red,1200,1300,1230,
,19/09/2018,3.5,Red,1150,1250,1210,
,20/09/2018,3,Red,1150,1300,1200,
,21/09/2018,4.5,Red,1150,1250,1220,
,23/09/2018,6.5,Red,1100,1250,1200,
,24/09/2018,4.5,Red,1150,1250,1200,
,25/09/2018,4,Red,1150,1250,1200,
,26/09/2018,3,Red,1200,1300,1250,
,27/09/2018,4.5,Red,1250,1350,1280,
,28/09/2018,4.5,Red,1200,1350,1300,
,29/09/2018,2,Red,1250,1480,1300,
,30/09/2018,4.5,Red,1240,1360,1320,
Buland Shahr,01/09/2018,5,Red,1000,1400,1230,
,03/09/2018,4,Red,1000,1400,1230,
,04/09/2018,2,Red,1000,1400,1200,
,05/09/2018,3.5,Red,1000,1400,1200,
,06/09/2018,5,Red,800,1300,1000,
,07/09/2018,5,Red,800,1300,1050,
,08/09/2018,5.5,Red,800,1300,1045,
,10/09/2018,6,Red,800,1300,1040,
,11/09/2018,4.5,Red,900,1300,1100,
,12/09/2018,5,Red,900,1300,1130,
,13/09/2018,5.5,Red,900,1300,1125,
,14/09/2018,6,Red,950,1300,1120,
,15/09/2018,5,Red,950,1300,1130,
,17/09/2018,5,Red,950,1300,1110,
,18/09/2018,5.5,Red,950,1300,1120,
,20/09/2018,6,Red,950,1300,1130,
,21/09/2018,6,Red,980,1300,1130,
,22/09/2018,6,Red,980,1300,1120,
,24/09/2018,5,Red,980,1300,1100,
,25/09/2018,4,Red,980,1300,1110,
,26/09/2018,5,Red,900,1200,1080,
,27/09/2018,4.5,Red,900,1200,1090,
,28/09/2018,4.5,Red,900,1250,1100,
,29/09/2018,4,Red,900,1200,1120,
Chaandpur,01/09/2018,2,Red,700,900,800,
,02/09/2018,2,Red,800,1000,900,
,03/09/2018,1.5,Red,800,1000,900,
,04/09/2018,2,Red,800,1000,900,
,05/09/2018,2,Red,700,900,800,
,06/09/2018,2.5,Red,1000,1200,1100,
,07/09/2018,2,Red,1000,1200,1100,
,08/09/2018,2,Red,1000,1100,1050,
,09/09/2018,2,Red,1000,1100,1050,
,10/09/2018,1,Red,1100,1200,1150,
,11/09/2018,2.5,Red,800,1000,900,
,12/09/2018,2,Red,800,1000,900,
,13/09/2018,2,Red,800,1000,900,
,14/09/2018,2,Red,800,1000,900,
,15/09/2018,2.5,Red,1000,1100,1050,
,16/09/2018,2,Red,800,900,850,
,17/09/2018,2,Red,900,1000,950,
,18/09/2018,2.5,Red,1000,1100,1050,
,19/09/2018,2.5,Red,1000,1100,1050,
,20/09/2018,1.5,Red,1000,1100,1050,
,21/09/2018,1,Red,800,900,850,
,22/09/2018,2,Red,1000,1100,1050,
,23/09/2018,2,Red,1000,1100,1050,
,24/09/2018,2,Red,900,1000,950,
,25/09/2018,2,Red,1000,1100,1050,
,26/09/2018,1,Red,700,900,800,
,27/09/2018,1.5,Red,2900,3000,2950,
,28/09/2018,2,Red,1000,1100,1050,
,29/09/2018,1.5,Red,1000,1100,1050,
,30/09/2018,2.5,Red,1100,1200,1150,
Chandausi,02/09/2018,10,Red,1200,1260,1230,
,03/09/2018,9,Red,1140,1220,1180,
,04/09/2018,8.4,Red,1120,1200,1160,
,05/09/2018,3.4,Red,1200,1280,1240,
,06/09/2018,12.8,Red,1200,1300,1250,
,07/09/2018,9,Red,1230,1320,1280,
,08/09/2018,8.4,Red,1220,1310,1275,
,09/09/2018,7.2,Red,1260,1340,1300,
,10/09/2018,6,Red,1225,1295,1265,
,11/09/2018,5.7,Red,1250,1330,1290,
,12/09/2018,8.4,Red,1260,1350,1310,
,13/09/2018,6.8,Red,1300,1350,1325,
,14/09/2018,7.5,Red,1260,1340,1300,
,15/09/2018,4.8,Red,1300,1390,1340,
,16/09/2018,6,Red,1280,1360,1315,
,17/09/2018,3.6,Red,1280,1360,1320,
,18/09/2018,6.7,Red,1300,1390,1340,
,19/09/2018,6.2,Red,1210,1290,1250,
,20/09/2018,7.5,Red,1235,1315,1285,
,21/09/2018,17,Red,1270,1345,1290,
,22/09/2018,13.8,Red,1230,1325,1270,
,23/09/2018,9.4,Red,1250,1350,1300,
,24/09/2018,6.2,Red,1250,1340,1290,
,25/09/2018,9.7,Red,1220,1320,1265,
,26/09/2018,15.9,Red,1210,1300,1260,
,27/09/2018,14.8,Red,1200,1290,1240,
,28/09/2018,9.4,Red,1200,1300,1250,
,29/09/2018,8.5,Red,1225,1325,1270,
,30/09/2018,12.8,Red,1240,1335,1290,
Chandoli,02/09/2018,2.2,Red,1640,1730,1680,
,03/09/2018,1.8,Red,1620,1720,1665,
,04/09/2018,2,Red,1620,1720,1670,
,05/09/2018,2.2,Red,1610,1700,1660,
,06/09/2018,1.8,Red,1620,1720,1665,
,07/09/2018,2.6,Red,1620,1720,1675,
,08/09/2018,2,Red,1620,1700,1660,
,09/09/2018,1.8,Red,1600,1700,1650,
,10/09/2018,2.2,Red,1615,1690,1655,
,11/09/2018,2.6,Red,1620,1720,1665,
,12/09/2018,2.4,Red,1610,1700,1660,
,13/09/2018,1.8,Red,1625,1725,1675,
,14/09/2018,2,Red,1630,1725,1680,
,15/09/2018,2.2,Red,1625,1720,1670,
,16/09/2018,1.8,Red,1620,1725,1665,
,17/09/2018,2,Red,1630,1730,1680,
,18/09/2018,2.4,Red,1625,1720,1665,
,19/09/2018,2.2,Red,1625,1725,1670,
,20/09/2018,2,Red,1630,1725,1680,
,21/09/2018,1.8,Red,1625,1725,1675,
,22/09/2018,2.2,Red,1620,1710,1660,
,23/09/2018,2.5,Red,1620,1725,1670,
,24/09/2018,1.8,Red,1615,1720,1665,
,25/09/2018,2.2,Red,1625,1725,1675,
,26/09/2018,2.6,Red,1625,1725,1670,
,27/09/2018,2.2,Red,1635,1730,1680,
,28/09/2018,1.8,Red,1625,1725,1675,
,29/09/2018,2.4,Red,1630,1720,1670,
,30/09/2018,2,Red,1635,1735,1680,
Charra,01/09/2018,4,Red,1410,1510,1460,
,03/09/2018,6,Red,1400,1500,1450,
,04/09/2018,7.5,Red,1375,1475,1425,
,05/09/2018,8.5,Red,1360,1460,1410,
,06/09/2018,6,Red,1360,1470,1420,
,07/09/2018,4,Red,1300,1400,1350,
,08/09/2018,6,Red,1290,1390,1340,
,10/09/2018,5,Red,1275,1375,1325,
,11/09/2018,2.5,Red,1250,1350,1300,
,12/09/2018,3.5,Red,1275,1375,1325,
,13/09/2018,4.5,Red,1300,1400,1350,
,14/09/2018,6,Red,1200,1300,1250,
,15/09/2018,4,Red,1250,1350,1300,
,17/09/2018,4.5,Red,1300,1400,1350,
,18/09/2018,7,Red,1325,1425,1375,
,19/09/2018,5.5,Red,1350,1450,1400,
,20/09/2018,8.5,Red,1360,1460,1410,
,21/09/2018,12,Red,1350,1460,1405,
,22/09/2018,13.5,Red,1350,1450,1400,
,24/09/2018,10.5,Red,1380,1470,1420,
,25/09/2018,12,Red,1325,1425,1375,
,26/09/2018,7,Red,1335,1435,1385,
,27/09/2018,6.5,Red,1340,1440,1390,
,28/09/2018,5,Red,1325,1425,1375,
,29/09/2018,8.5,Red,1350,1450,1400,
Chhibramau(Kannuj),01/09/2018,1.2,Red,1320,1370,1350,
,02/09/2018,1,Red,1330,1350,1340,
,03/09/2018,1,Red,1230,1320,1300,
,04/09/2018,1,Red,1230,1320,1300,
,05/09/2018,4,Red,1230,1320,1300,
,07/09/2018,1,Red,1230,1320,1300,
,08/09/2018,1.2,Red,1230,1320,1300,
,09/09/2018,1,Red,1300,1320,1310,
,10/09/2018,1,Red,1230,1320,1300,
,11/09/2018,1.2,Red,1300,1320,1310,
,12/09/2018,1,Red,1290,1310,1300,
,14/09/2018,1,Red,1230,1320,1300,
,15/09/2018,1.2,Red,1250,1320,1300,
,16/09/2018,1.2,Red,1230,1310,1300,
,17/09/2018,1,Red,1230,1320,1300,
,18/09/2018,1.2,Red,1230,1320,1300,
,19/09/2018,1.2,Red,1230,1320,1300,
,21/09/2018,1,Red,1230,1320,1300,
,22/09/2018,2,Red,1230,1320,1300,
,23/09/2018,2,Red,1230,1310,1300,
,24/09/2018,3,Red,1230,1320,1300,
,25/09/2018,2,Red,1230,1320,1300,
,26/09/2018,2,Red,1000,1320,1300,
,28/09/2018,1,Red,1230,1260,1250,
,29/09/2018,1.2, ,NR,NR,NR,
,30/09/2018,2,Red,1230,1320,1300,
Chitwadagaon,01/09/2018,20,Other,1200,1300,1250,
,04/09/2018,10,Other,1000,1200,1100,
,05/09/2018,10,Other,1000,1200,1100,
,06/09/2018,10,Other,1100,1200,1150,
,07/09/2018,10,Other,1100,1200,1150,
,10/09/2018,10,Other,1000,1200,1100,
,11/09/2018,20,Other,1000,1200,1100,
,12/09/2018,10,Other,1050,1200,1100,
,13/09/2018,20,Other,1100,1200,1150,
,14/09/2018,10,Other,1100,1200,1150,
,15/09/2018,10,Other,1100,1200,1150,
,17/09/2018,10,Other,1100,1200,1150,
,18/09/2018,10,Other,1100,1200,1150,
,19/09/2018,10,Other,1000,1200,1100,
,20/09/2018,10,Other,1050,1200,1100,
,22/09/2018,10,Other,1100,1200,1150,
,24/09/2018,10,Other,1100,1300,1200,
,25/09/2018,10,Other,1100,1200,1150,
,26/09/2018,10,Other,1100,1300,1200,
,27/09/2018,10,Other,1200,1300,1250,
,28/09/2018,10,Other,1200,1300,1250,
,29/09/2018,10,Other,1100,1200,1150,
Chorichora,01/09/2018,14,Red,1390,1480,1430,
,03/09/2018,12,Red,1390,1480,1435,
,04/09/2018,13.5,Red,1375,1475,1425,
,05/09/2018,14.5,Red,1360,1460,1400,
,06/09/2018,13.5,Red,1280,1480,1420,
,07/09/2018,15,Red,1350,1465,1400,
,08/09/2018,13,Red,1365,1470,1415,
,10/09/2018,12,Red,1380,1470,1420,
,11/09/2018,14,Red,1350,1460,1395,
,12/09/2018,14.5,Red,1350,1450,1390,
,13/09/2018,15.5,Red,1340,1440,1380,
,14/09/2018,20,Red,1310,1410,1350,
,15/09/2018,21,Red,1300,1400,1340,
,17/09/2018,18,Red,1330,1430,1370,
,18/09/2018,13,Red,1360,1460,1400,
,19/09/2018,10,Red,1370,1470,1410,
,29/09/2018,0.8,Red,1260,1360,1300,
Choubepur,01/09/2018,3.5,Red,1175,1275,1225,
,03/09/2018,2,Red,1200,1280,1240,
,04/09/2018,3,Red,1185,1285,1235,
,05/09/2018,4.5,Red,1180,1280,1230,
,06/09/2018,4,Red,1175,1275,1225,
,07/09/2018,4.8,Red,1200,1270,1235,
,08/09/2018,4.7,Red,1180,1280,1230,
,10/09/2018,4,Red,1185,1285,1235,
,11/09/2018,3.8,Red,1175,1275,1225,
,12/09/2018,4.7,Red,1170,1270,1220,
,13/09/2018,3.5,Red,1175,1275,1225,
,14/09/2018,4,Red,1170,1270,1220,
,15/09/2018,4.5,Red,1200,1280,1240,
,17/09/2018,4.2,Red,1200,1270,1235,
,18/09/2018,3.8,Red,1180,1280,1230,
,19/09/2018,5,Red,1200,1300,1250,
,20/09/2018,3.5,Red,1175,1275,1225,
,21/09/2018,3,Red,1180,1280,1230,
,22/09/2018,4.5,Red,1200,1270,1235,
,24/09/2018,4,Red,1200,1280,1240,
,25/09/2018,3.5,Red,1200,1290,1245,
,26/09/2018,5,Red,1200,1300,1250,
,27/09/2018,4,Red,1175,1275,1225,
,28/09/2018,3,Red,1165,1265,1215,
,29/09/2018,4.5,Red,1125,1225,1175,
Chutmalpur,04/09/2018,0.3,Red,1400,1600,1500,
,10/09/2018,0.1,Red,1500,1700,1600,
,11/09/2018,0.1,Red,1500,1700,1600,
,12/09/2018,0.2,Onion,1600,1700,1650,
,14/09/2018,0.2,Onion,1500,1600,1550,
,15/09/2018,0.5,Onion,1550,1650,1600,
,17/09/2018,0.3,Onion,1500,1600,1550,
,18/09/2018,0.2,Onion,1550,1650,1600,
,19/09/2018,0.1,Onion,1600,1700,1650,
,20/09/2018,0.8,Onion,1550,1650,1600,
,21/09/2018,0.6,Onion,1500,1700,1600,
,22/09/2018,0.6,Onion,850,950,900,
,27/09/2018,0.8,Onion,1300,1500,1400,
Dadri,02/09/2018,15,Red,1650,1750,1700,
,03/09/2018,20,Red,1600,1700,1650,
,04/09/2018,10,Red,1610,1690,1650,
,07/09/2018,8,Red,1630,1720,1680,
,08/09/2018,15,Red,1600,1700,1650,
,09/09/2018,10,Red,1600,1700,1650,
,10/09/2018,10,Red,1630,1730,1680,
,11/09/2018,15,Red,1620,1700,1660,
,13/09/2018,15,Red,1600,1700,1650,
,14/09/2018,10,Red,1600,1700,1650,
,15/09/2018,15,Red,1620,1700,1660,
,16/09/2018,10,Red,1610,1710,1660,
,17/09/2018,8,Red,1620,1710,1670,
,18/09/2018,10,Red,1620,1720,1670,
,20/09/2018,15,Red,1610,1690,1650,
,21/09/2018,10,Red,1600,1700,1650,
,22/09/2018,8,Red,1620,1720,1670,
,23/09/2018,10,Red,1620,1720,1670,
,24/09/2018,8,Red,1630,1730,1680,
,25/09/2018,10,Red,1630,1720,1670,
,27/09/2018,8,Red,1630,1730,1680,
,28/09/2018,10,Red,1620,1700,1660,
,29/09/2018,10,Red,1600,1700,1650,
,30/09/2018,7,Red,1600,1700,1650,
Devariya,01/09/2018,65,Red,1280,1325,1300,
,03/09/2018,20,Red,1285,1320,1300,
,04/09/2018,60,Red,1275,1340,1310,
,05/09/2018,50,Red,1280,1325,1300,
,06/09/2018,65,Red,1280,1320,1300,
,07/09/2018,40,Red,1285,1335,1310,
,08/09/2018,15,Red,1300,1350,1320,
,10/09/2018,14,Red,1300,1350,1325,
,11/09/2018,40,Red,1300,1340,1320,
,12/09/2018,25,Red,1300,1350,1325,
,13/09/2018,27.5,Red,1300,1340,1320,
,14/09/2018,25,Red,1300,1335,1315,
,17/09/2018,32,Red,1300,1325,1310,
,18/09/2018,20,Red,1335,1365,1350,
,19/09/2018,22,Red,1340,1380,1360,
,20/09/2018,20,Red,1330,1365,1350,
,22/09/2018,22,Red,1310,1365,1340,
,24/09/2018,22.5,Red,1330,1360,1345,
,25/09/2018,22,Red,1330,1375,1350,
,26/09/2018,21,Red,1340,1375,1360,
,27/09/2018,20,Red,1345,1370,1355,
,28/09/2018,22,Red,1325,1385,1360,
,29/09/2018,22.5,Red,1350,1380,1365,
Devband,01/09/2018,4.5,Red,600,900,700,
,04/09/2018,4,Red,600,800,700,
,06/09/2018,4,Red,650,750,700,
,08/09/2018,3, ,NR,NR,NR,
,09/09/2018,6,Red,600,700,650,
,10/09/2018,4,Red,600,700,650,
,13/09/2018,7,Red,600,800,700,
,15/09/2018,5,Red,600,700,650,
,17/09/2018,2,Red,600,800,700,
,18/09/2018,7,Red,700,850,800,
,20/09/2018,5,Red,700,850,800,
,21/09/2018,6,Red,700,900,800,
,22/09/2018,6,Red,700,800,750,
,23/09/2018,5,Red,700,900,800,
,24/09/2018,7,Red,600,750,700,
,25/09/2018,6,Red,600,800,700,
,26/09/2018,8,Red,700,900,800,
,28/09/2018,7,Red,700,850,780,
,29/09/2018,6,Red,700,900,800,
Dhampur,02/09/2018,10,Red,900,1100,1000,
,03/09/2018,10,Red,900,1200,1000,
,04/09/2018,15,Red,800,1000,900,
,05/09/2018,15,Red,900,1100,1000,
,06/09/2018,10,Red,900,1100,1000,
,07/09/2018,15,Red,900,1100,1000,
,08/09/2018,15,Red,900,1200,1000,
,10/09/2018,15,Red,1000,1200,1100,
,11/09/2018,18,Red,1000,1200,1100,
,12/09/2018,15,Red,900,1200,1000,
