<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6fec9ff3e88ceeaf38890cb49a52e71c09d73680bba7e89a6f9ab78dbac2e1d4
size 142882
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2020,4.5,Red,1110,1260,1180,
,24/08/2020,4,Red,1120,1260,1185,
,25/08/2020,5, ,NR,NR,NR,
,26/08/2020,4.5,Red,1140,1300,1225,
,27/08/2020,4,Red,1200,1370,1280,
,28/08/2020,7,Red,1180,1300,1220,
,29/08/2020,8,Red,1130,1280,1210,
,30/08/2020,6,Red,1125,1275,1200,
,31/08/2020,5,Red,1120,1270,1210,
Bangarmau,02/08/2020,3.5,Red,1125,1200,1150,
,03/08/2020,4,Red,1125,1200,1150,
,04/08/2020,3,Red,1125,1200,1155,
,05/08/2020,3,Red,1125,1200,1150,
,07/08/2020,3,Red,1125,1175,1150,
,13/08/2020,4,Red,1100,1200,1150,
,14/08/2020,6,Red,1125,1175,1150,
,16/08/2020,3.5,Red,1100,1200,1125,
,18/08/2020,4,Red,1075,1175,1125,
,19/08/2020,5.5,Red,1100,1200,1150,
,21/08/2020,4.5,Red,1150,1250,1200,
,25/08/2020,4,Red,1150,1250,1200,
,26/08/2020,5.2,Red,1200,1300,1250,
,28/08/2020,4.5, ,NR,NR,NR,
,30/08/2020,5,Red,1325,1400,1350,
,31/08/2020,4.5,Red,1325,1375,1350,
Barabanki,01/08/2020,20,Red,1050,1200,1125,
,03/08/2020,21,Red,1100,1150,1120,
,04/08/2020,26.5,Red,1100,1200,1125,
,05/08/2020,24,Red,1090,1190,1140,
,06/08/2020,30,Red,1100,1200,1150,
,07/08/2020,26,Red,1100,1200,1150,
,08/08/2020,26,Red,1100,1200,1140,
,10/08/2020,27,Red,1100,1200,1160,
,11/08/2020,27,Red,1100,1200,1180,
,12/08/2020,24,Red,1100,1200,1150,
,13/08/2020,26,Red,1100,1200,1140,
,14/08/2020,25,Red,1100,1300,1200,
,15/08/2020,22,Red,1100,1200,1150,
,17/08/2020,24,Red,1100,1200,1140,
,18/08/2020,27,Red,1080,1150,1125,
,19/08/2020,25, ,NR,NR,NR,
,20/08/2020,25,Red,1100,1200,1150,
,21/08/2020,24,Red,1150,1240,1200,
,22/08/2020,21,Red,1200,1300,1245,
,24/08/2020,22,Red,1200,1255,1250,
,25/08/2020,21,Red,1200,1300,1280,
,26/08/2020,24,Red,1300,1400,1380,
,27/08/2020,20,Red,1350,1400,1390,
,28/08/2020,21,Red,1350,1420,1390,
,29/08/2020,22,Red,1300,1400,1385,
,31/08/2020,24,Red,1300,1400,1380,
Bareilly,02/08/2020,18.5,Red,1050,1150,1110,
,03/08/2020,26.4,Red,1075,1125,1100,
,04/08/2020,21,Red,1050,1150,1100,
,05/08/2020,25,Red,1090,1130,1110,
,06/08/2020,28,Red,1025,1150,1100,
,07/08/2020,35,Red,1090,1130,1110,
,08/08/2020,40,Red,1100,1150,1125,
,09/08/2020,35,Red,1075,1150,1115,
,10/08/2020,31.5,Red,1100,1175,1125,
,11/08/2020,60.8,Red,1100,1150,1120,
,12/08/2020,45,Red,1075,1150,1120,
,13/08/2020,54,Red,1050,1130,1100,
,14/08/2020,40, ,NR,NR,NR,
,15/08/2020,35,Red,1100,1160,1125,
,16/08/2020,31,Red,1100,1150,1125,
,17/08/2020,35,Red,1100,1175,1125,
,18/08/2020,78,Red,1100,1150,1120,
,19/08/2020,25,Red,1100,1160,1125,
,20/08/2020,21,Red,1125,1175,1140,
,21/08/2020,25,Red,1100,1150,1130,
,23/08/2020,3,Red,1100,1150,1130,
,24/08/2020,90.7,Red,1125,1175,1150,
,25/08/2020,57,Red,1125,1200,1160,
,26/08/2020,25,Red,1150,1200,1175,
,27/08/2020,7.5,Red,1125,1150,1125,
,28/08/2020,50,Red,1125,1200,1160,
,29/08/2020,48,Red,1125,1200,1160,
,31/08/2020,80,Red,1120,1175,1150,
Barhaj,03/08/2020,70, ,NR,NR,NR,
,04/08/2020,100,Red,1225,1270,1250,
,05/08/2020,120,Red,1200,1250,1225,
,06/08/2020,110,Red,1200,1250,1225,
,07/08/2020,150,Red,1200,1250,1225,
,08/08/2020,130,Red,1225,1300,1250,
,10/08/2020,100,Red,1225,1300,1250,
,11/08/2020,80,Red,1225,1300,1250,
,12/08/2020,70,Red,1250,1280,1260,
,13/08/2020,90,Red,1250,1300,1260,
,14/08/2020,100,Red,1250,1280,1260,
,17/08/2020,80,Red,1250,1300,1270,
,18/08/2020,110,Red,1200,1250,1225,
,19/08/2020,100,Red,1200,1250,1225,
,20/08/2020,120,Red,1200,1250,1225,
,21/08/2020,140,Red,1200,1270,1240,
,24/08/2020,150,Red,1220,1300,1240,
,25/08/2020,130,Red,1225,1300,1250,
,26/08/2020,100,Red,1225,1300,1250,
,27/08/2020,90,Red,1225,1300,1250,
,28/08/2020,80,Red,1250,1300,1260,
,31/08/2020,100,Red,1250,1280,1260,
Basti,01/08/2020,9,Red,1170,1270,1220,
,02/08/2020,7,Red,1170,1270,1220,
,03/08/2020,4,Red,1170,1270,1220,
,04/08/2020,5,Red,1170,1270,1220,
,05/08/2020,7.5,Red,1170,1270,1220,
,06/08/2020,9,Red,1150,1250,1200,
,07/08/2020,15,Red,1150,1250,1200,
,08/08/2020,11,Red,1150,1250,1200,
,09/08/2020,17,Red,1150,1250,1200,
,10/08/2020,20,Red,1150,1250,1200,
,11/08/2020,25,Red,1150,1250,1200,
,12/08/2020,11.5,Red,1135,1235,1185,
,13/08/2020,15,Red,1150,1250,1200,
,14/08/2020,11.5,Red,1170,1270,1220,
,16/08/2020,7,Red,1150,1250,1200,
,17/08/2020,9,Red,1130,1230,1180,
,18/08/2020,8,Red,1130,1220,1180,
,19/08/2020,10,Red,1140,1230,1180,
,20/08/2020,15,Red,1135,1235,1185,
,21/08/2020,11,Red,1150,1250,1200,
,22/08/2020,8,Red,1150,1250,1200,
,23/08/2020,6,Red,1180,1270,1230,
,24/08/2020,11.5,Red,1180,1280,1230,
,25/08/2020,10,Red,1180,1270,1230,
,26/08/2020,8.5,Red,1190,1290,1240,
,27/08/2020,10,Red,1210,1310,1260,
,28/08/2020,14,Red,1220,1320,1270,
,29/08/2020,20,Red,1220,1320,1270,
,30/08/2020,11,Red,1220,1320,1270,
,31/08/2020,10,Red,1240,1330,1280,
Bharthna,01/08/2020,2.5,Red,1000,1250,1180,
,03/08/2020,2.5,Red,1000,1210,1160,
,04/08/2020,2,Red,1050,1230,1170,
,05/08/2020,2.4, ,NR,NR,NR,
,06/08/2020,1.8,Red,1000,1200,1150,
,07/08/2020,15,Red,1040,1270,1200,
,08/08/2020,1.8,Red,1000,1300,1200,
,10/08/2020,2.2,Red,1000,1200,1120,
,11/08/2020,2,Red,1000,1200,1100,
,12/08/2020,1.7,Red,1040,1240,1140,
,13/08/2020,2.2,Red,1000,1200,1100,
,14/08/2020,2.5,Red,950,1150,1100,
,17/08/2020,1.8,Red,940,1200,1140,
,18/08/2020,2.4,Red,1000,1180,1130,
,19/08/2020,2,Red,1060,1300,1200,
,20/08/2020,2.4,Red,950,1200,1100,
,21/08/2020,2,Red,960,1200,1100,
,22/08/2020,1.5,Red,1000,1200,1150,
,24/08/2020,2,Red,1000,1250,1150,
,25/08/2020,2.4,Red,1000,1240,1140,
,27/08/2020,1.6,Red,1020,1260,1190,
,28/08/2020,2.4,Red,1000,1280,1180,
,29/08/2020,2,Red,1100,1280,1230,
,31/08/2020,2.4,Red,1100,1280,1220,
Bharuasumerpur,01/08/2020,3,Red,1000,1100,1000,
,02/08/2020,1,Red,1000,1000,1000,
,03/08/2020,1.5,Red,950,1050,1000,
,04/08/2020,2.5,Red,1100,1150,1100,
,05/08/2020,2,Red,1100,1150,1100,
,06/08/2020,2.5,Red,1100,1150,1100,
,07/08/2020,2,Red,1100,1140,1100,
,08/08/2020,1.5,Red,1100,1150,1100,
,09/08/2020,3,Red,1100,1150,1100,
,10/08/2020,1.5,Red,1100,1170,1150,
,11/08/2020,1,Red,1100,1200,1150,
,12/08/2020,1,Red,1100,1200,1150,
,13/08/2020,2,Red,1100,1200,1150,
,14/08/2020,1.5,Red,1100,1200,1150,
,16/08/2020,3,Red,1100,1200,1150,
,17/08/2020,3,Red,1100,1200,1150,
,18/08/2020,3,Red,1110,1180,1150,
,19/08/2020,2.5,Red,1120,1180,1150,
,20/08/2020,2.8,Red,1120,1200,1150,
,21/08/2020,2,Red,1200,1300,1250,
,22/08/2020,3,Red,1200,1300,1250,
,23/08/2020,1.5,Red,1200,1300,1250,
,24/08/2020,1.5,Red,1200,1300,1250,
,25/08/2020,2,Red,1200,1300,1250,
,26/08/2020,2.5,Red,1200,1300,1250,
,27/08/2020,2,Red,1200,1300,1250,
,28/08/2020,1.5,Red,1220,1300,1250,
,29/08/2020,1,Red,1220,1300,1250,
,30/08/2020,3,Red,1220,1300,1250,
,31/08/2020,2.5,Red,1220,1300,1250,
Bijnaur,03/08/2020,10,Red,1050,1150,1110,
,04/08/2020,9.5,Red,1050,1150,1120,
,05/08/2020,9,Red,1070,1150,1125,
,06/08/2020,8.5,Red,1050,1175,1100,
,07/08/2020,9,Red,1050,1150,1110,
,08/08/2020,7.5,Red,1080,1150,1120,
,10/08/2020,9,Red,1075,1200,1110,
,11/08/2020,11,Red,1060,1150,1120,
,12/08/2020,8,Red,1040,1140,1110,
,13/08/2020,7.5,Red,1075,1150,1100,
,14/08/2020,8.5,Red,1060,1150,1120,
,15/08/2020,7,Red,1075,1150,1110,
,16/08/2020,6,Red,1075,1150,1115,
,17/08/2020,7.5,Red,1050,1150,1090,
,18/08/2020,8,Red,1060,1140,1100,
,19/08/2020,9,Red,1085,1150,1110,
,20/08/2020,8.5,Red,1075,1150,1100,
,21/08/2020,7.5,Red,1070,1150,1110,
,22/08/2020,6.5,Red,1050,1150,1110,
,25/08/2020,9,Red,1075,1150,1100,
,26/08/2020,5,Red,1100,1200,1130,
,27/08/2020,7.5,Red,1100,1150,1125,
,28/08/2020,8,Red,1100,1150,1120,
,30/08/2020,6,Red,1115,1175,1140,
,31/08/2020,9,Red,1100,1150,1125,
Bilsi,02/08/2020,0.8,Red,1000,1200,1100,
,03/08/2020,0.8,Red,1000,1200,1100,
,04/08/2020,0.7,Red,1000,1200,1100,
,05/08/2020,1,Red,1000,1200,1100,
,06/08/2020,0.8,Red,1000,1200,1100,
,07/08/2020,0.8,Red,1000,1150,1100,
,08/08/2020,0.7,Red,1000,1150,1100,
,09/08/2020,1,Red,1050,1100,1085,
,10/08/2020,0.9,Red,1000,1150,1100,
,11/08/2020,1,Red,1050,1150,1100,
,12/08/2020,0.9,Red,1050,1150,1110,
,13/08/2020,0.6,Red,1100,1150,1120,
,14/08/2020,0.8,Red,1050,1200,1115,
,15/08/2020,0.5,Red,1050,1150,1120,
,16/08/2020,0.7,Red,1100,1150,1120,
,17/08/2020,1,Red,1100,1150,1130,
,18/08/2020,1.2,Red,1100,1150,1125,
,19/08/2020,0.7,Red,1100,1200,1150,
,20/08/2020,0.6,Red,1100,1150,1130,
,21/08/2020,0.8,Red,1050,1150,1110,
,22/08/2020,1,Red,1000,1150,1100,
,23/08/2020,1,Red,1000,1150,1100,
,24/08/2020,0.6,Red,1050,1150,1110,
,25/08/2020,0.9,Red,1100,1150,1120,
,26/08/2020,0.7,Red,1100,1200,1125,
,27/08/2020,1,Red,1050,1160,1125,
,28/08/2020,0.8,Red,1000,1125,1100,
,29/08/2020,0.8,Red,1000,1100,1085,
,30/08/2020,0.7,Red,1000,1150,1100,
,31/08/2020,1,Red,1000,1125,1100,
Bindki,02/08/2020,4,Red,1100,1230,1160,
,03/08/2020,6,Red,1000,1180,1120,
,04/08/2020,4,Red,1020,1200,1120,
,05/08/2020,3,Red,1000,1150,1100,
,06/08/2020,4,Red,1000,1240,1120,
,07/08/2020,4,Red,1000,1190,1100,
,09/08/2020,3,Red,1020,1190,1100,
,10/08/2020,3.5,Red,1000,1180,1100,
,11/08/2020,4,Red,1040,1200,1120,
,12/08/2020,5,Red,1100,1280,1120,
,13/08/2020,4,Red,1000,1240,1170,
,14/08/2020,3,Red,1100,1240,1150,
,16/08/2020,4,Red,1090,1200,1130,
,17/08/2020,3,Red,1100,1250,1170,
,18/08/2020,4,Red,1100,1260,1160,
,19/08/2020,3,Red,1100,1230,1150,
,20/08/2020,4,Red,1100,1240,1130,
,21/08/2020,2,Red,1160,1260,1200,
,23/08/2020,4,Red,1180,1280,1220,
,24/08/2020,6,Red,1150,1290,1220,
,25/08/2020,4,Red,1160,1290,1230,
,26/08/2020,4,Red,1120,1280,1230,
,27/08/2020,3,Red,1200,1320,1240,
,28/08/2020,4,Red,1200,1320,1250,
,30/08/2020,6,Red,1200,1340,1270,
,31/08/2020,4,Red,1200,1300,1270,
Buland Shahr,03/08/2020,1.2,Red,1100,1320,1225,
,04/08/2020,1,Red,1100,1350,1240,
,05/08/2020,1.2,Red,1120,1400,1265,
,06/08/2020,1.5, ,NR,NR,NR,
,07/08/2020,1,Red,1100,1450,1220,
,08/08/2020,1.2,Red,1100,1300,1225,
,10/08/2020,1.5,Red,1100,1300,1200,
,11/08/2020,1.2,Red,1000,1400,1220,
,12/08/2020,1,Red,1100,1350,1235,
,13/08/2020,1.4,Red,1100,1320,1220,
,14/08/2020,1,Red,1100,1380,1255,
,17/08/2020,1.5,Red,1100,1350,1200,
,18/08/2020,1.4,Red,1100,1400,1220,
,19/08/2020,1.3,Red,1100,1350,1225,
,20/08/2020,1.5,Red,1100,1350,1230,
,21/08/2020,1,Red,1100,1350,1300,
,22/08/2020,1.2,Red,1100,1350,1325,
,24/08/2020,1.4,Red,1100,1350,1330,
,25/08/2020,1.2,Red,1150,1380,1350,
,26/08/2020,2,Red,1100,1500,1300,
,27/08/2020,1.2,Red,1150,1450,1305,
,28/08/2020,1, ,NR,NR,NR,
,29/08/2020,1.4,Red,1150,1450,1320,
,31/08/2020,1,Red,1150,1450,1325,
Chandausi,03/08/2020,9,Red,1100,1120,1120,
,04/08/2020,12,Red,1080,1120,1100,
,05/08/2020,12.5,Red,1100,1120,1120,
,06/08/2020,10,Red,1090,1130,1110,
,07/08/2020,9,Red,1080,1100,1100,
,08/08/2020,8.5,Red,1100,1110,1110,
,10/08/2020,9.5,Red,1100,1120,1120,
,11/08/2020,11,Red,1080,1100,1100,
,12/08/2020,7.5,Red,1100,1120,1120,
,13/08/2020,9,Red,1080,1100,1100,
,14/08/2020,9.5,Red,1100,1120,1110,
,15/08/2020,7,Red,1080,1100,1100,
,17/08/2020,9,Red,1080,1100,1100,
,18/08/2020,8,Red,1100,1120,1110,
,19/08/2020,9,Red,1100,1120,1120,
,20/08/2020,9.5,Red,1100,1120,1110,
,21/08/2020,8.5,Red,1080,1100,1100,
,22/08/2020,7,Red,1090,1100,1100,
,24/08/2020,8,Red,1100,1120,1110,
,25/08/2020,7,Red,1080,1100,1100,
,26/08/2020,6.5,Red,1100,1120,1120,
,27/08/2020,8,Red,1110,1130,1130,
,28/08/2020,9,Red,1100,1125,1125,
,29/08/2020,7,Red,1110,1130,1130,
,31/08/2020,8,Red,1100,1120,1120,
Chandoli,02/08/2020,2,Red,1300,1400,1350,
,03/08/2020,1.5,Red,1300,1400,1350,
,04/08/2020,2.6,Red,1100,1300,1200,
,05/08/2020,2.3,Red,1200,1300,1250,
,06/08/2020,2.2,Red,1100,1300,1225,
,07/08/2020,2.5,Red,1200,1300,1250,
,08/08/2020,1,Red,1200,1300,1250,
,09/08/2020,0.9,Red,1200,1300,1250,
,10/08/2020,2.5,Red,1200,1300,1250,
,11/08/2020,2,Red,1200,1300,1250,
,12/08/2020,1.2,Red,1200,1300,1250,
,13/08/2020,1.3,Red,1200,1350,1275,
,14/08/2020,1.8,Red,1200,1350,1275,
,15/08/2020,1,Red,1200,1300,1250,
,16/08/2020,1.5,Red,1200,1300,1250,
,17/08/2020,1.8,Red,1200,1400,1300,
,18/08/2020,1.2,Red,1250,1350,1300,
,19/08/2020,1,Red,1250,1350,1300,
,20/08/2020,1.3,Red,1200,1400,1300,
,21/08/2020,1.2,Red,1250,1350,1300,
,22/08/2020,1,Red,1250,1350,1300,
,24/08/2020,1.2,Red,1300,1400,1350,
,25/08/2020,1.3,Red,1300,1400,1350,
,26/08/2020,1.4,Red,1300,1400,1350,
,27/08/2020,1.1,Red,1250,1350,1300,
,28/08/2020,1.5,Red,1300,1400,1350,
,29/08/2020,1.2,Red,1300,1400,1350,
,30/08/2020,0.8,Red,1300,1400,1350,
,31/08/2020,1,Red,1300,1500,1400,
Charra,04/08/2020,4,Red,1080,1180,1150,
,05/08/2020,3.5,Red,1080,1180,1150,
,06/08/2020,3,Red,1180,1280,1250,
,07/08/2020,2.8,Red,1180,1270,1250,
,08/08/2020,2.2,Red,1150,1230,1200,
,10/08/2020,2.6,Red,1160,1260,1230,
,11/08/2020,2.5,Red,1130,1230,1200,
,12/08/2020,2.4,Red,1140,1240,1210,
,13/08/2020,2.2,Red,1160,1260,1230,
,14/08/2020,2.5,Red,1130,1230,1200,
,15/08/2020,2.7,Red,1130,1230,1200,
,17/08/2020,2.6,Red,1130,1230,1200,
,18/08/2020,2.5,Red,1100,1200,1170,
,22/08/2020,2,Red,1100,1200,1170,
,24/08/2020,1.7,Red,1160,1260,1230,
,25/08/2020,1.5,Red,1350,1450,1420,
,26/08/2020,1.4,Red,1350,1450,1420,
,27/08/2020,1.3,Red,1450,1550,1520,
,28/08/2020,1,Red,1450,1550,1520,
,29/08/2020,1.4,Red,1430,1530,1500,
,31/08/2020,2,Red,1400,1500,1470,
Chhibramau(Kannuj),01/08/2020,0.5,Red,1080,1280,1180,
,03/08/2020,0.4,Red,1070,1270,1170,
,04/08/2020,0.5,Red,1080,1280,1180,
,05/08/2020,0.4,Red,1060,1260,1160,
,06/08/2020,0.4,Red,1110,1210,1160,
,07/08/2020,0.3,Red,1050,1250,1150,
,08/08/2020,0.4,Red,1050,1250,1150,
,10/08/2020,0.4,Red,1060,1260,1160,
,11/08/2020,0.4,Red,1070,1270,1170,
,12/08/2020,0.4,Red,1100,1300,1200,
,13/08/2020,0.4,Red,1080,1280,1180,
,14/08/2020,0.4,Red,1070,1270,1170,
,17/08/2020,0.4,Red,1100,1300,1200,
,18/08/2020,0.4,Red,1100,1300,1200,
,19/08/2020,0.4,Red,1100,1300,1200,
,20/08/2020,0.4,Red,1100,1300,1200,
,21/08/2020,0.5,Red,1100,1300,1200,
,22/08/2020,0.4,Red,1100,1300,1200,
,24/08/2020,0.4,Red,1100,1300,1200,
,25/08/2020,0.5,Red,1100,1300,1200,
,26/08/2020,0.3,Red,1100,1300,1200,
,27/08/2020,0.4,Red,1130,1330,1230,
,28/08/2020,0.4,Red,1140,1340,1240,
,29/08/2020,0.4,Red,1150,1350,1250,
,31/08/2020,0.4,Red,1160,1360,1260,
Chirgaon,01/08/2020,1,Red,1050,1200,1150,
,02/08/2020,0.5,Red,1050,1200,1150,
,03/08/2020,1,Red,1050,1200,1150,
,04/08/2020,1.5,Red,1050,1200,1150,
,05/08/2020,2.5,Red,900,1100,1000,
,06/08/2020,1.5,Red,900,1050,1000,
,07/08/2020,2,Red,900,1100,1000,
,08/08/2020,1.5,Red,900,1050,1000,
,09/08/2020,2,Red,900,1050,1000,
,10/08/2020,1.5,Red,950,1100,1050,
,11/08/2020,2.5,Red,900,1050,1000,
,12/08/2020,1.5,Red,900,1050,1000,
,13/08/2020,3,Red,900,1000,950,
,14/08/2020,2,Red,850,1000,950,
,16/08/2020,1.5,Red,850,1000,950,
,17/08/2020,1,Red,850,1000,950,
,18/08/2020,1.5,Red,850,1000,950,
,19/08/2020,2,Red,850,1000,950,
,20/08/2020,1.5,Red,850,1000,950,
,21/08/2020,1,Red,950,1100,1050,
,22/08/2020,0.5,Red,950,1100,1050,
,23/08/2020,1,Red,950,1100,1050,
,24/08/2020,1,Red,900,1050,1000,
,25/08/2020,0.5,Red,950,1100,1050,
,26/08/2020,1,Red,950,1100,1050,
,27/08/2020,2,Red,950,1100,1050,
,28/08/2020,1.5,Red,950,1100,1055,
,29/08/2020,2,Red,950,1100,1050,
,30/08/2020,1.5,Red,950,1125,1050,
,31/08/2020,1,Red,950,1100,1055,
Chitwadagaon,01/08/2020,1, ,NR,NR,NR,
,04/08/2020,1.5, ,NR,NR,NR,
,05/08/2020,2, ,NR,NR,NR,
,06/08/2020,2.5, ,NR,NR,NR,
,07/08/2020,2, ,NR,NR,NR,
,08/08/2020,2.5, ,NR,NR,NR,
,10/08/2020,3, ,NR,NR,NR,
,11/08/2020,2.5, ,NR,NR,NR,
,12/08/2020,2, ,NR,NR,NR,
,13/08/2020,1.8, ,NR,NR,NR,
,14/08/2020,2.5, ,NR,NR,NR,
,17/08/2020,2.5, ,NR,NR,NR,
,18/08/2020,2.8, ,NR,NR,NR,
,19/08/2020,2.5, ,NR,NR,NR,
,20/08/2020,3, ,NR,NR,NR,
,21/08/2020,2.5, ,NR,NR,NR,
,22/08/2020,2.3, ,NR,NR,NR,
,24/08/2020,2.5, ,NR,NR,NR,
,25/08/2020,2,Other,1200,1260,1230,
,26/08/2020,2.5,Other,1200,1300,1250,
,27/08/2020,3,Other,1210,1310,1260,
,29/08/2020,3,Other,1210,1310,1260,
,31/08/2020,2.5,Other,1200,1300,1250,
Chorichora,03/08/2020,17,Red,1125,1285,1200,
,04/08/2020,15,Red,1130,1300,1215,
,05/08/2020,20,Red,1100,1250,1165,
,06/08/2020,18,Red,1110,1275,1190,
,07/08/2020,15,Red,1150,1300,1225,
,10/08/2020,20,Red,1125,1280,1200,
,11/08/2020,18,Red,1130,1300,1210,
,12/08/2020,20,Red,1100,1285,1185,
,13/08/2020,17.5,Red,1125,1300,1200,
,14/08/2020,20,Red,1140,1300,1215,
,17/08/2020,24,Red,1120,1300,1200,
,18/08/2020,26,Red,1110,1270,1185,
,19/08/2020,28,Red,1110,1280,1190,
,20/08/2020,25,Red,1130,1300,1210,
,21/08/2020,27.5,Red,1120,1300,1200,
,24/08/2020,15,Red,1150,1300,1225,
,25/08/2020,12,Red,1180,1350,1265,
,26/08/2020,15,Red,1180,1350,1260,
,27/08/2020,20,Red,1150,1325,1225,
,28/08/2020,23,Red,1150,1300,1220,
,31/08/2020,20,Red,1160,1340,1240,
Choubepur,01/08/2020,1.5,Red,1225,1300,1275,
,03/08/2020,1.7,Red,1250,1350,1300,
,04/08/2020,1.6,Red,1235,1340,1285,
,05/08/2020,1.5,Red,1250,1350,1300,
,06/08/2020,1.4,Red,1200,1300,1250,
,07/08/2020,1.6,Red,1175,1250,1200,
,08/08/2020,1.6,Red,1150,1250,1200,
,10/08/2020,1.7,Red,1170,1260,1200,
,11/08/2020,1.2,Red,1148,1250,1200,
,12/08/2020,1.5,Red,1165,1250,1200,
,13/08/2020,1.6,Red,1175,1265,1200,
,14/08/2020,1.5,Red,1150,1250,1200,
,15/08/2020,1.4,Red,1170,1250,1200,
,17/08/2020,1.6,Red,1160,1270,1210,
,18/08/2020,1.4,Red,1175,1250,1200,
,19/08/2020,1,Red,1200,1300,1250,
,20/08/2020,1.2,Red,1240,1350,1300,
,21/08/2020,1.5,Red,1200,1300,1250,
,22/08/2020,1.2,Red,1225,1300,1275,
,24/08/2020,1.4,Red,1250,1350,1300,
,25/08/2020,1.2,Red,1260,1360,1310,
,26/08/2020,1.1,Red,1272,1350,1300,
,27/08/2020,1.2,Red,1252,1350,1300,
,28/08/2020,1,Red,1225,1300,1275,
,29/08/2020,1.4,Red,1250,1350,1300,
,31/08/2020,1.5,Red,1272,1375,1325,
Dadri,02/08/2020,4,Red,1200,1350,1270,
,03/08/2020,3,Red,1200,1370,1270,
,04/08/2020,4,Red,1180,1330,1250,
,05/08/2020,4,Red,1180,1350,1250,
,06/08/2020,3,Red,1200,1350,1270,
,07/08/2020,4,Red,1200,1370,1270,
,08/08/2020,4,Red,1180,1350,1250,
,09/08/2020,5,Red,1200,1330,1250,
,10/08/2020,3,Red,1200,1370,1270,
,11/08/2020,4,Red,1200,1330,1250,
,12/08/2020,5,Red,1180,1350,1250,
,13/08/2020,3,Red,1200,1370,1270,
,14/08/2020,4,Red,1180,1340,1240,
,15/08/2020,3,Red,1200,1350,1270,
,16/08/2020,5,Red,1200,1370,1270,
,17/08/2020,5,Red,1200,1300,1250,
,18/08/2020,3,Red,1180,1350,1250,
,19/08/2020,3,Red,1200,1380,1280,
,20/08/2020,4,Red,1180,1330,1260,
,21/08/2020,3,Red,1180,1350,1250,
,23/08/2020,2,Red,1210,1380,1280,
,24/08/2020,3,Red,1180,1350,1250,
,25/08/2020,4,Red,1180,1350,1250,
,26/08/2020,3,Red,1200,1370,1270,
,27/08/2020,3,Red,1200,1400,1300,
,28/08/2020,4, ,NR,NR,NR,
,30/08/2020,3,Red,1220,1390,1300,
,31/08/2020,4,Red,1230,1380,1300,
Dankaur,04/08/2020,2.2,Red,1100,1145,1120,
,05/08/2020,2,Red,1125,1200,1175,
,06/08/2020,2.2,Red,1200,1300,1260,
,07/08/2020,2.4,Red,1220,1300,1277,
,10/08/2020,2.5,Red,1200,1300,1235,
,11/08/2020,2,Red,1145,1258,1200,
,12/08/2020,2,Red,1200,1285,1230,
,13/08/2020,2.2,Red,1200,1300,1244,
,14/08/2020,2.4,Red,1200,1300,1262,
,17/08/2020,2.2,Red,1200,1285,1210,
,18/08/2020,2.5,Red,1200,1300,1267,
,19/08/2020,2,Red,1200,1288,1233,
,20/08/2020,2.2,Red,1231,1300,1271,
,21/08/2020,2.2,Red,1200,1300,1271,
,24/08/2020,1.5,Red,1221,1321,1275,
,25/08/2020,1.6,Red,1312,1400,1367,
,26/08/2020,1.7,Red,1352,1465,1400,
,27/08/2020,1.4,Red,1408,1472,1421,
,28/08/2020,1.6,Red,1300,1365,1320,
,31/08/2020,1,Red,1320,1405,1362,
Devariya,04/08/2020,5.5,Red,1200,1235,1225,
,05/08/2020,4,Red,1200,1250,1230,
,06/08/2020,3.5,Red,1220,1250,1240,
,07/08/2020,4.5,Red,1235,1265,1250,
,10/08/2020,5,Red,1220,1250,1240,
,11/08/2020,4,Red,1200,1250,1235,
,13/08/2020,45,Red,1200,1235,1225,
,14/08/2020,5,Red,1180,1225,1200,
,17/08/2020,4.5,Red,1180,1225,1200,
,18/08/2020,4,Red,1200,1240,1220,
,19/08/2020,4.5,Red,1200,1235,1225,
,20/08/2020,8.5,Red,1235,1265,1250,
,21/08/2020,12,Red,1200,1300,1250,
,24/08/2020,14,Red,1250,1280,1265,
,25/08/2020,15,Red,1230,1270,1250,
,26/08/2020,16,Red,1235,1270,1255,
,27/08/2020,15,Red,1225,1255,1245,
,28/08/2020,14.5,Red,1230,1265,1250,
,31/08/2020,15,Red,1235,1260,1245,
Devband,24/08/2020,9,Red,900,1000,950,
,26/08/2020,3,Red,900,1050,1000,
,28/08/2020,12,Red,800,1000,850,
Dhanura,02/08/2020,1.4,Medium,1000,1200,1100,
,03/08/2020,1.2,Medium,1000,1200,1100,
,04/08/2020,1,Medium,1000,1200,1100,
,05/08/2020,1.2,Medium,1000,1200,1100,
,06/08/2020,1.2,Medium,1000,1200,1100,
,07/08/2020,1.2,Medium,800,1000,900,
,08/08/2020,1.2,Medium,1000,1200,1100,
,10/08/2020,1.4,Medium,1000,1200,1100,
,11/08/2020,1,Medium,1000,1200,1100,
,12/08/2020,1,Medium,1000,1200,1100,
,13/08/2020,1.3,Medium,1000,1200,1100,
,14/08/2020,1.3,Medium,1000,1200,1100,
,15/08/2020,1.5,Medium,1000,1200,1100,
,16/08/2020,1.6,Medium,1000,1200,1100,
,17/08/2020,1.2,Medium,1000,1200,1100,
