<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46d3edc0375c0c2a7294fb3997f2ac832dd64d1b883c43e9244e14bd3e2554ef
size 160586
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2021,4,Red,1875,2050,1950,
,03/09/2021,5,Red,1900,2060,1970,
,04/09/2021,6,Red,1880,2025,1950,
,05/09/2021,5,Red,1925,2070,2000,
,06/09/2021,6,Red,1920,2080,2000,
,08/09/2021,5,Red,1940,2100,2020,
,09/09/2021,4,Red,1930,2070,2000,
,10/09/2021,3,Red,1880,2020,1950,
,11/09/2021,5,Red,1930,2070,2000,
,12/09/2021,4,Red,1935,2075,2020,
,13/09/2021,6,Red,1980,2100,2025,
,15/09/2021,5,Red,1930,2070,2000,
,16/09/2021,4.5,Red,1840,1970,1900,
,17/09/2021,4,Red,1850,1970,1910,
,18/09/2021,6,Red,1590,1720,1650,
,19/09/2021,7,Red,1530,1660,1600,
,20/09/2021,7.5,Red,1530,1670,1600,
,22/09/2021,6,Red,1580,1720,1650,
,23/09/2021,7,Red,1600,1750,1670,
,24/09/2021,8,Red,1580,1725,1650,
,25/09/2021,6,Red,1580,1725,1650,
,26/09/2021,5,Red,1750,1920,1850,
,27/09/2021,15,Red,1800,1970,1900,
,29/09/2021,17,Red,1800,1965,1900,
,30/09/2021,12,Red,1825,2025,1950,
Bangarmau,01/09/2021,4,Red,1750,1800,1775,
,03/09/2021,2.5,Red,1730,1800,1760,
,04/09/2021,3.5,Red,1700,1800,1760,
,05/09/2021,2.5,Red,1700,1775,1750,
,06/09/2021,3,Red,1725,1800,1750,
,07/09/2021,3,Red,1725,1800,1750,
,08/09/2021,4,Red,1675,1750,1710,
,10/09/2021,3,Red,1725,1800,1750,
,11/09/2021,4,Red,1700,1800,1725,
,12/09/2021,3,Red,1710,1800,1750,
,13/09/2021,4,Red,1700,1775,1725,
,14/09/2021,3,Red,1690,1750,1700,
,15/09/2021,3,Red,1690,1750,1700,
,17/09/2021,4,Red,1700,1800,1750,
,18/09/2021,4,Red,1750,1800,1775,
,19/09/2021,4,Red,1750,1800,1775,
,20/09/2021,5,Red,1750,1800,1765,
,21/09/2021,3.5,Red,1730,1800,1765,
,22/09/2021,3.5,Red,1730,1800,1765,
,24/09/2021,3.5,Red,1750,1800,1770,
,25/09/2021,3.5,Red,1730,1800,1775,
,26/09/2021,4,Red,1725,1800,1765,
,27/09/2021,3,Red,1750,1800,1775,
,28/09/2021,2,Red,1750,1800,1780,
,29/09/2021,3,Red,1750,1800,1780,
Barabanki,01/09/2021,25,Red,2000,2100,2050,
,02/09/2021,22,Red,2850,2950,2900,
,03/09/2021,21.5,Red,2000,2100,2040,
,04/09/2021,22.5,Red,2000,2100,2025,
,06/09/2021,22,Red,2000,2050,2020,
,07/09/2021,25,Red,1940,2050,2000,
,08/09/2021,24,Red,2000,2100,2050,
,09/09/2021,25,Red,2000,2100,2045,
,10/09/2021,24,Red,2000,2090,2050,
,13/09/2021,21,Red,2000,2100,2050,
,14/09/2021,24,Red,1950,2050,2000,
,15/09/2021,21,Red,1940,2050,2000,
,16/09/2021,18,Red,2000,2100,2050,
,17/09/2021,18,Red,2025,2150,2100,
,18/09/2021,19,Red,2000,2100,2050,
,20/09/2021,21,Red,1980,2050,2000,
,21/09/2021,24,Red,1920,2050,2000,
,22/09/2021,21,Red,2000,2100,2050,
,23/09/2021,21,Red,2000,2100,2080,
,24/09/2021,30,Red,1980,2100,2010,
,25/09/2021,32,Red,1940,2050,2000,
,27/09/2021,26.5,Red,1980,2050,2010,
,28/09/2021,26,Red,2000,2100,2050,
,29/09/2021,27,Red,2000,2100,2070,
,30/09/2021,25,Red,2000,2100,2080,
Baraut,03/09/2021,2,Onion,1900,2000,1950,
,04/09/2021,1.9,Onion,1900,2000,1950,
,05/09/2021,2,Onion,1700,1800,1750,
,06/09/2021,1.8,Onion,1700,1800,1750,
,08/09/2021,1,Onion,1700,1800,1750,
,10/09/2021,1,Onion,1900,2000,1950,
,11/09/2021,2,Onion,1900,2000,1950,
,12/09/2021,1,Onion,1900,2000,1950,
,13/09/2021,2,Onion,1900,2000,1950,
,16/09/2021,2,Onion,1700,1800,1750,
,17/09/2021,2,Onion,1700,1800,1750,
,18/09/2021,2,Onion,1900,2000,1950,
,19/09/2021,1.9,Onion,1900,2000,1950,
,20/09/2021,2,Onion,1900,2000,1950,
,21/09/2021,1,Onion,1900,2000,1950,
,22/09/2021,2,Onion,1900,2000,1950,
,23/09/2021,1,Onion,1700,1800,1750,
,26/09/2021,1,Onion,1900,2000,1950,
,27/09/2021,1.9,Onion,1900,2000,1950,
,28/09/2021,2,Onion,1900,2000,1950,
,29/09/2021,1,Onion,1900,2000,1950,
,30/09/2021,2,Onion,1900,2000,1950,
Bareilly,01/09/2021,35,Red,1950,2000,1985,
,03/09/2021,68,Red,1925,2000,1975,
,04/09/2021,65,Red,1925,2050,2000,
,05/09/2021,52.5,Red,1950,2025,1990,
,06/09/2021,62,Red,1950,2000,1985,
,07/09/2021,65,Red,1900,2000,1950,
,08/09/2021,66,Red,1900,1975,1930,
,09/09/2021,67.5,Red,1850,1925,1900,
,10/09/2021,72,Red,1825,1900,1875,
,11/09/2021,45,Red,1825,1875,1850,
,12/09/2021,50,Red,1810,1880,1840,
,13/09/2021,65,Red,1825,1875,1850,
,14/09/2021,45,Red,1800,1900,1840,
,15/09/2021,55,Red,1800,1900,1845,
,16/09/2021,60,Red,1820,1880,1840,
,17/09/2021,45,Red,1800,1860,1830,
,18/09/2021,60,Red,1800,1850,1825,
,19/09/2021,50,Red,1800,1850,1830,
,20/09/2021,70,Red,1780,1860,1820,
,22/09/2021,48,Red,1800,1860,1830,
,23/09/2021,46,Red,1825,1875,1842,
,24/09/2021,43.5,Red,1820,1890,1850,
,25/09/2021,41.8,Red,1825,1875,1860,
,26/09/2021,47.5,Red,1820,1900,1875,
,27/09/2021,46,Red,1825,1900,1875,
,28/09/2021,44.5,Red,1860,1925,1900,
,29/09/2021,50,Red,1900,1950,1930,
Barhaj,01/09/2021,4,Red,2150,2170,2160,
,02/09/2021,4.5,Red,2150,2170,2160,
,03/09/2021,4.8,Red,2140,2160,2150,
,04/09/2021,5.5,Red,2140,2160,2150,
,06/09/2021,5,Red,2150,2170,2160,
,07/09/2021,5.2,Red,2150,2170,2160,
,08/09/2021,5.6,Red,2130,2150,2140,
,09/09/2021,6,Red,2130,2150,2140,
,10/09/2021,5,Red,2140,2160,2150,
,11/09/2021,4.5,Red,2140,2160,2150,
,13/09/2021,5.5,Red,2140,2160,2150,
,14/09/2021,6,Red,2120,2150,2135,
,15/09/2021,6.2,Red,2120,2150,2135,
,16/09/2021,5.8,Red,2120,2150,2135,
,17/09/2021,5.5,Red,2130,2150,2140,
,18/09/2021,6,Red,1920,1950,1930,
,20/09/2021,6.2,Red,1890,1910,1900,
,21/09/2021,6.5,Red,1680,1720,1700,
,22/09/2021,6.7,Red,1680,1700,1690,
,23/09/2021,6.9,Red,1660,1680,1670,
,24/09/2021,6.5,Red,1680,1700,1690,
,25/09/2021,5.5,Red,1800,1820,1810,
,27/09/2021,6.4,Red,1800,1820,1810,
,28/09/2021,6,Red,1810,1830,1820,
,29/09/2021,6.7,Red,1810,1830,1820,
,30/09/2021,6,Red,2270,2300,2280,
Basti,01/09/2021,21,Red,2090,2190,2140,
,02/09/2021,28,Red,2080,2180,2130,
,03/09/2021,30,Red,2090,2190,2140,
,04/09/2021,25,Red,2100,2200,2145,
,05/09/2021,19,Red,2090,2190,2140,
,06/09/2021,24,Red,2080,2180,2130,
,07/09/2021,20,Red,2050,2150,2100,
,08/09/2021,27,Red,2080,2180,2130,
,09/09/2021,32.5,Red,2090,2190,2140,
,10/09/2021,29,Red,2085,2185,2135,
,11/09/2021,20,Red,2020,2120,2070,
,12/09/2021,26.5,Red,2020,2120,2070,
,13/09/2021,21.5,Red,2030,2130,2080,
,14/09/2021,30,Red,2050,2150,2100,
,15/09/2021,23,Red,2065,2165,2115,
,16/09/2021,19,Red,2060,2160,2110,
,17/09/2021,22.5,Red,2080,2180,2130,
,18/09/2021,20,Red,1950,2050,2000,
,19/09/2021,15,Red,1750,1850,1800,
,20/09/2021,17.5,Red,1750,1850,1800,
,21/09/2021,19.5,Red,1650,1750,1700,
,22/09/2021,22.5,Red,1630,1730,1680,
,23/09/2021,19.5,Red,1630,1730,1680,
,24/09/2021,24,Red,1710,1810,1760,
,25/09/2021,17,Red,1780,1880,1830,
,26/09/2021,14,Red,1825,1925,1875,
,27/09/2021,21.5,Red,1850,1950,1900,
,28/09/2021,18.2,Red,1810,1910,1860,
,29/09/2021,27.5,Red,1790,1890,1840,
Bharthna,01/09/2021,3.2,Red,1550,1750,1650,
,02/09/2021,2.8,Red,1680,1880,1780,
,03/09/2021,2.5,Red,1700,1900,1800,
,04/09/2021,2.7,Red,1650,1850,1750,
,06/09/2021,3,Red,1550,1750,1650,
,07/09/2021,2.8,Red,1600,1800,1700,
,08/09/2021,3.2,Red,1550,1750,1650,
,09/09/2021,2.8,Red,1600,1800,1700,
,10/09/2021,3.2,Red,1500,1700,1600,
,11/09/2021,2.7,Red,1530,1730,1630,
,13/09/2021,3.3,Red,1550,1750,1650,
,14/09/2021,3,Red,1570,1770,1670,
,15/09/2021,3.1,Red,1560,1760,1660,
,16/09/2021,2.8,Red,1580,1780,1680,
,17/09/2021,3,Red,1600,1800,1700,
,18/09/2021,3.2,Red,1580,1780,1680,
,20/09/2021,1.6,Red,1080,1280,1180,
,21/09/2021,3,Red,1630,1830,1730,
,22/09/2021,3.2,Red,1600,1800,1700,
,23/09/2021,3,Red,1600,1800,1700,
,24/09/2021,3.4,Red,1630,1830,1730,
,25/09/2021,3,Red,1650,1850,1750,
,27/09/2021,3.4,Red,1600,1800,1700,
,28/09/2021,3,Red,1620,1820,1720,
,29/09/2021,3.2,Red,1600,1800,1700,
,30/09/2021,3.4,Red,1600,1800,1700,
Bharuasumerpur,01/09/2021,1.2,Red,1900,2000,1950,
,03/09/2021,3,Red,1950,2100,2000,
,04/09/2021,1.5,Red,1950,2100,2000,
,05/09/2021,3.2,Red,1950,2100,2000,
,06/09/2021,1.5,Red,1900,2100,2000,
,07/09/2021,1.8,Red,1950,2100,2000,
,08/09/2021,2,Red,1850,2000,1900,
,10/09/2021,1.8,Red,1850,1950,1900,
,11/09/2021,1.5,Red,1800,1900,1850,
,12/09/2021,2.5,Red,1800,1900,1850,
,13/09/2021,1.5,Red,1800,1900,1850,
,14/09/2021,2,Red,1800,1900,1850,
,15/09/2021,1.5,Red,1800,1900,1850,
,17/09/2021,2,Red,1800,1900,1850,
,18/09/2021,2,Red,1800,1900,1850,
,19/09/2021,3,Red,1800,1900,1850,
,20/09/2021,2,Red,1800,1900,1850,
,21/09/2021,2.5,Red,1800,1900,1850,
,22/09/2021,2,Red,1800,1900,1850,
,24/09/2021,3,Red,1800,1900,1850,
,25/09/2021,1.5,Red,1800,1900,1850,
,26/09/2021,2.5,Red,1800,1900,1850,
,27/09/2021,2,Red,1800,1900,1850,
,28/09/2021,1.5,Red,1800,1900,1850,
,29/09/2021,1,Red,1800,1900,1850,
Bharwari,07/09/2021,4.5,Red,1940,2150,2060,
,08/09/2021,3.8,Red,1960,2200,2080,
,09/09/2021,4.8,Red,1970,2160,2050,
,16/09/2021,4.4,Red,1950,2150,2045,
,17/09/2021,3.8,Red,1945,2140,2050,
,18/09/2021,4.5,Red,1910,2110,2020,
,19/09/2021,3.6,Red,1950,2150,2040,
,22/09/2021,3.3,Red,1950,2120,2040,
,24/09/2021,3.3,Red,1890,2110,2000,
,25/09/2021,4,Red,1850,2050,1965,
,26/09/2021,3,Red,1900,2080,1990,
,28/09/2021,3.8,Red,1890,2070,1980,
,29/09/2021,2.7,Red,1945,2100,2020,
Bijnaur,01/09/2021,3,Red,1870,2050,1900,
,02/09/2021,4,Red,1850,2050,1900,
,03/09/2021,5,Red,1830,1950,1860,
,04/09/2021,4,Red,1850,1950,1880,
,06/09/2021,8,Red,1850,1950,1875,
,07/09/2021,4,Red,1850,1950,1880,
,08/09/2021,2,Red,1850,2050,1900,
,09/09/2021,3,Red,1850,1950,1890,
,10/09/2021,20,Red,1850,2050,1900,
,13/09/2021,7,Red,1850,1950,1890,
,15/09/2021,4,Red,1850,1950,1890,
,17/09/2021,6,Red,1850,1950,1870,
,18/09/2021,9,Red,1840,1950,1880,
,20/09/2021,12,Red,NR,NR,1850,
,21/09/2021,13,Red,1800,1950,1840,
,22/09/2021,12,Red,1800,1920,1840,
,23/09/2021,11,Red,1700,1900,1820,
,24/09/2021,7,Red,1700,1900,1800,
,25/09/2021,4,Red,1700,1900,1830,
,27/09/2021,4.5,Red,1750,1950,1820,
,28/09/2021,3,Red,1750,1950,1830,
,29/09/2021,2,Red,1800,1950,1840,
Bilsi,01/09/2021,0.5,Red,1900,2000,1970,
,02/09/2021,0.6,Red,1900,2000,1975,
,03/09/2021,0.8,Red,1900,2000,1975,
,04/09/2021,1,Red,1900,2000,1980,
,05/09/2021,0.7,Red,1950,2000,1985,
,06/09/2021,0.8,Red,1900,2000,1985,
,07/09/2021,1,Red,1900,2000,1950,
,08/09/2021,1.2,Red,1850,1950,1930,
,09/09/2021,0.7,Red,1850,1950,1910,
,10/09/2021,1,Red,1800,1950,1900,
,11/09/2021,0.8,Red,1850,1950,1915,
,12/09/2021,0.7,Red,1850,1950,1910,
,13/09/2021,1,Red,1900,2000,1940,
,14/09/2021,0.5,Red,1900,2000,1945,
,15/09/2021,0.8,Red,1900,2000,1935,
,16/09/2021,0.7,Red,1900,2000,1940,
,17/09/2021,1,Red,1900,2000,1940,
,18/09/2021,1,Red,1900,2000,1930,
,19/09/2021,0.8,Red,1900,2000,1935,
,20/09/2021,1,Red,1850,2000,1910,
,21/09/2021,0.7, ,NR,NR,NR,
,22/09/2021,1.2,Red,1900,2000,1935,
,23/09/2021,0.8,Red,1800,2000,1900,
,24/09/2021,1,Red,1800,1900,1885,
,25/09/2021,0.7,Red,1850,1950,1910,
,26/09/2021,0.8,Red,1800,2000,1900,
,27/09/2021,0.7,Red,1900,2050,2000,
,28/09/2021,0.7,Red,2000,2100,2015,
,29/09/2021,1,Red,1950,2050,2010,
,30/09/2021,1,Red,1950,2050,2010,
Bindki,01/09/2021,8,Red,1850,2050,1930,
,02/09/2021,5,Red,1870,2060,1920,
,03/09/2021,4,Red,1830,2040,1930,
,05/09/2021,7,Red,1800,2000,1890,
,06/09/2021,7,Red,1760,1960,1860,
,07/09/2021,6,Red,1750,1950,1840,
,08/09/2021,4,Red,1740,1950,1830,
,09/09/2021,9,Red,1760,1980,1830,
,10/09/2021,6,Red,1780,1920,1850,
,12/09/2021,8,Red,1730,1930,1870,
,13/09/2021,3,Red,1740,1950,1860,
,14/09/2021,6,Red,1720,1930,1860,
,15/09/2021,5,Red,1730,1930,1890,
,16/09/2021,5,Red,1750,1930,1880,
,17/09/2021,3,Red,1730,1970,1890,
,19/09/2021,4,Red,1800,1950,1850,
,20/09/2021,2,Red,1740,1990,1870,
,21/09/2021,2,Red,1820,1980,1900,
,22/09/2021,1.5,Red,1830,2060,1950,
,23/09/2021,2,Red,1840,2040,1980,
,24/09/2021,2.5,Red,1800,2050,1950,
,26/09/2021,2,Red,1830,2080,1940,
,27/09/2021,2,Red,1840,2040,1950,
,28/09/2021,2,Red,1860,2090,1980,
,29/09/2021,1.8,Red,1850,2050,1990,
,30/09/2021,2.3,Red,1830,2060,1980,
Buland Shahr,02/09/2021,3,Red,2200,2600,2480,
,03/09/2021,5,Red,2200,2550,2395,
,04/09/2021,4,Red,2280,2500,2380,
,06/09/2021,3.5,Red,2200,2500,2390,
,07/09/2021,4,Red,2200,2500,2385,
,08/09/2021,4.2,Red,2200,2500,2380,
,09/09/2021,4.5,Red,2200,2500,2375,
,10/09/2021,4,Red,2200,2500,2380,
,11/09/2021,5,Red,2200,2500,2360,
,13/09/2021,6,Red,2200,2500,2350,
,14/09/2021,6.5,Red,2200,2500,2345,
,15/09/2021,6.5,Red,2200,2500,2350,
,16/09/2021,4,Red,2200,2500,2355,
,17/09/2021,5,Red,2200,2500,2340,
,18/09/2021,4.8,Red,2200,2500,2350,
,20/09/2021,5,Red,2200,2500,2300,
,21/09/2021,4.5,Red,2200,2500,2330,
,22/09/2021,5.5,Red,2200,2450,2280,
,23/09/2021,4.5,Red,2000,2400,2270,
,24/09/2021,6,Red,2000,2400,2250,
,25/09/2021,5,Red,2000,2400,2260,
,27/09/2021,3.5,Red,2000,2400,2255,
,28/09/2021,4,Red,2000,2400,2260,
,29/09/2021,4.2,Red,2000,2400,2250,
,30/09/2021,4.5,Red,2000,2400,2245,
Chaandpur,02/09/2021,0.03,Red,1400,1800,1600,
,03/09/2021,0.03,Red,1600,1800,1700,
,04/09/2021,0.03,Red,1800,2000,1900,
,05/09/2021,0.03,Red,1500,1800,1600,
,06/09/2021,0.03,Red,1600,1900,1700,
,07/09/2021,0.03,Red,1600,1800,1700,
,08/09/2021,0.03,Red,1600,1800,1700,
,09/09/2021,0.03,Red,1600,1800,1700,
,10/09/2021,0.03,Red,1400,1600,1500,
,11/09/2021,0.03,Red,1500,1700,1600,
,12/09/2021,0.02,Red,1600,1800,1700,
,13/09/2021,0.03,Red,1500,1700,1600,
,14/09/2021,0.03,Red,1400,1600,1500,
,15/09/2021,0.03,Red,1300,1500,1400,
,16/09/2021,0.03,Red,1400,1600,1500,
,17/09/2021,0.03,Red,1400,1600,1500,
,18/09/2021,0.03,Red,1300,1500,1400,
,20/09/2021,0.03,Red,1400,1600,1500,
,21/09/2021,0.03,Other,1300,1500,1400,
,22/09/2021,0.03,Red,1300,1500,1400,
,23/09/2021,0.03,Red,1300,1500,1400,
,24/09/2021,0.03,Red,1300,1500,1400,
,25/09/2021,0.03,Red,1400,1600,1500,
,29/09/2021,0.03,Red,1200,1500,1300,
Chandausi,02/09/2021,8.5,Red,1800,1900,1850,
,03/09/2021,25,Red,1800,1900,1850,
,04/09/2021,8,Red,1800,1900,1840,
,05/09/2021,10,Red,1900,1950,1930,
,06/09/2021,11,Red,1900,1950,1925,
,07/09/2021,8,Red,1900,1950,1925,
,08/09/2021,19,Red,1850,1950,1900,
,09/09/2021,7,Red,1850,1950,1900,
,10/09/2021,8.5,Red,1850,1950,1900,
,11/09/2021,8,Red,1800,2000,1900,
,12/09/2021,12,Red,1850,1950,1900,
,13/09/2021,14,Red,1850,1900,1870,
,14/09/2021,12.5,Red,1800,1900,1860,
,15/09/2021,18,Red,1800,1900,1850,
,17/09/2021,24,Red,1800,1900,1880,
,18/09/2021,14,Red,1850,1900,1885,
,19/09/2021,3.5,Red,1800,1900,1850,
,21/09/2021,6,Red,1800,1900,1850,
,23/09/2021,9,Red,1800,1900,1840,
,24/09/2021,17.5,Red,1800,1850,1825,
,26/09/2021,8,Red,1800,1850,1830,
,27/09/2021,12,Red,1800,1850,1825,
,29/09/2021,10,Red,1800,1900,1860,
,30/09/2021,14,Red,1800,1900,1860,
Chandoli,02/09/2021,1.5,Red,2000,2200,2100,
,03/09/2021,1.6,Red,2050,2250,2150,
,05/09/2021,1.4,Red,2000,2200,2100,
,06/09/2021,1.3,Red,2025,2220,2120,
,07/09/2021,1.6,Red,2050,2250,2150,
,08/09/2021,1.5,Red,2000,2200,2100,
,09/09/2021,1.4,Red,2025,2225,2125,
,10/09/2021,1.6,Red,2000,2200,2100,
,11/09/2021,1.5,Red,1950,2150,2050,
,12/09/2021,1.3,Red,1975,2175,2075,
,13/09/2021,1.4,Red,2000,2200,2100,
,14/09/2021,1.5,Red,1950,2150,2050,
,15/09/2021,1.2,Red,1925,2125,2025,
,16/09/2021,1,Red,1900,2100,2000,
,18/09/2021,2,Red,1900,2000,1950,
,19/09/2021,1.3,Red,1950,2150,2050,
,20/09/2021,2,Red,2025,2125,2075,
,21/09/2021,1.9,Red,2050,2150,2100,
,22/09/2021,1.4,Red,2000,2200,2100,
,23/09/2021,1.9,Red,1950,2150,2050,
,24/09/2021,2,Red,2000,2200,2100,
,25/09/2021,1.8,Red,2050,2250,2150,
,26/09/2021,1.7,Red,2000,2200,2100,
,27/09/2021,1.9,Red,2050,2250,2150,
,28/09/2021,2,Red,2000,2200,2100,
,29/09/2021,3.5,Red,2050,2200,2150,
,30/09/2021,6,Red,2150,2350,2250,
Charra,01/09/2021,5,Red,2050,2150,2100,
,02/09/2021,0.6,Red,2000,2100,2050,
,03/09/2021,0.5,Red,2050,2150,2100,
,04/09/2021,5,Red,2000,2100,2050,
,06/09/2021,0.4,Red,2050,2150,2100,
,07/09/2021,6,Red,2000,2100,2050,
,08/09/2021,7,Red,2000,2100,2050,
,09/09/2021,6,Red,2050,2150,2100,
,10/09/2021,7,Red,2050,2150,2100,
,11/09/2021,7,Red,1950,2050,2000,
,13/09/2021,6,Red,2000,2100,2050,
,14/09/2021,6,Red,2050,2150,2100,
,15/09/2021,7,Red,2000,2100,2050,
,16/09/2021,8,Red,2000,2100,2050,
,17/09/2021,7,Red,2000,2100,2040,
,18/09/2021,6,Red,2050,2150,2100,
,20/09/2021,7,Red,2000,2100,2050,
,21/09/2021,6,Red,2000,2100,2050,
,22/09/2021,7,Red,1950,2050,2000,
,23/09/2021,6,Red,2000,2100,2050,
,24/09/2021,5,Red,1950,2050,2000,
,25/09/2021,6,Red,1920,2020,1980,
,27/09/2021,5,Red,1950,2050,2000,
,28/09/2021,4,Red,1930,2030,1980,
,29/09/2021,5,Red,1940,2040,1990,
,30/09/2021,5,Red,1960,2050,1990,
Chhibramau(Kannuj),03/09/2021,4,Red,1750,1900,1850,
,10/09/2021,29,Red,1750,2000,1850,
,17/09/2021,8,Red,1800,2000,1900,
,24/09/2021,5,Red,1700,1900,1800,
Chirgaon,01/09/2021,1.5,Red,1500,1750,1650,
,02/09/2021,1,Red,1550,1800,1650,
,03/09/2021,1.5,Red,1450,1650,1560,
,04/09/2021,1,Red,1500,1800,1650,
,05/09/2021,1.5,Red,1500,1700,1600,
,07/09/2021,1,Red,1500,1700,1600,
,08/09/2021,1.5,Red,1500,1750,1600,
,09/09/2021,1,Red,1500,1700,1600,
,10/09/2021,1.5,Red,1500,1700,1600,
,11/09/2021,1,Red,1500,1700,1600,
,12/09/2021,1.5,Pusa-Red,1500,1700,1600,
,14/09/2021,1,Red,1500,1700,1600,
,15/09/2021,1.5,Red,1500,1700,1600,
,16/09/2021,1,Red,1500,1750,1600,
,17/09/2021,0.5,Red,1500,1700,1600,
,18/09/2021,0.5,Red,1450,1700,1600,
,19/09/2021,1,Red,1500,1700,1625,
,21/09/2021,0.5,Red,1600,1750,1650,
,22/09/2021,1,Pusa-Red,1550,1750,1650,
,23/09/2021,1,Red,1500,1750,1650,
,24/09/2021,1.5,Red,1500,1700,1600,
,25/09/2021,1.5,Red,1500,1750,1600,
,26/09/2021,1,Red,1500,1750,1600,
,28/09/2021,1.5,Red,1500,1750,1600,
,29/09/2021,0.5,Red,1550,1750,1650,
,30/09/2021,0.3,Red,1800,2050,1950,
Chorichora,01/09/2021,42.5,Red,2000,2200,2100,
,02/09/2021,40,Red,2000,2250,2135,
,03/09/2021,45,Red,2000,2250,2125,
,04/09/2021,47.5,Red,2000,2200,2100,
,07/09/2021,45,Red,2000,2200,2120,
,08/09/2021,40,Red,2000,2250,2140,
,09/09/2021,45,Red,2000,2200,2100,
,10/09/2021,40,Red,2000,2250,2130,
,11/09/2021,35,Red,2000,2250,2145,
,13/09/2021,45,Red,2000,2200,2100,
,14/09/2021,40,Red,2000,2200,2125,
,15/09/2021,42.5,Red,2000,2250,2120,
,16/09/2021,37.5,Red,2000,2250,2140,
,17/09/2021,35,Red,2000,2250,2130,
,18/09/2021,40,Red,1600,1750,1675,
,20/09/2021,35,Red,1600,1800,1680,
,21/09/2021,40,Red,1550,1750,1660,
,22/09/2021,45,Red,1610,1785,1685,
,23/09/2021,47,Red,1600,1765,1665,
,24/09/2021,40,Red,1750,2000,1830,
,25/09/2021,43,Red,1600,1800,1700,
,27/09/2021,35,Red,1700,1900,1800,
,28/09/2021,37.5,Red,1700,1900,1820,
,29/09/2021,40,Red,1750,2000,1835,
,30/09/2021,45,Red,1750,2000,1850,
Choubepur,01/09/2021,1.6,Red,1650,1750,1700,
,02/09/2021,1.5,Red,1700,1800,1750,
,03/09/2021,1.7,Red,1750,1850,1800,
,04/09/2021,1.6,Red,1800,1900,1850,
,06/09/2021,1.7,Red,1830,1940,1880,
,07/09/2021,1.8,Red,1848,1950,1900,
,08/09/2021,1.6,Red,1900,2000,1950,
,09/09/2021,1.5,Red,1925,2025,1975,
,10/09/2021,1.7,Red,1900,2000,1950,
,11/09/2021,1.6,Red,1800,1900,1850,
,13/09/2021,1.8,Red,1850,1950,1900,
,14/09/2021,1.5,Red,1800,1900,1850,
,15/09/2021,1.7,Red,1885,2000,1945,
,16/09/2021,1.6,Red,1850,1950,1900,
,17/09/2021,1.8,Red,1825,1925,1875,
,18/09/2021,1.6,Red,1800,1900,1850,
,20/09/2021,1.7,Red,1855,1950,1900,
,21/09/2021,1.5,Red,1800,1900,1850,
,22/09/2021,1.8,Red,1700,1800,1750,
,23/09/2021,1.6,Red,1750,1850,1800,
,24/09/2021,1.5,Red,1780,1900,1840,
,25/09/2021,1.6,Red,1765,1850,1800,
,27/09/2021,1.7,Red,1700,1800,1750,
,28/09/2021,1.6,Red,1800,1900,1850,
,29/09/2021,1.4,Red,1825,1925,1875,
,30/09/2021,1.7,Red,1850,1950,1900,
Chutmalpur,04/09/2021,1.2,Onion,1880,2050,1997,
,06/09/2021,1.4,Onion,1900,2100,1999,
,07/09/2021,1.4,Onion,1900,2100,1999,
,08/09/2021,2.8,Onion,1900,2150,2037,
,09/09/2021,0.3,Onion,2000,2280,2097,
,11/09/2021,0.2,Onion,1970,2130,2037,
,14/09/2021,0.5,Onion,1960,2150,2067,
,16/09/2021,0.5,Onion,1980,2150,2059,
,19/09/2021,1,Onion,1500,1700,1600,
,26/09/2021,0.8,Onion,2000,2200,2100,
,27/09/2021,3.5,Onion,1800,1950,1897,
,28/09/2021,2.5,Onion,1850,2050,1950,
,30/09/2021,0.3,Onion,1860,2050,1968,
Dadri,02/09/2021,4,Red,2300,2500,2400,
,03/09/2021,3,Red,2300,2500,2400,
,04/09/2021,3,Red,2340,2500,2410,
,06/09/2021,3.5,Red,2350,2500,2410,
,07/09/2021,4,Red,2330,2480,2400,
,09/09/2021,4.5,Red,2300,2500,2400,
,10/09/2021,4,Red,2320,2520,2420,
,11/09/2021,4,Red,2300,2500,2400,
,12/09/2021,3,Red,2300,2500,2400,
,13/09/2021,3.5,Red,2350,2500,2420,
,14/09/2021,4,Red,2300,2500,2400,
,16/09/2021,4,Red,2300,2500,2400,
,17/09/2021,4.5,Red,2250,2450,2350,
,18/09/2021,5,Red,2200,2400,2300,
,19/09/2021,5.5,Red,2200,2400,2300,
,20/09/2021,6,Red,2150,2350,2250,
,21/09/2021,5,Red,2200,2350,2270,
,23/09/2021,6, ,NR,NR,NR,
,24/09/2021,6,Red,2150,2420,2230,
,25/09/2021,5,Red,2150,2350,2250,
,26/09/2021,6,Red,2150,2350,2250,
,27/09/2021,5,Red,2200,2400,2300,
,28/09/2021,6,Red,2230,2370,2300,
,30/09/2021,5,Red,2250,2450,2350,
Dankaur,01/09/2021,1.2,Red,2300,2500,2415,
,03/09/2021,1.2,Red,2400,2515,2455,
,04/09/2021,1,Red,2300,2500,2400,
,05/09/2021,1.2,Red,2300,2500,2415,
,06/09/2021,1,Red,2300,2500,2400,
,07/09/2021,0.8,Red,2400,2515,2455,
,08/09/2021,1,Red,2300,2500,2400,
