<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b63e1e5595611e529235e51907aa8a60e53572c265fbebd9341e790c125dc43
size 149472
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2018,60,Red,1520,1540,1530,
,19/08/2018,7,Red,1470,1580,1530,
,20/08/2018,80,Red,1510,1530,1520,
,21/08/2018,70,Red,1510,1530,1520,
,22/08/2018,90,Red,1500,1520,1510,
,23/08/2018,100,Red,1500,1520,1510,
,24/08/2018,80,Red,1500,1520,1510,
,25/08/2018,70,Red,1510,1530,1520,
,27/08/2018,60,Red,1510,1530,1520,
,28/08/2018,50,Red,1510,1530,1520,
,29/08/2018,70,Red,1490,1510,1500,
,30/08/2018,80,Red,1490,1510,1500,
,31/08/2018,60,Red,1490,1510,1500,
Basti,01/08/2018,6.5,Red,1500,1600,1560,
,02/08/2018,7.5,Red,1500,1600,1560,
,03/08/2018,5.5,Red,1500,1600,1560,
,04/08/2018,6.5,Red,1530,1600,1570,
,05/08/2018,8,Red,1520,1600,1570,
,06/08/2018,10.5,Red,1400,1600,1500,
,07/08/2018,13,Red,1450,1550,1500,
,08/08/2018,15,Red,1450,1500,1480,
,09/08/2018,8,Red,1400,1500,1480,
,10/08/2018,9.5,Red,1450,1500,1480,
,11/08/2018,6,Red,1430,1500,1480,
,12/08/2018,8,Red,1450,1500,1480,
,13/08/2018,6.5,Red,1450,1500,1485,
,14/08/2018,7.5,Red,1450,1510,1485,
,16/08/2018,8.5,Red,1450,1540,1490,
,17/08/2018,7,Red,1400,1550,1490,
,18/08/2018,8,Red,1400,1530,1480,
,19/08/2018,6.5,Red,1400,1530,1485,
,20/08/2018,6.5,Red,1430,1525,1480,
,21/08/2018,5,Red,1420,1520,1470,
,22/08/2018,7,Red,1425,1520,1475,
,23/08/2018,9,Red,1350,1460,1400,
,24/08/2018,7,Red,1380,1480,1420,
,25/08/2018,6,Red,1380,1485,1425,
,26/08/2018,5,Red,1400,1470,1435,
,27/08/2018,7,Red,1380,1480,1425,
,28/08/2018,6,Red,1360,1450,1400,
,29/08/2018,8.5,Red,1380,1460,1420,
,30/08/2018,6.5,Red,1400,1485,1440,
Bewar,03/08/2018,2,Red,1540,1660,1600,
,07/08/2018,2,Red,1200,1350,1300,
,10/08/2018,2.2,Red,1200,1400,1300,
,14/08/2018,1.1,Red,1200,1400,1250,
,17/08/2018,1.2,Red,1200,1400,1300,
,21/08/2018,1,Red,1100,1300,1200,
,24/08/2018,1,Red,1100,1250,1200,
,28/08/2018,1.2,Red,1150,1350,1250,
,31/08/2018,2,Red,1225,1425,1325,
Bharthna,01/08/2018,1,Red,1550,1875,1700,
,02/08/2018,1.4,Red,1500,1780,1650,
,03/08/2018,1.5,Red,1500,1760,1640,
,04/08/2018,1.8,Red,1400,1700,1550,
,06/08/2018,2,Red,1300,1500,1400,
,07/08/2018,1.6,Red,1300,1600,1465,
,08/08/2018,1.8,Red,1300,1580,1450,
,09/08/2018,2.4,Red,1300,1500,1400,
,10/08/2018,2,Red,1320,1520,1420,
,11/08/2018,1.8,Red,1300,1525,1425,
,13/08/2018,1.7,Red,1300,1550,1440,
,14/08/2018,1.5,Red,1420,1710,1550,
,16/08/2018,1.8,Red,1300,1570,1460,
,18/08/2018,2.2,Red,1300,1500,1400,
,20/08/2018,2,Red,1315,1515,1415,
,21/08/2018,1.7,Red,1300,1540,1430,
,22/08/2018,2.2,Red,1150,1425,1300,
,23/08/2018,2,Red,1200,1450,1320,
,24/08/2018,1.8,Red,1200,1500,1350,
,25/08/2018,2.5,Red,1220,1500,1360,
,27/08/2018,3,Red,1210,1470,1350,
,28/08/2018,2.2,Red,1200,1440,1320,
,29/08/2018,2,Red,1200,1400,1300,
,30/08/2018,2.2,Red,1240,1440,1340,
,31/08/2018,2.2,Red,1200,1400,1300,
Bharuasumerpur,01/08/2018,1.5,Red,840,965,890,
,03/08/2018,3,Red,845,955,910,
,04/08/2018,2,Red,855,980,925,
,05/08/2018,5,Red,865,980,925,
,06/08/2018,3,Red,850,980,925,
,07/08/2018,2,Red,850,980,920,
,08/08/2018,3,Red,875,1045,950,
,10/08/2018,7,Red,950,1100,1025,
,11/08/2018,5,Red,910,1160,1050,
,12/08/2018,3,Red,1000,1200,1100,
,13/08/2018,3,Red,1010,1200,1100,
,14/08/2018,4,Red,980,1200,1100,
,17/08/2018,5,Red,1145,1300,1200,
,18/08/2018,2,Red,1150,1245,1200,
,19/08/2018,3,Red,1140,1265,1200,
,20/08/2018,2,Red,1110,1255,1200,
,21/08/2018,2,Red,1165,1290,1200,
,22/08/2018,3,Red,1165,1285,1200,
,24/08/2018,6,Red,1120,1300,1200,
,25/08/2018,2,Red,1155,1280,1200,
,27/08/2018,2,Red,1155,1270,1200,
,28/08/2018,2,Red,1115,1265,1200,
,29/08/2018,3,Red,1160,1275,1200,
,31/08/2018,5,Red,1150,1265,1200,
Bijnaur,01/08/2018,16,Red,1440,1520,1480,
,02/08/2018,13.5,Red,1400,1500,1450,
,03/08/2018,14.5,Red,1380,1460,1420,
,04/08/2018,15.2,Red,1340,1420,1380,
,05/08/2018,12,Red,1400,1480,1440,
,06/08/2018,13,Red,1400,1500,1450,
,07/08/2018,12,Red,1400,1480,1440,
,08/08/2018,13,Red,1420,1510,1460,
,09/08/2018,14,Red,1350,1440,1400,
,10/08/2018,13.5,Red,1380,1460,1420,
,11/08/2018,13,Red,1350,1450,1400,
,12/08/2018,14,Red,1330,1410,1370,
,13/08/2018,16,Red,1340,1420,1380,
,14/08/2018,14.5,Red,1350,1450,1400,
,16/08/2018,15,Red,1340,1420,1380,
,17/08/2018,13,Red,1400,1500,1450,
,18/08/2018,13,Red,1400,1480,1440,
,19/08/2018,12,Red,1400,1500,1450,
,20/08/2018,13.5,Red,1400,1480,1440,
,21/08/2018,13,Red,1350,1450,1400,
,22/08/2018,14,Red,1380,1460,1420,
,23/08/2018,13,Red,1350,1450,1400,
,24/08/2018,14,Red,1360,1440,1400,
,25/08/2018,14.5,Red,1300,1400,1350,
,26/08/2018,15,Red,1330,1410,1370,
,27/08/2018,13,Red,1300,1380,1340,
,28/08/2018,14,Red,1250,1350,1300,
,29/08/2018,13.5,Red,1280,1370,1330,
,30/08/2018,13.5,Red,1280,1360,1320,
Billsadda,01/08/2018,1.2,Medium,1050,1180,1100,
,02/08/2018,1.5,Medium,1000,1100,1050,
,03/08/2018,2,Medium,1025,1150,1100,
,04/08/2018,1.5,Medium,1000,1150,1080,
,06/08/2018,1,Medium,1030,1160,1100,
,07/08/2018,1.5,Medium,1050,1200,1130,
,08/08/2018,1.2,Medium,1040,1170,1125,
,09/08/2018,1.5,Medium,1050,1200,1130,
,10/08/2018,1,Medium,1070,1225,1150,
,11/08/2018,1.2,Medium,1050,1200,1100,
,13/08/2018,1.5,Medium,1000,1175,1080,
,14/08/2018,1.4,Medium,1050,1200,1100,
,16/08/2018,1,Medium,1000,1150,1100,
,18/08/2018,1.2,Medium,1025,1150,1080,
,20/08/2018,1.4,Medium,1000,1100,1050,
,21/08/2018,1.6,Medium,1030,1150,1080,
,23/08/2018,1.2,Medium,800,1100,850,
,24/08/2018,1,Medium,850,1000,900,
,25/08/2018,1.5,Medium,900,1035,950,
,27/08/2018,1.4,Medium,920,1000,960,
,28/08/2018,1.2,Medium,880,970,925,
,29/08/2018,1.4,Medium,900,1000,950,
,30/08/2018,1,Medium,915,1020,960,
,31/08/2018,1.5,Medium,900,1100,1000,
Bilsi,01/08/2018,1.5,Red,1600,1650,1625,
,04/08/2018,1,Red,1600,1700,1650,
,05/08/2018,0.8,Red,1650,1750,1700,
,06/08/2018,1,Red,1640,1740,1690,
,07/08/2018,0.8,Red,1600,1700,1650,
,08/08/2018,1,Red,1570,1650,1620,
,10/08/2018,0.6,Red,1550,1650,1600,
,11/08/2018,6.2,Red,1550,1800,1600,
,12/08/2018,4,Red,1550,1800,1600,
,13/08/2018,5.5,Red,1550,1700,1600,
,14/08/2018,4.8,Red,1550,1700,1600,
,17/08/2018,4.2,Red,1590,1690,1630,
,18/08/2018,4.4,Red,1580,1670,1620,
,20/08/2018,3,Red,1550,1650,1600,
,25/08/2018,3,Red,1500,1600,1550,
,29/08/2018,2,Red,1530,1650,1580,
,31/08/2018,3,Red,1550,1650,1600,
Bindki,01/08/2018,8,Red,1400,1600,1500,
,02/08/2018,5,Red,1450,1750,1550,
,03/08/2018,6,Red,1350,1600,1450,
,06/08/2018,4.5,Red,1450,1550,1500,
,08/08/2018,5,Red,1350,1550,1480,
,09/08/2018,8,Red,1350,1530,1450,
,10/08/2018,7,Red,1350,1550,1460,
,12/08/2018,8.5,Red,1350,1550,1480,
,13/08/2018,8,Red,1350,1550,1450,
,14/08/2018,1.5,Red,1350,1530,1490,
,16/08/2018,7,Red,1380,1500,1450,
,19/08/2018,6,Red,1300,1500,1400,
,20/08/2018,5,Red,1450,1550,1500,
,21/08/2018,8,Red,1500,1600,1530,
,22/08/2018,5,Red,1400,1550,1490,
,23/08/2018,5.5,Red,1350,1550,1450,
,24/08/2018,6,Red,1350,1550,1460,
,31/08/2018,4,Red,1250,1450,1360,
Buland Shahr,02/08/2018,3,Red,1200,1700,1400,
,03/08/2018,3.5,Red,1200,1700,1390,
,04/08/2018,2.5,Red,1300,1800,1400,
,06/08/2018,2.2,Red,1300,1800,1430,
,07/08/2018,2.5,Red,1300,1800,1425,
,08/08/2018,3,Red,1300,1800,1430,
,09/08/2018,2.8,Red,1300,1800,1440,
,10/08/2018,2.5,Red,1300,1800,1450,
,13/08/2018,4.5,Red,1000,1500,1300,
,14/08/2018,4,Red,1000,1500,1310,
,16/08/2018,5,Red,1000,1500,1300,
,17/08/2018,5.5,Red,1000,1500,1300,
,18/08/2018,0.4,Red,1000,1300,1200,
,20/08/2018,5,Red,1000,1350,1220,
,21/08/2018,5,Red,1000,1300,1220,
,23/08/2018,4,Red,1000,1300,1200,
,24/08/2018,4,Red,1000,1300,1210,
,25/08/2018,5,Red,1000,1300,1200,
,27/08/2018,6,Red,1000,1300,1200,
,28/08/2018,6,Red,1000,1300,1220,
,30/08/2018,6,Red,1000,1400,1225,
,31/08/2018,6.5,Red,1000,1400,1230,
Chaandpur,01/08/2018,2,Red,700,800,750,
,02/08/2018,2,Red,800,900,850,
,03/08/2018,2.5,Red,800,900,850,
,04/08/2018,2,Red,800,900,850,
,06/08/2018,2,Red,800,900,850,
,07/08/2018,2,Red,800,900,850,
,08/08/2018,2,Red,800,900,850,
,09/08/2018,2,Red,800,900,850,
,10/08/2018,2,Red,700,800,750,
,11/08/2018,2,Red,700,800,750,
,13/08/2018,2,Red,800,900,850,
,14/08/2018,2,Red,800,900,850,
,16/08/2018,2.5,Red,700,800,750,
,17/08/2018,2,Red,800,900,850,
,18/08/2018,2,Red,900,1000,950,
,19/08/2018,1,Red,800,900,850,
,20/08/2018,2,Red,700,800,750,
,22/08/2018,1,Red,800,900,850,
,24/08/2018,2,Red,700,800,750,
,25/08/2018,1.5,Red,800,900,850,
,26/08/2018,2,Red,800,900,850,
,27/08/2018,1,Red,700,800,750,
,28/08/2018,2,Red,800,900,850,
,29/08/2018,1,Red,700,800,750,
,30/08/2018,2,Red,800,900,850,
Chandausi,02/08/2018,8.5,Red,1430,1525,1480,
,03/08/2018,6.7,Red,1360,1460,1410,
,04/08/2018,7.8,Red,1370,1475,1430,
,05/08/2018,4.8,Red,1375,1470,1415,
,06/08/2018,8.9,Red,1400,1500,1450,
,07/08/2018,5.9,Red,1185,1285,1235,
,08/08/2018,7.4,Red,1225,1320,1275,
,09/08/2018,8,Red,1230,1320,1280,
,10/08/2018,8.9,Red,1210,1310,1260,
,11/08/2018,11.7,Red,1150,1250,1200,
,12/08/2018,15.8,Red,1160,1260,1210,
,13/08/2018,7.9,Red,1200,1300,1245,
,14/08/2018,7.2,Red,1190,1260,1220,
,15/08/2018,11,Red,1150,1250,1200,
,16/08/2018,15.3,Red,1120,1225,1170,
,17/08/2018,15.1,Red,1140,1240,1190,
,18/08/2018,9.8,Red,1130,1230,1180,
,19/08/2018,7,Red,1020,1100,1060,
,20/08/2018,9,Red,1160,1240,1200,
,21/08/2018,7.4,Red,1125,1225,1175,
,22/08/2018,10,Red,1140,1240,1190,
,23/08/2018,9.4,Red,1150,1250,1200,
,24/08/2018,6,Red,1170,1270,1220,
,25/08/2018,13.5,Red,1150,1250,1200,
,27/08/2018,11,Red,1150,1250,1200,
,28/08/2018,18.1,Red,1170,1270,1220,
,29/08/2018,18,Red,1090,1160,1120,
,30/08/2018,17.4,Red,1100,1200,1150,
,31/08/2018,13.5,Red,1125,1225,1175,
Chandoli,02/08/2018,1.8,Red,1535,1635,1585,
,03/08/2018,2,Red,1560,1660,1615,
,04/08/2018,1.6,Red,1575,1675,1625,
,05/08/2018,1.5,Red,1580,1685,1635,
,06/08/2018,1.8,Red,1600,1700,1645,
,07/08/2018,2,Red,1615,1690,1655,
,08/08/2018,1.8,Red,1625,1725,1675,
,09/08/2018,2.2,Red,1635,1735,1685,
,10/08/2018,1.7,Red,1625,1700,1660,
,11/08/2018,1.5,Red,1620,1720,1670,
,12/08/2018,1.8,Red,1640,1730,1680,
,13/08/2018,2,Red,1625,1725,1665,
,14/08/2018,2.2,Red,1625,1725,1675,
,15/08/2018,2.4,Red,1620,1700,1660,
,16/08/2018,1.4,Red,1625,1710,1670,
,17/08/2018,1.6,Red,1620,1730,1665,
,18/08/2018,1.8,Red,1600,1700,1655,
,19/08/2018,1.6,Red,1625,1725,1675,
,20/08/2018,1.5,Red,1630,1720,1680,
,21/08/2018,2,Red,1620,1720,1670,
,23/08/2018,1.8,Red,1625,1725,1675,
,24/08/2018,1.6,Red,1635,1735,1685,
,25/08/2018,1.5,Red,1630,1725,1680,
,26/08/2018,2.2,Red,1650,1750,1700,
,27/08/2018,2,Red,1660,1750,1710,
,28/08/2018,1.8,Red,1635,1735,1685,
,29/08/2018,2.2,Red,1625,1725,1670,
,30/08/2018,1.8,Red,1615,1700,1660,
,31/08/2018,2,Red,1620,1730,1675,
Charra,01/08/2018,3.8,Red,1450,1530,1480,
,02/08/2018,4,Red,1450,1550,1500,
,03/08/2018,5.5,Red,1450,1570,1520,
,04/08/2018,7,Red,1450,1600,1525,
,06/08/2018,6,Red,1500,1580,1530,
,07/08/2018,4.5,Red,1500,1600,1545,
,08/08/2018,6,Red,1500,1600,1550,
,09/08/2018,7.5,Red,1475,1575,1525,
,10/08/2018,5,Red,1450,1550,1500,
,11/08/2018,6,Red,1400,1530,1480,
,13/08/2018,7,Red,1400,1500,1450,
,14/08/2018,6,Red,1410,1500,1460,
,16/08/2018,9,Red,1375,1500,1425,
,17/08/2018,4.5,Red,1275,1370,1325,
,18/08/2018,8,Red,1250,1425,1350,
,20/08/2018,5,Red,1320,1370,1350,
,21/08/2018,6.5,Red,1270,1370,1320,
,23/08/2018,8,Red,1300,1400,1350,
,24/08/2018,6,Red,1325,1425,1375,
,25/08/2018,4,Red,1335,1435,1385,
,27/08/2018,3.5,Red,1350,1450,1400,
,28/08/2018,4,Red,1375,1476,1425,
,29/08/2018,3.5,Red,1375,1475,1425,
,30/08/2018,6,Red,1390,1490,1440,
,31/08/2018,5,Red,1400,1500,1450,
Chhibramau(Kannuj),01/08/2018,1,Red,1450,1550,1500,
,03/08/2018,1,Red,1450,1550,1500,
,04/08/2018,2,Red,1450,1550,1500,
,05/08/2018,1,Red,1500,1560,1550,
,06/08/2018,1.2,Red,1450,1560,1500,
,07/08/2018,1.2,Red,1500,1540,1520,
,08/08/2018,1,Red,1450,1560,1500,
,10/08/2018,1,Red,1450,1560,1500,
,11/08/2018,1.2,Red,1450,1550,1500,
,12/08/2018,1.2,Red,1450,1550,1500,
,13/08/2018,1,Red,1450,1550,1500,
,14/08/2018,1,Red,1450,1550,1500,
,17/08/2018,1.2,Red,1450,1550,1500,
,18/08/2018,2,Red,1450,1550,1500,
,19/08/2018,1,Red,1230,1320,1300,
,20/08/2018,1,Red,1340,1360,1350,
,21/08/2018,1.2,Red,1230,1320,1300,
,22/08/2018,1.2,Red,1300,1400,1350,
,24/08/2018,1,Red,1230,1330,1300,
,25/08/2018,1.2,Red,1200,1320,1300,
,26/08/2018,1,Red,1300,1330,1300,
,27/08/2018,1.2,Red,1230,1320,1300,
,28/08/2018,1,Red,1120,1230,1200,
Chirgaon,01/08/2018,5,Pusa-Red,1050,1160,1100,
Chitwadagaon,01/08/2018,10,Other,1200,1300,1250,
,02/08/2018,10,Other,1100,1300,1200,
,03/08/2018,10,Other,1050,1200,1100,
,04/08/2018,20,Other,1000,1200,1100,
,05/08/2018,10,Other,1400,1500,1450,
,06/08/2018,10,Other,2400,2500,2450,
,07/08/2018,10,Other,1000,1200,1100,
,08/08/2018,10,Other,1000,1100,1050,
,09/08/2018,10,Other,1100,1200,1150,
,10/08/2018,14,Other,1600,1800,1650,
,11/08/2018,12,Other,1500,1600,1550,
,13/08/2018,20,Other,900,1000,950,
,14/08/2018,10,Other,1000,1100,1050,
,16/08/2018,10,Other,1000,1200,1100,
,19/08/2018,15,Other,1300,1400,1350,
,20/08/2018,14,Other,1400,1500,1450,
,21/08/2018,12,Other,1200,1400,1250,
,22/08/2018,8,Other,1000,1100,1050,
,23/08/2018,10,Other,1000,1100,1050,
,24/08/2018,10,Other,1000,1100,1050,
,25/08/2018,10,Other,1100,1200,1150,
,27/08/2018,10,Other,1000,1200,1100,
,28/08/2018,10,Other,1200,1300,1250,
,29/08/2018,10,Other,1200,1350,1300,
,30/08/2018,20,Other,1000,1200,1100,
,31/08/2018,10,Other,1000,1200,1100,
Chorichora,01/08/2018,12,Red,1550,1660,1600,
,02/08/2018,14.5,Red,1500,1600,1550,
,03/08/2018,16,Red,1475,1580,1520,
,04/08/2018,14,Red,1480,1580,1530,
,06/08/2018,12,Red,1500,1600,1540,
,07/08/2018,10,Red,1520,1600,1560,
,08/08/2018,13,Red,1500,1610,1550,
,09/08/2018,12,Red,1500,1610,1560,
,10/08/2018,14,Red,1510,1600,1550,
,11/08/2018,13,Red,1520,1610,1565,
,13/08/2018,14,Red,1480,1570,1520,
,14/08/2018,16,Red,1460,1565,1500,
,16/08/2018,14,Red,1400,1500,1460,
,17/08/2018,11,Red,1450,1535,1480,
,18/08/2018,10,Red,1440,1560,1490,
,20/08/2018,14,Red,1440,1540,1480,
,21/08/2018,16,Red,1435,1535,1475,
,23/08/2018,14,Red,1440,1525,1480,
,24/08/2018,15,Red,1430,1520,1470,
,25/08/2018,16.5,Red,1400,1510,1450,
,27/08/2018,12.5,Red,1420,1510,1460,
,28/08/2018,13.5,Red,1400,1500,1445,
,29/08/2018,12,Red,1400,1520,1450,
,30/08/2018,13.5,Red,1420,1520,1460,
,31/08/2018,11,Red,1430,1520,1470,
Choubepur,01/08/2018,5,Red,1200,1300,1250,
,02/08/2018,4.5,Red,1210,1300,1255,
,03/08/2018,3.5,Red,1210,1310,1260,
,04/08/2018,4,Red,1210,1310,1260,
,06/08/2018,4.5,Red,1200,1300,1250,
,07/08/2018,4.8,Red,1210,1310,1260,
,08/08/2018,4.7,Red,1200,1300,1250,
,09/08/2018,5,Red,1200,1300,1255,
,10/08/2018,4.5,Red,1200,1300,1250,
,11/08/2018,4,Red,1210,1310,1260,
,13/08/2018,3.5,Red,1200,1300,1250,
,14/08/2018,4.5,Red,1200,1280,1240,
,16/08/2018,5,Red,1200,1290,1245,
,17/08/2018,3, ,NR,NR,NR,
,18/08/2018,5.5, ,NR,NR,NR,
,20/08/2018,3.5,Red,1200,1280,1240,
,21/08/2018,4.5,Red,1200,1270,1235,
,22/08/2018,4.8,Red,1200,1260,1230,
,23/08/2018,4.7,Red,1175,1275,1225,
,24/08/2018,4.5,Red,1200,1270,1235,
,25/08/2018,5,Red,1175,1275,1225,
,27/08/2018,4.8,Red,1180,1280,1230,
,28/08/2018,4.2,Red,1175,1275,1225,
,29/08/2018,3.5,Red,1200,1270,1235,
,30/08/2018,3,Red,1180,1280,1230,
,31/08/2018,2.5,Red,1200,1280,1240,
Chutmalpur,02/08/2018,0.2,Red,1500,1700,1600,
,03/08/2018,0.1,Red,1600,1700,1650,
,04/08/2018,0.4,Red,1600,1800,1700,
,06/08/2018,0.4,Red,1600,1800,1700,
,10/08/2018,0.9,Red,1400,1600,1500,
,18/08/2018,0.3,Red,1600,1800,1700,
Dadri,02/08/2018,7,Red,1620,1810,1760,
,03/08/2018,8,Red,1700,1800,1750,
,04/08/2018,7,Red,1730,1830,1780,
,05/08/2018,10,Red,1720,1800,1760,
,06/08/2018,8,Red,1740,1810,1770,
,07/08/2018,10,Red,1700,1780,1740,
,09/08/2018,6,Red,1720,1810,1770,
,10/08/2018,8,Red,1710,1800,1760,
,11/08/2018,8,Red,1730,1820,1780,
,12/08/2018,10,Red,1710,1800,1750,
,13/08/2018,8,Red,1710,1810,1760,
,14/08/2018,7,Red,1730,1810,1770,
,16/08/2018,10,Red,1700,1800,1750,
,17/08/2018,12,Red,1670,1770,1720,
,18/08/2018,10,Red,1670,1770,1720,
,19/08/2018,15,Red,1650,1750,1700,
,20/08/2018,10,Red,1680,1780,1730,
,21/08/2018,15,Red,1650,1740,1700,
,23/08/2018,10,Red,1650,1750,1700,
,24/08/2018,8,Red,1680,1780,1730,
,25/08/2018,6,Red,1700,1780,1740,
,26/08/2018,10,Red,1650,1750,1700,
,27/08/2018,15,Red,1650,1750,1700,
,28/08/2018,10,Red,1680,1780,1730,
,30/08/2018,15,Red,1650,1750,1700,
,31/08/2018,10,Red,1670,1770,1720,
Devariya,01/08/2018,22,Red,1475,1525,1500,
,02/08/2018,40,Red,1490,1530,1510,
,03/08/2018,25,Red,1525,1575,1550,
,04/08/2018,20,Red,1510,1575,1545,
,06/08/2018,20, ,NR,NR,NR,
,07/08/2018,18,Red,1550,1620,1590,
,08/08/2018,2,Red,1550,1600,1580,
,09/08/2018,40,Red,1500,1535,1520,
,10/08/2018,20,Red,1485,1525,1500,
,11/08/2018,22.5,Red,1480,1530,1510,
,13/08/2018,15,Red,1480,1525,1500,
,14/08/2018,14,Red,1485,1530,1505,
,16/08/2018,20,Red,1480,1525,1500,
,17/08/2018,22.5,Red,1480,1520,1500,
,18/08/2018,22,Red,1480,1525,1500,
,20/08/2018,30,Red,1450,1500,1480,
,23/08/2018,22.5,Red,1380,1425,1400,
,24/08/2018,22,Red,1395,1425,1410,
,25/08/2018,20,Red,1380,1425,1400,
,27/08/2018,25,Red,1380,1420,1400,
,28/08/2018,20,Red,1390,1435,1410,
,29/08/2018,80,Red,1380,1420,1400,
,30/08/2018,70,Red,1400,1430,1410,
Devband,01/08/2018,3,Red,700,1000,900,
,02/08/2018,4.5, ,NR,NR,NR,
,03/08/2018,4,Red,900,1050,950,
,04/08/2018,4,Red,700,1000,800,
,09/08/2018,7,Red,800,1200,1000,
,10/08/2018,7,Red,600,700,650,
,11/08/2018,7,Red,600,800,700,
,13/08/2018,7,Red,600,800,700,
,18/08/2018,40,Red,700,900,800,
,19/08/2018,5, ,NR,NR,NR,
,20/08/2018,6,Red,600,800,700,
,21/08/2018,5,Red,600,800,700,
,23/08/2018,7,Red,700,900,800,
,24/08/2018,5,Red,600,750,700,
,26/08/2018,5,Red,600,850,700,
,27/08/2018,6,Red,550,700,660,
,28/08/2018,4,Red,700,900,800,
,29/08/2018,5,Red,600,800,700,
,30/08/2018,5,Red,600,800,700,
,31/08/2018,3,Red,600,800,700,
Dhampur,02/08/2018,15,Red,1000,1300,1200,
,03/08/2018,15,Red,1100,1300,1200,
,04/08/2018,15,Red,1000,1200,1100,
,05/08/2018,15,Red,1000,1200,1100,
,06/08/2018,12,Red,1000,1200,1100,
,07/08/2018,25,Red,1000,1100,1050,
,08/08/2018,10,Red,900,1100,1000,
,09/08/2018,15,Red,800,1100,900,
,10/08/2018,15,Red,900,1100,1000,
,11/08/2018,15,Red,800,1000,900,
,12/08/2018,15,Red,800,1000,900,
,13/08/2018,20,Red,800,1100,1000,
,14/08/2018,10,Red,800,1000,900,
,15/08/2018,15,Red,900,1100,1000,
,16/08/2018,15,Red,800,1000,900,
,17/08/2018,10,Red,800,950,850,
,18/08/2018,20,Red,800,1000,900,
,19/08/2018,20,Red,800,1000,900,
,20/08/2018,15,Red,800,1000,900,
,21/08/2018,15,Red,800,1100,900,
,23/08/2018,20,Red,1000,1300,1100,
,24/08/2018,15,Red,900,1200,1000,
,25/08/2018,12,Red,1000,1200,1100,
,28/08/2018,15,Red,900,1100,1000,
,29/08/2018,15,Red,900,1100,1000,
,30/08/2018,15,Red,900,1100,1000,
,31/08/2018,12,Red,800,1000,900,
Dhanura,01/08/2018,1,Medium,600,650,600,
,02/08/2018,1,Medium,650,700,650,
,03/08/2018,1, ,NR,NR,NR,
,04/08/2018,1.2,Medium,650,700,650,
,05/08/2018,1.2,Medium,600,650,600,
,06/08/2018,1.3,Medium,600,650,600,
,07/08/2018,1,Medium,550,600,550,
,08/08/2018,1,Medium,600,650,600,
,09/08/2018,1,Medium,550,600,550,
,10/08/2018,1,Medium,550,600,550,
,12/08/2018,1,Medium,600,650,600,
,13/08/2018,1.2,Medium,600,650,600,
,14/08/2018,1,Medium,600,650,600,
,16/08/2018,1,Medium,600,620,600,
,17/08/2018,1,Medium,600,650,600,
,18/08/2018,1,Medium,600,650,600,
,19/08/2018,0.9,Medium,550,600,550,
,20/08/2018,0.6,Medium,600,650,600,
,21/08/2018,1,Medium,600,650,600,
,22/08/2018,0.7,Medium,600,650,600,
,23/08/2018,1,Medium,600,650,600,
,24/08/2018,1,Medium,600,650,600,
,25/08/2018,1,Medium,600,650,600,
,26/08/2018,1,Medium,600,650,600,
,27/08/2018,0.6,Medium,650,700,650,
,29/08/2018,1,Medium,600,650,600,
,30/08/2018,1,Medium,600,650,600,
,31/08/2018,1,Medium,600,650,600,
Dibiapur,01/08/2018,0.5,Red,1000,1100,1050,
,03/08/2018,0.5,Red,700,800,750,
,04/08/2018,0.2,Red,800,900,850,
,05/08/2018,0.2,Red,700,800,750,
,16/08/2018,0.6,Red,900,1000,950,
,18/08/2018,0.7,Red,1000,1100,1050,
,21/08/2018,0.3,Red,1000,1100,1050,
,24/08/2018,1,Red,900,1000,950,
Dudhi,04/08/2018,0.1,Onion,800,900,800,
,05/08/2018,0.53,Onion,800,900,900,
,07/08/2018,0.16,Onion,800,900,900,
,16/08/2018,0.13,Onion,800,900,900,
,18/08/2018,0.1,Onion,800,900,900,
,19/08/2018,0.22,Onion,800,900,900,
,21/08/2018,0.19,Onion,800,900,900,
,23/08/2018,0.17,Onion,800,900,900,
,30/08/2018,0.11,Onion,900,1000,1000,
Etah,02/08/2018,12,Red,1460,1580,1530,
,03/08/2018,8,Red,1420,1560,1500,
,04/08/2018,15,Red,1350,1520,1450,
,05/08/2018,18,Red,1300,1450,1380,
,06/08/2018,9,Red,1300,1500,1400,
,08/08/2018,16,Red,1280,1450,1370,
,09/08/2018,14,Red,1320,1520,1420,
,10/08/2018,20,Red,1300,1500,1400,
,11/08/2018,25,Red,1305,1505,1410,
,12/08/2018,20,Red,1330,1500,1420,
,13/08/2018,25,Red,1200,1480,1410,
,15/08/2018,15,Red,1360,1500,1430,
,16/08/2018,22,Red,1350,1480,1410,
,17/08/2018,24,Red,1250,1450,1350,
,18/08/2018,15,Red,1200,1400,1300,
,19/08/2018,13,Red,1220,1420,1320,
,20/08/2018,26,Red,1200,1400,1300,
,22/08/2018,11,Red,1220,1420,1320,
,23/08/2018,12,Red,1240,1440,1340,
,24/08/2018,20,Red,1200,1400,1300,
,25/08/2018,25,Red,1150,1350,1250,
,26/08/2018,18,Red,1200,1350,1270,
