<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e928114328306e7af0199e9cc2bb50a23e69e741449fb6abc4f8b62bae50dd58
size 156448
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2018,16,Red,1650,1750,1700,
,14/11/2018,17,Red,1620,1760,1690,
,15/11/2018,18,Red,1630,1720,1680,
,16/11/2018,19,Red,1600,1700,1650,
,17/11/2018,18.5,Red,1520,1700,1610,
,19/11/2018,18,Red,1535,1700,1625,
,20/11/2018,19,Red,1540,1700,1620,
,21/11/2018,19,Red,1500,1700,1600,
,22/11/2018,18.5,Red,1540,1700,1625,
,23/11/2018,19,Red,1550,1700,1620,
,24/11/2018,19,Red,1510,1700,1615,
,26/11/2018,18,Red,1560,1660,1620,
,27/11/2018,19,Red,1550,1650,1600,
,28/11/2018,18.5,Red,1540,1680,1610,
,29/11/2018,20,Red,1520,1680,1600,
,30/11/2018,21,Red,1500,1670,1590,
Baraut,01/11/2018,0.4,Red,1000,1200,1100,
,02/11/2018,0.2,Red,900,1100,1000,
,03/11/2018,0.4,Red,900,1100,1000,
,04/11/2018,0.2,Red,900,1100,1000,
,05/11/2018,0.2,Red,900,1100,1000,
,06/11/2018,0.2,Red,850,1100,950,
,07/11/2018,0.2,Red,900,1100,1000,
,08/11/2018,0.2,Red,900,1100,1000,
,09/11/2018,0.2,Red,900,1100,1000,
,10/11/2018,0.5,Red,900,1100,1000,
,11/11/2018,0.2,Red,900,1100,1000,
,12/11/2018,0.2,Red,900,1100,1000,
,13/11/2018,0.5,Red,900,1100,1000,
,14/11/2018,0.2,Red,900,1100,1000,
,15/11/2018,0.2,Red,900,1100,1000,
,16/11/2018,0.3,Red,800,1000,900,
,17/11/2018,0.2,Red,800,1050,900,
,18/11/2018,0.2,Red,900,1100,1000,
,19/11/2018,0.2,Red,900,1100,1000,
,20/11/2018,0.2,Red,800,1000,900,
,21/11/2018,0.2,Red,900,1100,1000,
,22/11/2018,0.2,Red,800,1000,900,
,23/11/2018,0.2,Red,800,1000,900,
,24/11/2018,0.2,Red,800,1000,900,
,25/11/2018,0.2,Red,800,1000,900,
,26/11/2018,0.2,Red,800,1000,900,
,27/11/2018,0.2,Red,800,1000,900,
,28/11/2018,0.2,Red,800,1000,900,
,29/11/2018,0.2,Red,800,1000,900,
,30/11/2018,0.2,Red,800,1000,900,
Bareilly,01/11/2018,60,Red,1125,1250,1200,
,02/11/2018,75,Red,1170,1210,1190,
,03/11/2018,80,Red,1125,1175,1150,
,04/11/2018,85,Red,1150,1200,1180,
,05/11/2018,75,Red,1175,1230,1210,
,09/11/2018,85,Red,1150,1200,1180,
,10/11/2018,65,Red,1150,1200,1180,
,11/11/2018,50,Red,1175,1225,1200,
,12/11/2018,42,Red,1175,1225,1200,
,13/11/2018,39.5,Red,1125,1250,1200,
,14/11/2018,95,Red,1200,1250,1220,
,15/11/2018,90,Red,1175,1225,1200,
,16/11/2018,207.5,Red,1160,1200,1180,
,17/11/2018,90,Red,1150,1200,1175,
,18/11/2018,28.5,Red,1100,1250,1175,
,19/11/2018,40,Red,1150,1200,1175,
,20/11/2018,75,Red,1125,1250,1200,
,22/11/2018,140,Red,1170,1210,1190,
,23/11/2018,40,Red,1150,1200,1175,
,24/11/2018,60,Red,1150,1200,1170,
,25/11/2018,65,Red,1150,1200,1175,
,26/11/2018,72.5,Red,1150,1200,1180,
,27/11/2018,75,Red,1125,1175,1150,
,28/11/2018,69,Red,1125,1200,1175,
,29/11/2018,75,Red,1150,1200,1175,
Barhaj,01/11/2018,100,Red,1730,1750,1740,
,02/11/2018,90,Red,1730,1750,1740,
,03/11/2018,80,Red,1740,1760,1750,
,05/11/2018,70,Red,1740,1760,1750,
,06/11/2018,60,Red,1740,1760,1750,
,07/11/2018,50,Red,1750,1770,1760,
,08/11/2018,70,Red,1750,1770,1760,
,09/11/2018,60,Red,1750,1770,1760,
,10/11/2018,55,Red,1750,1770,1760,
,12/11/2018,50,Red,1750,1770,1760,
,13/11/2018,40,Red,1760,1780,1770,
,14/11/2018,45,Red,1760,1780,1770,
,15/11/2018,60,Red,1760,1780,1770,
,16/11/2018,70,Red,1750,1770,1760,
,17/11/2018,80,Red,1740,1760,1750,
,19/11/2018,90,Red,1740,1760,1750,
,20/11/2018,100,Red,1690,1710,1700,
,21/11/2018,130,Red,1670,1690,1680,
,22/11/2018,140,Red,1670,1690,1680,
,26/11/2018,160,Red,1660,1680,1670,
,27/11/2018,150,Red,1660,1680,1670,
,28/11/2018,140,Red,1660,1680,1670,
,29/11/2018,170,Red,1440,1460,1450,
,30/11/2018,180,Red,1440,1460,1450,
Basti,01/11/2018,8,Red,1800,1900,1860,
,02/11/2018,6.5,Red,1800,1900,1860,
,03/11/2018,5,Red,1800,1900,1865,
,04/11/2018,1.2,Red,1300,1380,1340,
,05/11/2018,8,Red,1750,1850,1800,
,06/11/2018,7,Red,1750,1850,1800,
,07/11/2018,6.5,Red,1750,1850,1800,
,09/11/2018,5,Red,1750,1850,1800,
,10/11/2018,4,Red,1780,1880,1820,
,11/11/2018,2.5,Red,1750,1860,1800,
,12/11/2018,3,Red,1660,1800,1735,
,13/11/2018,4.5,Red,1680,1760,1720,
,14/11/2018,2.5,Red,1600,1700,1660,
,15/11/2018,3,Red,1550,1650,1600,
,16/11/2018,4,Red,1560,1640,1600,
,17/11/2018,2.5,Red,1560,1640,1600,
,18/11/2018,3,Red,1580,1660,1620,
,19/11/2018,4,Red,1570,1640,1600,
,20/11/2018,4,Red,1550,1625,1590,
,22/11/2018,6.5,Red,1550,1610,1590,
,23/11/2018,7.5,Red,1500,1600,1550,
,24/11/2018,9,Red,1500,1600,1550,
,25/11/2018,11,Red,1400,1500,1450,
,26/11/2018,14,Red,1280,1400,1330,
,27/11/2018,12,Red,1300,1360,1330,
,28/11/2018,15,Red,1300,1380,1340,
,29/11/2018,13,Red,1300,1400,1350,
Bewar,01/11/2018,0.3,Red,1000,1200,1100,
,03/11/2018,0.6,Red,1000,1180,1100,
,06/11/2018,0.3,Red,1200,1350,1300,
,11/11/2018,0.5,Red,1100,1250,1200,
,13/11/2018,0.7,Red,1100,1250,1150,
,14/11/2018,0.3,Red,1100,1270,1200,
,15/11/2018,0.7,Red,1080,1280,1180,
,16/11/2018,0.8,Red,700,900,800,
,17/11/2018,0.7,Red,900,1130,1100,
,19/11/2018,0.6,Red,1200,1350,1300,
,20/11/2018,0.4,Red,1000,1200,1100,
,21/11/2018,1.1,Red,800,1100,900,
,22/11/2018,0.7,Red,990,1220,1120,
,23/11/2018,0.9,Red,1200,1350,1300,
,24/11/2018,0.2,Red,1200,1400,1300,
,25/11/2018,0.3,Red,1200,1350,1250,
,27/11/2018,1,Red,1200,1400,1300,
,28/11/2018,1.3,Red,1200,1400,1300,
,29/11/2018,0.5,Red,1200,1350,1300,
,30/11/2018,3,Red,1080,1280,1180,
Bharthna,01/11/2018,2,Red,1220,1425,1300,
,02/11/2018,2.4,Red,1230,1440,1340,
,03/11/2018,2.5,Red,1210,1440,1325,
,05/11/2018,3,Red,1220,1430,1330,
,06/11/2018,2.6,Red,1240,1450,1350,
,07/11/2018,2.8,Red,1225,1425,1380,
,10/11/2018,2.5,Red,1250,1450,1350,
,12/11/2018,2.6,Red,1150,1350,1250,
,13/11/2018,2.4,Red,1180,1380,1280,
,14/11/2018,2.2,Red,1210,1400,1300,
,15/11/2018,2.4,Red,1200,1380,1275,
,16/11/2018,2,Red,1210,1410,1310,
,17/11/2018,2.4,Red,1225,1425,1325,
,19/11/2018,2.4,Red,1220,1420,1320,
,20/11/2018,2.6,Red,1200,1400,1310,
,21/11/2018,2.8,Red,1200,1400,1300,
,22/11/2018,2.4,Red,1220,1430,1340,
,23/11/2018,2.8,Red,1240,1440,1325,
,24/11/2018,2.6,Red,1225,1500,1350,
,26/11/2018,3,Red,1200,1425,1330,
,27/11/2018,3.2,Red,1200,1415,1300,
,28/11/2018,2.8,Red,1200,1400,1325,
,29/11/2018,3.2,Red,1080,1300,1200,
,30/11/2018,3.4,Red,1050,1240,1125,
Bharuasumerpur,02/11/2018,3,Red,1125,1265,1200,
,03/11/2018,2,Red,1165,1250,1200,
,04/11/2018,2.5,Red,1165,1250,1200,
,05/11/2018,2,Red,1165,1245,1200,
,06/11/2018,2.5,Red,1140,1250,1200,
,09/11/2018,2,Red,1150,1250,1200,
,10/11/2018,3,Red,1150,1250,1200,
,11/11/2018,3,Red,1150,1260,1200,
,12/11/2018,2,Red,1125,1250,1200,
,13/11/2018,1.5,Red,1140,1265,1200,
,14/11/2018,6,Red,1150,1260,1200,
,16/11/2018,3,Red,1120,1250,1200,
,17/11/2018,2,Red,1160,1250,1200,
,18/11/2018,3,Red,1150,1245,1200,
,19/11/2018,1.5,Red,1150,1240,1200,
,20/11/2018,2,Red,1150,1250,1200,
,21/11/2018,1,Red,1160,1240,1200,
,23/11/2018,2,Red,1150,1250,1200,
,24/11/2018,1,Red,1160,1240,1200,
,25/11/2018,2,Red,1150,1255,1200,
,26/11/2018,3, ,NR,NR,NR,
,27/11/2018,2,Red,1160,1250,1200,
,28/11/2018,3,Red,1160,1250,1200,
,30/11/2018,4,Red,1100,1200,1150,
Bijnaur,01/11/2018,16.5,Red,1300,1400,1350,
,02/11/2018,17.8,Red,1300,1380,1340,
,03/11/2018,17.2,Red,1300,1390,1345,
,04/11/2018,16,Red,1270,1360,1320,
,05/11/2018,17.2,Red,1260,1350,1300,
,06/11/2018,17.5,Red,1230,1320,1280,
,07/11/2018,17,Red,1260,1350,1300,
,09/11/2018,16.5,Red,1280,1380,1330,
,10/11/2018,16,Red,1240,1320,1285,
,11/11/2018,16.8,Red,1230,1310,1270,
,12/11/2018,17.2,Red,1200,1300,1250,
,13/11/2018,16,Red,1220,1310,1270,
,14/11/2018,15.5,Red,1260,1350,1300,
,15/11/2018,16.4,Red,1250,1340,1290,
,16/11/2018,17,Red,1230,1320,1275,
,17/11/2018,15.8,Red,1250,1350,1300,
,18/11/2018,16.5,Red,1240,1320,1280,
,19/11/2018,15.4,Red,1280,1370,1320,
,20/11/2018,17,Red,1250,1350,1300,
,21/11/2018,17.5,Red,1280,1360,1320,
,22/11/2018,16.5,Red,1260,1350,1300,
,23/11/2018,16.8,Red,1280,1380,1330,
,24/11/2018,17,Red,1300,1380,1340,
,25/11/2018,18.5,Red,1280,1380,1330,
,26/11/2018,17,Red,1250,1350,1300,
,27/11/2018,15,Red,1240,1330,1280,
,28/11/2018,16,Red,1200,1300,1250,
,29/11/2018,17,Red,1210,1300,1260,
Billsadda,01/11/2018,1.2,Medium,800,925,860,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1.5, ,NR,NR,NR,
,04/11/2018,1.4, ,NR,NR,NR,
,05/11/2018,1.5, ,NR,NR,NR,
,06/11/2018,2, ,NR,NR,NR,
,10/11/2018,1.5, ,NR,NR,NR,
,11/11/2018,1.4, ,NR,NR,NR,
,12/11/2018,1.2, ,NR,NR,NR,
,13/11/2018,1.5, ,NR,NR,NR,
,14/11/2018,1.8, ,NR,NR,NR,
,15/11/2018,1.2, ,NR,NR,NR,
,16/11/2018,1.5, ,NR,NR,NR,
,17/11/2018,1.4, ,NR,NR,NR,
,18/11/2018,1.5,Medium,810,925,850,
,19/11/2018,1.2,Medium,810,920,850,
,20/11/2018,1.4,Medium,820,930,860,
,22/11/2018,1.5,Medium,820,925,860,
,23/11/2018,1.8,Medium,820,920,860,
,24/11/2018,2,Medium,820,920,860,
,25/11/2018,1.5, ,NR,NR,NR,
,26/11/2018,1.6, ,NR,NR,NR,
,27/11/2018,2, ,NR,NR,NR,
,28/11/2018,1.8,Medium,700,800,750,
,29/11/2018,1.5,Medium,680,770,740,
,30/11/2018,1.8,Medium,650,750,700,
Bilsi,03/11/2018,1.2,Red,1200,1300,1250,
,04/11/2018,0.8,Red,1200,1250,1230,
,05/11/2018,0.5,Red,1300,1400,1350,
,06/11/2018,1,Red,1350,1450,1400,
,09/11/2018,0.8,Red,1350,1500,1400,
,10/11/2018,1,Red,1400,1450,1450,
,11/11/2018,0.8,Red,1400,1500,1450,
,12/11/2018,1,Red,1400,1500,1450,
,13/11/2018,0.5,Red,1250,1350,1300,
,14/11/2018,0.5,Red,1300,1400,1350,
,17/11/2018,1,Red,1400,1500,1450,
,18/11/2018,0.5,Red,1400,1500,1450,
,19/11/2018,0.3,Red,1450,1500,1480,
,20/11/2018,0.5,Red,1150,1300,1200,
,21/11/2018,0.2,Red,1150,1250,1200,
,23/11/2018,0.5,Red,1150,1250,1200,
,24/11/2018,0.3,Red,1150,1250,1200,
,25/11/2018,0.5,Red,1150,1250,1200,
,26/11/2018,0.5,Red,1150,1250,1200,
,27/11/2018,1,Red,1150,1250,1200,
,28/11/2018,0.7,Red,1150,1300,1200,
,30/11/2018,0.5,Red,1200,1280,1250,
Bindki,01/11/2018,8,Red,1400,1500,1450,
,05/11/2018,10,Red,1400,1500,1430,
,06/11/2018,12,Red,1360,1450,1400,
,07/11/2018,8,Red,1400,1500,1450,
,11/11/2018,12,Red,1400,1500,1450,
,12/11/2018,13,Red,1400,1500,1450,
,13/11/2018,16,Red,1350,1500,1430,
,14/11/2018,17,Red,1370,1470,1425,
,15/11/2018,13,Red,1360,1500,1400,
,16/11/2018,6,Red,1350,1450,1400,
,18/11/2018,12,Red,1300,1400,1350,
,19/11/2018,10,Red,1300,1480,1360,
,20/11/2018,10,Red,1300,1400,1350,
,21/11/2018,4,Red,1300,1400,1360,
,22/11/2018,3,Red,1300,1400,1360,
,25/11/2018,3,Red,1200,1350,1240,
,26/11/2018,3,Red,1150,1250,1220,
,27/11/2018,8,Red,1000,1150,1090,
,28/11/2018,7,Red,900,1050,980,
,29/11/2018,6,Red,900,1060,950,
,30/11/2018,5,Red,900,1050,980,
Buland Shahr,02/11/2018,5.5,Red,1400,1900,1720,
,03/11/2018,4,Red,1300,1800,1700,
,05/11/2018,4.5,Red,1400,1900,1700,
,10/11/2018,4,Red,1300,1800,1600,
,12/11/2018,4,Red,1400,1900,1580,
,13/11/2018,4.5,Red,1300,1800,1575,
,14/11/2018,5,Red,1400,1900,1570,
,15/11/2018,6,Red,1300,1800,1560,
,16/11/2018,5,Red,1000,1400,1280,
,17/11/2018,4.5,Red,1000,1400,1290,
,19/11/2018,4.5,Red,1000,1400,1285,
,20/11/2018,5,Red,1000,1400,1280,
,21/11/2018,3.5,Red,1000,1400,1150,
,22/11/2018,3,Red,1050,1450,1100,
,23/11/2018,4.5,Red,1000,1400,1170,
,24/11/2018,4.5,Red,1050,1450,1180,
,26/11/2018,5,Red,1000,1400,1175,
,27/11/2018,5.5,Red,1050,1450,1200,
,28/11/2018,6,Red,1050,1450,1185,
,29/11/2018,5.5,Red,1050,1450,1220,
,30/11/2018,6,Red,1050,1450,1180,
Chaandpur,01/11/2018,2,Red,800,1000,900,
,02/11/2018,2,Red,600,800,700,
,03/11/2018,2,Red,800,1000,900,
,05/11/2018,2,Red,800,900,850,
,06/11/2018,2,Red,600,800,700,
,07/11/2018,2,Red,700,800,750,
,09/11/2018,3,Red,700,800,750,
,11/11/2018,2.5,Red,800,1000,900,
,12/11/2018,2,Red,800,1000,900,
,13/11/2018,2,Red,700,800,750,
,14/11/2018,2,Red,700,800,750,
,15/11/2018,2,Red,700,800,750,
,16/11/2018,2,Red,700,800,750,
,17/11/2018,2.5,Red,700,800,750,
,19/11/2018,2,Red,600,700,650,
,20/11/2018,2,Red,600,800,700,
,21/11/2018,1.5,Red,600,700,650,
,22/11/2018,2,Red,600,800,700,
,23/11/2018,2,Red,600,800,700,
,24/11/2018,2,Red,600,800,700,
,25/11/2018,2,Red,600,800,700,
,26/11/2018,2,Red,700,800,750,
,27/11/2018,2,Red,600,800,700,
,28/11/2018,2,Red,600,800,700,
,29/11/2018,2,Red,600,800,700,
,30/11/2018,1.5,Red,500,700,600,
Chandausi,02/11/2018,18.7,Red,1325,1425,1375,
,03/11/2018,18,Red,1310,1410,1360,
,04/11/2018,27,Red,1340,1440,1390,
,05/11/2018,19.8,Red,1350,1450,1400,
,06/11/2018,24.8,Red,1365,1465,1415,
,09/11/2018,24.1,Red,1365,1460,1410,
,10/11/2018,14.5,Red,1310,1410,1360,
,11/11/2018,16.5,Red,1375,1470,1420,
,12/11/2018,15,Red,1350,1450,1400,
,13/11/2018,15.8,Red,1140,1240,1190,
,14/11/2018,18.8,Red,1120,1230,1170,
,15/11/2018,19.7,Red,1200,1300,1250,
,16/11/2018,15.6,Red,1200,1285,1240,
,17/11/2018,18.5,Red,1165,1260,1210,
,18/11/2018,18.7,Red,1150,1250,1200,
,19/11/2018,21.8,Red,1170,1265,1215,
,20/11/2018,24.5,Red,1130,1225,1180,
,21/11/2018,18.4,Red,1125,1225,1175,
,22/11/2018,21.5,Red,1110,1210,1160,
,23/11/2018,16.2,Red,1000,1100,1050,
,24/11/2018,12.9,Red,980,1075,1025,
,25/11/2018,18.5, ,NR,NR,NR,
,26/11/2018,19.2, ,NR,NR,NR,
,27/11/2018,24,Red,1050,1140,1090,
,28/11/2018,20,Red,1030,1130,1080,
,29/11/2018,24,Red,1050,1140,1090,
,30/11/2018,27,Red,1050,1150,1100,
Chandoli,02/11/2018,2.4,Red,1600,1680,1640,
,03/11/2018,2.5,Red,1600,1700,1650,
,04/11/2018,2.2,Red,1615,1700,1660,
,05/11/2018,2,Red,1620,1710,1665,
,06/11/2018,2.2,Red,1625,1725,1675,
,07/11/2018,1.8,Red,1630,1730,1680,
,09/11/2018,2,Red,1645,1750,1695,
,10/11/2018,2.4,Red,1660,1760,1710,
,11/11/2018,2.6,Red,1680,1780,1735,
,12/11/2018,2.8,Red,1700,1800,1750,
,13/11/2018,2.2,Red,1720,1810,1765,
,14/11/2018,1.8,Red,1740,1825,1785,
,15/11/2018,2.4,Red,1760,1850,1810,
,16/11/2018,2.2,Red,1775,1875,1825,
,17/11/2018,1.8,Red,1780,1880,1835,
,18/11/2018,2.5,Red,1800,1885,1840,
,19/11/2018,2.2,Red,1800,1890,1845,
,20/11/2018,2.8,Red,1800,1900,1850,
,21/11/2018,2.4,Red,1785,1885,1835,
,22/11/2018,2.2,Red,1800,1880,1840,
,23/11/2018,2.5,Red,1775,1875,1825,
,24/11/2018,2,Red,1770,1870,1820,
,25/11/2018,2.4,Red,1780,1880,1835,
,26/11/2018,2.6,Red,1780,1880,1830,
,27/11/2018,2.8,Red,1785,1885,1835,
,28/11/2018,3,Red,1800,1900,1850,
,29/11/2018,2.4,Red,1800,1890,1840,
,30/11/2018,2.2,Red,1800,1890,1845,
Charra,01/11/2018,4,Red,1450,1550,1500,
,02/11/2018,3,Red,1500,1600,1550,
,03/11/2018,2,Red,1475,1575,1525,
,05/11/2018,4,Red,1550,1650,1600,
,06/11/2018,3,Red,1600,1700,1650,
,10/11/2018,1,Red,1620,1720,1670,
,12/11/2018,2,Red,1575,1675,1625,
,13/11/2018,2.8,Red,1500,1600,1550,
,14/11/2018,3,Red,1450,1550,1500,
,15/11/2018,3.5,Red,1375,1475,1425,
,16/11/2018,4.5,Red,1350,1450,1400,
,17/11/2018,3,Red,1400,1500,1450,
,19/11/2018,3.5,Red,1300,1400,1350,
,20/11/2018,2,Red,1350,1450,1400,
,21/11/2018,1,Red,1300,1400,1350,
,22/11/2018,1,Red,1310,1410,1360,
,23/11/2018,0.5,Red,550,650,600,
,24/11/2018,1.2,Red,1325,1425,1375,
,26/11/2018,1,Red,1330,1430,1380,
,27/11/2018,6.8,Red,1325,1425,1375,
,28/11/2018,7.5,Red,1250,1350,1300,
,29/11/2018,8,Red,1200,1300,1250,
,30/11/2018,3,Red,1150,1250,1200,
Chhibramau(Kannuj),02/11/2018,3,Red,1320,1360,1350,
,03/11/2018,1.2,Red,1230,1320,1300,
,04/11/2018,1.2,Red,1230,1320,1300,
,05/11/2018,1,Red,1300,1320,1310,
,06/11/2018,1,Red,1230,1360,1350,
,07/11/2018,1.2,Red,1230,1350,1340,
,09/11/2018,3,Red,1320,1350,1340,
,10/11/2018,3,Red,1320,1360,1350,
,11/11/2018,1.2,Red,1230,1350,1340,
,12/11/2018,1,Red,1320,1360,1350,
,13/11/2018,4,Red,1340,1360,1350,
,14/11/2018,1,Red,1300,1350,1340,
,16/11/2018,1.2,Red,1230,1320,1300,
,17/11/2018,3,Red,1300,1360,1340,
,18/11/2018,2, ,NR,NR,NR,
,19/11/2018,3,Red,1320,1360,1350,
,20/11/2018,3, ,NR,NR,NR,
,21/11/2018,4,Red,1100,1150,1140,
,23/11/2018,4, ,NR,NR,NR,
,24/11/2018,3, ,NR,NR,NR,
,25/11/2018,4, ,NR,NR,NR,
,26/11/2018,5, ,NR,NR,NR,
,27/11/2018,3, ,NR,NR,NR,
,28/11/2018,4,Red,1000,1030,1020,
,30/11/2018,1, ,NR,NR,NR,
Chitwadagaon,01/11/2018,10,Other,1100,1200,1150,
,02/11/2018,10, ,NR,NR,NR,
,03/11/2018,10,Other,1100,1200,1150,
,05/11/2018,10,Other,1100,1200,1150,
,06/11/2018,10,Other,1100,1200,1150,
,12/11/2018,10,Other,1100,1200,1150,
,14/11/2018,20,Other,1100,1200,1150,
,15/11/2018,10,Other,1100,1200,1150,
,16/11/2018,20,Other,1100,1300,1200,
,17/11/2018,10,Other,1100,1200,1150,
,19/11/2018,10,Other,1100,1200,1150,
,20/11/2018,10,Other,1100,1200,1150,
,22/11/2018,20,Other,1100,1200,1150,
,26/11/2018,10,Other,1100,1200,1150,
,27/11/2018,10,Other,1000,1200,1100,
,28/11/2018,10,Other,1100,1200,1150,
,29/11/2018,20,Other,1100,1200,1150,
,30/11/2018,10,Other,1000,1200,1100,
Chorichora,01/11/2018,6,Red,2085,2175,2125,
,02/11/2018,7.5,Red,1960,2050,2000,
,03/11/2018,8.5,Red,1960,2050,2000,
,05/11/2018,9,Red,1910,2000,1950,
,06/11/2018,10,Red,1760,1850,1800,
,07/11/2018,10.5,Red,1735,1820,1775,
,12/11/2018,12,Red,1510,1600,1550,
,13/11/2018,9,Red,1525,1615,1565,
,14/11/2018,6.5,Red,1530,1620,1570,
,15/11/2018,4.5,Red,1560,1650,1600,
,16/11/2018,7,Red,1510,1600,1550,
,17/11/2018,6,Red,1530,1620,1570,
,19/11/2018,4.5,Red,1550,1700,1600,
,20/11/2018,3.5,Red,1550,1700,1630,
,21/11/2018,5,Red,1560,1650,1600,
,22/11/2018,6.5,Red,1545,1635,1585,
,23/11/2018,7,Red,1460,1550,1500,
,24/11/2018,8,Red,1435,1525,1475,
,26/11/2018,8.5,Red,1410,1500,1450,
,27/11/2018,10,Red,1310,1400,1350,
,28/11/2018,13,Red,1295,1385,1335,
,29/11/2018,14,Red,1260,1350,1300,
,30/11/2018,15,Red,1235,1325,1275,
Choubepur,01/11/2018,2.8,Red,1510,1610,1560,
,02/11/2018,3,Red,1550,1650,1600,
,03/11/2018,3.5,Red,1560,1660,1610,
,05/11/2018,2.5,Red,1550,1650,1600,
,06/11/2018,4,Red,1500,1600,1550,
,08/11/2018,2,Red,1450,1550,1500,
,09/11/2018,2.5,Red,1425,1525,1475,
,10/11/2018,2,Red,1370,1470,1420,
,12/11/2018,4,Red,1350,1450,1400,
,13/11/2018,3.5,Red,1360,1460,1410,
,14/11/2018,3,Red,1375,1475,1425,
,15/11/2018,4.5,Red,1370,1470,1420,
,16/11/2018,4,Red,1350,1450,1400,
,17/11/2018,4.5,Red,1360,1460,1410,
,19/11/2018,3.8,Red,1375,1475,1425,
,20/11/2018,3.7,Red,1380,1480,1430,
,21/11/2018,3.5,Red,1370,1470,1420,
,22/11/2018,2.8,Red,1350,1450,1400,
,23/11/2018,2.7,Red,1325,1425,1375,
,24/11/2018,3.5,Red,1320,1420,1370,
,26/11/2018,3,Red,1300,1400,1350,
,27/11/2018,4,Red,1250,1350,1300,
,28/11/2018,4.5,Red,1200,1300,1250,
,29/11/2018,3.5,Red,1150,1250,1200,
,30/11/2018,3,Red,1100,1200,1150,
Chutmalpur,05/11/2018,0.4,Onion,1350,1450,1400,
,11/11/2018,0.3,Onion,1100,1200,1150,
,12/11/2018,0.4,Onion,1150,1250,1200,
,13/11/2018,0.2,Onion,1100,1300,1200,
,17/11/2018,0.2,Onion,1000,1200,1100,
,19/11/2018,0.2,Onion,700,900,800,
,20/11/2018,0.4,Onion,750,850,800,
,22/11/2018,0.3,Onion,750,850,800,
,23/11/2018,0.3,Onion,900,1100,1000,
,24/11/2018,0.2,Onion,800,1000,900,
,26/11/2018,0.4,Onion,850,950,900,
,27/11/2018,0.4,Onion,850,950,900,
,28/11/2018,0.5,Onion,800,1000,900,
,29/11/2018,0.4,Onion,900,1100,1000,
,30/11/2018,0.5,Onion,900,1100,1000,
Dadri,03/11/2018,8,Red,1900,1990,1940,
,04/11/2018,10,Red,1850,1950,1900,
,05/11/2018,8,Red,1860,1940,1900,
,06/11/2018,10,Red,1800,1900,1850,
,08/11/2018,10,Red,1800,1900,1850,
,09/11/2018,7,Red,1830,1920,1880,
,12/11/2018,7,Red,1810,1890,1850,
,13/11/2018,6,Red,1830,1930,1880,
,16/11/2018,8,Red,1830,1920,1870,
,17/11/2018,7,Red,1830,1920,1870,
,18/11/2018,10,Red,1800,1900,1850,
,19/11/2018,8,Red,1830,1920,1880,
,20/11/2018,10,Red,1820,1900,1860,
,22/11/2018,10,Red,1800,1900,1850,
,23/11/2018,15,Red,1800,1900,1850,
,24/11/2018,10,Red,1820,1910,1870,
,25/11/2018,8,Red,1800,1890,1850,
,26/11/2018,7,Red,1830,1930,1880,
,27/11/2018,10,Red,1830,1930,1880,
,29/11/2018,15,Red,1700,1800,1750,
,30/11/2018,15,Red,1650,1750,1700,
Devariya,01/11/2018,25,Red,1785,1825,1800,
,02/11/2018,23.5,Red,1800,1850,1820,
,03/11/2018,23,Red,1800,1850,1825,
,05/11/2018,50,Red,1585,1625,1600,
,06/11/2018,40,Red,1585,1625,1610,
,08/11/2018,35,Red,1600,1650,1625,
,09/11/2018,34.5,Red,1600,1660,1630,
,10/11/2018,30,Red,1600,1640,1620,
,12/11/2018,50,Red,1585,1650,1600,
,13/11/2018,40,Red,1600,1650,1630,
,16/11/2018,40,Red,1600,1630,1610,
,17/11/2018,40,Red,1600,1635,1615,
,19/11/2018,50,Red,1485,1525,1500,
,20/11/2018,60,Red,1330,1370,1350,
,21/11/2018,40,Red,1500,1535,1515,
,22/11/2018,45,Red,1500,1535,1510,
,23/11/2018,60,Red,1200,1235,1220,
,24/11/2018,65,Red,1230,1270,1250,
,26/11/2018,50,Red,1180,1225,1200,
,27/11/2018,55, ,NR,NR,NR,
,28/11/2018,40,Red,1100,1130,1110,
,29/11/2018,35,Red,1100,1145,1125,
Devband,03/11/2018,6,Red,600,750,700,
,04/11/2018,7,Red,600,800,700,
,05/11/2018,5,Red,700,800,750,
,10/11/2018,6,Red,600,700,650,
,11/11/2018,0.6,Red,600,700,650,
,12/11/2018,7,Red,700,800,750,
,13/11/2018,7,Red,700,800,750,
,14/11/2018,5,Red,500,600,550,
,15/11/2018,6,Red,600,800,700,
,22/11/2018,6,Red,700,800,750,
,26/11/2018,6,Red,600,720,650,
,27/11/2018,4.5,Red,600,700,650,
,28/11/2018,4,Red,600,750,700,
,29/11/2018,7,Red,600,700,650,
,30/11/2018,7,Red,600,750,700,
Dhampur,01/11/2018,15,Red,700,900,800,
,02/11/2018,18,Red,700,900,800,
,03/11/2018,15,Red,800,1000,900,
,04/11/2018,15,Red,800,1000,900,
,05/11/2018,15,Red,800,1000,900,
,06/11/2018,16,Red,800,1000,900,
,07/11/2018,18,Red,700,900,800,
,08/11/2018,15,Red,800,1000,900,
