<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:63e992d954793b2fbd2294899bbd3f1cde5b17cd4316128cbf9fe1453dd76da9
size 173220
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2020,20,Red,1230,1350,1280,
,18/04/2020,21,Red,1190,1350,1250,
,20/04/2020,19,Red,1180,1350,1250,
,21/04/2020,2.1,Red,1190,1320,1260,
,22/04/2020,18,Red,1190,1300,1240,
,23/04/2020,19,Red,1220,1290,1260,
,24/04/2020,18,Red,1200,1320,1270,
,25/04/2020,18.5,Red,1210,1270,1240,
,27/04/2020,21,Red,1200,1300,1250,
,28/04/2020,21,Red,1150,1250,1190,
,29/04/2020,21,Red,1050,1250,1150,
,30/04/2020,35,Red,1090,1200,1140,
Ballia,01/04/2020,40,Red,1740,1870,1800,
,02/04/2020,30,Red,1715,1850,1775,
,03/04/2020,2,Red,3400,3520,3460,
,04/04/2020,50,Red,1615,1750,1675,
,06/04/2020,40,Red,1690,1820,1750,
,07/04/2020,50,Red,1680,1810,1740,
,08/04/2020,60,Red,1670,1790,1730,
,09/04/2020,70,Red,1615,1750,1675,
,10/04/2020,70,Red,1630,1760,1690,
,11/04/2020,80,Red,1540,1670,1600,
,13/04/2020,60,Red,1500,1620,1560,
,14/04/2020,60,Red,1420,1650,1580,
,15/04/2020,80,Red,1500,1620,1575,
,16/04/2020,90,Red,1390,1520,1450,
,17/04/2020,100,Red,1380,1510,1440,
,18/04/2020,110,Red,1240,1370,1300,
,20/04/2020,100,Red,1230,1350,1290,
,21/04/2020,110,Red,1210,1350,1280,
,22/04/2020,90,Red,1190,1320,1250,
,23/04/2020,100,Red,1165,1290,1225,
,24/04/2020,120,Red,1200,1300,1230,
,25/04/2020,130,Red,1170,1260,1210,
,27/04/2020,110,Red,1150,1260,1200,
,28/04/2020,100,Red,1150,1260,1210,
,29/04/2020,110,Red,1100,1200,1150,
,30/04/2020,130,Red,1060,1180,1125,
Balrampur,02/04/2020,25,Red,2300,2500,2400,
,03/04/2020,20,Red,2200,2400,2300,
,04/04/2020,16,Red,2000,2300,2200,
,06/04/2020,18,Red,2000,2300,2200,
,07/04/2020,22,Red,2000,2300,2200,
,08/04/2020,18,Red,1800,2200,2000,
,09/04/2020,25,Red,1900,2100,2000,
,10/04/2020,24,Red,1800,2000,1900,
,11/04/2020,20,Red,1800,2000,1900,
,13/04/2020,16,Red,1800,2000,1900,
,14/04/2020,25,Red,1500,1650,1600,
,15/04/2020,20,Red,1500,1600,1550,
,16/04/2020,25,Red,1400,1550,1500,
,17/04/2020,18,Red,1450,1550,1500,
,18/04/2020,24,Red,1400,1550,1500,
,20/04/2020,25,Red,1300,1500,1400,
,21/04/2020,20,Red,1300,1400,1350,
,22/04/2020,22,Red,1300,1380,1340,
,23/04/2020,26,Red,1250,1350,1300,
,24/04/2020,52,Red,1400,1480,1440,
,25/04/2020,24,Red,1200,1350,1300,
,27/04/2020,24,Red,1200,1325,1250,
,28/04/2020,30,Red,1100,1300,1200,
,29/04/2020,26,Red,1100,1300,1200,
,30/04/2020,30,Red,1100,1200,1150,
Banda,01/04/2020,4,Red,1410,1525,1460,
,02/04/2020,3,Red,1620,1740,1670,
,03/04/2020,4.5,Red,1580,1720,1660,
,04/04/2020,6,Red,1550,1730,1650,
,05/04/2020,5,Red,1450,1650,1570,
,06/04/2020,4,Red,1450,1650,1575,
,08/04/2020,5,Red,1430,1580,1510,
,09/04/2020,7,Red,1300,1550,1480,
,10/04/2020,5,Red,1300,1550,1475,
,11/04/2020,4,Red,1300,1600,1485,
,12/04/2020,5,Red,1300,1525,1450,
,13/04/2020,6,Red,1300,1500,1425,
,15/04/2020,4,Red,1300,1490,1430,
,16/04/2020,7,Red,1300,1490,1425,
,17/04/2020,6,Red,1350,1500,1445,
,18/04/2020,8,Red,1320,1525,1425,
,19/04/2020,7.5,Red,1250,1500,1410,
,20/04/2020,6,Red,1330,1480,1450,
,22/04/2020,7,Red,1250,1480,1420,
,23/04/2020,5,Red,1250,1450,1400,
,24/04/2020,7,Red,1200,1400,1350,
,25/04/2020,5,Red,1270,1450,1390,
,26/04/2020,7,Red,1250,1450,1380,
,27/04/2020,9,Red,1200,1450,1385,
,29/04/2020,6.5,Red,1260,1470,1390,
,30/04/2020,6,Red,1150,1380,1320,
Bangarmau,01/04/2020,8,Red,2000,2100,2050,
,03/04/2020,6,Red,2200,2300,2250,
,04/04/2020,6,Red,1950,2050,2000,
,05/04/2020,7,Red,1960,2050,2000,
,06/04/2020,4,Red,1650,1800,1700,
,07/04/2020,7,Red,1700,1850,1780,
,08/04/2020,7,Red,1700,1780,1720,
,11/04/2020,8,Red,1550,1700,1600,
,12/04/2020,8,Red,1475,1550,1500,
,13/04/2020,10,Red,1350,1450,1400,
,15/04/2020,8,Red,1300,1400,1375,
,17/04/2020,11,Red,1300,1375,1360,
,18/04/2020,10,Red,1300,1400,1360,
,19/04/2020,8,Red,1300,1400,1360,
,20/04/2020,7,Red,1300,1400,1350,
,21/04/2020,7,Red,1300,1400,1350,
,22/04/2020,9,Red,1200,1300,1255,
,24/04/2020,10,Red,1175,1250,1200,
,25/04/2020,10,Red,1150,1200,1175,
,27/04/2020,11,Red,1050,1100,1080,
,28/04/2020,12,Red,1000,1100,1020,
,29/04/2020,8, ,NR,NR,NR,
Barabanki,01/04/2020,10.5,Red,2300,2400,2360,
,02/04/2020,10,Red,2300,2430,2370,
,03/04/2020,15,Red,2100,2300,2200,
,04/04/2020,17,Red,1700,1900,1800,
,06/04/2020,16,Red,1750,2000,1850,
,07/04/2020,18,Red,1700,1850,1800,
,08/04/2020,21,Red,NR,1750,1560,
,09/04/2020,19,Red,1600,1680,1640,
,10/04/2020,18,Red,1600,1700,1650,
,12/04/2020,20,Red,1550,1660,1620,
,13/04/2020,19,Red,1580,1660,1630,
,14/04/2020,18,Red,1600,1700,1650,
,15/04/2020,17,Red,1620,1700,1675,
,16/04/2020,20,Red,1420,1560,1490,
,17/04/2020,29,Red,1150,1320,1210,
,18/04/2020,35,Red,1250,1360,1300,
,20/04/2020,40,Red,1100,1300,1200,
,21/04/2020,38,Red,1200,1300,1250,
,22/04/2020,39,Red,1160,1300,1240,
,23/04/2020,14,Red,1200,1280,1245,
,24/04/2020,38,Red,1100,1250,1200,
,25/04/2020,35,Red,1100,1300,1200,
,27/04/2020,41,Red,1050,1200,1100,
,28/04/2020,22,Red,1000,1050,1010,
,29/04/2020,45,Red,1000,1120,1040,
,30/04/2020,21.5,Red,1010,1080,1045,
Baraut,02/04/2020,0.6,Onion,1900,2100,2000,
,03/04/2020,8,Onion,1700,1900,1800,
,04/04/2020,8,Onion,1800,2000,1900,
,05/04/2020,6,Onion,1900,2100,2000,
,10/04/2020,0.8,Onion,1800,2000,1900,
,11/04/2020,0.7,Onion,1800,2000,1900,
,12/04/2020,0.8,Onion,1800,2000,1900,
,13/04/2020,0.8,Onion,1800,2000,1900,
,17/04/2020,0.8,Onion,1100,1300,1200,
,18/04/2020,0.8,Onion,1100,1250,1200,
,19/04/2020,0.7,Onion,1100,1250,1200,
,20/04/2020,0.7,Onion,1100,1250,1200,
Bareilly,01/04/2020,60,Red,2075,2125,2100,
,02/04/2020,75,Red,2050,2100,2075,
,03/04/2020,67.5,Red,2025,2075,2050,
,04/04/2020,55,Red,2020,2060,2040,
,05/04/2020,42.5,Red,1975,2025,2000,
,06/04/2020,35.9,Red,1950,2000,1975,
,07/04/2020,50,Red,1925,1975,1950,
,08/04/2020,65,Red,1900,1950,1930,
,09/04/2020,40,Red,1900,1950,1920,
,10/04/2020,47,Red,1875,1925,1900,
,11/04/2020,20,Red,1875,1925,1900,
,12/04/2020,75,Red,1850,1900,1870,
,13/04/2020,60,Red,1850,1900,1870,
,14/04/2020,35,Red,1840,1880,1860,
,15/04/2020,65,Red,1825,1875,1850,
,16/04/2020,23,Red,1575,1625,1600,
,17/04/2020,34,Red,1550,1600,1575,
,18/04/2020,20,Red,1550,1600,1570,
,19/04/2020,35,Red,1530,1590,1560,
,20/04/2020,45,Red,1550,1600,1575,
,21/04/2020,60,Red,1525,1575,1550,
,22/04/2020,70,Red,1500,1550,1525,
,23/04/2020,23,Red,1475,1525,1500,
,24/04/2020,110,Red,1470,1510,1490,
,25/04/2020,70,Red,1450,1500,1470,
,26/04/2020,55,Red,1420,1500,1460,
,27/04/2020,80,Red,1400,1500,1450,
,28/04/2020,70,Red,1400,1450,1420,
,29/04/2020,60,Red,1375,1425,1400,
Barhaj,01/04/2020,190, ,NR,NR,NR,
,02/04/2020,170,Red,2025,2075,2050,
,03/04/2020,180,Red,2000,2100,2050,
,04/04/2020,160,Red,2000,2150,2100,
,06/04/2020,180,Red,1750,1850,1800,
,07/04/2020,190,Red,1750,1850,1800,
,08/04/2020,200,Red,1750,1850,1800,
,09/04/2020,250,Red,1640,1670,1650,
,10/04/2020,240,Red,1600,1700,1650,
,11/04/2020,260,Red,1600,1700,1650,
,12/04/2020,240,Red,1650,1670,1660,
,13/04/2020,250,Red,1650,1670,1660,
,14/04/2020,230,Red,1650,1670,1660,
,15/04/2020,270,Red,1580,1650,1600,
,16/04/2020,260,Red,1580,1620,1600,
,17/04/2020,280,Red,1580,1620,1600,
,18/04/2020,290,Red,1450,1500,1480,
,19/04/2020,300,Red,1300,1400,1350,
,20/04/2020,320,Red,1200,1300,1250,
,21/04/2020,310,Red,1225,1275,1250,
,23/04/2020,320,Red,1200,1250,1225,
,24/04/2020,300,Red,1200,1250,1225,
,25/04/2020,280,Red,1200,1250,1225,
,26/04/2020,260,Red,1225,1275,1250,
,27/04/2020,250,Red,1225,1275,1250,
,28/04/2020,230,Red,1225,1275,1250,
,29/04/2020,250,Red,1180,1220,1200,
,30/04/2020,250,Red,1180,1220,1200,
Basti,01/04/2020,9,Red,1950,2050,2000,
,02/04/2020,4,Red,1950,2050,2000,
,03/04/2020,6,Red,2100,2200,2150,
,04/04/2020,9.5,Red,2150,2250,2200,
,05/04/2020,10,Red,2000,2100,2050,
,06/04/2020,7,Red,2000,2100,2050,
,07/04/2020,9.5,Red,1700,1850,1780,
,08/04/2020,40,Red,1450,1550,1500,
,09/04/2020,11,Red,1650,1750,1700,
,10/04/2020,8,Red,1550,1650,1600,
,11/04/2020,7,Red,1510,1590,1550,
,12/04/2020,12,Red,1550,1650,1600,
,13/04/2020,14,Red,1550,1650,1600,
,14/04/2020,10,Red,1550,1650,1600,
,15/04/2020,12,Red,1540,1650,1600,
,16/04/2020,9,Red,1450,1560,1500,
,17/04/2020,7,Red,1460,1540,1500,
,18/04/2020,10,Red,1410,1480,1450,
,19/04/2020,8,Red,1400,1500,1450,
,20/04/2020,13,Red,1350,1450,1400,
,21/04/2020,9,Red,1250,1350,1300,
,22/04/2020,10,Red,1260,1340,1300,
,23/04/2020,11,Red,1160,1240,1200,
,24/04/2020,12,Red,1150,1300,1220,
,25/04/2020,10,Red,1180,1270,1230,
,26/04/2020,14,Red,1160,1300,1230,
,27/04/2020,18,Red,1160,1300,1230,
,28/04/2020,15,Red,1170,1240,1210,
,29/04/2020,11,Red,1180,1270,1220,
,30/04/2020,12,Red,1180,1270,1230,
Bewar,01/04/2020,1,Red,2700,2940,2800,
,04/04/2020,2,Red,2400,2550,2500,
,11/04/2020,2,Red,2700,2900,2800,
,12/04/2020,1.7,Red,2700,2900,2800,
,13/04/2020,1,Red,2700,2900,2800,
,14/04/2020,1.3,Red,2700,2830,2750,
,15/04/2020,1.4,Red,2700,2900,2800,
,17/04/2020,2.3,Red,2700,2900,2800,
,18/04/2020,1.3,Red,2400,2600,2500,
,21/04/2020,1.7,Red,2700,2900,2800,
,22/04/2020,1.6,Red,2600,2800,2700,
,24/04/2020,2,Red,2200,2400,2300,
,25/04/2020,1.6,Red,2200,2400,2300,
,26/04/2020,1.4,Red,2200,2400,2300,
,27/04/2020,1,Red,2100,2300,2200,
,28/04/2020,2,Red,2200,2400,2300,
,29/04/2020,2,Red,2200,2400,2300,
,30/04/2020,2.1,Red,2200,2450,2300,
Bharthna,01/04/2020,2.4,Red,1700,2200,2000,
,02/04/2020,2.5,Red,1900,2100,2000,
,03/04/2020,2,Red,1900,2300,2100,
,04/04/2020,2.5,Red,1300,1650,1550,
,06/04/2020,2.4,Red,1200,1600,1480,
,07/04/2020,2,Red,1300,1700,1500,
,08/04/2020,1.6,Red,1350,1650,1550,
,09/04/2020,2,Red,1340,1640,1540,
,10/04/2020,2.2,Red,1350,1650,1550,
,11/04/2020,2,Red,1400,1700,1600,
,13/04/2020,2.4,Red,1080,1400,1280,
,14/04/2020,2.6,Red,1100,1500,1300,
,15/04/2020,2.2,Red,1100,1500,1300,
,16/04/2020,2.4,Red,1150,1450,1350,
,17/04/2020,2,Red,1160,1460,1360,
,18/04/2020,2.2,Red,1150,1450,1340,
,20/04/2020,2.4,Red,1150,1450,1350,
,21/04/2020,2.6,Red,1150,1460,1340,
,22/04/2020,2.4,Red,1160,1460,1350,
,23/04/2020,2.8,Red,1100,1400,1300,
,24/04/2020,2.4,Red,1100,1450,1320,
,25/04/2020,2.6,Red,1100,1400,1300,
,27/04/2020,2.2,Red,1100,1420,1320,
,28/04/2020,2.5,Red,1100,1380,1300,
,29/04/2020,2.8, ,NR,NR,NR,
,30/04/2020,3,Red,1030,1330,1230,
Bharuasumerpur,01/04/2020,3,Red,1800,1900,1850,
,03/04/2020,1.5,Red,1900,2100,2000,
,04/04/2020,1,Red,1900,2100,2000,
,05/04/2020,2,Red,1700,2000,1800,
,06/04/2020,1,Red,1700,1900,1800,
,07/04/2020,2,Red,1700,1900,1800,
,08/04/2020,3,Red,1600,1750,1700,
,10/04/2020,2.5,Red,1450,1550,1500,
,11/04/2020,2,Red,1300,1450,1400,
,12/04/2020,3,Red,1300,1500,1400,
,13/04/2020,2.5,Red,1350,1440,1400,
,14/04/2020,2, ,NR,NR,NR,
,15/04/2020,3, ,NR,NR,NR,
,17/04/2020,3,Red,1300,1500,1400,
,18/04/2020,2,Red,1320,1450,1400,
,19/04/2020,4,Red,1350,1450,1400,
,20/04/2020,2,Red,1300,1500,1400,
,21/04/2020,1.2,Red,1300,1500,1400,
,22/04/2020,2,Red,1350,1500,1400,
,24/04/2020,2,Red,1400,1480,1420,
,25/04/2020,2.5,Red,1320,1450,1400,
,26/04/2020,3,Red,1260,1350,1300,
,27/04/2020,1.5,Red,1260,1350,1300,
,28/04/2020,1.5,Red,1200,1240,1200,
,29/04/2020,1.5,Red,1030,1150,1100,
Bharwari,01/04/2020,1.2,Red,2000,2170,2090,
,02/04/2020,1,Red,2060,2220,2150,
,03/04/2020,1.4,Red,1940,2100,2020,
,04/04/2020,1.6,Red,1880,2040,1960,
,07/04/2020,1.5,Red,1850,2020,1930,
,09/04/2020,1.4,Red,1640,1810,1720,
,10/04/2020,2,Red,1480,1640,1560,
,11/04/2020,1.6,Red,1500,1660,1570,
,12/04/2020,2,Red,1430,1600,1520,
,14/04/2020,2.2,Red,1380,1530,1460,
,15/04/2020,1.6,Red,1400,1550,1480,
,16/04/2020,2,Red,1360,1520,1450,
,17/04/2020,2.3,Red,1310,1460,1400,
,21/04/2020,1.5,Red,1330,1480,1410,
,22/04/2020,1.1,Red,1350,1500,1430,
,23/04/2020,1.6,Red,1270,1430,1350,
,24/04/2020,1.8,Red,1220,1370,1300,
,25/04/2020,1.5,Red,1280,1460,1370,
,26/04/2020,1.7,Red,1200,1430,1320,
,29/04/2020,1.8,Red,1200,1370,1280,
,30/04/2020,1.5,Red,1200,1380,1300,
Bijnaur,01/04/2020,15,Red,2050,2160,2120,
,02/04/2020,12,Red,2050,2150,2100,
,03/04/2020,7.5,Red,NR,2150,2080,
,04/04/2020,9,Red,2000,2100,2050,
,05/04/2020,11,Red,1950,2050,2010,
,06/04/2020,15,Red,1950,2050,2020,
,07/04/2020,12.5,Red,1920,2050,1975,
,08/04/2020,15,Red,1850,2000,1930,
,09/04/2020,9,Red,1800,1900,1850,
,10/04/2020,11,Red,1810,1850,1830,
,11/04/2020,12.5,Red,1700,1840,1770,
,12/04/2020,12,Red,1700,1850,1760,
,13/04/2020,11,Red,1700,1800,1750,
,14/04/2020,8.5,Red,1700,1800,1750,
,15/04/2020,13,Red,1700,1800,1760,
,16/04/2020,7,Red,1650,1750,1700,
,17/04/2020,9,Red,1550,1650,1620,
,18/04/2020,11,Red,1550,1700,1625,
,19/04/2020,7.5,Red,1550,1650,1600,
,20/04/2020,5,Red,1520,1600,1560,
,21/04/2020,6,Red,1450,1560,1520,
,22/04/2020,10,Red,1420,1550,1490,
,23/04/2020,8.5,Red,1425,1500,1475,
,24/04/2020,12,Red,1400,1500,1450,
,25/04/2020,9,Red,1400,1500,1450,
,26/04/2020,12,Red,1400,1500,1450,
,27/04/2020,9,Red,1400,1475,1430,
,28/04/2020,11,Red,1350,1450,1400,
,29/04/2020,12,Red,1340,1430,1400,
,30/04/2020,10,Red,1325,1400,1375,
Billsadda,01/04/2020,1.8,Medium,1900,2100,2000,
,02/04/2020,1.5,Medium,1900,2100,2000,
,06/04/2020,1,Medium,1700,1900,1800,
,07/04/2020,1.5,Medium,1500,1700,1600,
,08/04/2020,1.6,Medium,1450,1600,1520,
,09/04/2020,1,Medium,1460,1600,1525,
,10/04/2020,1.5,Medium,1450,1600,1520,
,11/04/2020,1.8,Medium,1460,1620,1525,
,13/04/2020,2,Medium,1450,1600,1520,
,14/04/2020,2.2,Medium,1465,1610,1530,
,15/04/2020,1.5,Medium,1450,1600,1530,
,16/04/2020,1.6,Medium,1465,1620,1550,
,17/04/2020,1.5,Medium,1500,1700,1600,
,18/04/2020,1.8,Medium,1550,1750,1650,
,20/04/2020,2,Medium,1500,1700,1600,
,21/04/2020,1.2,Medium,1550,1700,1625,
,22/04/2020,1,Medium,1500,1700,1600,
,23/04/2020,1.2,Medium,1500,1650,1560,
,24/04/2020,1,Medium,1520,1660,1580,
,25/04/2020,1.5,Medium,1500,1600,1550,
,27/04/2020,1.6,Medium,1400,1500,1450,
,28/04/2020,2,Medium,1400,1520,1465,
,29/04/2020,1.5,Medium,1420,1550,1480,
,30/04/2020,1.2,Medium,1400,1500,1450,
Bilsi,01/04/2020,0.6, ,NR,NR,NR,
,03/04/2020,0.8,Red,2000,2200,2100,
,05/04/2020,0.7,Red,1800,2100,2050,
,08/04/2020,0.8,Red,1400,1550,1500,
,10/04/2020,1,Red,1600,1700,1650,
,11/04/2020,0.7,Red,1500,1725,1700,
,12/04/2020,0.8,Red,1700,1800,1750,
,14/04/2020,1,Red,1700,1780,1750,
,15/04/2020,0.8,Red,1700,1800,1760,
,17/04/2020,1,Red,1700,1800,1765,
,18/04/2020,0.8,Red,1700,1800,1750,
,19/04/2020,1,Red,1700,1750,1740,
,20/04/2020,1,Red,1600,1740,1700,
,21/04/2020,1.3,Red,1500,1650,1600,
,22/04/2020,1,Red,1500,1600,1550,
,24/04/2020,1.1,Red,1400,1450,1425,
,25/04/2020,1,Red,1400,1450,1420,
,26/04/2020,1,Red,1300,1450,1400,
,27/04/2020,1.2,Red,1300,1435,1400,
,28/04/2020,1,Red,1300,1450,1400,
,29/04/2020,1.2,Red,1300,1400,1370,
Bindki,01/04/2020,2, ,NR,NR,NR,
,02/04/2020,2,Red,1600,1800,1750,
,03/04/2020,3.5,Red,1600,1750,1700,
,05/04/2020,15,Red,1450,1650,1550,
,06/04/2020,13.5,Red,1300,1600,1400,
,07/04/2020,15,Red,1200,1450,1380,
,08/04/2020,16,Red,1300,1400,1350,
,09/04/2020,18,Red,1300,1500,1400,
,10/04/2020,21,Red,1300,1500,1400,
,12/04/2020,25,Red,1300,1470,1400,
,13/04/2020,32,Red,1400,1540,1440,
,14/04/2020,10,Red,1300,1460,1370,
,15/04/2020,20,Red,1200,1500,1350,
,16/04/2020,12,Red,1300,1450,1380,
,17/04/2020,17,Red,1300,1450,1360,
,19/04/2020,10,Red,1200,1300,1270,
,20/04/2020,18,Red,1100,1300,1200,
,21/04/2020,8,Red,1150,1360,1250,
,22/04/2020,8,Red,1200,1300,1280,
,23/04/2020,13,Red,1100,1240,1180,
,24/04/2020,18,Red,1000,1200,1100,
,26/04/2020,10,Red,980,1180,1110,
,27/04/2020,9,Red,1000,1200,1140,
,28/04/2020,3.5,Red,1000,1170,1090,
,29/04/2020,8,Red,980,1100,1030,
,30/04/2020,7,Red,900,1100,1000,
Buland Shahr,02/04/2020,1.5,Red,1900,2500,2200,
,03/04/2020,1.8,Red,2000,2400,2220,
,04/04/2020,4,Red,1800,2200,2080,
,06/04/2020,3.5,Red,1800,2300,2090,
,07/04/2020,4.5,Red,1800,2300,2000,
,08/04/2020,5,Red,1750,2100,1950,
,09/04/2020,1.4,Red,1600,2100,1930,
,10/04/2020,4.5,Red,1700,2100,1940,
,11/04/2020,5,Red,1700,2100,1900,
,13/04/2020,5,Red,1500,2000,1730,
,14/04/2020,6,Red,1400,1800,1650,
,15/04/2020,5,Red,1450,1900,1680,
,16/04/2020,4,Red,1400,1900,1660,
,17/04/2020,4,Red,1400,1800,1630,
,18/04/2020,4.5,Red,1500,1850,1640,
,20/04/2020,3.5,Red,1500,1750,1620,
,21/04/2020,4.5,Red,1450,1800,1610,
,22/04/2020,5,Red,1250,1550,1470,
,23/04/2020,4.4,Red,1300,1600,1480,
,24/04/2020,4.5,Red,1250,1600,1460,
,25/04/2020,4,Red,1200,1600,1400,
,27/04/2020,4,Red,1300,1600,1460,
,28/04/2020,3.5,Red,1300,1550,1470,
,29/04/2020,5,Red,1300,1600,1400,
,30/04/2020,4.5,Red,1200,1600,1410,
Chaandpur,02/04/2020,2,Red,1700,1800,1750,
,03/04/2020,2,Red,1600,1800,1700,
,04/04/2020,2.5,Red,1600,1800,1700,
,05/04/2020,2,Red,1700,1800,1750,
,06/04/2020,2,Red,1500,1700,1600,
,07/04/2020,2,Red,1400,1600,1500,
,08/04/2020,2,Red,1400,1600,1500,
,09/04/2020,1.5,Red,1600,1800,1700,
,10/04/2020,2,Red,1500,1700,1600,
,11/04/2020,1.5,Red,1500,1700,1600,
,13/04/2020,2,Red,1600,1800,1700,
,14/04/2020,2,Red,1600,1800,1700,
,15/04/2020,2,Red,1500,1600,1550,
,16/04/2020,1.5,Red,1600,1800,1700,
,18/04/2020,1.5,Red,1600,1800,1700,
,19/04/2020,1.5,Red,1600,1800,1700,
,21/04/2020,2,Red,1400,1600,1500,
,22/04/2020,2,Red,1400,1600,1500,
,25/04/2020,2,Red,1400,1600,1500,
,26/04/2020,1.5,Red,1400,1600,1500,
,28/04/2020,2,Red,1200,1400,1300,
,29/04/2020,2,Red,1200,1400,1300,
Chandausi,02/04/2020,13,Red,2070,2090,2090,
,03/04/2020,12,Red,2050,2075,2075,
,04/04/2020,10,Red,2040,2080,2060,
,05/04/2020,12.5,Red,1980,2040,2010,
,06/04/2020,14,Red,1950,2050,2000,
,07/04/2020,11,Red,1950,1980,1980,
,08/04/2020,10,Red,1900,1950,1925,
,09/04/2020,8,Red,1800,1850,1850,
,10/04/2020,10,Red,1750,1800,1800,
,11/04/2020,13,Red,1750,1780,1780,
,12/04/2020,11.5,Red,1740,1760,1760,
,13/04/2020,12,Red,1700,1750,1750,
,14/04/2020,11,Red,1730,1800,1750,
,15/04/2020,9,Red,1740,1780,1760,
,16/04/2020,8,Red,1650,1700,1700,
,17/04/2020,7.5,Red,1600,1625,1625,
,18/04/2020,8,Red,1600,1650,1620,
,19/04/2020,7,Red,1550,1600,1600,
,20/04/2020,6,Red,1550,1570,1570,
,21/04/2020,5,Red,1470,1550,1500,
,22/04/2020,7.5,Red,1450,1480,1480,
,23/04/2020,8,Red,1450,1470,1470,
,24/04/2020,9,Red,1440,1460,1460,
,25/04/2020,8.5,Red,1430,1450,1450,
,26/04/2020,7,Red,1420,1450,1440,
,27/04/2020,8,Red,1410,1450,1430,
,28/04/2020,12,Red,1400,1420,1420,
,29/04/2020,13,Red,1380,1400,1400,
,30/04/2020,14,Red,1350,1400,1380,
Chandoli,01/04/2020,1.4,Red,2100,2300,2200,
,03/04/2020,2.5,Red,2000,2150,2100,
,04/04/2020,3,Red,1900,2050,2000,
,05/04/2020,2,Red,1750,1850,1800,
,06/04/2020,2.5,Red,1750,1850,1800,
,07/04/2020,1.8,Red,1600,1800,1700,
,08/04/2020,1.7,Red,1600,1800,1700,
,09/04/2020,2,Red,1500,1700,1600,
,10/04/2020,2.2,Red,1600,1800,1700,
,11/04/2020,1.8,Red,1600,1800,1700,
,12/04/2020,1.5,Red,1600,1700,1700,
,13/04/2020,2,Red,1500,1700,1600,
,14/04/2020,2.4,Red,1400,1600,1500,
,15/04/2020,2.2,Red,1400,1600,1500,
,16/04/2020,1.9,Red,1200,1600,1400,
,17/04/2020,2.5,Red,1200,1500,1400,
,18/04/2020,2,Red,1300,1500,1400,
,19/04/2020,3,Red,1100,1200,1150,
,20/04/2020,2.5,Red,1200,1400,1300,
,21/04/2020,2,Red,1200,1400,1300,
,22/04/2020,3,Red,1200,1400,1300,
,23/04/2020,1.5,Red,1150,1350,1250,
,24/04/2020,2.5,Red,1150,1350,1250,
,25/04/2020,3,Red,1100,1300,1200,
,26/04/2020,2,Red,1000,1200,1100,
,27/04/2020,2.5,Red,1000,1200,1100,
,28/04/2020,1.5,Red,1000,1200,1100,
,29/04/2020,2,Red,1000,1200,1100,
,30/04/2020,2.5,Red,1000,1200,1100,
Charra,01/04/2020,1,Red,2000,2100,2060,
,02/04/2020,1.3,Red,2000,2100,2060,
,03/04/2020,1.1,Red,2020,2120,2080,
,04/04/2020,1,Red,2030,2140,2100,
,06/04/2020,1.2,Red,2000,2100,2070,
,07/04/2020,1,Red,1900,2000,1970,
,08/04/2020,0.9,Red,1800,1900,1870,
,09/04/2020,0.8,Red,1820,1930,1890,
,10/04/2020,0.7,Red,1750,1860,1830,
,11/04/2020,0.9,Red,1450,1550,1520,
,13/04/2020,0.8,Red,1470,1560,1530,
,14/04/2020,0.7,Red,1500,1600,1570,
,15/04/2020,0.8,Red,1510,1610,1580,
,16/04/2020,0.7,Red,1500,1600,1560,
,17/04/2020,1,Red,1450,1550,1520,
,18/04/2020,0.9,Red,1200,1300,1270,
,20/04/2020,0.8,Red,1210,1310,1280,
,21/04/2020,1.2,Red,970,1070,1050,
,22/04/2020,1,Red,1080,1180,1150,
,23/04/2020,1.2,Red,1060,1160,1130,
,24/04/2020,1.3,Red,1060,1160,1130,
,25/04/2020,0.9,Red,1030,1130,1100,
,27/04/2020,1.4,Red,1000,1100,1070,
,28/04/2020,1.2,Red,1030,1130,1100,
,29/04/2020,1.4,Red,1000,1080,1060,
,30/04/2020,1,Red,1020,1120,1090,
Chhibramau(Kannuj),01/04/2020,1,Red,2000,2200,2100,
,03/04/2020,1.1,Red,1900,2100,2000,
,04/04/2020,1,Red,1800,2000,1900,
,05/04/2020,0.8,Red,1750,1950,1850,
,06/04/2020,0.6,Red,1700,1900,1800,
,07/04/2020,0.6,Red,1550,1750,1650,
,08/04/2020,0.4,Red,1400,1600,1500,
,10/04/2020,0.5,Red,1400,1600,1500,
,11/04/2020,0.5,Red,1350,1550,1450,
,12/04/2020,0.5,Red,1300,1500,1400,
,13/04/2020,0.5,Red,1300,1500,1400,
,14/04/2020,0.5,Red,1250,1450,1350,
,15/04/2020,0.5,Red,1250,1450,1350,
,17/04/2020,0.5, ,NR,NR,NR,
,18/04/2020,0.4,Red,1250,1450,1350,
,19/04/2020,0.4,Red,1250,1450,1350,
,20/04/2020,0.4,Red,1250,1450,1350,
,21/04/2020,0.4,Red,1200,1400,1300,
,22/04/2020,0.3,Red,1200,1400,1300,
,24/04/2020,0.4,Red,1200,1400,1300,
