<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8fdc380f34564ffefbeb7aaf79d7ba3b737f0c91788c8c3f8398dd3c44d4addc
size 167963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2019,79.8,Red,1450,1650,1550,
,16/07/2019,82.8,Red,1450,1650,1550,
,17/07/2019,78.5,Red,1610,1810,1750,
,18/07/2019,73.8,Red,1625,1810,1760,
,19/07/2019,75.5,Red,1600,1850,1780,
,20/07/2019,81.2,Red,1550,1850,1770,
,22/07/2019,82.5,Red,1650,1850,1780,
,23/07/2019,69.6,Red,1650,1810,1780,
,24/07/2019,72.5,Red,1640,1790,1760,
,25/07/2019,75.4,Red,1590,1810,1760,
,26/07/2019,69.5,Red,1650,1825,1750,
,27/07/2019,71.5,Red,1590,1780,1725,
,29/07/2019,78.4,Red,1625,1750,1710,
,30/07/2019,81.2,Red,1640,1750,1720,
,31/07/2019,71.5,Red,1620,1800,1710,
Ballia,01/07/2019,90,Red,1040,1170,1100,
,02/07/2019,100,Red,1080,1170,1125,
,03/07/2019,80,Red,1100,1200,1150,
,04/07/2019,70,Red,1160,1240,1200,
,05/07/2019,60,Red,1200,1300,1240,
,06/07/2019,70,Red,1190,1320,1250,
,08/07/2019,50,Red,1215,1350,1275,
,09/07/2019,70,Red,1210,1350,1280,
,10/07/2019,80,Red,1250,1370,1310,
,11/07/2019,80,Red,1270,1380,1320,
,12/07/2019,76,Red,1270,1380,1330,
,13/07/2019,60,Red,1300,1420,1350,
,15/07/2019,70,Red,1300,1420,1360,
,16/07/2019,60,Red,1310,1450,1375,
,17/07/2019,70,Red,1300,1420,1360,
,18/07/2019,65,Red,1300,1430,1370,
,20/07/2019,70,Red,1330,1460,1390,
,22/07/2019,8,Red,1310,1450,1375,
,23/07/2019,70,Red,1340,1470,1400,
,24/07/2019,90,Red,1330,1450,1390,
,25/07/2019,100,Red,1350,1470,1410,
,26/07/2019,80,Red,1340,1460,1400,
,27/07/2019,90,Red,1350,1470,1410,
,29/07/2019,75,Red,1365,1490,1425,
,30/07/2019,85,Red,1365,1490,1425,
,31/07/2019,60,Red,1340,1460,1400,
Balrampur,01/07/2019,28,Red,1300,1450,1400,
,02/07/2019,32,Red,1300,1450,1400,
,03/07/2019,28,Red,1300,1500,1400,
,04/07/2019,32,Red,1300,1500,1400,
,05/07/2019,36,Red,1500,1700,1600,
,06/07/2019,25,Red,1500,1650,1600,
,12/07/2019,11,Red,2200,2300,2250,
,13/07/2019,30,Red,1600,1700,1625,
,15/07/2019,31,Red,1500,1750,1600,
,16/07/2019,26,Red,1500,1700,1600,
,17/07/2019,32,Red,1500,1650,1600,
,18/07/2019,32,Red,1500,1700,1600,
,19/07/2019,32,Red,1600,1700,1650,
,20/07/2019,30,Red,1600,1700,1650,
,22/07/2019,25,Red,1500,1700,1600,
,23/07/2019,28,Red,1500,1650,1600,
,24/07/2019,24,Red,1600,1700,1650,
,25/07/2019,26,Red,1600,1700,1650,
,26/07/2019,22,Red,1600,1650,1625,
,28/07/2019,25,Red,1600,1650,1625,
,29/07/2019,20,Red,1500,1700,1600,
,30/07/2019,25,Red,1500,1700,1600,
,31/07/2019,22,Red,1600,1700,1650,
Banda,01/07/2019,10.5,Red,930,1040,975,
,03/07/2019,11,Red,915,1050,970,
,04/07/2019,12,Red,920,985,950,
,05/07/2019,7,Red,945,1025,980,
,06/07/2019,6,Red,985,1120,1040,
,07/07/2019,5,Red,1000,1120,1060,
,08/07/2019,6.5,Red,975,1125,1055,
,10/07/2019,5,Red,1025,1150,1080,
,11/07/2019,8,Red,1040,1175,1100,
,12/07/2019,7,Red,1090,1140,1110,
,13/07/2019,6,Red,1080,1225,1140,
,14/07/2019,5,Red,1175,1240,1210,
,15/07/2019,4.5,Red,1210,1290,1240,
,17/07/2019,7,Red,1175,1280,1215,
,18/07/2019,8,Red,1080,1175,1130,
,19/07/2019,6,Red,1120,1270,1190,
,20/07/2019,5,Red,1175,1230,1200,
,21/07/2019,4.5,Red,1150,1280,1210,
,22/07/2019,6,Red,1160,1300,1220,
,24/07/2019,5,Red,1180,1300,1230,
,25/07/2019,6,Red,1185,1300,1240,
,26/07/2019,5,Red,1240,1375,1300,
,27/07/2019,6,Red,1325,1350,1335,
,28/07/2019,5.5,Red,1310,1430,1370,
,29/07/2019,7.5,Red,1310,1390,1350,
,31/07/2019,11, ,NR,NR,NR,
Bangarmau,01/07/2019,1.4,Red,950,1050,1000,
,02/07/2019,2.5,Red,950,1050,1000,
,03/07/2019,3,Red,950,1050,1000,
,05/07/2019,4,Red,1000,1100,1050,
,06/07/2019,3,Red,1050,1150,1100,
,07/07/2019,1.4,Red,1050,1150,1100,
,08/07/2019,1.6,Red,1050,1150,1100,
,09/07/2019,1.4,Red,1050,1150,1100,
,10/07/2019,2.5,Red,1050,1150,1100,
,12/07/2019,1.5,Red,1100,1200,1150,
,13/07/2019,1.6,Red,1100,1200,1150,
,14/07/2019,1.5,Red,1150,1250,1200,
,15/07/2019,1.8,Red,1150,1250,1200,
,16/07/2019,2.5,Red,1200,1300,1250,
,17/07/2019,3,Red,1200,1300,1250,
,19/07/2019,2.5,Red,1250,1350,1300,
,20/07/2019,1.6,Red,1250,1350,1300,
,21/07/2019,1.8,Red,1250,1350,1300,
,22/07/2019,1.6,Red,1250,1350,1300,
,23/07/2019,1.8,Red,1275,1375,1325,
,24/07/2019,1.6,Red,1275,1375,1325,
,26/07/2019,1,Red,1300,1400,1350,
,27/07/2019,1.2,Red,1300,1400,1350,
,28/07/2019,1.5,Red,1250,1350,1300,
,29/07/2019,1.4,Red,1250,1350,1300,
,30/07/2019,1.4,Red,1250,1350,1300,
,31/07/2019,1.5,Red,1250,1350,1300,
Barabanki,01/07/2019,21,Red,1100,1200,1145,
,02/07/2019,22,Red,1100,1200,1140,
,03/07/2019,22,Red,1180,1250,1200,
,04/07/2019,19,Red,1170,1245,1200,
,05/07/2019,17.5,Red,1180,1300,1220,
,06/07/2019,20,Red,1200,1300,1250,
,08/07/2019,15,Red,1200,1300,1230,
,09/07/2019,16,Red,1200,1300,1235,
,10/07/2019,18,Red,1190,1300,1240,
,11/07/2019,15,Red,1200,1310,1250,
,12/07/2019,18,Red,1200,1300,1250,
,13/07/2019,17,Red,1200,1310,1260,
,15/07/2019,15,Red,1200,1300,1265,
,16/07/2019,12.5,Red,1240,1400,1300,
,17/07/2019,11,Red,1300,1360,1320,
,18/07/2019,9.8,Red,1400,1560,1480,
,19/07/2019,9.5,Red,1475,1600,1525,
,20/07/2019,18.5,Red,1540,1650,1600,
,22/07/2019,20,Red,1540,1650,1610,
,23/07/2019,15,Red,1580,1650,1620,
,24/07/2019,21,Red,1520,1650,1600,
,25/07/2019,20,Red,1300,1430,1360,
,26/07/2019,18.5,Red,1400,1540,1450,
,27/07/2019,18.5,Red,1400,1600,1500,
,29/07/2019,18.5,Red,1500,1600,1560,
,30/07/2019,26.5,Red,1500,1600,1550,
,31/07/2019,21,Red,1500,1600,1570,
Baraut,01/07/2019,0.2,Red,750,850,800,
,02/07/2019,0.2,Red,750,850,800,
,03/07/2019,0.2,Red,750,850,800,
,04/07/2019,0.2,Red,700,800,750,
,05/07/2019,0.2,Red,750,850,800,
,06/07/2019,0.2,Red,750,850,800,
,07/07/2019,0.2,Red,750,850,800,
,08/07/2019,0.2,Red,750,850,800,
,09/07/2019,0.2,Red,750,850,800,
,10/07/2019,0.2,Red,750,850,800,
,11/07/2019,0.2,Red,750,850,800,
,12/07/2019,0.2,Red,750,850,800,
,13/07/2019,0.2,Red,750,850,800,
,14/07/2019,0.2,Red,750,850,800,
,15/07/2019,0.2,Red,750,850,800,
,16/07/2019,0.2,Red,750,850,800,
,17/07/2019,0.2,Red,750,850,800,
,18/07/2019,0.2,Red,750,850,800,
,19/07/2019,0.2,Red,750,850,800,
,20/07/2019,0.2,Red,700,800,750,
,21/07/2019,0.2,Red,750,850,800,
,22/07/2019,0.2,Red,750,850,800,
,23/07/2019,0.2,Red,750,850,800,
,24/07/2019,0.2,Red,750,850,800,
,25/07/2019,0.2,Red,759,850,800,
,26/07/2019,0.2,Red,750,850,800,
,27/07/2019,0.2,Red,700,800,750,
,29/07/2019,0.2,Red,750,850,800,
,30/07/2019,0.2,Red,750,850,800,
,31/07/2019,0.2,Red,750,850,800,
Bareilly,01/07/2019,61,Red,900,950,925,
,02/07/2019,32.5,Red,900,950,930,
,03/07/2019,29,Red,925,975,950,
,04/07/2019,42.5,Red,1025,1075,1050,
,05/07/2019,45,Red,1050,1100,1075,
,06/07/2019,32.5,Red,1050,1150,1100,
,07/07/2019,31,Red,1050,1150,1100,
,08/07/2019,28.5,Red,1050,1150,1120,
,09/07/2019,26,Red,1100,1175,1130,
,10/07/2019,24,Red,1125,1175,1150,
,11/07/2019,34.5,Red,1175,1225,1200,
,12/07/2019,56,Red,1150,1250,1220,
,13/07/2019,57.5,Red,1200,1300,1225,
,14/07/2019,45,Red,1200,1325,1250,
,15/07/2019,57.5,Red,1200,1275,1235,
,16/07/2019,28.5,Red,1200,1275,1240,
,17/07/2019,62.5,Red,1150,1300,1225,
,18/07/2019,38,Red,1200,1300,1250,
,19/07/2019,48,Red,1200,1325,1250,
,20/07/2019,36,Red,1225,1350,1275,
,21/07/2019,19,Red,1300,1375,1340,
,22/07/2019,21,Red,1300,1350,1325,
,23/07/2019,28,Red,1275,1350,1310,
,24/07/2019,35,Red,1250,1400,1325,
,25/07/2019,39,Red,1300,1425,1350,
,26/07/2019,35,Red,1325,1425,1375,
,27/07/2019,38,Red,1325,1400,1360,
,28/07/2019,35,Red,1325,1400,1360,
,29/07/2019,60.5,Red,1300,1425,1350,
,30/07/2019,22.5,Red,1350,1400,1370,
Barhaj,01/07/2019,130,Red,1190,1210,1200,
,02/07/2019,120,Red,1190,1210,1200,
,03/07/2019,140,Red,1190,1210,1200,
,04/07/2019,160,Red,1180,1200,1190,
,05/07/2019,150,Red,1180,1200,1190,
,06/07/2019,170,Red,1180,1200,1190,
,08/07/2019,150,Red,1190,1210,1200,
,09/07/2019,120,Red,1190,1210,1200,
,10/07/2019,100,Red,1190,1210,1200,
,11/07/2019,80,Red,1210,1230,1220,
,12/07/2019,70,Red,1210,1230,1220,
,13/07/2019,50,Red,1210,1230,1220,
,15/07/2019,40,Red,1220,1240,1230,
,16/07/2019,60,Red,1220,1240,1230,
,17/07/2019,80,Red,1220,1240,1230,
,18/07/2019,50,Red,1490,1510,1500,
,19/07/2019,40,Red,1490,1510,1500,
,20/07/2019,60,Red,1490,1510,1500,
,22/07/2019,50,Red,1510,1530,1520,
,23/07/2019,70,Red,1510,1530,1520,
,24/07/2019,60,Red,1540,1560,1550,
,25/07/2019,50,Red,1540,1560,1550,
,26/07/2019,40,Red,1560,1580,1570,
,27/07/2019,35,Red,1570,1590,1580,
,29/07/2019,38,Red,1570,1590,1580,
,30/07/2019,42,Red,1570,1590,1580,
,31/07/2019,40,Red,1580,1600,1590,
Basti,01/07/2019,7,Red,1150,1250,1200,
,02/07/2019,10.5,Red,1150,1250,1200,
,03/07/2019,7.5,Red,1170,1280,1210,
,04/07/2019,12,Red,1160,1270,1210,
,05/07/2019,10,Red,1190,1250,1220,
,06/07/2019,8,Red,1200,1260,1225,
,07/07/2019,6.5,Red,1200,1260,1225,
,08/07/2019,8,Red,1200,1260,1235,
,09/07/2019,7,Red,1220,1310,1260,
,10/07/2019,6,Red,1220,1330,1280,
,11/07/2019,7,Red,1240,1310,1280,
,12/07/2019,8.5,Red,1250,1350,1300,
,13/07/2019,6.5,Red,1300,1390,1340,
,14/07/2019,9,Red,1300,1390,1340,
,15/07/2019,5.5,Red,1310,1400,1360,
,16/07/2019,5,Red,1320,1430,1380,
,17/07/2019,6,Red,1300,1400,1360,
,18/07/2019,8,Red,1330,1420,1380,
,19/07/2019,10,Red,1340,1420,1380,
,20/07/2019,7,Red,1330,1430,1380,
,21/07/2019,6,Red,1350,1430,1390,
,22/07/2019,8,Red,1380,1460,1420,
,23/07/2019,7,Red,1480,1580,1525,
,24/07/2019,6,Red,1480,1580,1525,
,25/07/2019,9,Red,1480,1550,1510,
,26/07/2019,11,Red,1500,1580,1540,
,27/07/2019,8,Red,1500,1580,1540,
,28/07/2019,6,Red,1500,1590,1540,
,29/07/2019,9,Red,1500,1600,1550,
,30/07/2019,8,Red,1500,1600,1550,
,31/07/2019,10,Red,1500,1600,1550,
Bewar,02/07/2019,3,Red,850,1150,1050,
,03/07/2019,0.8,Red,840,1100,1000,
,05/07/2019,3,Red,850,1180,980,
,06/07/2019,0.8,Red,900,1100,1000,
,08/07/2019,1.2,Red,850,1100,950,
,09/07/2019,0.9,Red,900,1100,1000,
,10/07/2019,0.9,Red,850,1125,980,
,11/07/2019,0.7,Red,800,1190,980,
,22/07/2019,0.9,Red,1100,1250,1200,
,23/07/2019,0.9,Red,1100,1250,1150,
,24/07/2019,0.8,Red,900,1050,950,
,25/07/2019,0.8,Red,800,1050,950,
,26/07/2019,2.5,Red,1200,1320,1270,
,29/07/2019,0.6,Red,1200,1400,1300,
,30/07/2019,0.9,Red,1100,1300,1200,
Bharthna,01/07/2019,2.8,Red,900,1100,1000,
,02/07/2019,2.6,Red,920,1120,1020,
,03/07/2019,2.2,Red,960,1180,1080,
,04/07/2019,2,Red,1000,1200,1100,
,05/07/2019,1.8,Red,1020,1240,1125,
,06/07/2019,1.6,Red,1050,1250,1140,
,08/07/2019,2.4,Red,1060,1260,1160,
,09/07/2019,2.6,Red,1050,1250,1150,
,10/07/2019,2,Red,1120,1340,1225,
,11/07/2019,1.8,Red,1200,1425,1300,
,12/07/2019,2.2,Red,1180,1400,1280,
,13/07/2019,2.6,Red,1200,1400,1300,
,15/07/2019,2,Red,1220,1400,1320,
,16/07/2019,2.4,Red,1200,1400,1300,
,17/07/2019,2.2,Red,1225,1425,1325,
,18/07/2019,2.5,Red,1200,1400,1300,
,19/07/2019,2,Red,1250,1450,1340,
,20/07/2019,2.2,Red,1240,1420,1325,
,22/07/2019,2.4,Red,1220,1420,1320,
,23/07/2019,2.2,Red,1250,1440,1340,
,24/07/2019,2.5,Red,1200,1425,1320,
,25/07/2019,2.2,Red,1250,1450,1340,
,26/07/2019,2.2,Red,1250,1450,1350,
,27/07/2019,2.5,Red,1240,1440,1340,
,29/07/2019,2.8,Red,1200,1400,1300,
,30/07/2019,2.5,Red,1200,1400,1310,
,31/07/2019,2.2,Red,1240,1450,1330,
Bharuasumerpur,01/07/2019,2,Red,850,950,900,
,02/07/2019,3,Red,900,1000,900,
,03/07/2019,1,Red,900,1000,900,
,05/07/2019,4,Red,850,960,900,
,06/07/2019,1.5,Red,850,950,900,
,07/07/2019,2,Red,860,950,900,
,08/07/2019,1.5,Red,900,1000,900,
,09/07/2019,2,Red,880,1100,1000,
,10/07/2019,1,Red,900,1100,1000,
,12/07/2019,2,Red,1000,1200,1100,
,13/07/2019,1,Red,1150,1300,1200,
,14/07/2019,2,Red,1150,1300,1200,
,15/07/2019,2,Red,1150,1300,1200,
,16/07/2019,1,Red,1100,1300,1200,
,17/07/2019,2,Red,1150,1300,1200,
,19/07/2019,2,Red,1150,1300,1200,
,20/07/2019,1.5,Red,1150,1300,1200,
,21/07/2019,3,Red,1100,1300,1200,
,22/07/2019,1,Red,1100,1300,1200,
,23/07/2019,1.5,Red,1150,1270,1200,
,24/07/2019,2,Red,1100,1300,1200,
,26/07/2019,3,Red,1100,1300,1200,
,27/07/2019,3,Red,1100,1300,1200,
,28/07/2019,2,Red,1100,1300,1200,
,29/07/2019,2,Red,1150,1270,1200,
,30/07/2019,2.5,Red,1150,1250,1200,
,31/07/2019,2,Red,1100,1300,1200,
Bijnaur,01/07/2019,1,Red,860,980,920,
,02/07/2019,1.3,Red,850,960,900,
,03/07/2019,1.1,Red,860,970,910,
,04/07/2019,1.4,Red,850,960,900,
,05/07/2019,1.6,Red,860,980,920,
,06/07/2019,1,Red,860,1000,930,
,07/07/2019,1.3,Red,900,1000,950,
,08/07/2019,1.6,Red,880,1000,940,
,09/07/2019,1.1,Red,870,980,930,
Billsadda,01/07/2019,1.8,Medium,515,610,560,
,02/07/2019,2.2,Medium,525,650,570,
,03/07/2019,1,Medium,550,650,600,
,04/07/2019,1.4,Medium,570,660,615,
,05/07/2019,1.5,Medium,500,700,600,
,06/07/2019,1.6,Medium,520,715,610,
,07/07/2019,2,Medium,530,720,610,
,08/07/2019,1.6,Medium,525,700,600,
,09/07/2019,1.5,Medium,550,700,620,
,10/07/2019,1.8,Medium,600,700,650,
,12/07/2019,2,Medium,620,725,680,
,13/07/2019,1.6,Medium,625,730,680,
,14/07/2019,1.8,Medium,630,720,680,
,15/07/2019,2,Medium,620,710,680,
,16/07/2019,1.8,Medium,650,800,750,
,17/07/2019,2,Medium,700,800,750,
,18/07/2019,1.5,Medium,710,815,760,
,19/07/2019,1.6,Medium,700,800,750,
,20/07/2019,2,Medium,750,850,800,
,21/07/2019,1.5,Medium,740,850,800,
,22/07/2019,1.8,Medium,760,865,810,
,23/07/2019,2,Medium,740,865,790,
,24/07/2019,1.5,Medium,750,850,800,
,25/07/2019,1.8,Medium,740,850,800,
,26/07/2019,2,Medium,750,860,810,
,27/07/2019,2.2,Medium,740,850,800,
,28/07/2019,1.5,Medium,750,850,800,
,29/07/2019,2,Medium,730,840,780,
,30/07/2019,1.6,Medium,720,830,770,
,31/07/2019,2,Medium,700,800,750,
Bilsi,01/07/2019,1,Red,850,950,900,
,02/07/2019,1,Red,850,950,900,
,03/07/2019,1.2,Red,850,950,900,
,05/07/2019,1,Red,850,950,905,
,06/07/2019,1.5,Red,900,950,910,
,07/07/2019,1,Red,850,950,900,
,08/07/2019,1.2,Red,850,950,900,
,09/07/2019,1,Red,800,1000,900,
,10/07/2019,1.5,Red,850,950,900,
,12/07/2019,1,Red,900,1000,950,
,13/07/2019,1,Red,900,1000,950,
,14/07/2019,1.5,Red,900,1000,950,
,15/07/2019,1.2,Red,950,1050,980,
,16/07/2019,1.2,Red,950,1000,980,
,17/07/2019,1,Red,950,1000,980,
,19/07/2019,0.7,Red,950,1100,1000,
,20/07/2019,1,Red,950,1100,1000,
,21/07/2019,1,Red,1000,1100,1050,
,22/07/2019,1.2,Red,1000,1200,1100,
,23/07/2019,1.5,Red,1100,1200,1150,
,24/07/2019,1,Red,1100,1300,1200,
,26/07/2019,1,Red,1100,1300,1200,
,27/07/2019,0.8,Red,1200,1300,1250,
,28/07/2019,1,Red,1200,1300,1250,
,29/07/2019,1,Red,1200,1300,1250,
,30/07/2019,0.7,Red,1250,1400,1300,
,31/07/2019,1,Red,1200,1400,1300,
Bindki,01/07/2019,6,Red,1100,1200,1150,
,02/07/2019,3,Red,1100,1240,1180,
,03/07/2019,4,Red,1200,1320,1240,
,04/07/2019,4,Red,1200,1320,1290,
,05/07/2019,5,Red,1300,1400,1320,
,07/07/2019,8,Red,1350,1430,1400,
,08/07/2019,0.7,Red,1300,1400,1370,
,09/07/2019,7,Red,1300,1400,1380,
,10/07/2019,4.5,Red,1300,1400,1380,
,11/07/2019,5,Red,1300,1460,1380,
,12/07/2019,4,Red,1350,1430,1390,
,14/07/2019,5,Red,1340,1460,1370,
,15/07/2019,5,Red,1300,1430,1390,
,16/07/2019,3,Red,1400,1450,1430,
,17/07/2019,4,Red,1400,1500,1440,
,18/07/2019,3.5,Red,1400,1500,1450,
,19/07/2019,3,Red,1450,1480,1460,
,21/07/2019,3,Red,1430,1500,1450,
,22/07/2019,7,Red,1450,1500,1480,
,23/07/2019,6,Red,1465,1500,1490,
,24/07/2019,6,Red,1450,1500,1480,
,25/07/2019,5,Red,1450,1500,1470,
,26/07/2019,6,Red,1450,1500,1480,
,28/07/2019,5,Red,1400,1500,1460,
,29/07/2019,3,Red,1430,1500,1470,
,30/07/2019,0.4,Red,1410,1500,1480,
,31/07/2019,3,Red,1450,1470,1460,
Buland Shahr,03/07/2019,6,Red,1200,1600,1525,
,04/07/2019,6.5,Red,1200,1600,1530,
,05/07/2019,4.5,Red,1200,1600,1540,
,06/07/2019,5,Red,1200,1600,1550,
,08/07/2019,6,Red,1200,1600,1560,
,09/07/2019,3.5,Red,1200,1800,1600,
,10/07/2019,4,Red,1200,1800,1650,
,11/07/2019,4,Red,1200,1800,1625,
,12/07/2019,4.5,Red,1200,1800,1630,
,13/07/2019,4,Red,1200,1800,1650,
,15/07/2019,3,Red,1200,1850,1640,
,16/07/2019,4.5,Red,1200,1800,1650,
,17/07/2019,3,Red,1200,1850,1640,
,18/07/2019,4.5,Red,1200,1800,1650,
,19/07/2019,3.5,Red,1200,1850,1640,
,20/07/2019,4,Red,1200,1850,1640,
,22/07/2019,4,Red,1200,1850,1650,
,23/07/2019,3.5,Red,1200,1850,1640,
,24/07/2019,3,Red,1200,1850,1650,
,25/07/2019,4,Red,1200,1850,1650,
,26/07/2019,3.5,Red,1200,1850,1630,
,27/07/2019,4,Red,1200,1850,1620,
,29/07/2019,3.5,Red,1200,1850,1625,
,30/07/2019,3,Red,1200,1850,1630,
,31/07/2019,4,Red,1200,1800,1640,
Chaandpur,01/07/2019,2.5,Red,600,700,650,
,02/07/2019,2,Red,700,800,750,
,03/07/2019,3,Red,700,800,750,
,04/07/2019,3,Red,600,700,650,
,05/07/2019,4,Red,700,800,750,
,06/07/2019,2.5,Red,700,800,750,
,08/07/2019,2.5,Red,600,700,650,
,09/07/2019,2.5,Red,600,700,650,
,10/07/2019,2.5,Red,700,800,750,
,11/07/2019,3,Red,700,800,750,
,12/07/2019,2.5,Red,600,700,650,
,13/07/2019,2.5,Red,700,800,750,
,14/07/2019,3,Red,500,600,550,
,15/07/2019,2.5,Red,800,900,850,
,16/07/2019,2.5,Red,600,700,650,
,17/07/2019,3,Red,900,950,925,
,18/07/2019,2.5,Red,700,800,750,
,19/07/2019,3,Red,700,800,750,
,20/07/2019,3,Red,700,800,750,
,22/07/2019,2.5,Red,700,750,725,
,23/07/2019,3,Red,600,700,650,
,24/07/2019,3,Red,700,800,750,
,25/07/2019,3,Red,700,800,750,
,26/07/2019,2.5,Red,600,700,650,
,27/07/2019,2.5,Red,600,700,650,
,29/07/2019,2.5,Red,600,700,650,
,30/07/2019,2.5,Red,600,700,650,
,31/07/2019,3,Red,600,700,650,
Chandausi,02/07/2019,29,Red,1250,1340,1290,
,03/07/2019,36,Red,1200,1300,1250,
,04/07/2019,36.5,Red,1200,1280,1240,
,05/07/2019,30,Red,1250,1300,1275,
,06/07/2019,20,Red,1230,1290,1260,
,07/07/2019,28,Red,1200,1300,1250,
,08/07/2019,29,Red,1200,1280,1240,
,09/07/2019,30,Red,1200,1300,1250,
,10/07/2019,25,Red,1175,1280,1230,
,11/07/2019,21,Red,1240,1320,1280,
,12/07/2019,18,Red,1250,1340,1300,
,13/07/2019,20,Red,1280,1340,1310,
,14/07/2019,22.5,Red,1240,1280,1280,
,15/07/2019,24,Red,1250,1285,1285,
,16/07/2019,30,Red,1300,1380,1340,
,17/07/2019,28,Red,1250,1350,1300,
,18/07/2019,40,Red,1200,1270,1270,
,19/07/2019,30,Red,1200,1280,1240,
,20/07/2019,28,Red,1200,1300,1250,
,21/07/2019,20,Red,1250,1275,1275,
,22/07/2019,32.5,Red,1250,1290,1290,
,23/07/2019,25,Red,1275,1380,1320,
,24/07/2019,27,Red,1280,1375,1325,
,25/07/2019,30,Red,1300,1380,1340,
,26/07/2019,20,Red,1300,1380,1350,
,27/07/2019,15,Red,1330,1430,1380,
,28/07/2019,30,Red,1320,1420,1370,
,29/07/2019,28,Red,1300,1400,1350,
,30/07/2019,30,Red,1320,1400,1370,
,31/07/2019,45,Red,1320,1390,1360,
Chandoli,02/07/2019,4.2,Red,910,1000,960,
,03/07/2019,4,Red,1000,1100,1050,
,04/07/2019,3.5,Red,1030,1130,1080,
,05/07/2019,4,Red,1100,1200,1145,
,06/07/2019,3.8,Red,1085,1185,1135,
,07/07/2019,3.2,Red,1100,1190,1140,
,08/07/2019,3.5,Red,1080,1180,1130,
,09/07/2019,3.8,Red,1075,1175,1125,
,10/07/2019,4.5,Red,1070,1170,1120,
,11/07/2019,4,Red,1050,1150,1100,
,12/07/2019,3.2,Red,1085,1185,1135,
,13/07/2019,2.8,Red,1125,1225,1175,
,14/07/2019,3.4,Red,1150,1250,1200,
,15/07/2019,3,Red,1180,1280,1230,
,16/07/2019,3.6,Red,1185,1285,1235,
,17/07/2019,3.8,Red,1200,1300,1245,
,18/07/2019,3.6,Red,1180,1280,1230,
,19/07/2019,2.8,Red,1200,1290,1240,
,20/07/2019,3.6,Red,1200,1300,1250,
,21/07/2019,3.4,Red,1185,1285,1235,
,22/07/2019,4.2,Red,1175,1275,1225,
,23/07/2019,4,Red,1180,1280,1230,
,24/07/2019,3.2,Red,1150,1250,1200,
,25/07/2019,3.6,Red,1110,1210,1160,
,26/07/2019,2.8,Red,1100,1185,1140,
,27/07/2019,3.2,Red,1075,1175,1125,
,28/07/2019,2.8,Red,1085,1185,1135,
,29/07/2019,3.2,Red,1070,1170,1120,
,30/07/2019,4.5,Red,1080,1180,1130,
,31/07/2019,5,Red,1075,1175,1125,
Charra,01/07/2019,1.8,Red,1075,1175,1125,
,02/07/2019,1,Red,1100,1200,1150,
,03/07/2019,1.5,Red,1050,1150,1100,
,04/07/2019,2,Red,1030,1130,1080,
,05/07/2019,1.5,Red,1050,1150,1100,
,06/07/2019,1.8,Red,1000,1100,1050,
,08/07/2019,1.5,Red,1025,1125,1075,
,09/07/2019,2.5,Red,1000,1100,1050,
,10/07/2019,3,Red,950,1050,1000,
,11/07/2019,4,Red,975,1075,1025,
,12/07/2019,3.5,Red,1050,1150,1100,
,13/07/2019,5,Red,1025,1125,1075,
,15/07/2019,4,Red,1050,1150,1100,
,16/07/2019,3,Red,1200,1300,1250,
,17/07/2019,2,Red,1325,1425,1375,
,18/07/2019,1.5,Red,1400,1500,1450,
,19/07/2019,2,Red,1350,1450,1400,
,20/07/2019,1.5,Red,1375,1475,1425,
,22/07/2019,1.2,Red,1350,1450,1400,
,23/07/2019,1,Red,1375,1475,1425,
,24/07/2019,2.5,Red,1270,1370,1320,
,25/07/2019,2,Red,1250,1350,1300,
,26/07/2019,2.5,Red,1260,1360,1310,
,30/07/2019,3.5,Red,1230,1330,1280,
,31/07/2019,2.5,Red,1250,1350,1300,
Chhibramau(Kannuj),01/07/2019,3,Red,840,860,840,
,02/07/2019,2,Red,830,870,850,
,03/07/2019,3,Red,830,870,850,
,05/07/2019,2,Red,800,830,820,
,06/07/2019,3,Red,800,860,840,
,07/07/2019,2,Red,830,860,850,
,08/07/2019,3,Red,800,840,820,
,09/07/2019,3,Red,800,850,820,
,10/07/2019,3,Red,1000,1080,1050,
,12/07/2019,4,Red,1340,1450,1400,
,13/07/2019,4,Red,1000,1070,1050,
,14/07/2019,5,Red,1000,1080,1060,
,15/07/2019,3,Red,1000,1060,1040,
,16/07/2019,3,Red,1200,1300,1250,
,17/07/2019,1.2,Red,1000,1080,1050,
,19/07/2019,2,Red,1000,1070,1060,
,20/07/2019,3,Red,1000,1080,1050,
,21/07/2019,4,Red,1230,1320,1300,
,22/07/2019,4,Red,1230,1260,1250,
,23/07/2019,2,Red,1340,1420,1400,
,24/07/2019,4,Red,1230,1340,1300,
,26/07/2019,2,Red,1240,1320,1300,
,27/07/2019,1,Red,1230,1340,1300,
,28/07/2019,2,Red,1300,1400,1350,
,29/07/2019,1.2,Red,1230,1350,1340,
,30/07/2019,2,Red,1300,1350,1320,
,31/07/2019,5,Red,1300,1340,1320,
Chitwadagaon,02/07/2019,10,Red,1100,1200,1150,
,03/07/2019,15,Red,1000,1100,1050,
