<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8164d5c814c54f5466d02e045cb00c78146817dfa6049c0ba2d7797773bd2543
size 160102
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2021,22,Red,2200,2400,2300,
,16/07/2021,26,Red,2200,2400,2300,
,17/07/2021,20,Red,2200,2400,2300,
,19/07/2021,19,Red,2200,2400,2300,
,20/07/2021,28,Red,2200,2450,2350,
,21/07/2021,25,Red,2300,2400,2350,
,22/07/2021,12,Red,2300,2400,2350,
,23/07/2021,30,Red,2300,2400,2350,
,24/07/2021,26,Red,2300,2400,2350,
,26/07/2021,22,Red,2100,2400,2300,
,27/07/2021,26,Red,2200,2400,2300,
,28/07/2021,28,Red,2200,2400,2300,
,29/07/2021,26,Red,2200,2400,2300,
,30/07/2021,22,Red,2200,2400,2300,
,31/07/2021,24,Red,2200,2400,2300,
Banda,01/07/2021,7,Red,1590,1730,1660,
,02/07/2021,6,Red,1620,1750,1670,
,03/07/2021,7,Red,1600,1725,1660,
,04/07/2021,6,Red,1610,1730,1670,
,05/07/2021,5,Red,1620,1740,1675,
,06/07/2021,4,Red,1680,1820,1750,
,07/07/2021,3.5,Red,1790,1920,1850,
,08/07/2021,3,Red,1930,2100,2000,
,09/07/2021,6,Red,1970,2130,2050,
,10/07/2021,7,Red,1960,2120,2040,
,11/07/2021,7.5,Red,1970,2125,2050,
,12/07/2021,7,Red,2000,2140,2075,
,13/07/2021,7.5,Red,2000,2140,2070,
,14/07/2021,6,Red,2015,2150,2075,
,15/07/2021,5,Red,2020,2130,2080,
,16/07/2021,8,Red,1980,2120,2050,
,17/07/2021,9,Red,1980,2100,2040,
,18/07/2021,7.5,Red,1970,2120,2055,
,19/07/2021,8,Red,1975,2125,2050,
,20/07/2021,8.5,Red,1960,2100,2030,
,21/07/2021,7,Red,1980,2120,2050,
,22/07/2021,8,Red,1930,2070,2000,
,23/07/2021,6,Red,2000,2115,2060,
,24/07/2021,8,Red,1980,2125,2045,
,25/07/2021,5,Red,1970,2125,2040,
,26/07/2021,7,Red,1970,2125,2050,
,27/07/2021,6,Red,2000,2150,2075,
,28/07/2021,9,Red,1975,2120,2050,
,29/07/2021,7.5,Red,2000,2140,2070,
,30/07/2021,10,Red,1970,2110,2040,
,31/07/2021,9,Red,1980,2120,2050,
Bangarmau,02/07/2021,6,Red,2175,2225,2200,
,03/07/2021,3,Red,2150,2225,2200,
,04/07/2021,4,Red,2150,2250,2200,
,05/07/2021,4,Red,2160,2250,2210,
,06/07/2021,5,Red,2175,2225,2200,
,07/07/2021,6,Red,2150,2250,2200,
,09/07/2021,6.5,Red,2000,2100,2050,
,10/07/2021,3.5,Red,2050,2150,2100,
,11/07/2021,2.5,Red,2100,2200,2150,
,12/07/2021,3.5,Red,2125,2225,2175,
,13/07/2021,3,Red,2140,2215,2185,
,14/07/2021,3.5,Red,2100,2200,2150,
,16/07/2021,5,Red,2075,2150,2100,
,17/07/2021,5,Red,2050,2150,2100,
,18/07/2021,3,Red,2050,2100,2080,
,19/07/2021,5,Red,2000,2050,2025,
,20/07/2021,5,Red,2000,2100,2050,
,21/07/2021,5,Red,2000,2100,2050,
,23/07/2021,6.5,Red,1960,2050,2000,
,24/07/2021,6,Red,1975,2050,2000,
,25/07/2021,6,Red,1975,2050,2000,
,26/07/2021,5.5,Red,1950,2000,1980,
,27/07/2021,5,Red,1950,2000,1980,
,28/07/2021,4.5,Red,1975,2050,2000,
,30/07/2021,3.5,Red,2000,2075,2050,
,31/07/2021,4,Red,2000,2075,2050,
Barabanki,01/07/2021,16,Red,2000,2130,2090,
,02/07/2021,15,Red,2050,3150,2100,
,05/07/2021,12.5,Red,2050,2150,2100,
,07/07/2021,13,Red,2050,2150,2100,
,08/07/2021,14,Red,2000,2100,2090,
,09/07/2021,11,Red,2050,2180,2120,
,10/07/2021,13.5,Red,2050,2150,2100,
,13/07/2021,16,Red,2090,2150,2110,
,14/07/2021,12.5, ,NR,NR,NR,
,15/07/2021,13,Red,2080,2150,2110,
,16/07/2021,11,Red,2100,2200,2150,
,19/07/2021,13,Red,2100,2200,2160,
,20/07/2021,13.5,Red,2150,2200,2180,
,21/07/2021,14.5,Red,2100,2200,2160,
,22/07/2021,15,Red,2100,2200,2175,
,23/07/2021,12,Red,2100,2200,2160,
,24/07/2021,13.5,Red,2100,2190,2150,
,26/07/2021,14,Red,2100,2150,2140,
,27/07/2021,14,Red,2100,2200,2180,
,28/07/2021,14.5,Red,2100,2200,2140,
,29/07/2021,15,Red,2100,2200,2145,
,30/07/2021,14,Red,2100,2200,2140,
,31/07/2021,15,Red,2150,2200,2180,
Baraut,01/07/2021,2,Onion,1800,1900,1850,
,02/07/2021,1,Onion,1900,2000,1950,
,03/07/2021,2,Onion,1500,1600,1550,
,04/07/2021,0.1,Onion,1500,1600,1550,
,06/07/2021,1.5,Onion,1900,2000,1950,
,07/07/2021,1.2,Onion,1900,2000,1950,
,08/07/2021,5,Onion,1500,1600,1550,
,09/07/2021,2,Onion,1800,1900,1850,
,13/07/2021,2,Onion,1500,1600,1550,
,22/07/2021,1,Onion,1700,1800,1750,
,23/07/2021,2.5,Onion,1900,2000,1950,
,25/07/2021,2,Onion,1900,2000,1950,
,29/07/2021,1,Onion,1900,2000,1950,
,30/07/2021,2,Onion,1700,1800,1750,
,31/07/2021,2,Onion,1700,1800,1750,
Bareilly,01/07/2021,15.2,Red,1600,1675,1625,
,02/07/2021,14.5,Red,1600,1675,1640,
,03/07/2021,12.5,Red,1625,1700,1670,
,04/07/2021,15,Red,1625,1700,1675,
,05/07/2021,12,Red,1625,1700,1675,
,06/07/2021,10.5,Red,1650,1725,1700,
,07/07/2021,14,Red,1625,1700,1675,
,08/07/2021,15,Red,1650,1700,1680,
,09/07/2021,16.5,Red,1625,1700,1675,
,10/07/2021,15,Red,1625,1700,1675,
,11/07/2021,15,Red,1625,1700,1675,
,12/07/2021,15,Red,1625,1750,1700,
,13/07/2021,35,Red,1700,1750,1720,
,14/07/2021,33.2,Red,1700,1800,1740,
,15/07/2021,33.2,Red,1725,1775,1750,
,16/07/2021,21,Red,1650,1750,1700,
,17/07/2021,19.5,Red,1675,1750,1720,
,18/07/2021,19,Red,1700,1800,1725,
,19/07/2021,21,Red,1700,1775,1725,
,20/07/2021,32,Red,1700,1775,1730,
,22/07/2021,28.5,Red,1725,1800,1750,
,23/07/2021,26,Red,1725,1800,1775,
,24/07/2021,24.2,Red,1750,1850,1800,
,25/07/2021,25,Red,1650,1725,1700,
,26/07/2021,23.6,Red,1650,1750,1720,
,27/07/2021,55,Red,1700,1750,1725,
,28/07/2021,53,Red,1700,1800,1740,
,29/07/2021,46,Red,1700,1800,1750,
,30/07/2021,45,Red,1700,1800,1750,
Barhaj,01/07/2021,1.4,Red,2050,2070,2060,
,02/07/2021,1.2,Red,2140,2160,2150,
,03/07/2021,1.5,Red,2140,2160,2150,
,05/07/2021,1.3,Red,2190,2220,2200,
,06/07/2021,1.5,Red,2190,2210,2200,
,07/07/2021,2,Red,2190,2210,2200,
,08/07/2021,1.6,Red,2210,2250,2220,
,09/07/2021,2.1,Red,2200,2230,2220,
,10/07/2021,1.7,Red,2210,2230,2220,
,12/07/2021,1.3,Red,2220,2240,2230,
,13/07/2021,1,Red,2240,2300,2250,
,14/07/2021,1.2,Red,2240,2260,2250,
,15/07/2021,1.5,Red,2110,2130,2120,
,16/07/2021,1.4,Red,2110,2130,2120,
,17/07/2021,1.6,Red,2110,2130,2120,
,19/07/2021,2,Red,2100,2120,2110,
,20/07/2021,1.9,Red,2100,2120,2110,
,21/07/2021,1.3,Red,2140,2160,2150,
,22/07/2021,2.1,Red,2140,2160,2150,
,23/07/2021,2.7,Red,2140,2160,2150,
,24/07/2021,2.3,Red,2150,2170,2160,
,26/07/2021,2.8,Red,2150,2170,2160,
,27/07/2021,3.4,Red,2150,2170,2160,
,28/07/2021,3.2,Red,2160,2180,2170,
,29/07/2021,3.6,Red,2140,2160,2150,
,30/07/2021,3.8,Red,2140,2160,2150,
,31/07/2021,4.3,Red,2140,2160,2150,
Basti,01/07/2021,18,Red,2060,2160,2110,
,02/07/2021,14,Red,2090,2190,2140,
,03/07/2021,17,Red,2130,2230,2180,
,04/07/2021,20,Red,2150,2250,2200,
,05/07/2021,16,Red,2150,2250,2200,
,06/07/2021,15,Red,2150,2250,2200,
,07/07/2021,20,Red,2180,2280,2230,
,08/07/2021,23,Red,2030,2130,2080,
,09/07/2021,19,Red,2010,2110,2060,
,10/07/2021,16,Red,2020,2120,2070,
,11/07/2021,20,Red,2020,2120,2070,
,12/07/2021,18,Red,2050,2150,2100,
,13/07/2021,23,Red,2030,2130,2080,
,14/07/2021,19,Red,2040,2140,2090,
,15/07/2021,16,Red,2050,2150,2100,
,16/07/2021,12.5,Red,2070,2160,2110,
,17/07/2021,17,Red,2065,2165,2115,
,18/07/2021,21.5,Red,2080,2180,2130,
,19/07/2021,18,Red,2090,2190,2140,
,20/07/2021,23.5,Red,2090,2190,2140,
,22/07/2021,14,Red,2100,2200,2145,
,23/07/2021,17.5,Red,2100,2200,2150,
,24/07/2021,24.5,Red,2110,2210,2160,
,25/07/2021,19,Red,2085,2185,2135,
,26/07/2021,21.5,Red,2080,2180,2130,
,27/07/2021,19,Red,2115,2215,2165,
,28/07/2021,23,Red,2110,2210,2160,
,29/07/2021,18.5,Red,2100,2200,2145,
,30/07/2021,21, ,NR,NR,NR,
Bharthna,02/07/2021,1.8,Red,2150,2450,2350,
,03/07/2021,2,Red,2100,2500,2300,
,05/07/2021,2.4,Red,2100,2400,2300,
,06/07/2021,2.5,Red,1750,2150,1950,
,07/07/2021,2,Red,1850,2150,2050,
,08/07/2021,2.4,Red,1850,2150,2050,
,09/07/2021,2.2,Red,1800,2050,1950,
,10/07/2021,1.8,Red,1800,2200,2000,
,12/07/2021,2,Red,1750,2150,1950,
,13/07/2021,2.2,Red,1600,1900,1800,
,14/07/2021,2.4,Red,1500,1800,1700,
,15/07/2021,1.8,Red,1550,1850,1750,
,16/07/2021,2.2,Red,1550,1850,1750,
,17/07/2021,2.4,Red,1500,1800,1700,
,20/07/2021,1.5,Red,1650,1950,1850,
,23/07/2021,1.6,Red,1800,2100,2000,
,24/07/2021,2,Red,1750,2050,1950,
,26/07/2021,2.2,Red,1700,2000,1900,
,27/07/2021,1.8,Red,1850,2050,1950,
,28/07/2021,2.4,Red,2050,2250,2150,
,29/07/2021,2.7,Red,2030,2230,2130,
,30/07/2021,2,Red,2000,2200,2100,
,31/07/2021,1.8,Red,2050,2250,2150,
Bharuasumerpur,01/07/2021,3,Red,1300,1450,1380,
,02/07/2021,0.5,Red,1350,1440,1380,
,03/07/2021,1.5,Red,1350,1450,1400,
,04/07/2021,3.5,Red,1360,1450,1400,
,05/07/2021,1.5,Red,1370,1450,1400,
,06/07/2021,1,Red,1350,1450,1400,
,07/07/2021,1.5,Red,1350,1450,1400,
,08/07/2021,1.6,Red,1440,1600,1500,
,09/07/2021,2,Red,1450,1550,1500,
,10/07/2021,3,Red,1450,1550,1500,
,12/07/2021,1.8,Red,1450,1560,1500,
,13/07/2021,2,Red,1800,1950,1860,
,14/07/2021,1.5, ,NR,NR,NR,
,15/07/2021,2.5,Red,1800,1900,1850,
,16/07/2021,3.5,Red,1770,1850,1800,
,17/07/2021,1,Red,1800,1900,1850,
,19/07/2021,3,Red,1800,1900,1850,
,20/07/2021,2,Red,1800,1900,1850,
,21/07/2021,1.5,Red,1800,1900,1850,
,22/07/2021,2.5,Red,1800,1900,1850,
,23/07/2021,3,Red,1800,1900,1850,
,24/07/2021,2,Red,1800,1900,1850,
,26/07/2021,1.2,Red,1800,1900,1850,
,27/07/2021,1.5,Red,1800,1900,1850,
,28/07/2021,2,Red,1800,1900,1850,
,29/07/2021,3,Red,1750,1900,1800,
,30/07/2021,1.5,Red,1800,1900,1850,
,31/07/2021,1,Red,1800,1900,1850,
Bharwari,24/07/2021,2,Red,2010,2180,2100,
,27/07/2021,2.8,Red,1950,2150,2060,
,29/07/2021,3.1,Red,1930,2160,2050,
,31/07/2021,3.3,Red,1920,2150,2040,
Bijnaur,01/07/2021,14.5,Red,1600,1630,1620,
,02/07/2021,14,Red,1610,1640,1625,
,04/07/2021,15,Red,1630,1650,1640,
,05/07/2021,12.5,Red,1650,1690,1670,
,06/07/2021,14,Red,1680,1720,1700,
,07/07/2021,16,Red,1710,1740,1725,
,08/07/2021,16,Red,1700,1740,1720,
,09/07/2021,17,Red,1720,1750,1740,
,11/07/2021,24.5,Red,1760,1780,1770,
,12/07/2021,25,Red,1740,1760,1750,
,13/07/2021,14.5,Red,1780,1820,1800,
,14/07/2021,15.5,Red,1820,1840,1830,
,15/07/2021,14,Red,1810,1840,1825,
,16/07/2021,9.5,Red,1820,1860,1840,
,17/07/2021,13.5,Red,1820,1860,1840,
,18/07/2021,15,Red,1820,1860,1840,
,19/07/2021,14,Red,1830,1870,1850,
,20/07/2021,14.8,Red,1850,1870,1860,
,21/07/2021,9.5,Red,1860,1890,1875,
,22/07/2021,9.8,Red,1850,1880,1870,
,23/07/2021,11,Red,1860,1890,1875,
,24/07/2021,12,Red,1860,1890,1875,
,27/07/2021,9.6,Red,1870,1920,1895,
,28/07/2021,9.8,Red,1890,1920,1900,
,29/07/2021,9.6,Red,1880,1900,1880,
,30/07/2021,9.3,Red,1860,1890,1870,
,31/07/2021,9,Red,1860,1890,1875,
Bilsi,01/07/2021,0.7,Red,1750,1850,1800,
,02/07/2021,0.6,Red,1800,1850,1820,
,03/07/2021,0.7,Red,1800,2000,1835,
,04/07/2021,1,Red,1800,1850,1830,
,05/07/2021,0.8,Red,1800,1900,1840,
,06/07/2021,0.8,Red,1800,1900,1855,
,07/07/2021,1,Red,1600,2000,1850,
,08/07/2021,0.8,Red,1800,1900,1840,
,09/07/2021,0.8,Red,1800,1900,1845,
,10/07/2021,0.6,Red,1800,1900,1860,
,11/07/2021,0.8,Red,1850,1900,1865,
,12/07/2021,0.7,Red,1850,1900,1880,
,13/07/2021,0.6,Red,1700,2000,1880,
,14/07/2021,0.8,Red,1800,1900,1875,
,15/07/2021,0.7,Red,1800,1900,1870,
,16/07/2021,1,Red,1850,1900,1870,
,17/07/2021,0.8,Red,1900,2000,1950,
,18/07/2021,0.8,Red,1900,2000,1955,
,19/07/2021,0.6,Red,1900,2025,2000,
,20/07/2021,0.8,Red,1900,2000,1985,
,21/07/2021,0.5,Red,1900,2000,1940,
,23/07/2021,0.7,Red,1900,2100,2000,
,24/07/2021,0.8,Red,1900,2050,2010,
,25/07/2021,0.5,Red,2000,2100,2025,
,26/07/2021,0.7,Red,2000,2050,2035,
,27/07/2021,1,Red,1900,2050,2000,
,28/07/2021,1.2,Red,1900,2050,2010,
,30/07/2021,1,Red,1800,2200,2050,
,31/07/2021,1.1,Red,2000,2100,2060,
Bindki,01/07/2021,10,Red,2000,2150,2050,
,02/07/2021,16,Red,2100,2240,2170,
,04/07/2021,13,Red,2150,2260,2200,
,05/07/2021,12,Red,2100,2270,2200,
,06/07/2021,14,Red,2200,2350,2240,
,07/07/2021,13,Red,2100,2280,2150,
,08/07/2021,18,Red,2040,2190,2100,
,09/07/2021,18,Red,2070,2260,2120,
,11/07/2021,17,Red,2000,2150,2080,
,12/07/2021,14,Red,2000,2160,2050,
,13/07/2021,15,Red,1900,2130,2000,
,14/07/2021,12,Red,2000,2140,2060,
,15/07/2021,13,Red,2040,2190,2100,
,16/07/2021,18,Red,1900,2040,1970,
,18/07/2021,12,Red,1920,2140,2060,
,19/07/2021,13,Red,2000,2130,2060,
,20/07/2021,13,Red,1920,2070,2000,
,21/07/2021,12,Red,1930,2140,2050,
,22/07/2021,12,Red,1890,2030,1950,
,23/07/2021,14,Red,2000,2150,2040,
,25/07/2021,17,Red,2080,2230,2120,
,26/07/2021,10,Red,2000,2190,2100,
,27/07/2021,10,Red,2030,2190,2100,
,28/07/2021,12,Red,2100,2230,2150,
,29/07/2021,12,Red,2000,2160,2080,
,30/07/2021,10,Red,2070,2170,2100,
Buland Shahr,02/07/2021,3,Red,2100,2500,2300,
,03/07/2021,4.5,Red,2100,2400,2290,
,05/07/2021,3.5,Red,2100,2400,2295,
,06/07/2021,3,Red,2200,2600,2400,
,07/07/2021,2.8,Red,2200,2600,2450,
,08/07/2021,3.5,Red,2200,2600,2430,
,09/07/2021,3,Red,2200,2550,2440,
,10/07/2021,4,Red,2300,2600,2470,
,12/07/2021,3.5,Red,2300,2600,2480,
,13/07/2021,4.5,Red,2300,2600,2495,
,14/07/2021,3.5, ,NR,NR,NR,
,15/07/2021,3.5,Red,2200,2600,2400,
,16/07/2021,3.5,Red,2200,2600,2410,
,17/07/2021,4,Red,2200,2600,2400,
,19/07/2021,4.5,Red,2200,2600,2430,
,20/07/2021,3.5,Red,2300,2600,2460,
,22/07/2021,4,Red,2300,2600,2460,
,23/07/2021,5,Red,2300,2600,2450,
,24/07/2021,4.5,Red,2300,2600,2460,
,26/07/2021,5,Red,2300,2600,2420,
,27/07/2021,3,Red,2200,2600,2450,
,28/07/2021,3.5,Red,2200,2600,2460,
,29/07/2021,4,Red,2200,2600,2450,
,30/07/2021,4.5,Red,2200,2600,2400,
Chaandpur,01/07/2021,0.03,Red,1000,1400,1200,
,02/07/2021,0.03,Red,900,1300,1100,
,03/07/2021,0.03,Red,1000,1400,1200,
,05/07/2021,0.03,Red,900,1300,1000,
,06/07/2021,0.02,Red,1000,1400,1200,
,07/07/2021,0.03,Red,900,1300,1100,
,08/07/2021,0.03,Red,800,1200,1000,
,09/07/2021,0.03,Red,900,1200,1000,
,10/07/2021,0.03,Red,900,1400,1100,
,11/07/2021,0.03,Red,800,1300,1000,
,12/07/2021,0.03,Red,800,1200,1000,
,13/07/2021,0.03,Red,800,1200,1000,
,14/07/2021,0.03,Red,1200,1600,1400,
,15/07/2021,0.03,Red,800,1200,1000,
,16/07/2021,0.03,Red,1000,1400,1200,
,17/07/2021,0.03,Red,800,1200,1000,
,18/07/2021,0.03,Red,1000,1400,1200,
,19/07/2021,0.03,Red,1200,1600,1400,
,20/07/2021,0.03,Red,1000,1400,1200,
,21/07/2021,0.03,Red,1000,1500,1200,
,22/07/2021,0.03,Red,1200,1600,1400,
,23/07/2021,0.03,Red,1200,1600,1400,
,24/07/2021,0.03,Red,1200,1600,1400,
,25/07/2021,0.03,Red,1200,1500,1300,
,26/07/2021,0.03,Red,1000,1400,1200,
,27/07/2021,0.03,Red,1000,1400,1200,
,28/07/2021,0.03,Red,1000,1400,1200,
,29/07/2021,0.02,Red,1200,1500,1300,
,30/07/2021,0.03,Red,1000,1400,1200,
,31/07/2021,0.03,Red,1000,1400,1200,
Chandausi,02/07/2021,13,Red,1620,1640,1630,
,03/07/2021,14,Red,1640,1660,1650,
,04/07/2021,13,Red,1660,1700,1680,
,05/07/2021,12,Red,1680,1700,1690,
,06/07/2021,13,Red,1680,1720,1700,
,07/07/2021,14,Red,1700,1740,1720,
,08/07/2021,11.5,Red,1730,1750,1740,
,09/07/2021,12,Red,1740,1760,1750,
,11/07/2021,17,Red,1780,1800,1790,
,12/07/2021,15,Red,1800,1830,1810,
,13/07/2021,23,Red,1800,1840,1820,
,14/07/2021,16,Red,1820,1860,1840,
,15/07/2021,15,Red,1840,1860,1850,
,16/07/2021,13.5,Red,1820,1860,1840,
,17/07/2021,14.5,Red,1840,1860,1850,
,18/07/2021,12,Red,1830,1860,1845,
,19/07/2021,13,Red,1830,1850,1840,
,20/07/2021,11,Red,1850,1890,1870,
,21/07/2021,9.5,Red,1850,1870,1860,
,22/07/2021,12,Red,1860,1890,1875,
,23/07/2021,11.5,Red,1860,1880,1870,
,26/07/2021,14,Red,1830,1880,1850,
,27/07/2021,19,Red,1800,1900,1845,
,28/07/2021,14,Red,1800,1900,1850,
,29/07/2021,16,Red,1700,1980,1800,
,30/07/2021,12,Red,1810,1890,1860,
,31/07/2021,8,Red,1800,1900,1865,
Chandoli,02/07/2021,1.3,Red,2000,2200,2100,
,03/07/2021,1.2,Red,2050,2250,2150,
,04/07/2021,1.1,Red,2025,2225,2125,
,05/07/2021,1.3,Red,2050,2250,2150,
,06/07/2021,1.4,Red,2000,2200,2100,
,07/07/2021,1.2,Red,2025,2225,2125,
,08/07/2021,1.3,Red,2000,2200,2100,
,09/07/2021,1.3,Red,2000,2200,2100,
,10/07/2021,1.2,Red,1950,2150,2050,
,11/07/2021,1,Red,1950,2150,2050,
,12/07/2021,1.4,Red,1900,2100,2000,
,13/07/2021,1.3,Red,1900,2100,2025,
,14/07/2021,1.2,Red,1975,2175,2075,
,15/07/2021,1.3,Red,2000,2200,2100,
,16/07/2021,1.4,Red,1900,2150,2050,
,17/07/2021,1.2,Red,1925,2125,2025,
,18/07/2021,1.3,Red,1900,2100,2000,
,19/07/2021,1.1,Red,1950,2150,2050,
,20/07/2021,1.2,Red,1900,2100,2025,
,21/07/2021,1.3,Red,1900,2100,2000,
,22/07/2021,1.1,Red,1950,2150,2050,
,23/07/2021,1.2,Red,1925,2125,2025,
,24/07/2021,1.3,Red,1950,2150,2050,
,25/07/2021,1,Red,1975,2175,2075,
,26/07/2021,1.2,Red,1980,2175,2080,
,27/07/2021,1.3,Red,1975,2175,2075,
,28/07/2021,1.4,Red,1975,2175,2075,
,29/07/2021,1.2,Red,2000,2200,2070,
,30/07/2021,1.3,Red,1975,2175,2075,
,31/07/2021,1.4,Red,2000,2200,2100,
Charra,01/07/2021,2.3,Red,2050,2150,2100,
,02/07/2021,2.5,Red,2100,2200,2150,
,03/07/2021,2.4,Red,2050,2150,2100,
,05/07/2021,2.6,Red,2050,2150,2100,
,06/07/2021,1.8,Red,2050,2150,2100,
,07/07/2021,2.5,Red,2000,2100,2050,
,08/07/2021,2.3,Red,2050,2150,2100,
,09/07/2021,1.8,Red,2100,2200,2150,
,10/07/2021,1.6,Red,2100,2200,2150,
,12/07/2021,2,Red,2150,2250,2200,
,13/07/2021,2,Red,2100,2200,2150,
,14/07/2021,2.2,Red,2050,2150,2100,
,15/07/2021,1.8,Red,2100,2200,2150,
,16/07/2021,2,Red,2050,2150,2100,
,17/07/2021,1.8,Red,2000,2100,2050,
,19/07/2021,2,Red,2150,2250,2200,
,20/07/2021,1.3,Red,2300,2400,2350,
,21/07/2021,1.4,Red,2350,2450,2400,
,22/07/2021,1.6,Red,2350,2450,2400,
,24/07/2021,0.1,Red,2250,2350,2300,
,26/07/2021,0.15,Red,2200,2300,2250,
,28/07/2021,0.1,Red,2200,2300,2250,
,29/07/2021,0.2,Red,2150,2250,2200,
,30/07/2021,1.1,Red,2100,2200,2150,
,31/07/2021,0.6,Red,2100,2200,2150,
Chhibramau(Kannuj),02/07/2021,3.1,Red,1650,1850,1750,
,03/07/2021,2.8,Red,1650,1850,1750,
,04/07/2021,3.1,Red,1650,1850,1750,
,05/07/2021,2.8,Red,1650,1850,1750,
,06/07/2021,2.8,Red,1650,1850,1750,
,07/07/2021,3.2,Red,1650,1850,1750,
,09/07/2021,2.9,Red,1700,1900,1800,
,10/07/2021,2.8,Red,1700,1900,1800,
,11/07/2021,2.7,Red,1750,1950,1850,
,12/07/2021,2.6,Red,1800,2000,1900,
,13/07/2021,2.8,Red,2000,2200,2100,
,14/07/2021,2.8, ,NR,NR,NR,
,16/07/2021,2.7,Red,1800,2000,1900,
,17/07/2021,2.8,Red,1800,2000,1900,
,18/07/2021,2.7,Red,1800,2000,1900,
,19/07/2021,2.8,Red,1850,2050,1950,
,20/07/2021,3,Red,1850,2050,1950,
,21/07/2021,2.6,Red,1850,2050,1950,
,23/07/2021,2.9,Red,1900,2100,2000,
,30/07/2021,40,Red,2000,2200,2100,
Chirgaon,01/07/2021,1.5,Red,1450,1700,1600,
,02/07/2021,1,Red,1500,1650,1600,
,03/07/2021,1.5,Red,1500,1700,1600,
,04/07/2021,2,Red,1500,1700,1600,
,05/07/2021,1,Red,1500,1700,1600,
,06/07/2021,0.5,Red,1750,1950,1850,
,07/07/2021,1,Red,1750,1950,1850,
,08/07/2021,1.5,Red,1750,1950,1850,
,09/07/2021,1,Red,1750,2000,1900,
,10/07/2021,1.5,Red,1750,2050,1900,
,11/07/2021,1.5,Red,1800,2050,1900,
,12/07/2021,1,Red,1800,2100,1950,
,13/07/2021,1.5,Red,1850,2050,1950,
,14/07/2021,2,Red,1800,2000,1900,
,15/07/2021,2.5,Red,1750,1950,1850,
,16/07/2021,2,Red,1700,1950,1850,
,17/07/2021,1.5,Red,1750,1950,1850,
,18/07/2021,2,Red,1750,1950,1850,
,19/07/2021,3,Red,1700,1900,1800,
,20/07/2021,2,Red,1750,1950,1850,
,21/07/2021,3.5,Red,1750,1950,1850,
,22/07/2021,3,Red,1750,1950,1850,
,23/07/2021,1.5,Red,1850,2050,1950,
,24/07/2021,1,Red,1850,2100,2000,
,25/07/2021,1.5,Red,1800,1950,1900,
,26/07/2021,1,Red,1850,2050,2000,
,27/07/2021,1.5,Red,1850,2050,2000,
,28/07/2021,2,Red,1900,2100,2000,
,29/07/2021,1.5,Red,1800,2050,1950,
,30/07/2021,2,Red,1850,2050,1950,
,31/07/2021,1,Red,1800,2000,1900,
Chitwadagaon,01/07/2021,2.5,Other,1960,2060,2010,
,02/07/2021,2.3,Other,1970,2070,2020,
,03/07/2021,1.8,Other,1965,2065,2015,
,05/07/2021,1,Other,2000,2060,2030,
,06/07/2021,1.5,Other,2000,2080,2040,
,07/07/2021,2,Other,2000,2060,2030,
,08/07/2021,1.8,Other,1960,2060,2010,
,09/07/2021,2,Other,2000,2080,2040,
,12/07/2021,1.8,Other,1979,2070,2020,
,14/07/2021,1.9,Other,2000,2100,2050,
,15/07/2021,2.2,Other,1930,2030,1980,
,16/07/2021,2.3,Other,1830,1930,1880,
,17/07/2021,2.5,Other,1820,1920,1870,
,19/07/2021,3,Other,1810,1910,1860,
Chorichora,01/07/2021,37.5,Red,2000,2200,2125,
,02/07/2021,35,Red,2100,2300,2180,
,03/07/2021,27.5,Red,2100,2300,2200,
,05/07/2021,35,Red,2000,2400,2220,
,06/07/2021,30,Red,2150,2350,2245,
,07/07/2021,40,Red,2000,2200,2075,
,08/07/2021,45,Red,2000,2150,2050,
,09/07/2021,47.5,Red,1950,2100,2035,
,10/07/2021,40,Red,2000,2150,2050,
,12/07/2021,45,Red,1950,2100,2000,
,13/07/2021,40,Red,1950,2100,2050,
,14/07/2021,32.5,Red,2000,2150,2070,
,15/07/2021,30,Red,2025,2200,2100,
,16/07/2021,27.5,Red,2050,2230,2130,
,17/07/2021,25,Red,2100,2250,2160,
,19/07/2021,22,Red,2100,2300,2200,
,20/07/2021,25,Red,2100,2250,2160,
,21/07/2021,20,Red,2000,2250,2140,
,22/07/2021,22.5,Red,2100,2250,2165,
,23/07/2021,25,Red,2000,2250,2150,
,24/07/2021,20,Red,2100,2250,2180,
,26/07/2021,22,Red,2100,2250,2160,
,27/07/2021,20,Red,2100,2300,2175,
,28/07/2021,25,Red,2000,2250,2150,
,29/07/2021,27,Red,2100,2300,2170,
,30/07/2021,25,Red,2000,2250,2140,
,31/07/2021,30,Red,2000,2250,2120,
Choubepur,01/07/2021,1.7,Red,1600,1700,1650,
,02/07/2021,1.5,Red,1650,1750,1700,
,03/07/2021,1.8,Red,1630,1740,1680,
,05/07/2021,1.7,Red,1600,1700,1650,
,06/07/2021,1.6,Red,1625,1725,1675,
,07/07/2021,1.8,Red,1650,1750,1700,
,08/07/2021,1.7,Red,1600,1700,1650,
,09/07/2021,1.9,Red,1648,1750,1700,
,10/07/2021,1.5,Red,1600,1700,1650,
,12/07/2021,1.4,Red,1650,1750,1700,
