<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:967135051f07171b43bb2a3b95608cadcf36566efbe42d3da54fa0e1ad93852c
size 166950
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2019,11.5,Red,710,830,775,
,04/05/2019,10.5,Red,730,830,780,
,08/05/2019,13,Red,700,820,765,
,09/05/2019,14.5,Red,700,830,760,
,10/05/2019,11,Red,740,865,800,
,11/05/2019,9,Red,750,870,810,
,12/05/2019,14,Red,710,840,785,
,13/05/2019,11,Red,720,845,780,
,15/05/2019,12.5,Red,750,825,775,
,16/05/2019,11.5,Red,750,825,790,
,17/05/2019,10.5,Red,780,850,810,
,18/05/2019,8.5,Red,750,825,790,
,19/05/2019,9.5,Red,740,825,780,
,20/05/2019,11.5,Red,725,815,760,
,22/05/2019,7,Red,725,825,775,
,24/05/2019,6.5,Red,715,850,790,
,25/05/2019,6,Red,800,910,850,
,26/05/2019,7,Red,810,870,835,
,27/05/2019,6.5,Red,815,910,840,
,29/05/2019,5.5,Red,840,910,850,
,30/05/2019,5,Red,825,925,875,
,31/05/2019,6,Red,815,925,870,
Bangarmau,01/05/2019,1.6,Red,900,1000,950,
,03/05/2019,1.4,Red,900,1000,950,
,04/05/2019,1.6,Red,900,1000,950,
,05/05/2019,1.8,Red,900,1000,950,
,06/05/2019,2.5,Red,950,1050,1000,
,07/05/2019,1.5,Red,950,1050,1000,
,08/05/2019,1.2,Red,950,1050,1000,
,10/05/2019,1.5,Red,950,1050,1000,
,11/05/2019,1.8,Red,950,1050,1000,
,12/05/2019,1.5,Red,1000,1100,1050,
,13/05/2019,2.5,Red,1000,1100,1050,
,14/05/2019,1.8,Red,950,1050,1000,
,15/05/2019,2.2,Red,950,1050,1000,
,17/05/2019,2.4,Red,900,1000,950,
,18/05/2019,1.6,Red,950,1050,1000,
,19/05/2019,1.6,Red,900,1000,950,
,20/05/2019,2,Red,850,950,900,
,21/05/2019,2,Red,850,950,900,
,22/05/2019,1.5,Red,850,950,900,
,24/05/2019,2.5,Red,950,1050,1000,
,25/05/2019,1.5,Red,950,1050,1000,
,26/05/2019,1.8,Red,950,1050,1000,
,27/05/2019,2.5,Red,950,1050,1000,
,28/05/2019,1.6,Red,1000,1100,1050,
,29/05/2019,1.4,Red,1000,1100,1050,
,31/05/2019,2.5,Red,1000,1100,1050,
Barabanki,01/05/2019,18,Red,1090,1200,1120,
,02/05/2019,21,Red,1085,1210,1120,
,03/05/2019,19,Red,1100,1200,1140,
,04/05/2019,18,Red,1100,1200,1150,
,06/05/2019,21,Red,1100,1180,1145,
,07/05/2019,22,Red,1100,1200,1140,
,08/05/2019,21,Red,1100,1200,1142,
,09/05/2019,21,Red,1100,1200,1150,
,10/05/2019,22,Red,1100,1200,1150,
,11/05/2019,21,Red,1100,1200,1160,
,13/05/2019,22.5,Red,1100,1200,1165,
,14/05/2019,21,Red,1100,1200,1150,
,15/05/2019,19,Red,1100,1200,1170,
,16/05/2019,20,Red,1100,1200,1180,
,17/05/2019,21.5,Red,1050,1200,1125,
,18/05/2019,22,Red,1040,1200,1125,
,20/05/2019,22,Red,1050,1160,1120,
,21/05/2019,21,Red,1100,1210,1180,
,22/05/2019,22,Red,1170,1300,1200,
,23/05/2019,21,Red,1115,1250,1200,
,24/05/2019,21.5,Red,1150,1260,1210,
,25/05/2019,22,Red,1140,1265,1210,
,27/05/2019,21,Red,1160,1250,1200,
,28/05/2019,22,Red,1150,1260,1210,
,29/05/2019,22,Red,1140,1220,1200,
,30/05/2019,19,Red,1150,1240,1210,
,31/05/2019,21,Red,1120,1280,1200,
Baraut,01/05/2019,0.2,Red,1000,1100,1050,
,02/05/2019,0.2,Red,1000,1100,1050,
,03/05/2019,0.2,Red,1000,1100,1050,
,04/05/2019,0.2,Red,1000,1100,1050,
,05/05/2019,0.2,Red,1000,1100,1050,
,06/05/2019,0.2,Red,900,1000,950,
,07/05/2019,0.2,Red,800,900,850,
,08/05/2019,0.2,Red,800,900,850,
,09/05/2019,0.2,Red,800,900,850,
,10/05/2019,0.2,Red,800,900,850,
,11/05/2019,0.2,Red,800,900,850,
,12/05/2019,0.2,Red,800,900,850,
,13/05/2019,0.2,Red,800,900,850,
,14/05/2019,0.2,Red,800,900,850,
,15/05/2019,0.2,Red,800,900,850,
,16/05/2019,0.2,Red,800,900,850,
,17/05/2019,0.2,Red,800,900,850,
,18/05/2019,0.2,Red,800,900,850,
,19/05/2019,0.2,Red,800,900,850,
,20/05/2019,0.2,Red,800,900,850,
,21/05/2019,0.2,Red,800,900,850,
,22/05/2019,0.2,Red,800,900,850,
,23/05/2019,0.2,Red,800,900,850,
,24/05/2019,0.2,Red,800,900,850,
,25/05/2019,0.2,Red,800,900,850,
,26/05/2019,0.2,Red,800,900,850,
,27/05/2019,0.2,Red,800,900,850,
,28/05/2019,0.2,Red,800,900,850,
,29/05/2019,0.2,Red,800,900,850,
,30/05/2019,0.2,Red,800,900,850,
,31/05/2019,0.2,Red,800,900,850,
Bareilly,01/05/2019,80,Red,725,800,775,
,02/05/2019,95,Red,725,775,750,
,03/05/2019,62.5,Red,750,850,800,
,04/05/2019,52,Red,775,850,815,
,05/05/2019,85,Red,725,775,750,
,06/05/2019,90,Red,720,760,740,
,07/05/2019,62.5,Red,700,800,750,
,08/05/2019,64,Red,700,750,720,
,09/05/2019,58.5,Red,700,800,740,
,10/05/2019,54,Red,725,775,750,
,11/05/2019,50,Red,700,750,725,
,12/05/2019,45,Red,700,750,725,
,13/05/2019,65,Red,725,775,750,
,14/05/2019,58,Red,725,850,775,
,15/05/2019,54,Red,750,825,790,
,16/05/2019,49.5,Red,750,850,800,
,17/05/2019,47.5,Red,775,850,810,
,18/05/2019,62.5,Red,725,775,755,
,19/05/2019,50,Red,740,780,760,
,21/05/2019,72.5,Red,740,780,760,
,22/05/2019,35,Red,725,775,750,
,23/05/2019,31.5,Red,750,800,775,
,24/05/2019,39.5,Red,775,825,800,
,25/05/2019,37,Red,775,850,810,
,26/05/2019,55, ,NR,NR,NR,
,27/05/2019,52, ,NR,NR,NR,
,28/05/2019,66,Red,775,850,820,
,29/05/2019,65,Red,775,850,815,
,30/05/2019,65,Red,750,800,780,
,31/05/2019,1.5,Red,750,800,780,
Barhaj,01/05/2019,180,Red,950,970,960,
,02/05/2019,150,Red,970,990,980,
,03/05/2019,130,Red,990,1010,1000,
,04/05/2019,140,Red,990,1010,1000,
,06/05/2019,120,Red,980,1000,990,
,07/05/2019,100,Red,990,1010,1000,
,08/05/2019,105,Red,990,1010,1000,
,09/05/2019,110,Red,990,1010,1000,
,10/05/2019,100,Red,1000,1020,1010,
,11/05/2019,80,Red,1010,1030,1020,
,13/05/2019,90,Red,1010,1030,1020,
,14/05/2019,80,Red,1020,1040,1030,
,15/05/2019,100,Red,1020,1040,1030,
,16/05/2019,120,Red,1020,1040,1030,
,17/05/2019,100,Red,1030,1050,1040,
,18/05/2019,110,Red,1030,1050,1040,
,20/05/2019,100,Red,1040,1060,1050,
,21/05/2019,90,Red,1040,1060,1050,
,22/05/2019,80,Red,1050,1070,1060,
,23/05/2019,75,Red,1050,1070,1060,
,24/05/2019,90,Red,1050,1070,1060,
,25/05/2019,80,Red,1060,1080,1070,
,27/05/2019,100,Red,1060,1080,1070,
,28/05/2019,90,Red,1090,1110,1100,
,29/05/2019,120,Red,1090,1110,1100,
,30/05/2019,110,Red,1090,1110,1100,
,31/05/2019,100,Red,1120,1130,1125,
Basti,01/05/2019,9,Red,980,1100,1015,
,02/05/2019,11.5,Red,1000,1100,1045,
,03/05/2019,10,Red,1020,1100,1060,
,04/05/2019,13,Red,1020,1100,1060,
,05/05/2019,15,Red,1015,1100,1060,
,06/05/2019,11,Red,1015,1100,1060,
,07/05/2019,11,Red,1020,1125,1070,
,08/05/2019,6.5,Red,1020,1100,1070,
,09/05/2019,5,Red,1020,1130,1070,
,10/05/2019,7.5,Red,1030,1100,1070,
,11/05/2019,5.5,Red,1025,1130,1075,
,13/05/2019,4,Red,1025,1115,1075,
,14/05/2019,9,Red,1040,1115,1075,
,15/05/2019,12.5,Red,1035,1110,1085,
,16/05/2019,16,Red,1040,1130,1085,
,17/05/2019,12,Red,1040,1125,1090,
,18/05/2019,10,Red,1040,1140,1090,
,19/05/2019,13.5,Red,1020,1140,1090,
,20/05/2019,11,Red,1050,1150,1100,
,21/05/2019,7,Red,1050,1150,1100,
,22/05/2019,6,Red,1050,1150,1100,
,24/05/2019,5,Red,1050,1150,1100,
,25/05/2019,8,Red,1100,1170,1125,
,26/05/2019,6,Red,1125,1200,1160,
,27/05/2019,9,Red,1125,1200,1160,
,28/05/2019,11,Red,1120,1200,1160,
,29/05/2019,10,Red,1100,1200,1160,
,30/05/2019,8,Red,1100,1200,1160,
Bewar,01/05/2019,0.3,Red,800,970,870,
,02/05/2019,0.3,Red,800,920,840,
,03/05/2019,0.3,Red,800,940,850,
,04/05/2019,0.6,Red,700,880,800,
,06/05/2019,0.4,Red,800,970,900,
,07/05/2019,0.3,Red,800,990,900,
,08/05/2019,0.4,Red,800,990,880,
,09/05/2019,0.5,Red,800,880,824,
,10/05/2019,0.8,Red,800,960,860,
,11/05/2019,0.7,Red,800,970,860,
,12/05/2019,0.6,Red,800,970,860,
,13/05/2019,0.8,Red,800,970,880,
,14/05/2019,0.8,Red,800,980,900,
,15/05/2019,0.8,Red,800,990,850,
,16/05/2019,0.8,Red,800,950,850,
,18/05/2019,0.6,Red,800,1100,900,
,20/05/2019,0.7,Red,800,950,825,
,21/05/2019,0.6,Red,800,960,900,
,22/05/2019,0.7,Red,800,980,890,
,24/05/2019,0.5,Red,800,940,840,
,25/05/2019,0.6,Red,800,960,880,
,27/05/2019,0.6,Red,800,970,860,
,28/05/2019,0.4,Red,800,930,860,
,30/05/2019,0.4,Red,800,950,850,
,31/05/2019,4.5,Red,850,950,900,
Bharthna,01/05/2019,2.8,Red,700,850,780,
,02/05/2019,2.5,Red,700,900,800,
,03/05/2019,3,Red,640,850,750,
,04/05/2019,2.5,Red,680,880,780,
,06/05/2019,2.8,Red,670,870,770,
,07/05/2019,2.5,Red,680,880,780,
,08/05/2019,3,Red,670,870,770,
,09/05/2019,2.8,Red,680,880,780,
,10/05/2019,3,Red,650,850,750,
,11/05/2019,2.8,Red,700,875,780,
,13/05/2019,3,Red,640,840,750,
,14/05/2019,3.2,Red,690,820,725,
,15/05/2019,2.8,Red,680,825,760,
,16/05/2019,2.5,Red,680,860,770,
,17/05/2019,2.2,Red,725,880,800,
,18/05/2019,2.5,Red,700,880,780,
,20/05/2019,2.2,Red,725,880,800,
,21/05/2019,2.8,Red,680,875,775,
,22/05/2019,3,Red,650,850,750,
,23/05/2019,2.8,Red,700,880,780,
,24/05/2019,2.2,Red,720,920,820,
,25/05/2019,2.5,Red,700,900,800,
,27/05/2019,2.2,Red,740,910,825,
,28/05/2019,2,Red,780,940,840,
,29/05/2019,1.8,Red,750,950,850,
,30/05/2019,2.4,Red,740,940,840,
,31/05/2019,2,Red,760,960,860,
Bharuasumerpur,01/05/2019,1.5,Red,800,850,800,
,03/05/2019,3,Red,800,900,800,
,04/05/2019,1.5,Red,770,850,800,
,05/05/2019,1,Red,800,850,800,
,06/05/2019,2,Red,800,850,800,
,07/05/2019,1,Red,800,850,800,
,08/05/2019,2,Red,900,1000,1000,
,10/05/2019,2.5,Red,950,1000,1000,
,11/05/2019,2,Red,900,1200,1000,
,12/05/2019,2.5,Red,950,1000,1000,
,13/05/2019,1,Red,1000,1200,1100,
,14/05/2019,1.5,Red,1050,1150,1100,
,15/05/2019,2,Red,1000,1150,1100,
,17/05/2019,3,Red,1050,1150,1100,
,18/05/2019,1,Red,1000,1100,1000,
,19/05/2019,2.5,Red,1000,1100,1000,
,20/05/2019,1,Red,1000,1100,1000,
,24/05/2019,3,Red,1000,1050,1000,
,25/05/2019,1,Red,955,1050,1000,
,26/05/2019,1,Red,1000,1100,1000,
,27/05/2019,2.5,Red,1000,1100,1000,
,28/05/2019,2,Red,900,1100,1000,
,29/05/2019,2,Red,900,1000,1000,
,31/05/2019,5,Red,900,950,900,
Bijnaur,01/05/2019,1.5,Red,800,920,860,
,02/05/2019,1.2,Red,800,900,850,
,03/05/2019,1,Red,800,910,855,
,04/05/2019,0.9,Red,800,920,860,
,05/05/2019,1.1,Red,800,910,860,
,06/05/2019,1,Red,810,930,870,
,07/05/2019,1,Red,810,920,865,
,08/05/2019,1.3,Red,800,900,850,
,09/05/2019,0.9,Red,760,880,820,
,10/05/2019,0.8,Red,740,850,800,
,11/05/2019,0.7,Red,740,860,800,
,13/05/2019,0.8,Red,730,840,785,
,14/05/2019,1.2,Red,710,830,770,
,15/05/2019,0.9,Red,740,850,790,
,16/05/2019,0.7,Red,740,850,800,
,17/05/2019,1.3,Red,720,830,775,
,18/05/2019,1.1,Red,710,820,770,
,19/05/2019,1,Red,700,810,760,
,20/05/2019,1,Red,700,800,750,
,21/05/2019,0.7,Red,700,800,750,
,22/05/2019,0.8,Red,680,800,740,
,23/05/2019,0.6,Red,700,810,760,
,24/05/2019,0.7,Red,700,810,760,
,25/05/2019,1.1,Red,720,830,770,
,26/05/2019,1.3,Red,730,840,785,
,27/05/2019,1,Red,750,860,800,
,28/05/2019,1.4,Red,740,850,800,
,29/05/2019,0.9,Red,760,870,815,
,30/05/2019,1.4,Red,750,860,810,
Billsadda,01/05/2019,1.5,Medium,610,720,660,
,02/05/2019,2,Medium,620,720,670,
,03/05/2019,1.8,Medium,625,730,670,
,04/05/2019,1.2,Medium,650,750,700,
,05/05/2019,1.6,Medium,630,735,670,
,06/05/2019,2,Medium,620,725,670,
,07/05/2019,1,Medium,600,700,650,
,08/05/2019,1.5,Medium,620,715,665,
,09/05/2019,1.8,Medium,625,725,670,
,10/05/2019,2.3,Medium,620,720,670,
,12/05/2019,2.2,Medium,600,710,650,
,13/05/2019,2,Medium,610,715,660,
,14/05/2019,2.4,Medium,600,700,650,
,15/05/2019,2.5,Medium,580,700,640,
,16/05/2019,2,Medium,565,680,620,
,17/05/2019,1.7,Medium,560,670,610,
,18/05/2019,2,Medium,540,640,580,
,19/05/2019,2.4,Medium,550,650,600,
,20/05/2019,1.8,Medium,560,660,610,
,21/05/2019,1.5,Medium,540,640,580,
,22/05/2019,2,Medium,550,650,600,
,23/05/2019,1.8,Medium,540,660,600,
,24/05/2019,2,Medium,550,650,600,
,25/05/2019,2.3,Medium,535,640,580,
,26/05/2019,2,Medium,540,640,580,
,27/05/2019,1.6,Medium,550,650,600,
,28/05/2019,2,Medium,570,675,625,
,29/05/2019,1.2,Medium,620,715,670,
,30/05/2019,1.5,Medium,615,710,660,
,31/05/2019,2,Medium,610,710,660,
Bilsi,03/05/2019,1,Red,750,900,800,
,04/05/2019,1.2,Red,750,850,800,
,05/05/2019,1,Red,750,900,800,
,06/05/2019,1,Red,700,850,800,
,07/05/2019,1,Red,750,850,800,
,08/05/2019,1.5,Red,750,850,800,
,11/05/2019,1.5,Red,750,850,800,
,12/05/2019,1.2,Red,750,850,800,
,13/05/2019,1.5,Red,750,850,800,
,14/05/2019,2,Red,700,800,750,
,17/05/2019,1.5,Red,700,800,750,
,18/05/2019,1.5,Red,700,800,750,
,19/05/2019,1.2,Red,700,800,750,
,20/05/2019,1,Red,700,800,750,
,21/05/2019,1.5,Red,700,800,750,
,22/05/2019,1.2,Red,700,800,750,
,24/05/2019,1.5,Red,700,800,750,
,25/05/2019,1,Red,800,900,850,
,27/05/2019,1.2,Red,800,900,850,
,28/05/2019,1.2,Red,800,900,850,
,29/05/2019,1,Red,800,900,850,
,31/05/2019,1,Red,800,900,850,
Bindki,01/05/2019,4,Red,750,850,800,
,02/05/2019,4.5,Red,780,870,800,
,03/05/2019,4,Red,750,850,800,
,04/05/2019,0.8,Red,760,860,800,
,05/05/2019,3,Red,800,900,880,
,07/05/2019,3.8,Red,800,900,850,
,08/05/2019,4,Red,800,900,840,
,09/05/2019,4.5,Red,800,900,860,
,10/05/2019,4,Red,800,900,850,
,12/05/2019,4,Red,800,900,850,
,13/05/2019,4,Red,800,950,890,
,14/05/2019,3,Red,900,1000,950,
,15/05/2019,4,Red,880,950,900,
,16/05/2019,3,Red,900,1000,980,
,17/05/2019,4,Red,900,1000,960,
,19/05/2019,4,Red,900,1000,960,
,20/05/2019,4,Red,900,1000,960,
,21/05/2019,4,Red,850,960,910,
,22/05/2019,6,Red,900,1000,950,
,23/05/2019,3,Red,900,1000,940,
,24/05/2019,8,Red,900,1000,950,
,26/05/2019,6,Red,900,1000,930,
,27/05/2019,7,Red,850,940,900,
,28/05/2019,8,Red,900,1000,930,
,29/05/2019,8,Red,900,1000,980,
,30/05/2019,8,Red,900,1060,980,
,31/05/2019,8,Red,900,1000,960,
Buland Shahr,02/05/2019,3.8,Red,1000,1400,1140,
,03/05/2019,4,Red,1000,1200,1100,
,04/05/2019,5,Red,900,1100,1000,
,06/05/2019,6,Red,900,1100,980,
,07/05/2019,6,Red,900,1200,1000,
,08/05/2019,3,Red,900,1200,1080,
,09/05/2019,5.5,Red,800,1350,1050,
,10/05/2019,6,Red,800,1350,1055,
,13/05/2019,5.5,Red,800,1350,1050,
,14/05/2019,4,Red,1000,1400,1220,
,15/05/2019,4.5,Red,1000,1400,1225,
,16/05/2019,4,Red,1000,1400,1230,
,17/05/2019,4,Red,1000,1400,1200,
,18/05/2019,5,Red,1000,1400,1210,
,20/05/2019,4.5,Red,1000,1400,1220,
,21/05/2019,5,Red,1000,1400,1200,
,22/05/2019,6,Red,1000,1400,1160,
,24/05/2019,7,Red,1000,1400,1150,
,25/05/2019,5,Red,1000,1300,1120,
,27/05/2019,6,Red,900,1300,1100,
,28/05/2019,6.5,Red,1000,1400,1100,
,29/05/2019,6,Red,1000,1400,1100,
,30/05/2019,5.5,Red,1000,1400,1110,
,31/05/2019,5,Red,1000,1400,1120,
Chaandpur,01/05/2019,2,Red,700,800,750,
,02/05/2019,2,Red,700,800,750,
,03/05/2019,2.5,Red,700,800,750,
,04/05/2019,2.5,Red,600,700,650,
,05/05/2019,2,Red,700,800,750,
,06/05/2019,2,Red,600,700,650,
,07/05/2019,2.5,Red,600,700,650,
,08/05/2019,2.5,Red,600,700,650,
,09/05/2019,2.5,Red,700,800,750,
,10/05/2019,2,Red,600,700,650,
,11/05/2019,2,Red,600,700,650,
,12/05/2019,2.5,Red,600,700,650,
,13/05/2019,2.5,Red,600,700,650,
,14/05/2019,2.5,Red,700,800,750,
,15/05/2019,2,Red,600,700,650,
,16/05/2019,2.5,Red,600,700,650,
,17/05/2019,2,Red,700,800,750,
,18/05/2019,2,Red,600,700,650,
,19/05/2019,2.5,Red,600,700,650,
,20/05/2019,2,Red,600,700,650,
,21/05/2019,2.5,Red,700,800,750,
,23/05/2019,2,Red,600,700,650,
,24/05/2019,2.5,Red,700,800,750,
,25/05/2019,2,Red,600,700,650,
,26/05/2019,2,Red,600,700,650,
,27/05/2019,2.5,Red,600,700,650,
,28/05/2019,2,Red,700,800,750,
,29/05/2019,2,Red,700,800,750,
,30/05/2019,2.5,Red,600,700,650,
Chandausi,02/05/2019,40,Red,820,920,870,
,03/05/2019,35,Red,800,900,850,
,04/05/2019,40,Red,800,880,840,
,05/05/2019,32,Red,810,900,860,
,06/05/2019,27.5,Red,825,925,875,
,07/05/2019,28.5,Red,825,900,875,
,08/05/2019,30,Red,850,940,890,
,09/05/2019,20,Red,850,950,900,
,10/05/2019,17,Red,875,970,920,
,11/05/2019,29,Red,820,900,870,
,12/05/2019,21,Red,850,940,900,
,13/05/2019,28,Red,900,980,940,
,14/05/2019,30,Red,830,900,875,
,15/05/2019,21,Red,750,850,800,
,16/05/2019,35,Red,820,900,860,
,17/05/2019,25,Red,850,900,850,
,18/05/2019,30,Red,850,920,900,
,19/05/2019,25,Red,870,950,920,
,20/05/2019,30,Red,850,900,900,
,21/05/2019,25,Red,900,980,940,
,22/05/2019,14,Red,900,980,950,
,23/05/2019,19,Red,920,1000,960,
,24/05/2019,24.5,Red,900,1000,950,
,25/05/2019,24,Red,875,980,930,
,26/05/2019,31,Red,900,1000,950,
,27/05/2019,35,Red,875,970,920,
,28/05/2019,30,Red,850,950,900,
,29/05/2019,30,Red,900,1000,950,
,30/05/2019,36,Red,930,1000,970,
,31/05/2019,45,Red,925,985,985,
Chandoli,02/05/2019,4.8,Red,885,985,935,
,03/05/2019,5.5,Red,885,985,940,
,04/05/2019,6,Red,870,970,920,
,05/05/2019,4.6,Red,880,980,930,
,06/05/2019,5,Red,885,985,935,
,07/05/2019,4.5,Red,875,975,925,
,08/05/2019,5.2,Red,880,980,930,
,09/05/2019,4.5,Red,875,975,925,
,10/05/2019,5,Red,900,985,945,
,11/05/2019,4.6,Red,875,975,935,
,12/05/2019,4.4,Red,900,1000,950,
,13/05/2019,4.5,Red,910,1000,955,
,14/05/2019,4.2,Red,925,1025,975,
,15/05/2019,4.6,Red,915,1015,965,
,16/05/2019,5,Red,930,1030,980,
,17/05/2019,4.8,Red,965,1065,1015,
,24/05/2019,4.6,Red,970,1070,1020,
,25/05/2019,5.5,Red,985,1085,1035,
,26/05/2019,4.5,Red,975,1075,1025,
,27/05/2019,5.2,Red,980,1080,1030,
,28/05/2019,5.5,Red,935,1035,985,
,29/05/2019,4.6,Red,960,1060,1010,
,30/05/2019,3.5,Red,975,1075,1025,
,31/05/2019,4.2,Red,985,1085,1035,
Charra,01/05/2019,3,Red,840,940,890,
,02/05/2019,2,Red,850,950,900,
,03/05/2019,1.2,Red,860,960,910,
,04/05/2019,1,Red,900,1000,950,
,06/05/2019,1.2,Red,880,980,930,
,07/05/2019,2.5,Red,850,950,900,
,08/05/2019,2,Red,875,975,925,
,09/05/2019,3,Red,850,950,900,
,10/05/2019,2.5,Red,870,970,920,
,11/05/2019,2.5,Red,880,980,930,
,13/05/2019,3,Red,850,950,900,
,14/05/2019,2.5,Red,855,955,905,
,15/05/2019,2,Red,850,950,900,
,16/05/2019,1.5,Red,875,975,925,
,17/05/2019,2,Red,890,990,940,
,18/05/2019,1.2,Red,900,1000,950,
,20/05/2019,1.5,Red,900,1000,950,
,21/05/2019,1,Red,915,1015,965,
,22/05/2019,2.5,Red,890,990,940,
,23/05/2019,2,Red,900,1000,950,
,24/05/2019,1,Red,925,1025,975,
,25/05/2019,1.5,Red,910,1010,960,
,27/05/2019,1,Red,920,1020,980,
,28/05/2019,1.5,Red,920,1020,970,
,29/05/2019,2,Red,910,1010,960,
Chhibramau(Kannuj),01/05/2019,5,Red,830,850,840,
,03/05/2019,4,Red,800,840,820,
,04/05/2019,5,Red,800,840,820,
,05/05/2019,5,Red,780,820,800,
,06/05/2019,6,Red,800,820,810,
,07/05/2019,4,Red,780,820,800,
,08/05/2019,3,Red,780,820,800,
,10/05/2019,4,Red,780,820,800,
,11/05/2019,5,Red,800,820,810,
,12/05/2019,3,Red,780,820,800,
,13/05/2019,4,Red,890,920,900,
,14/05/2019,4,Red,800,820,810,
,15/05/2019,3,Red,800,860,840,
,17/05/2019,2,Red,800,830,820,
,18/05/2019,2,Red,780,820,800,
,19/05/2019,2,Red,780,820,800,
,20/05/2019,2,Red,780,820,800,
,21/05/2019,4,Red,780,820,800,
,22/05/2019,3,Red,780,830,800,
,25/05/2019,3,Red,800,860,850,
,26/05/2019,2,Red,820,860,840,
,27/05/2019,3,Red,820,860,840,
,28/05/2019,2,Red,780,820,800,
,29/05/2019,3,Red,780,810,800,
,31/05/2019,2,Red,800,830,810,
Chitwadagaon,01/05/2019,15,Red,1000,1100,1050,
,02/05/2019,12,Red,1000,1200,1100,
,03/05/2019,15,Red,1000,1100,1050,
,04/05/2019,12,Red,1000,1100,1050,
,06/05/2019,12,Red,1000,1200,1100,
,07/05/2019,10,Red,1000,1100,1000,
,08/05/2019,12,Red,950,1100,1000,
,09/05/2019,12,Red,1000,1200,1100,
,10/05/2019,12, ,NR,NR,NR,
,13/05/2019,12,Red,1000,1200,1100,
,14/05/2019,12,Red,1000,1100,1050,
,15/05/2019,12,Red,1000,1200,1100,
,16/05/2019,15,Red,1000,1200,1100,
,17/05/2019,10,Red,1000,1100,1050,
,20/05/2019,12,Red,1000,1200,1100,
,21/05/2019,12,Red,1100,1200,1150,
,22/05/2019,10,Red,1000,1200,1100,
,24/05/2019,12,Red,1000,1200,1100,
,25/05/2019,12,Red,1100,1200,1150,
,27/05/2019,15,Red,1000,1200,1100,
,28/05/2019,15,Red,1100,1200,1150,
,29/05/2019,12,Red,1000,1100,1050,
,30/05/2019,10,Red,1000,1200,1100,
,31/05/2019,15,Red,1000,1100,1050,
Chorichora,01/05/2019,9,Red,1015,1140,1065,
,02/05/2019,15,Red,1010,1130,1060,
,03/05/2019,14,Red,1025,1150,1075,
,04/05/2019,13,Red,1035,1160,1085,
,06/05/2019,12,Red,1050,1175,1100,
,07/05/2019,13.5,Red,1040,1165,1090,
,08/05/2019,16,Red,1040,1165,1085,
,11/05/2019,15,Red,1085,1200,1135,
,13/05/2019,16,Red,1075,1200,1125,
,14/05/2019,15,Red,1080,1200,1130,
,15/05/2019,16, ,NR,NR,NR,
,16/05/2019,15,Red,1080,1210,1130,
,17/05/2019,17,Red,1075,1200,1125,
,21/05/2019,15,Red,1085,1200,1135,
,22/05/2019,18,Red,1080,1200,1120,
,23/05/2019,16,Red,1080,1200,1130,
,24/05/2019,15,Red,1100,1200,1140,
,25/05/2019,14,Red,1100,1225,1150,
,27/05/2019,13,Red,1110,1230,1160,
,28/05/2019,16,Red,1100,1200,1145,
,29/05/2019,18,Red,1085,1200,1135,
,30/05/2019,16,Red,1100,1210,1140,
,31/05/2019,14,Red,1100,1225,1150,
Choubepur,01/05/2019,4.8,Red,825,900,870,
,02/05/2019,3.2,Red,850,900,875,
,03/05/2019,2.8,Red,850,900,880,
,04/05/2019,4,Red,850,950,900,
,06/05/2019,4.5,Red,875,975,920,
,07/05/2019,5,Red,900,950,925,
,08/05/2019,5.5,Red,900,950,930,
,09/05/2019,4.5,Red,900,950,925,
,10/05/2019,5,Red,900,950,925,
,11/05/2019,5.5,Red,900,950,930,
,13/05/2019,5,Red,825,900,875,
,14/05/2019,4.8,Red,800,900,850,
,15/05/2019,4.7,Red,800,850,825,
,16/05/2019,4.5,Red,825,875,850,
,17/05/2019,5.5,Red,800,875,840,
,18/05/2019,6,Red,800,850,830,
,20/05/2019,7.5,Red,800,850,825,
,21/05/2019,8,Red,775,850,820,
,22/05/2019,7,Red,790,840,815,
,23/05/2019,6.5,Red,790,830,810,
,24/05/2019,7,Red,800,850,825,
,25/05/2019,8.5,Red,800,850,820,
,27/05/2019,6.5,Red,780,825,810,
,28/05/2019,7,Red,775,830,815,
,29/05/2019,9, ,NR,NR,NR,
,30/05/2019,8.5,Red,800,850,820,
,31/05/2019,9,Red,800,850,830,
Chutmalpur,01/05/2019,10,Onion,750,850,800,
,16/05/2019,9,Onion,550,650,600,
,20/05/2019,0.3,Onion,900,1100,1000,
,24/05/2019,0.5,Onion,900,1100,1000,
Dadri,02/05/2019,8,Red,900,1000,950,
,03/05/2019,7,Red,950,1050,1000,
,04/05/2019,10,Red,950,1050,1000,
,05/05/2019,10,Red,910,1000,960,
,06/05/2019,8,Red,950,1050,1000,
,07/05/2019,7,Red,950,1050,1000,
,09/05/2019,10,Red,920,1000,960,
,10/05/2019,10,Red,910,1000,950,
,11/05/2019,8,Red,900,990,950,
,12/05/2019,7,Red,920,1010,970,
,13/05/2019,10,Red,900,1000,950,
,14/05/2019,8,Red,900,990,950,
,16/05/2019,7,Red,930,1010,970,
,17/05/2019,9,Red,900,990,950,
,18/05/2019,10,Red,900,990,950,
