<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b97596fc1158c2a3ae40e9b52d2193692e4d6cedea9023867bbdec02b689314
size 155832
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2019,1.2,Medium,700,800,750,
,07/04/2019,1,Medium,700,800,750,
,08/04/2019,1,Medium,700,800,750,
,09/04/2019,1,Medium,700,800,750,
,10/04/2019,1,Medium,700,800,750,
,11/04/2019,0.8,Medium,700,800,750,
,12/04/2019,0.9,Medium,700,800,750,
,13/04/2019,0.9,Medium,700,800,750,
,14/04/2019,0.8,Medium,700,800,750,
,15/04/2019,0.8,Medium,700,800,750,
,16/04/2019,1,Medium,700,800,750,
,19/04/2019,1,Medium,900,1000,950,
,20/04/2019,0.8,Medium,700,800,750,
,21/04/2019,1,Medium,700,800,750,
,22/04/2019,0.5,Medium,700,800,750,
,23/04/2019,0.5,Medium,700,800,750,
,24/04/2019,1,Medium,700,800,750,
,25/04/2019,1,Medium,700,800,750,
,26/04/2019,1,Medium,700,800,750,
,27/04/2019,1,Medium,700,800,750,
,28/04/2019,0.5,Medium,700,800,750,
,29/04/2019,1,Medium,700,800,750,
,30/04/2019,1,Medium,700,800,750,
Dibiapur,16/04/2019,1.5,Red,600,700,650,
Divai,01/04/2019,0.6,Red,1180,1200,1190,
,02/04/2019,0.6,Red,1180,1200,1190,
,03/04/2019,0.5,Red,1180,1200,1190,
,04/04/2019,0.6,Red,1180,1200,1190,
,05/04/2019,0.6,Red,1180,1200,1190,
,06/04/2019,0.6,Red,1180,1200,1190,
,07/04/2019,0.6,Red,1180,1200,1190,
,08/04/2019,0.6,Red,1180,1200,1190,
,09/04/2019,0.6,Red,1180,1200,1190,
,10/04/2019,0.6,Red,1180,1200,1190,
,11/04/2019,0.5,Red,1180,1200,1190,
,12/04/2019,0.5,Red,1180,1200,1190,
,13/04/2019,0.5,Red,1180,1200,1190,
,14/04/2019,0.5,Red,1180,1200,1190,
,15/04/2019,0.6,Red,1180,1200,1190,
,16/04/2019,0.5,Red,1180,1200,1190,
,17/04/2019,0.5,Red,1180,1200,1190,
,18/04/2019,0.5,Red,1180,1200,1190,
,19/04/2019,0.5,Red,1180,1200,1190,
,20/04/2019,0.6,Red,1180,1200,1190,
,21/04/2019,0.5,Red,1180,1200,1190,
,22/04/2019,0.5,Red,1180,1200,1190,
,23/04/2019,0.6,Red,1180,1200,1190,
,24/04/2019,0.5,Red,1180,1200,1190,
,25/04/2019,0.5,Red,1180,1200,1190,
,26/04/2019,0.6,Red,1180,1200,1190,
,27/04/2019,0.5,Red,1180,1200,1190,
,28/04/2019,0.6,Red,1180,1200,1190,
,29/04/2019,0.5,Red,1180,1200,1190,
,30/04/2019,0.6,Red,1180,1200,1190,
Dudhi,05/04/2019,1.5,Onion,500,600,600,
,10/04/2019,1.5,Onion,600,700,700,
,17/04/2019,1,Onion,500,600,600,
,20/04/2019,1,Onion,600,700,700,
,23/04/2019,1,Onion,500,600,600,
,24/04/2019,0.2,Onion,600,700,700,
,25/04/2019,1.54,Onion,500,600,600,
,27/04/2019,0.9,Onion,500,600,600,
,28/04/2019,0.16,Onion,600,700,700,
,29/04/2019,0.1,Onion,500,600,600,
,30/04/2019,0.56,Onion,600,700,700,
Etah,03/04/2019,6,Red,700,850,780,
,04/04/2019,50,Red,650,850,750,
,05/04/2019,30,Red,680,850,760,
,06/04/2019,6,Red,700,860,780,
,07/04/2019,5,Red,700,900,790,
,08/04/2019,10,Red,680,850,760,
,10/04/2019,20,Red,650,850,750,
,11/04/2019,7,Red,680,850,760,
,12/04/2019,5,Red,700,860,780,
,13/04/2019,15,Red,680,850,760,
,14/04/2019,6,Red,700,860,780,
,15/04/2019,35,Red,700,880,790,
,17/04/2019,8,Red,700,900,800,
,18/04/2019,7,Red,750,900,820,
,19/04/2019,8,Red,750,950,840,
,20/04/2019,6,Red,750,950,850,
,21/04/2019,18,Red,750,900,820,
,22/04/2019,15,Red,700,900,800,
,24/04/2019,20,Red,750,950,840,
,25/04/2019,29,Red,750,950,850,
,26/04/2019,14,Red,780,950,860,
,27/04/2019,7,Red,800,1000,900,
,28/04/2019,5,Red,850,1000,920,
,29/04/2019,41,Red,800,1000,900,
Etawah,01/04/2019,98,Red,500,700,600,
,02/04/2019,90,Red,600,800,700,
,03/04/2019,75,Red,600,800,700,
,04/04/2019,115,Red,600,800,700,
,05/04/2019,34,Red,650,850,750,
,06/04/2019,30,Red,630,840,750,
,08/04/2019,120,Red,670,850,750,
,09/04/2019,14,Red,650,850,780,
,10/04/2019,64,Red,680,880,780,
,11/04/2019,45,Red,650,850,780,
,12/04/2019,65,Red,650,850,750,
,13/04/2019,47,Red,650,850,750,
,15/04/2019,25,Red,650,850,750,
,16/04/2019,30,Red,550,750,650,
,17/04/2019,28,Red,550,750,650,
,18/04/2019,85,Red,500,700,600,
,19/04/2019,54,Red,500,700,600,
,20/04/2019,50,Red,500,700,600,
,22/04/2019,160,Red,500,700,600,
,23/04/2019,54,Red,600,800,700,
,24/04/2019,55,Red,600,800,700,
,25/04/2019,95,Red,600,800,700,
,26/04/2019,60,Red,600,800,700,
,27/04/2019,68,Red,600,800,700,
,30/04/2019,120,Red,600,800,700,
Faizabad,01/04/2019,12,Red,800,900,850,
,02/04/2019,4,Red,800,900,850,
,03/04/2019,25,Red,800,900,825,
,04/04/2019,25,Red,750,900,800,
,05/04/2019,5,Red,800,900,850,
,06/04/2019,3,Red,900,1000,950,
,07/04/2019,24,Red,800,1000,900,
,09/04/2019,4,Red,850,1000,900,
,10/04/2019,5,Red,800,900,850,
,11/04/2019,4,Red,800,950,900,
,12/04/2019,5,Red,800,1000,900,
,13/04/2019,4,Red,800,1000,900,
,14/04/2019,34,Red,800,950,850,
,15/04/2019,25,Red,700,850,800,
,17/04/2019,21,Red,800,850,825,
,19/04/2019,15,Red,800,1000,900,
,21/04/2019,40,Red,850,1100,950,
,23/04/2019,21,Red,950,1100,1050,
,24/04/2019,3,Red,1100,1200,1150,
,25/04/2019,4,Red,1050,1200,1100,
,26/04/2019,38.9,Red,1050,1200,1150,
,28/04/2019,45,Red,1000,1150,1100,
,29/04/2019,65,Red,1000,1150,1100,
Farukhabad,02/04/2019,10,Red,800,900,820,
,03/04/2019,11.5,Red,900,1000,950,
,04/04/2019,11,Red,900,1000,980,
,05/04/2019,11,Red,880,1000,950,
,06/04/2019,12.5,Red,850,1000,900,
,08/04/2019,11,Red,800,1000,900,
,09/04/2019,12,Red,800,950,900,
,10/04/2019,12,Red,800,900,850,
,11/04/2019,11,Red,850,950,900,
,12/04/2019,14,Red,780,900,850,
,13/04/2019,12,Red,700,900,850,
,15/04/2019,12,Red,750,900,860,
,16/04/2019,11,Red,700,900,800,
,17/04/2019,11,Red,750,850,800,
,18/04/2019,12,Red,700,850,800,
,19/04/2019,11,Red,800,950,900,
,20/04/2019,12,Red,780,1000,900,
,22/04/2019,11,Red,780,950,850,
,23/04/2019,15,Red,800,950,900,
,24/04/2019,11,Red,800,1000,950,
,25/04/2019,13,Red,800,950,900,
,26/04/2019,11,Red,850,950,900,
,27/04/2019,11,Red,850,950,900,
,30/04/2019,11,Red,800,950,880,
Fatehabad,01/04/2019,8.2,Red,700,800,750,
,02/04/2019,42,Red,800,850,820,
,03/04/2019,7,Red,800,850,830,
,04/04/2019,8,Red,1200,1250,1220,
,05/04/2019,8,Red,800,850,820,
,08/04/2019,19,Red,600,710,650,
,09/04/2019,95,Red,800,850,830,
,10/04/2019,18,Red,800,850,820,
,11/04/2019,15,Red,700,800,750,
,12/04/2019,18,Red,800,850,820,
,13/04/2019,18,Red,1200,1250,1220,
,14/04/2019,7,Red,1000,1100,1050,
,15/04/2019,158,Red,800,850,820,
,16/04/2019,184,Red,700,800,750,
,17/04/2019,158,Red,800,850,830,
,19/04/2019,20,Red,800,900,850,
,21/04/2019,12,Red,800,900,850,
,22/04/2019,7,Red,1000,1100,1050,
,23/04/2019,15,Red,800,950,850,
,24/04/2019,15,Red,1800,1850,1820,
,25/04/2019,15,Red,1200,1250,1220,
,27/04/2019,18,Red,1100,1150,1120,
,28/04/2019,15.2,Red,1000,1050,1020,
,29/04/2019,56,Red,1200,1250,1220,
,30/04/2019,15,Red,800,850,830,
Fatehpur,01/04/2019,16,Red,660,800,710,
,02/04/2019,12,Red,660,800,720,
,03/04/2019,18,Red,600,700,650,
,05/04/2019,22,Red,500,680,610,
,06/04/2019,25,Red,530,700,630,
,07/04/2019,15,Red,600,700,650,
,08/04/2019,14,Red,600,700,660,
,09/04/2019,18,Red,590,700,630,
,10/04/2019,13,Red,580,700,635,
,12/04/2019,16,Red,560,700,610,
,13/04/2019,15,Red,550,660,600,
,14/04/2019,11,Red,580,700,620,
,15/04/2019,9,Red,580,700,625,
,16/04/2019,11,Red,560,700,630,
,17/04/2019,9,Red,600,800,700,
,19/04/2019,21,Red,700,830,780,
,20/04/2019,11,Red,700,850,800,
,21/04/2019,13,Red,740,880,800,
,22/04/2019,15,Red,700,880,815,
,23/04/2019,7,Red,800,900,850,
,24/04/2019,5,Red,800,950,880,
,26/04/2019,9,Red,800,960,885,
,27/04/2019,8,Red,800,960,870,
,28/04/2019,15,Red,750,900,820,
,29/04/2019,21,Red,700,850,780,
,30/04/2019,9,Red,700,900,800,
Fatehpur Sikri,01/04/2019,0.9,Red,810,880,845,
,02/04/2019,1.1,Red,790,850,820,
,03/04/2019,1,Red,775,825,800,
,04/04/2019,1,Red,800,850,825,
,05/04/2019,0.8,Red,800,870,840,
,06/04/2019,0.9,Red,780,840,810,
,08/04/2019,0.8,Red,2560,2620,2600,
,09/04/2019,1.2,Red,750,810,780,
,10/04/2019,1,Red,750,820,790,
,11/04/2019,0.9,Red,NR,NR,805,
,13/04/2019,1,Red,760,820,795,
,15/04/2019,1.3,Red,740,820,780,
,16/04/2019,1.2,Red,750,820,785,
,17/04/2019,0.7,Red,NR,NR,800,
,19/04/2019,0.9,Red,NR,NR,770,
,20/04/2019,0.8,Red,760,820,790,
,22/04/2019,1,Red,750,800,775,
,23/04/2019,0.9,Red,750,800,780,
,24/04/2019,1.1,Red,730,800,760,
,25/04/2019,1,Red,750,810,775,
,26/04/2019,1.2,Red,750,800,770,
,27/04/2019,1,Red,760,820,790,
,29/04/2019,1.1,Red,750,820,780,
,30/04/2019,1,Red,760,840,800,
Firozabad,01/04/2019,31,Red,400,600,500,
,02/04/2019,52.6,Red,400,600,500,
,03/04/2019,40,Red,400,600,500,
,05/04/2019,97.8,Red,800,1000,900,
,06/04/2019,47.8,Red,400,600,500,
,10/04/2019,20.3,Red,500,700,600,
,11/04/2019,20.3,Red,500,700,600,
,12/04/2019,16.4,Red,400,600,500,
,15/04/2019,17,Red,500,700,600,
,18/04/2019,31.6,Red,500,700,600,
,19/04/2019,16.2,Red,500,700,600,
,20/04/2019,17.1,Red,500,700,600,
,23/04/2019,16.2,Red,500,700,600,
,25/04/2019,46.5,Red,500,700,600,
,26/04/2019,49.9,Red,500,700,600,
,27/04/2019,34.5,Red,500,700,600,
,28/04/2019,42.7,Red,500,700,600,
,29/04/2019,53.6,Red,500,700,600,
Gadaura,01/04/2019,3.3,Red,850,950,900,
,02/04/2019,3,Red,900,1100,1000,
,03/04/2019,2.5,Red,900,1100,1000,
,04/04/2019,2,Red,900,1100,1000,
,05/04/2019,3.5,Red,850,1000,900,
,06/04/2019,3,Red,800,1000,900,
,07/04/2019,3.5,Red,800,1000,900,
,08/04/2019,2.5,Red,800,1000,900,
,09/04/2019,1,Red,900,1100,1000,
,10/04/2019,2,Red,900,1100,1000,
,11/04/2019,1.2,Red,900,1100,1000,
,12/04/2019,1.8,Red,900,1100,1000,
,13/04/2019,2,Red,900,1100,1000,
,14/04/2019,1.5,Red,900,1100,1000,
,15/04/2019,1,Red,1100,1300,1200,
,16/04/2019,0.8,Red,1100,1300,1200,
,17/04/2019,2,Red,900,1100,1000,
,18/04/2019,1.5,Red,900,1150,1100,
,19/04/2019,1.5,Red,900,1100,1000,
,20/04/2019,1.2,Red,900,1100,1000,
,21/04/2019,2.5,Red,900,1100,1000,
,22/04/2019,2,Red,900,1150,1050,
,23/04/2019,2.5,Red,900,1100,1000,
,24/04/2019,2,Red,900,1100,1000,
,25/04/2019,5,Red,900,1100,1000,
,26/04/2019,2.8,Red,900,1100,1000,
,27/04/2019,3.2,Red,900,1100,1000,
,28/04/2019,2.5,Red,900,1100,1000,
,29/04/2019,2.5,Red,800,1000,900,
,30/04/2019,2,Red,800,1000,900,
Gangoh,01/04/2019,1.3,Red,1140,1175,1155,
,02/04/2019,1.4,Red,1145,1180,1170,
,03/04/2019,1.2,Red,1145,1170,1160,
,04/04/2019,1.4,Red,1140,1180,1165,
,05/04/2019,1.3,Red,1145,1175,1160,
,06/04/2019,1.4,Red,870,945,910,
,08/04/2019,1.3,Red,875,890,885,
,09/04/2019,1.4,Red,880,905,895,
,10/04/2019,1.3,Red,885,905,895,
,11/04/2019,1.3,Red,885,905,900,
,12/04/2019,1.2,Red,885,910,900,
,13/04/2019,1.3,Red,885,910,895,
,14/04/2019,1.3,Red,880,905,890,
,16/04/2019,1.4,Red,885,905,895,
,17/04/2019,1.3,Red,880,905,890,
,19/04/2019,1.3,Red,880,910,895,
,20/04/2019,1.4,Red,875,910,895,
,21/04/2019,1.3,Red,885,905,895,
,22/04/2019,1.3,Red,870,895,875,
,23/04/2019,1.3,Red,870,900,885,
,24/04/2019,1.2,Red,875,910,895,
,25/04/2019,1.3,Red,870,905,890,
,27/04/2019,1.4,Red,875,905,895,
,28/04/2019,1.3,Red,875,890,885,
,29/04/2019,1.3,Red,900,915,905,
,30/04/2019,1.2,Red,875,910,895,
Ganjdudwara,02/04/2019,0.8,Red,850,1000,900,
,03/04/2019,1.1,Red,900,1100,1050,
,04/04/2019,0.6,Red,950,1100,1050,
,05/04/2019,0.8,Red,1000,1150,1100,
,06/04/2019,0.9,Red,650,800,700,
,07/04/2019,0.6,Red,950,1050,1000,
,08/04/2019,1.2,Red,900,1100,1000,
,09/04/2019,1.2,Red,900,1000,950,
,10/04/2019,1,Red,780,850,820,
,11/04/2019,0.9,Red,900,1000,950,
,12/04/2019,0.8,Red,800,900,850,
,13/04/2019,1.2,Red,750,950,850,
,15/04/2019,1.2,Red,800,900,850,
,16/04/2019,0.6,Red,750,900,800,
,18/04/2019,1.2,Red,800,1000,900,
,20/04/2019,0.8,Red,800,900,850,
,21/04/2019,1.2,Red,900,1000,950,
,24/04/2019,1.2,Red,950,1100,1000,
,25/04/2019,1.1,Red,850,1000,950,
,26/04/2019,0.12,Red,900,960,950,
,27/04/2019,0.4,Red,800,1000,900,
,28/04/2019,0.7,Red,800,1000,900,
,29/04/2019,1.1,Red,850,1000,950,
,30/04/2019,0.7,Red,800,950,900,
Gazipur,01/04/2019,22,Onion,920,960,940,
,03/04/2019,20,Onion,900,960,940,
,04/04/2019,24,Onion,920,960,940,
,05/04/2019,24.5,Onion,920,960,940,
,06/04/2019,25,Onion,900,980,940,
,08/04/2019,27,Onion,920,960,940,
,09/04/2019,27,Onion,910,970,940,
,10/04/2019,20,Onion,940,980,960,
,11/04/2019,23,Onion,940,980,960,
,12/04/2019,30,Onion,900,960,930,
,15/04/2019,5.5,Onion,900,960,930,
,17/04/2019,29,Onion,920,960,940,
,18/04/2019,28,Onion,920,960,940,
,22/04/2019,15,Onion,920,960,940,
,23/04/2019,17,Onion,920,960,940,
,24/04/2019,20,Onion,920,960,940,
,25/04/2019,21,Onion,910,970,940,
,27/04/2019,20,Onion,940,980,960,
,29/04/2019,17,Onion,960,1000,980,
,30/04/2019,17,Onion,960,1000,980,
Ghaziabad,01/04/2019,110,Red,950,1050,1000,
,03/04/2019,180,Red,900,1025,960,
,04/04/2019,160,Red,950,1100,1050,
,05/04/2019,150,Red,1000,1100,1050,
,06/04/2019,90,Red,950,1025,980,
,07/04/2019,140,Red,900,1050,975,
,08/04/2019,160,Red,800,1050,975,
,10/04/2019,120,Red,940,1025,980,
,12/04/2019,80,Red,900,1025,950,
,13/04/2019,120,Red,900,1025,960,
,14/04/2019,160,Red,880,1000,940,
,15/04/2019,90,Red,800,1050,950,
,17/04/2019,110,Red,900,1050,960,
,18/04/2019,120,Red,900,1025,950,
,19/04/2019,100,Red,900,1025,940,
,20/04/2019,150,Red,900,1025,950,
,21/04/2019,80,Red,900,1025,950,
,22/04/2019,150,Red,900,1050,960,
,24/04/2019,120,Red,900,1150,950,
,25/04/2019,160,Red,900,1025,950,
,27/04/2019,80,Red,900,1050,980,
,28/04/2019,140,Red,950,1100,1000,
,29/04/2019,80,Red,950,1150,1000,
Ghiraur,01/04/2019,0.8,Red,850,1000,930,
,02/04/2019,0.7,Red,900,1020,950,
,03/04/2019,1,Red,850,980,920,
,04/04/2019,1,Red,850,950,900,
,05/04/2019,0.8,Red,850,980,920,
,07/04/2019,0.7,Red,850,960,900,
,08/04/2019,0.6,Red,850,980,920,
,09/04/2019,0.5,Red,850,1000,940,
,10/04/2019,0.8,Red,900,1020,950,
,11/04/2019,1,Red,850,1000,920,
,12/04/2019,0.7,Red,830,980,900,
,14/04/2019,0.6,Red,800,950,880,
,15/04/2019,0.7,Red,800,900,860,
,16/04/2019,0.6,Red,800,980,900,
,17/04/2019,0.5,Red,860,970,910,
,18/04/2019,0.8,Red,820,1000,900,
,19/04/2019,0.7,Red,850,1000,920,
,21/04/2019,0.8,Red,850,1070,950,
,22/04/2019,1,Red,850,970,900,
,24/04/2019,1,Red,850,970,910,
,25/04/2019,0.7,Red,900,1030,960,
,26/04/2019,0.6,Red,900,1100,1000,
,28/04/2019,0.7,Red,970,1100,1050,
,29/04/2019,0.8,Red,950,1090,1030,
,30/04/2019,0.7,Red,980,1100,1050,
Golagokarnath,01/04/2019,60,Red,760,920,840,
,02/04/2019,45,Red,760,920,830,
,04/04/2019,70,Red,760,920,845,
,05/04/2019,50,Red,760,920,820,
,06/04/2019,64,Red,750,900,810,
,07/04/2019,8.2,Red,1320,1500,1435,
,08/04/2019,80,Red,750,900,835,
,09/04/2019,81,Red,750,900,830,
,11/04/2019,70,Red,760,920,815,
,12/04/2019,78,Red,760,920,825,
,13/04/2019,75,Red,760,920,820,
,14/04/2019,74,Red,760,920,810,
,15/04/2019,73,Red,760,920,800,
,16/04/2019,60,Red,760,920,820,
,18/04/2019,70,Red,760,920,830,
,19/04/2019,60,Red,760,920,845,
,20/04/2019,56,Red,760,920,855,
,21/04/2019,60,Red,760,920,830,
,22/04/2019,65,Red,760,900,810,
,23/04/2019,70,Red,780,920,840,
,25/04/2019,50,Red,740,920,850,
,26/04/2019,60,Red,760,920,860,
,27/04/2019,45,Red,760,920,830,
,28/04/2019,54,Red,760,920,840,
,30/04/2019,50,Red,760,920,850,
Gonda,01/04/2019,12.5,Red,840,860,850,
,02/04/2019,12.8,Red,840,860,850,
,03/04/2019,12.5,Red,800,900,860,
,04/04/2019,13,Red,850,870,860,
,05/04/2019,14,Red,840,880,860,
,06/04/2019,12.5,Red,840,880,860,
,07/04/2019,13,Red,840,880,860,
,08/04/2019,13,Red,840,880,860,
,09/04/2019,13.2,Red,840,880,860,
,10/04/2019,14,Red,840,880,860,
,11/04/2019,12.5,Red,855,875,865,
,12/04/2019,12.5,Red,855,875,865,
,13/04/2019,13,Red,840,880,860,
,14/04/2019,12.8,Red,840,880,860,
,15/04/2019,12.8,Red,820,890,860,
,16/04/2019,12.5,Red,840,880,860,
,17/04/2019,12,Red,855,875,865,
,18/04/2019,13.2,Red,855,875,865,
,19/04/2019,9.5,Red,840,860,850,
,20/04/2019,12.5,Red,850,870,860,
,21/04/2019,11,Red,850,870,860,
,22/04/2019,13,Red,850,870,860,
,23/04/2019,12,Red,855,875,865,
,24/04/2019,13,Red,855,875,865,
,25/04/2019,14,Red,840,880,860,
,26/04/2019,11.5,Red,840,880,860,
,27/04/2019,12.5,Red,840,880,860,
,28/04/2019,12.8,Red,820,900,860,
,29/04/2019,12.2,Red,840,900,860,
,30/04/2019,13,Red,820,900,860,
Gopiganj,01/04/2019,5.6,Red,700,700,700,
,02/04/2019,9,Red,700,700,700,
,03/04/2019,7,Red,700,700,700,
,11/04/2019,7.9,Red,700,750,750,
,12/04/2019,5,Red,750,750,750,
,17/04/2019,4,Local,700,700,700,
,19/04/2019,5.4,Local,700,700,700,
,22/04/2019,8,Red,700,700,700,
,24/04/2019,12.1,Red,900,900,900,
,25/04/2019,5,Red,900,900,900,
,26/04/2019,5,Red,700,700,700,
,27/04/2019,20,Red,900,900,900,
Gorakhpur,01/04/2019,95,Red,835,950,885,
,04/04/2019,85.4,Red,800,925,850,
,05/04/2019,52,Red,810,925,860,
,06/04/2019,26.5,Red,820,940,870,
,07/04/2019,212.8,Red,775,900,825,
,08/04/2019,55.7,Red,750,850,800,
,10/04/2019,30,Red,775,900,825,
,13/04/2019,45,Red,810,930,860,
,14/04/2019,45,Red,810,930,860,
,15/04/2019,60,Red,815,930,865,
,17/04/2019,140,Red,775,900,825,
,18/04/2019,79,Red,800,930,855,
,22/04/2019,80,Red,800,900,830,
,24/04/2019,30.9,Red,850,970,900,
,25/04/2019,109,Red,920,1040,970,
,26/04/2019,98,Red,970,1100,1020,
,27/04/2019,95.7,Red,1010,1125,1060,
,28/04/2019,166.7,Red,1000,1125,1050,
,29/04/2019,78,Red,1015,1135,1065,
Gulavati,01/04/2019,0.3,Other,988,992,990,
,02/04/2019,0.3,Other,704,706,705,
,03/04/2019,0.5,Other,708,712,710,
,04/04/2019,0.6,Other,718,722,720,
,05/04/2019,0.8,Other,728,732,730,
,06/04/2019,1,Other,723,727,725,
,07/04/2019,0.5,Other,708,712,710,
,08/04/2019,0.6,Other,718,722,720,
,09/04/2019,0.8,Other,728,732,730,
,10/04/2019,1,Other,723,727,725,
,11/04/2019,0.5,Other,708,712,710,
,12/04/2019,1,Other,723,727,725,
,13/04/2019,0.8,Other,728,732,730,
,14/04/2019,1,Other,723,727,725,
,15/04/2019,0.8,Other,728,732,730,
,16/04/2019,0.5,Other,708,712,710,
,17/04/2019,0.8,Other,728,732,730,
,18/04/2019,0.5,Other,708,712,710,
,19/04/2019,1,Other,723,727,725,
,20/04/2019,0.6,Other,718,722,720,
,21/04/2019,0.5,Other,708,712,710,
,22/04/2019,0.8,Other,728,732,730,
,23/04/2019,1,Other,723,727,725,
,24/04/2019,0.6,Other,718,722,720,
,25/04/2019,0.8,Other,728,732,730,
,26/04/2019,1,Other,723,727,725,
,27/04/2019,0.5,Other,708,712,710,
,28/04/2019,0.5,Other,708,712,710,
,29/04/2019,1,Other,723,727,725,
,30/04/2019,0.8,Other,728,732,730,
Gurusarai,01/04/2019,0.5,Red,700,780,750,
,02/04/2019,0.2,Red,700,785,750,
,03/04/2019,0.8,Red,700,785,750,
,04/04/2019,1.2,Red,700,785,750,
,05/04/2019,1.5,Red,700,800,750,
,07/04/2019,0.4,Red,700,800,750,
,08/04/2019,0.4,Red,700,785,750,
,09/04/2019,1.2,Red,700,785,750,
,10/04/2019,0.8,Red,700,800,750,
,11/04/2019,0.3,Red,700,795,750,
,12/04/2019,1.2,Red,680,800,750,
,14/04/2019,0.2,Red,700,800,750,
,15/04/2019,0.5,Red,700,800,750,
,16/04/2019,0.2,Red,700,800,750,
,17/04/2019,0.8,Red,700,800,750,
,18/04/2019,0.4,Red,750,800,750,
,19/04/2019,0.2,Red,700,800,750,
,21/04/2019,0.4,Red,585,650,600,
,22/04/2019,0.4,Red,600,650,600,
,23/04/2019,1.2,Red,590,650,600,
,24/04/2019,0.2,Red,550,650,600,
,25/04/2019,0.8,Red,550,650,600,
,26/04/2019,0.5,Red,550,650,600,
,28/04/2019,0.2,Red,550,650,600,
,30/04/2019,0.5,Red,550,650,600,
Haathras,01/04/2019,5.5,Red,650,850,750,
,02/04/2019,5,Red,750,900,850,
,03/04/2019,90,Red,800,1000,900,
,04/04/2019,5.2,Red,700,900,800,
,05/04/2019,1.5,Red,750,950,850,
,06/04/2019,4.5,Red,800,1000,900,
,08/04/2019,5,Red,700,900,800,
,09/04/2019,4,Red,800,1000,900,
,10/04/2019,4.5,Red,700,900,800,
,11/04/2019,5,Red,750,950,850,
,12/04/2019,6,Red,700,900,800,
,13/04/2019,4,Red,800,900,850,
,15/04/2019,2,Red,700,900,800,
,16/04/2019,5,Red,600,900,750,
,22/04/2019,2,Red,750,900,800,
,23/04/2019,3,Red,800,900,850,
,24/04/2019,3,Red,800,900,850,
,26/04/2019,3,Red,700,900,800,
,27/04/2019,2,Red,700,900,800,
,29/04/2019,5,Red,800,900,850,
,30/04/2019,2,Red,800,900,850,
Hamirpur,16/04/2019,26,Red,700,780,720,
,28/04/2019,31,Red,700,800,760,
Hapur,02/04/2019,20,Red,700,950,800,
,03/04/2019,15,Red,700,900,800,
,04/04/2019,25,Red,700,950,800,
,05/04/2019,20,Red,700,860,800,
,06/04/2019,30,Red,NR,NR,810,
,08/04/2019,15,Red,700,850,780,
,09/04/2019,10,Red,700,850,780,
,10/04/2019,15,Red,NR,NR,800,
,12/04/2019,15,Red,NR,NR,780,
,13/04/2019,20,Red,700,900,800,
,15/04/2019,20,Red,800,840,820,
,16/04/2019,20,Red,700,950,800,
,17/04/2019,15,Red,NR,NR,780,
,18/04/2019,15,Red,700,850,780,
,19/04/2019,20,Red,NR,NR,760,
,20/04/2019,20,Red,NR,NR,750,
,22/04/2019,20,Red,700,850,750,
,23/04/2019,15,Red,850,1050,980,
,24/04/2019,20,Red,NR,NR,990,
,25/04/2019,20,Red,900,1150,1000,
,26/04/2019,25,Red,900,1150,1000,
,27/04/2019,20,Red,900,1200,1000,
,29/04/2019,25,Red,900,1150,1000,
,30/04/2019,20,Red,1020,1070,1050,
Hardoi,01/04/2019,8,Pusa-Red,760,780,770,
,02/04/2019,10,Pusa-Red,750,770,760,
,03/04/2019,7,Pusa-Red,730,750,740,
,04/04/2019,8,Pusa-Red,740,760,750,
,05/04/2019,8,Pusa-Red,740,760,750,
,06/04/2019,7,Pusa-Red,760,780,770,
,08/04/2019,8, ,NR,NR,NR,
,09/04/2019,11,Pusa-Red,740,760,750,
,10/04/2019,12,Pusa-Red,730,750,740,
,11/04/2019,11,Pusa-Red,730,750,740,
,12/04/2019,20,Pusa-Red,640,660,650,
,13/04/2019,9,Pusa-Red,800,820,810,
,15/04/2019,10,Pusa-Red,790,810,800,
,16/04/2019,19,Pusa-Red,730,750,740,
,17/04/2019,18,Pusa-Red,730,750,740,
,18/04/2019,10,Pusa-Red,3310,3330,3320,
,19/04/2019,9,Pusa-Red,760,780,770,
,20/04/2019,1100,Pusa-Red,740,760,750,
,22/04/2019,12,Pusa-Red,730,750,740,
,23/04/2019,11,Pusa-Red,730,750,740,
,24/04/2019,10,Pusa-Red,740,760,750,
,25/04/2019,10,Pusa-Red,730,750,740,
,26/04/2019,8,Pusa-Red,740,760,750,
,27/04/2019,11,Pusa-Red,730,750,740,
,30/04/2019,6,Pusa-Red,1200,1240,1220,
Hargaon (Laharpur),01/04/2019,6,Nasik,650,750,700,
,02/04/2019,9,Nasik,700,800,750,
,03/04/2019,6,Nasik,650,750,700,
,04/04/2019,4,Nasik,650,750,700,
,05/04/2019,6,Nasik,700,800,750,
,06/04/2019,8,Nasik,650,750,700,
,07/04/2019,4,Nasik,700,800,750,
,08/04/2019,6,Nasik,700,800,750,
,09/04/2019,6,Nasik,700,800,750,
,10/04/2019,5,Nasik,700,800,750,
,11/04/2019,4,Nasik,750,820,800,
,13/04/2019,6,Nasik,650,750,700,
,14/04/2019,6,Nasik,700,800,750,
,15/04/2019,6,Nasik,750,850,800,
,16/04/2019,6,Nasik,700,800,750,
