<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb881dcec67ba07df94dc35744242788a18c58a6c944e0ade0d78bf69a5db1e4
size 149707
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2018,40,Red,1085,1125,1100,
,17/05/2018,15,Red,1000,1065,1040,
Basti,01/05/2018,9,Red,1000,1100,1050,
,02/05/2018,12,Red,1000,1100,1050,
,03/05/2018,13.5,Red,1000,1100,1050,
,04/05/2018,15,Red,900,1100,1000,
,05/05/2018,17,Red,900,1100,1000,
,06/05/2018,14,Red,900,1100,1000,
,07/05/2018,13,Red,900,1100,1000,
,08/05/2018,10.5,Red,900,1100,1000,
,09/05/2018,13.5,Red,950,1055,1000,
,10/05/2018,10.5,Red,900,1100,1000,
,11/05/2018,11.5,Red,900,1100,1000,
,12/05/2018,14,Red,NR,NR,1000,
,13/05/2018,9,Red,900,1100,1000,
,14/05/2018,11,Red,900,1100,1000,
,15/05/2018,8,Red,900,1100,1000,
,16/05/2018,9.5,Red,900,1100,1000,
,17/05/2018,10.5,Red,900,1100,1000,
,18/05/2018,12.5,Red,900,1100,1000,
,19/05/2018,14,Red,900,1100,1000,
,20/05/2018,10.5,Red,900,1100,1000,
,21/05/2018,13,Red,900,1050,980,
,22/05/2018,15,Red,900,1050,980,
,23/05/2018,11,Red,900,1050,980,
,24/05/2018,13.5,Red,900,1050,980,
,25/05/2018,9.5,Red,900,1050,980,
,26/05/2018,7.5,Red,900,1100,1000,
,27/05/2018,9,Red,900,1100,1000,
,28/05/2018,12.5,Red,900,1100,1000,
,29/05/2018,8,Red,900,1100,1000,
,30/05/2018,10.5,Red,900,1100,1000,
Bewar,01/05/2018,1.8,Red,900,1000,950,
,04/05/2018,1.9,Red,900,1080,980,
,05/05/2018,2.2, ,NR,NR,NR,
,08/05/2018,2,Red,900,1100,1050,
,11/05/2018,3,Red,800,950,900,
,12/05/2018,4,Red,850,1050,950,
,15/05/2018,3,Red,950,1150,1050,
,18/05/2018,3,Red,850,950,900,
,19/05/2018,1.5,Red,800,1000,900,
,22/05/2018,2,Red,700,900,800,
,25/05/2018,1.5,Red,700,900,800,
,29/05/2018,29.5,Red,770,970,870,
Bharthna,01/05/2018,1.8,Red,800,980,880,
,02/05/2018,2.2,Red,680,900,800,
,03/05/2018,2.4,Red,700,880,780,
,04/05/2018,2.5,Red,650,880,760,
,05/05/2018,2.2,Red,700,850,780,
,07/05/2018,2.5,Red,640,850,750,
,08/05/2018,2,Red,700,875,800,
,09/05/2018,2.2,Red,650,850,750,
,10/05/2018,1.8,Red,700,850,780,
,11/05/2018,2,Red,650,850,750,
,12/05/2018,1.8,Red,700,880,780,
,14/05/2018,2,Red,700,850,775,
,15/05/2018,2.4,Red,680,850,750,
,16/05/2018,2.6,Red,600,800,700,
,17/05/2018,2.2,Red,600,900,750,
,18/05/2018,2,Red,650,825,775,
,19/05/2018,2.2,Red,660,850,760,
,21/05/2018,2,Red,675,875,780,
,22/05/2018,2.4,Red,650,850,750,
,23/05/2018,2.8,Red,625,800,700,
,24/05/2018,2.6,Red,600,825,710,
,25/05/2018,3,Red,580,780,680,
,26/05/2018,3.2,Red,550,775,650,
,28/05/2018,2.6,Red,675,875,775,
,29/05/2018,3,Red,580,800,700,
,30/05/2018,3.2,Red,550,800,675,
,31/05/2018,2.5,Red,650,900,780,
Bharuasumerpur,01/05/2018,5,Red,780,880,810,
,02/05/2018,2,Red,800,900,815,
,04/05/2018,2,Red,780,880,810,
,05/05/2018,3,Red,770,900,815,
,06/05/2018,2,Red,780,880,810,
,07/05/2018,2,Red,800,875,810,
,08/05/2018,1,Red,800,880,820,
,09/05/2018,2,Red,780,900,820,
,11/05/2018,2,Red,800,900,810,
,12/05/2018,2,Red,750,890,810,
,13/05/2018,3,Red,760,880,805,
,14/05/2018,1,Red,780,880,810,
,16/05/2018,2,Red,790,890,815,
,18/05/2018,3,Red,780,860,810,
,19/05/2018,2,Red,790,850,800,
,20/05/2018,3,Red,780,860,805,
,21/05/2018,1,Red,750,860,805,
,22/05/2018,3,Red,760,880,810,
,23/05/2018,1,Red,750,850,810,
,25/05/2018,3,Red,750,880,805,
,26/05/2018,4,Red,750,880,810,
,27/05/2018,2,Red,750,850,815,
,28/05/2018,1,Red,780,880,800,
,29/05/2018,2,Red,780,860,810,
,30/05/2018,3,Red,780,890,812,
Bijnaur,01/05/2018,18.5,Red,1130,1240,1180,
,02/05/2018,19,Red,1110,1250,1190,
,03/05/2018,20,Red,1080,1200,1140,
,04/05/2018,18,Red,1100,1200,1150,
,05/05/2018,17,Red,1110,1210,1160,
,06/05/2018,18,Red,1100,1200,1150,
,07/05/2018,19,Red,1100,1180,1140,
,08/05/2018,20,Red,1100,1200,1150,
,09/05/2018,20,Red,1100,1180,1140,
,10/05/2018,19,Red,1100,1200,1150,
,11/05/2018,16,Red,1110,1200,1160,
,12/05/2018,18,Red,1130,1210,1170,
,13/05/2018,12,Red,1120,1200,1160,
,14/05/2018,13,Red,1130,1210,1170,
,15/05/2018,14,Red,1135,1215,1165,
,16/05/2018,16,Red,1120,1200,1160,
,17/05/2018,19,Red,1130,1210,1170,
,18/05/2018,18.5,Red,1050,1140,1100,
,19/05/2018,19,Red,1060,1140,1100,
,20/05/2018,18,Red,1050,1150,1100,
,21/05/2018,20,Red,1030,1130,1080,
,22/05/2018,21,Red,1055,1100,1085,
,23/05/2018,18,Red,1060,1140,1100,
,24/05/2018,20,Red,1060,1140,1100,
,25/05/2018,18,Red,1025,1125,1085,
,26/05/2018,19,Red,1000,1100,1050,
,27/05/2018,17,Red,1000,1080,1040,
,28/05/2018,18,Red,1000,1070,1030,
,29/05/2018,20,Red,1000,1100,1050,
,30/05/2018,18,Red,990,1060,1030,
Billsadda,01/05/2018,1.2,Medium,800,1020,915,
,02/05/2018,1,Medium,810,1000,900,
,03/05/2018,1,Medium,825,1010,920,
,04/05/2018,1.4,Medium,830,1030,925,
,05/05/2018,1,Medium,900,1100,950,
,06/05/2018,1.2,Medium,920,1100,1000,
,07/05/2018,1,Medium,900,1050,980,
,08/05/2018,0.8,Medium,920,1040,970,
,09/05/2018,1,Medium,950,1100,1060,
,10/05/2018,1.2,Medium,930,1070,1000,
,11/05/2018,1,Medium,900,1040,980,
,12/05/2018,1.2,Medium,940,1050,1000,
,13/05/2018,1.5,Medium,900,1030,960,
,15/05/2018,0.7,Medium,825,1060,950,
,17/05/2018,1.5,Medium,835,1025,900,
,18/05/2018,1,Medium,850,1050,935,
,19/05/2018,0.8,Medium,860,1100,950,
,20/05/2018,1,Medium,850,1075,960,
,21/05/2018,1.2,Medium,880,1050,950,
,22/05/2018,1,Medium,850,1025,935,
,23/05/2018,0.8,Medium,870,1050,950,
,24/05/2018,0.8,Medium,800,1050,910,
,25/05/2018,1.2,Medium,820,1080,900,
,26/05/2018,1,Medium,830,1050,910,
,28/05/2018,1.5,Medium,850,1100,930,
,29/05/2018,1.2,Medium,800,1000,900,
,30/05/2018,1,Medium,820,1050,925,
,31/05/2018,1.5,Medium,850,1100,950,
Bilsi,01/05/2018,0.2,Red,950,1020,1000,
,02/05/2018,0.3,Red,900,1000,950,
,04/05/2018,0.2,Red,900,1000,950,
,05/05/2018,0.5,Red,850,950,900,
,06/05/2018,0.3,Red,850,950,900,
,07/05/2018,0.2,Red,850,950,900,
,08/05/2018,0.5,Red,850,920,900,
,09/05/2018,0.8,Red,880,950,900,
,11/05/2018,0.5,Red,900,950,920,
,12/05/2018,0.2,Red,900,1000,930,
,13/05/2018,0.5,Red,900,950,930,
,14/05/2018,0.5,Red,900,1000,950,
,15/05/2018,0.2,Red,900,1000,950,
,16/05/2018,0.5,Red,900,1000,950,
,18/05/2018,0.2,Red,900,1000,950,
,19/05/2018,0.3,Red,900,1000,950,
,21/05/2018,0.2,Red,780,850,800,
,23/05/2018,0.5,Red,900,1000,950,
,25/05/2018,0.2,Red,800,1000,850,
,26/05/2018,1,Red,860,950,900,
,27/05/2018,1.2,Red,850,950,900,
,28/05/2018,0.8,Red,900,1000,950,
,29/05/2018,0.5,Red,900,1000,950,
,30/05/2018,0.5,Red,900,1000,950,
Bindki,01/05/2018,4,Red,900,1050,950,
,03/05/2018,4.5,Red,900,1020,940,
,04/05/2018,5,Red,850,950,900,
,06/05/2018,6,Red,900,1000,940,
,07/05/2018,4.5,Red,900,1050,950,
,08/05/2018,6,Red,800,950,890,
,09/05/2018,4.5,Red,800,950,870,
,10/05/2018,8.5,Red,800,950,860,
,11/05/2018,4.5,Red,750,850,800,
,13/05/2018,8,Red,650,850,750,
,14/05/2018,8,Red,650,750,700,
,15/05/2018,6,Red,650,750,700,
,16/05/2018,4,Red,600,800,700,
,17/05/2018,6,Red,590,750,690,
,18/05/2018,8,Red,700,850,790,
,20/05/2018,7.5,Red,600,750,680,
,21/05/2018,7.5,Red,600,700,640,
,22/05/2018,7,Red,600,700,690,
,23/05/2018,6.5,Red,550,650,600,
,24/05/2018,6.5,Red,600,700,670,
,25/05/2018,4.5,Red,650,750,700,
,28/05/2018,3,Red,650,720,690,
,29/05/2018,2,Red,600,650,630,
,30/05/2018,2.5,Red,600,700,650,
,31/05/2018,2.5,Red,650,750,700,
Buland Shahr,02/05/2018,8,Red,900,1200,1120,
,03/05/2018,5,Red,900,1200,1080,
,04/05/2018,5.5,Red,900,1200,1080,
,05/05/2018,6,Red,900,1200,1090,
,07/05/2018,5,Red,900,1200,1100,
,08/05/2018,5.5,Red,900,1200,1100,
,09/05/2018,6,Red,900,1200,1120,
,10/05/2018,6,Red,900,1200,1050,
,11/05/2018,5,Red,900,1200,1060,
,12/05/2018,6,Red,900,1200,1075,
,14/05/2018,5.5,Red,900,1200,1060,
,15/05/2018,5,Red,900,1200,1100,
,16/05/2018,5.5,Red,900,1250,1140,
,17/05/2018,6,Red,900,1250,1140,
,18/05/2018,4,Red,900,1250,1050,
,19/05/2018,4.5,Red,900,1250,1050,
,21/05/2018,4,Red,900,1250,1060,
,22/05/2018,4.5,Red,900,1250,1070,
,23/05/2018,4,Red,900,1200,1050,
,24/05/2018,4,Red,900,1200,1060,
,25/05/2018,4,Red,900,1200,1050,
,26/05/2018,4.5,Red,900,1200,1060,
,28/05/2018,4,Red,900,1200,1050,
,29/05/2018,4.5,Red,900,1200,1060,
,30/05/2018,5,Red,900,1200,1050,
Chaandpur,01/05/2018,2,Red,800,900,850,
,02/05/2018,2,Red,700,800,750,
,03/05/2018,1.5,Red,800,900,850,
,05/05/2018,2,Red,800,900,850,
,06/05/2018,2.5,Red,700,800,750,
,07/05/2018,2,Red,650,750,700,
,08/05/2018,2,Red,700,800,750,
,09/05/2018,2,Red,700,800,750,
,10/05/2018,2,Red,650,750,700,
,11/05/2018,2,Red,700,800,750,
,12/05/2018,2,Red,700,800,750,
,13/05/2018,2.5,Red,600,700,650,
,14/05/2018,2.5,Red,700,800,750,
,15/05/2018,2,Red,700,800,750,
,16/05/2018,2,Red,700,800,750,
,17/05/2018,2,Red,700,800,750,
,18/05/2018,2,Red,600,700,650,
,19/05/2018,3,Red,700,800,750,
,20/05/2018,2,Red,800,900,850,
,21/05/2018,2.5,Red,700,800,750,
,23/05/2018,2.5,Red,700,800,750,
,24/05/2018,2,Red,700,800,750,
,25/05/2018,2.5,Red,600,700,650,
,26/05/2018,2,Red,600,700,650,
,27/05/2018,2,Red,800,900,850,
,28/05/2018,2,Red,700,800,750,
,29/05/2018,2,Red,700,800,750,
,30/05/2018,2.5,Red,700,800,750,
,31/05/2018,2,Red,700,800,750,
Chandausi,02/05/2018,2.4,Red,800,900,850,
,03/05/2018,2.2,Red,770,890,840,
,04/05/2018,2.4,Red,770,875,825,
,05/05/2018,2.5,Red,750,860,810,
,06/05/2018,2,Red,760,855,800,
,07/05/2018,1.8,Red,730,830,775,
,08/05/2018,2.2,Red,700,800,750,
,09/05/2018,2,Red,700,800,745,
,10/05/2018,2.4,Red,710,800,755,
,11/05/2018,2,Red,680,785,735,
,12/05/2018,1.8,Red,700,800,745,
,13/05/2018,1.6,Red,660,775,730,
,14/05/2018,2.2,Red,925,1025,975,
,15/05/2018,2,Red,680,785,735,
,16/05/2018,1.8,Red,685,785,730,
,17/05/2018,1.6,Red,700,800,745,
,18/05/2018,1.5,Red,700,790,740,
,19/05/2018,1.8,Red,675,800,735,
,20/05/2018,1.5,Red,675,785,730,
,22/05/2018,1.8,Red,675,785,735,
,23/05/2018,1.6,Red,700,800,745,
,24/05/2018,1.8,Red,675,785,730,
,25/05/2018,2,Red,700,800,750,
,26/05/2018,1.6,Red,700,790,740,
,27/05/2018,1.4,Red,700,800,745,
,28/05/2018,1.8,Red,685,775,730,
,29/05/2018,1.2,Red,710,830,745,
,30/05/2018,0.9,Red,690,815,735,
,31/05/2018,1.8,Red,690,780,725,
Chandoli,02/05/2018,3,Red,960,1040,1000,
,03/05/2018,4,Red,950,1030,990,
,04/05/2018,5,Red,940,1020,980,
,05/05/2018,4,Red,930,1010,970,
,07/05/2018,5,Red,920,1000,960,
,08/05/2018,5,Red,900,980,940,
,09/05/2018,4,Red,910,990,950,
,10/05/2018,2,Red,920,1000,960,
,11/05/2018,13,Red,940,1020,980,
,12/05/2018,15,Red,950,1030,990,
,14/05/2018,12,Red,910,990,950,
,15/05/2018,11,Red,930,1000,970,
,16/05/2018,14,Red,900,980,940,
,17/05/2018,12,Red,900,970,930,
,18/05/2018,14,Red,920,1000,960,
,19/05/2018,12,Red,910,990,950,
,21/05/2018,12,Red,860,940,900,
,22/05/2018,14,Red,880,960,920,
,23/05/2018,10,Red,900,970,930,
,24/05/2018,13,Red,900,980,940,
,25/05/2018,11,Red,900,960,930,
,26/05/2018,19,Red,920,1000,960,
,28/05/2018,18,Red,930,1000,970,
,29/05/2018,16,Red,940,1020,980,
,30/05/2018,20,Red,950,1030,990,
,31/05/2018,18,Red,910,990,950,
Charra,02/05/2018,1.5,Red,975,1025,1000,
,07/05/2018,1,Red,975,1025,1000,
,08/05/2018,1,Red,950,1000,975,
,14/05/2018,1.5,Red,975,1025,1000,
,17/05/2018,1,Red,925,975,950,
,21/05/2018,1.5,Red,900,950,925,
,25/05/2018,1.5,Red,900,950,925,
,28/05/2018,1.5,Red,875,925,900,
Chhibramau(Kannuj),01/05/2018,3,Red,900,940,920,
,02/05/2018,3,Red,910,940,920,
,04/05/2018,4,Red,780,990,900,
,05/05/2018,4,Red,900,950,920,
,06/05/2018,5,Red,880,920,900,
,07/05/2018,3,Red,740,780,750,
,08/05/2018,2,Red,700,780,750,
,09/05/2018,2,Red,750,770,760,
,11/05/2018,1,Red,700,760,710,
,12/05/2018,4,Red,730,780,750,
,13/05/2018,4.5,Red,700,780,760,
,14/05/2018,3,Red,760,800,780,
,15/05/2018,4,Red,760,800,780,
,16/05/2018,4,Red,700,780,750,
,18/05/2018,3,Red,740,780,760,
,19/05/2018,3,Red,700,770,750,
,20/05/2018,3,Red,740,770,750,
,21/05/2018,40,Red,720,760,750,
,22/05/2018,3,Red,700,760,740,
,23/05/2018,3,Red,750,770,760,
,25/05/2018,2,Red,670,720,700,
,26/05/2018,1.2,Red,670,720,700,
,27/05/2018,1,Red,700,760,710,
,28/05/2018,3,Red,700,720,710,
,29/05/2018,4,Red,670,720,700,
Chirgaon,01/05/2018,15.5,Nasik,600,700,645,
,02/05/2018,16,Nasik,600,700,645,
,03/05/2018,15,Nasik,600,700,640,
,04/05/2018,15.5,Onion,610,670,650,
,06/05/2018,14,Nasik,600,700,650,
,08/05/2018,12,Nasik,550,650,600,
,09/05/2018,12.5,Nasik,550,660,610,
,11/05/2018,12,Onion,580,630,600,
,13/05/2018,13.5,Onion,600,650,615,
,15/05/2018,14,Onion,550,650,600,
,16/05/2018,15,Nasik,550,650,605,
,17/05/2018,16,Onion,580,670,610,
,18/05/2018,15,Nasik,550,650,600,
,19/05/2018,14.5,Nasik,550,650,600,
,20/05/2018,15,Pusa-Red,550,700,610,
,22/05/2018,16,Onion,500,600,550,
,23/05/2018,15.5,Nasik,500,620,560,
,24/05/2018,15,Onion,500,600,560,
,25/05/2018,6.5,Onion,480,570,520,
,26/05/2018,14.5,Onion,500,620,565,
,27/05/2018,15,Onion,510,610,560,
,29/05/2018,14,Onion,450,550,500,
,31/05/2018,8,Onion,450,550,500,
Chitwadagaon,01/05/2018,10,Other,1000,1200,1100,
,02/05/2018,10,Other,900,1000,950,
,03/05/2018,9,Other,900,1000,950,
,04/05/2018,10,Other,1000,1200,1100,
,05/05/2018,10,Other,1000,1200,1100,
,06/05/2018,10,Other,1100,1300,1200,
,07/05/2018,9,Other,1000,1100,1050,
,08/05/2018,10,Other,1000,1100,1050,
,09/05/2018,5,Other,900,1000,950,
,10/05/2018,10,Other,1000,1100,1050,
,11/05/2018,10,Other,1000,1200,1100,
,12/05/2018,5,Other,1100,1200,1150,
,13/05/2018,9,Other,900,1000,950,
,14/05/2018,10,Other,1000,1200,1100,
,15/05/2018,8,Other,1000,1100,1050,
,16/05/2018,10,Other,1000,1200,1100,
,17/05/2018,10,Other,900,1000,950,
,18/05/2018,10,Other,1000,1100,1050,
,21/05/2018,10,Other,1000,1200,1100,
,23/05/2018,140,Other,1000,1100,1025,
,24/05/2018,10,Other,900,1000,950,
,25/05/2018,10,Other,900,1000,950,
,27/05/2018,10,Other,1000,1100,1050,
,28/05/2018,9,Other,1000,1200,1100,
,29/05/2018,10,Other,1000,1100,1050,
,30/05/2018,10,Other,1000,1100,1050,
,31/05/2018,10,Other,1000,1100,1050,
Chorichora,01/05/2018,18,Red,1020,1100,1060,
,02/05/2018,20,Red,1000,1065,1040,
,03/05/2018,17,Red,1060,1145,1100,
,04/05/2018,13,Red,1150,1300,1200,
,05/05/2018,19,Red,1025,1100,1065,
,07/05/2018,20,Red,1010,1090,1050,
,08/05/2018,17,Red,1020,1100,1060,
,09/05/2018,20,Red,1000,1100,1040,
,10/05/2018,21,Red,990,1065,1025,
,11/05/2018,16,Red,1000,1065,1030,
,12/05/2018,18,Red,975,1050,1000,
,14/05/2018,16,Red,980,1065,1020,
,15/05/2018,18,Red,960,1050,1000,
,16/05/2018,19,Red,965,1065,1010,
,17/05/2018,16,Red,990,1065,1025,
,18/05/2018,18,Red,960,1045,1000,
,19/05/2018,20,Red,945,1020,980,
,21/05/2018,18,Red,940,1020,985,
,22/05/2018,20,Red,950,1020,980,
,23/05/2018,21,Red,920,990,960,
,24/05/2018,18,Red,920,1020,970,
,25/05/2018,17,Red,940,1010,980,
,26/05/2018,16,Red,945,1030,985,
,28/05/2018,18,Red,950,1035,990,
,29/05/2018,20,Red,940,1020,975,
,30/05/2018,17,Red,940,1030,985,
,31/05/2018,18,Red,945,1020,985,
Choubepur,01/05/2018,6.5,Red,840,940,890,
,02/05/2018,7,Red,850,900,875,
,03/05/2018,6.5,Red,840,900,870,
,04/05/2018,6.8,Red,825,875,850,
,05/05/2018,6.7,Red,800,880,840,
,07/05/2018,5.5,Red,800,870,835,
,08/05/2018,5.8,Red,800,850,825,
,09/05/2018,5.2,Red,800,850,820,
,10/05/2018,4.8,Red,800,850,825,
,11/05/2018,5.7,Red,800,850,825,
,12/05/2018,6.5,Red,790,850,820,
,14/05/2018,6.8,Red,785,845,815,
,15/05/2018,7.2,Red,780,840,810,
,16/05/2018,6,Red,785,845,815,
,17/05/2018,7,Red,780,860,820,
,18/05/2018,7.5,Red,775,855,815,
,19/05/2018,6.5,Red,770,870,820,
,21/05/2018,7,Red,775,875,825,
,22/05/2018,7.5,Red,800,880,840,
,23/05/2018,8,Red,790,850,820,
,24/05/2018,6.5,Red,750,850,800,
,25/05/2018,7,Red,740,840,790,
,26/05/2018,7.5,Red,735,835,785,
,28/05/2018,6.5,Red,730,830,780,
,29/05/2018,6,Red,725,825,775,
,30/05/2018,7,Red,740,825,780,
,31/05/2018,7.5,Red,750,800,775,
Chutmalpur,04/05/2018,0.4,Red,800,900,850,
,07/05/2018,0.7,Red,800,1000,900,
,09/05/2018,0.8,Red,750,850,800,
,10/05/2018,0.8,Red,700,900,800,
,11/05/2018,0.4,Red,800,1000,900,
,14/05/2018,0.2,Red,900,1000,950,
,15/05/2018,0.4,Red,900,1000,950,
,18/05/2018,0.4,Red,900,1000,950,
,19/05/2018,0.4,Red,900,1000,950,
,22/05/2018,1.5,Red,900,1100,1000,
Dadri,03/05/2018,9,Red,950,1150,1060,
,04/05/2018,11,Red,950,1150,1050,
,05/05/2018,8,Red,950,1100,1030,
,06/05/2018,7,Red,900,1100,1020,
,07/05/2018,8,Red,850,1100,980,
,08/05/2018,6,Red,900,1100,985,
,10/05/2018,5,Red,950,1100,1020,
,11/05/2018,7,Red,950,1100,1025,
,12/05/2018,6,Red,950,1120,1040,
,13/05/2018,8,Red,900,1100,1030,
,14/05/2018,9,Red,900,1060,980,
,15/05/2018,7,Red,850,1050,960,
,17/05/2018,8,Red,850,1050,950,
,18/05/2018,6,Red,900,1050,980,
,19/05/2018,5,Red,900,1060,985,
,20/05/2018,4,Red,900,1080,990,
,21/05/2018,5,Red,900,1100,1000,
,22/05/2018,7,Red,900,1080,985,
,24/05/2018,8,Red,900,1050,980,
,25/05/2018,6,Red,900,1060,990,
,26/05/2018,8,Red,900,1050,985,
,27/05/2018,5,Red,900,1060,990,
,28/05/2018,6,Red,950,1080,1010,
,29/05/2018,4,Red,950,1100,1025,
,31/05/2018,5,Red,900,1080,1000,
Devariya,01/05/2018,35,Red,1085,1125,1100,
,02/05/2018,50,Red,1050,1140,1100,
,03/05/2018,60,Red,1025,1080,1050,
,05/05/2018,40,Red,1050,1200,1100,
,07/05/2018,45,Red,1085,1125,1100,
,08/05/2018,50,Red,1100,1140,1120,
,09/05/2018,40,Red,1085,1125,1100,
,10/05/2018,45,Red,1000,1100,1060,
,11/05/2018,50,Red,1000,1100,1040,
,12/05/2018,60,Red,1000,1050,1025,
,14/05/2018,40,Red,1015,1065,1030,
,16/05/2018,35,Red,950,1050,1020,
,17/05/2018,40,Red,950,1040,1000,
,18/05/2018,30,Red,1000,1100,1025,
,19/05/2018,35,Red,950,1025,1000,
,21/05/2018,1.2,Red,970,1050,1000,
,22/05/2018,30,Red,960,1050,1000,
,23/05/2018,35,Red,950,1100,1025,
,24/05/2018,30,Red,940,1050,1000,
,25/05/2018,33,Red,900,1000,950,
,26/05/2018,350,Red,900,1000,940,
,28/05/2018,25,Red,900,1000,975,
,29/05/2018,30,Red,960,1050,1000,
,30/05/2018,30,Red,925,1000,960,
Devband,01/05/2018,5,Red,600,750,650,
,02/05/2018,5.5,Red,600,800,700,
,03/05/2018,4,Red,600,800,700,
,04/05/2018,3.5,Red,750,850,800,
,06/05/2018,4.5, ,NR,NR,NR,
,07/05/2018,5, ,NR,NR,NR,
,08/05/2018,6,Red,600,800,700,
,12/05/2018,0.5,Red,500,650,600,
,13/05/2018,4.5,Red,500,650,600,
,14/05/2018,5,Red,500,700,600,
,15/05/2018,4,Red,600,750,700,
,16/05/2018,3.5,Red,600,800,700,
,17/05/2018,4,Red,500,700,600,
,18/05/2018,5,Red,600,700,650,
,19/05/2018,4.5,Red,700,850,800,
,21/05/2018,8,Red,600,750,700,
,22/05/2018,5,Red,650,850,750,
,23/05/2018,5,Red,550,650,600,
,24/05/2018,4.5,Red,600,700,650,
,28/05/2018,4,Red,600,750,700,
,29/05/2018,3.5,Red,650,750,700,
,30/05/2018,4,Red,700,800,750,
,31/05/2018,4,Red,700,800,750,
Dhampur,02/05/2018,15,Red,600,700,650,
,03/05/2018,10,Red,500,700,600,
,04/05/2018,16,Red,500,700,600,
,05/05/2018,10,Red,500,700,600,
,07/05/2018,10,Red,500,650,600,
,08/05/2018,13,Red,500,700,600,
,09/05/2018,15,Red,500,700,600,
,10/05/2018,10,Red,500,650,600,
,11/05/2018,10,Red,500,700,600,
,12/05/2018,10,Red,500,700,600,
,13/05/2018,8,Red,550,650,600,
,14/05/2018,14,Red,550,650,600,
,15/05/2018,8,Red,500,650,550,
,16/05/2018,11,Red,500,650,600,
,17/05/2018,10,Red,450,600,550,
,18/05/2018,10,Red,500,650,600,
,19/05/2018,10,Red,500,700,600,
,20/05/2018,10,Red,500,650,600,
,21/05/2018,10,Red,500,650,600,
,22/05/2018,12,Red,500,650,600,
,23/05/2018,12,Red,500,650,550,
,24/05/2018,10,Red,500,600,550,
,25/05/2018,12,Red,400,500,450,
,26/05/2018,10,Red,500,600,550,
,27/05/2018,10,Red,500,600,550,
,29/05/2018,20,Red,500,700,600,
,30/05/2018,5,Red,500,650,600,
,31/05/2018,10,Red,500,600,550,
Dibiapur,06/05/2018,1.2,Red,700,800,750,
,12/05/2018,0.4,Red,600,700,650,
,23/05/2018,1,Red,600,700,650,
,24/05/2018,0.5,Red,400,500,450,
Divai,01/05/2018,0.5,Red,1080,1100,1090,
,02/05/2018,0.5,Red,1080,1100,1090,
,04/05/2018,0.3,Red,1080,1100,1090,
,05/05/2018,0.3,Other,1080,1100,1090,
,06/05/2018,0.3,Other,1080,1100,1090,
,07/05/2018,0.3,Red,1080,1100,1090,
,08/05/2018,0.5,Red,1080,1100,1090,
,09/05/2018,0.3,Red,1080,1100,1090,
,11/05/2018,0.3,Red,1080,1100,1090,
,12/05/2018,0.5,Red,1080,1100,1090,
,13/05/2018,0.3,Red,1080,1100,1090,
,14/05/2018,0.3,Red,1080,1100,1090,
,15/05/2018,0.3,Red,1080,1100,1090,
,16/05/2018,0.3,Red,1080,1100,1090,
,18/05/2018,0.5,Other,1080,1100,1090,
,19/05/2018,0.5,Red,1080,1100,1090,
,20/05/2018,0.5,Red,1080,1100,1090,
,21/05/2018,0.3,Red,1080,1100,1090,
,22/05/2018,0.6,Red,1080,1100,1090,
,23/05/2018,0.3,Other,1080,1100,1090,
,25/05/2018,0.3,Red,1080,1100,1090,
,26/05/2018,0.5,Red,1080,1100,1090,
,27/05/2018,0.3,Red,1080,1100,1090,
,28/05/2018,0.5,Red,1080,1100,1090,
,29/05/2018,0.3,Red,1080,1100,1090,
,30/05/2018,0.3,Other,1080,1100,1090,
,31/05/2018,0.3,Red,1080,1100,1090,
Etah,03/05/2018,4.5,Red,630,780,710,
,04/05/2018,15,Red,800,1000,900,
,05/05/2018,7.5,Red,750,900,850,
,07/05/2018,10,Red,700,800,750,
,09/05/2018,5,Red,700,825,750,
,10/05/2018,6,Red,700,900,800,
,11/05/2018,2,Red,800,1000,900,
,12/05/2018,16,Red,600,800,700,
,13/05/2018,20,Red,600,750,700,
,14/05/2018,15,Red,650,750,700,
,15/05/2018,18,Red,675,750,710,
,16/05/2018,4.5,Red,750,900,800,
,17/05/2018,15,Red,650,800,700,
,18/05/2018,30,Red,650,800,680,
,19/05/2018,12,Red,700,850,750,
,20/05/2018,25,Red,750,850,800,
,21/05/2018,30,Red,700,900,850,
,22/05/2018,20,Red,700,900,800,
,23/05/2018,16,Red,700,925,850,
,24/05/2018,7.5,Red,700,1000,900,
,25/05/2018,5,Red,750,950,850,
,26/05/2018,6,Red,800,950,875,
,27/05/2018,5,Red,750,850,800,
,28/05/2018,5,Red,700,850,750,
,29/05/2018,3,Red,750,900,825,
,30/05/2018,4,Red,700,800,775,
,31/05/2018,6,Red,650,750,700,
Etawah,01/05/2018,87,Red,600,850,750,
,02/05/2018,95,Red,630,850,730,
,03/05/2018,83,Red,600,850,730,
,04/05/2018,85,Red,650,800,725,
,05/05/2018,87,Red,650,800,725,
,07/05/2018,98,Red,600,820,720,
,08/05/2018,87,Red,600,850,725,
,09/05/2018,90,Red,600,850,725,
,10/05/2018,65,Red,630,880,780,
,11/05/2018,37,Red,630,880,780,
,15/05/2018,51,Red,650,900,800,
,16/05/2018,54,Red,650,900,800,
