<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:563c79df63e24a3802f5458d774176a4d8eda3aad4c2ad0337d65c5d044f5055
size 135999
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2017,2.5,Red,2500,2700,2600,
,08/12/2017,2.8,Red,2400,2600,2500,
,09/12/2017,3,Red,2400,2700,2560,
,11/12/2017,4,Red,2400,2650,2550,
,12/12/2017,3,Red,2900,3200,3050,
,13/12/2017,2.2,Red,3320,3600,3450,
,14/12/2017,2,Red,3320,3640,3500,
,15/12/2017,2.4,Red,3300,3580,3450,
,16/12/2017,3,Red,2810,3150,3000,
,18/12/2017,2.8,Red,3000,3320,3150,
,19/12/2017,3,Red,2960,3300,3100,
,20/12/2017,2.8,Red,3000,3300,3140,
,21/12/2017,2.6,Red,3060,3340,3200,
,22/12/2017,3.2,Red,3000,3270,3175,
,23/12/2017,3,Red,3040,3360,3200,
,25/12/2017,2.8,Red,3100,3400,3240,
,26/12/2017,3.2,Red,3050,3370,3200,
,27/12/2017,3.6,Red,2900,3180,3050,
,28/12/2017,3.5,Red,2940,3250,3100,
,29/12/2017,3.8,Red,2950,3200,3050,
,30/12/2017,4,Red,2740,3000,2900,
Bharuasumerpur,02/12/2017,2,Red,2800,3200,3000,
,03/12/2017,1,Red,2800,3200,3000,
,04/12/2017,1,Red,2800,3300,3000,
,06/12/2017,1,Red,2800,3400,3200,
,08/12/2017,1,Red,2800,3200,3000,
,10/12/2017,1,Red,2500,3200,3000,
,11/12/2017,1.5,Red,2500,2800,2700,
,12/12/2017,1,Red,2300,2800,2600,
,13/12/2017,1,Red,2400,2800,2600,
,15/12/2017,2,Red,2200,2800,2500,
,16/12/2017,1,Red,2200,2800,2500,
,17/12/2017,2,Red,2200,2800,2500,
,18/12/2017,1,Red,2300,2800,2500,
,20/12/2017,1,Red,2100,2700,2500,
,22/12/2017,1,Red,2200,2600,2500,
,23/12/2017,1.5,Red,2200,2700,2500,
,24/12/2017,2,Red,2100,2800,2500,
,26/12/2017,0.5,Red,2200,2700,2500,
,27/12/2017,1,Red,2200,2600,2500,
,29/12/2017,2,Red,2200,2600,2500,
,30/12/2017,2,Red,2200,2800,2500,
Bijnaur,01/12/2017,1,Red,3690,3810,3750,
,02/12/2017,0.8,Red,3910,4060,3980,
,03/12/2017,0.7,Red,3930,4080,4000,
,04/12/2017,0.8,Red,3940,4070,4000,
,05/12/2017,0.7,Red,3700,3820,3750,
,06/12/2017,0.9,Red,3680,3800,3730,
,07/12/2017,0.8,Red,3680,3790,3730,
,08/12/2017,0.9,Red,3650,3750,3700,
,09/12/2017,1,Red,3650,3790,3720,
,10/12/2017,0.8,Red,3650,3780,3710,
,11/12/2017,0.9,Red,2800,2860,2830,
,12/12/2017,0.8,Red,3600,3720,3670,
,13/12/2017,0.7,Red,3580,3700,3650,
,14/12/2017,0.6,Red,3600,3690,3650,
,15/12/2017,0.9,Red,3600,3750,3680,
,16/12/2017,1,Red,3610,3690,3650,
,17/12/2017,1.1,Red,3600,3750,3660,
,18/12/2017,1,Red,3600,3740,3670,
,19/12/2017,0.8,Red,3640,3720,3680,
,21/12/2017,0.6,Red,3450,3580,3500,
,22/12/2017,1,Red,3430,3480,3450,
,23/12/2017,1.2,Red,3370,3470,3420,
,24/12/2017,1,Red,3360,3440,3400,
,25/12/2017,1.2,Red,3350,3400,3380,
,26/12/2017,1.3,Red,3300,3400,3350,
,27/12/2017,1,Red,3250,3350,3320,
,28/12/2017,0.8,Red,3260,3350,3300,
,29/12/2017,1,Red,3230,3320,3280,
,30/12/2017,1.2,Red,3170,3280,3230,
Bilsi,02/12/2017,0.8,Red,3320,3500,3400,
,03/12/2017,0.5,Red,3340,3500,3400,
,04/12/2017,1.2,Red,3400,3600,3450,
,05/12/2017,0.8,Red,3420,3600,3500,
,06/12/2017,1,Red,3380,3600,3450,
,08/12/2017,1.5,Red,3320,3500,3400,
,09/12/2017,1.2,Red,3300,3500,3380,
,10/12/2017,1.2,Red,3450,3600,3500,
,11/12/2017,0.8,Red,3450,3600,3500,
,12/12/2017,0.5,Red,3300,3410,3350,
,13/12/2017,1,Red,3180,3300,3220,
,15/12/2017,1,Red,3150,3300,3200,
,16/12/2017,0.8,Red,3150,3350,3210,
,17/12/2017,1,Red,3140,3300,3200,
,18/12/2017,0.5,Red,3100,3300,3180,
,19/12/2017,0.8,Red,3150,3300,3200,
,20/12/2017,0.5,Red,3120,3300,3200,
,22/12/2017,1,Red,2950,3100,3000,
,23/12/2017,0.8,Red,2950,3150,3020,
,24/12/2017,0.5,Red,2950,3150,3010,
,25/12/2017,1,Red,2900,3160,3000,
,26/12/2017,0.6,Red,2900,3050,2950,
,27/12/2017,0.8,Red,2900,3100,2980,
,29/12/2017,0.5,Red,2900,3050,2960,
,30/12/2017,1,Red,2900,3100,2950,
,31/12/2017,0.8,Red,2860,3100,2950,
Bindki,01/12/2017,6.5,Red,2400,2600,2500,
,04/12/2017,3,Red,2400,2700,2590,
,05/12/2017,4.5,Red,2500,2800,2650,
,06/12/2017,5,Red,2300,2800,2500,
,08/12/2017,14,Red,2100,2250,2180,
,10/12/2017,10,Red,2000,2200,2100,
,11/12/2017,12,Red,2000,2100,2050,
,12/12/2017,10,Red,1900,2100,2000,
,13/12/2017,12,Red,1900,2100,1980,
,14/12/2017,9,Other,1700,2000,1890,
,17/12/2017,10,Red,1800,2000,1900,
,18/12/2017,9,Red,1980,2560,2150,
,19/12/2017,12,Red,2100,2400,2230,
,20/12/2017,15,Red,2200,2300,2250,
,21/12/2017,15,Red,2150,2350,2250,
,22/12/2017,14,Red,2100,2350,2260,
,24/12/2017,10,Red,2100,2400,2250,
,25/12/2017,12.5,Red,2100,2500,2240,
,26/12/2017,20,Red,2100,2500,2250,
,27/12/2017,16,Red,2200,2300,2240,
,28/12/2017,25,Red,2100,2300,2200,
,29/12/2017,24,Red,2100,2300,2200,
Buland Shahr,04/12/2017,1.5,Red,2200,3000,2850,
,05/12/2017,1.6,Red,2200,3000,2900,
,06/12/2017,1.5,Red,2350,2900,2630,
,07/12/2017,1.8,Red,2300,2900,2600,
,08/12/2017,2,Red,2300,2900,2630,
,09/12/2017,2,Red,2300,2900,2600,
,11/12/2017,2,Red,2300,2900,2650,
,12/12/2017,2.2,Red,2300,2850,2600,
,13/12/2017,2,Red,2300,2800,2700,
,14/12/2017,2,Red,2300,2800,2720,
,15/12/2017,2.5,Red,2300,2800,2700,
,16/12/2017,2.5,Red,2300,2800,2700,
,18/12/2017,3,Red,2600,2900,2730,
,19/12/2017,2,Red,2500,2900,2800,
,20/12/2017,2.2,Red,2500,2900,2800,
,21/12/2017,2,Red,2500,2900,2840,
,22/12/2017,2.2,Red,2500,2900,2800,
,23/12/2017,2,Red,2500,2900,2800,
,25/12/2017,2.2,Red,2500,2900,2800,
,26/12/2017,2,Red,2500,2900,2850,
,27/12/2017,2.4,Red,2500,2900,2860,
,28/12/2017,2,Red,2500,2900,2850,
,29/12/2017,2.5,Red,2500,2900,2800,
,30/12/2017,2.8,Red,2500,2900,2830,
Chaandpur,01/12/2017,1,Red,3000,3200,3100,
,03/12/2017,1,Red,2800,3000,2900,
,04/12/2017,1,Red,2600,2630,2620,
,05/12/2017,1,Red,2400,2500,2450,
,06/12/2017,1,Red,2400,2500,2450,
,07/12/2017,1,Red,2500,2600,2550,
,08/12/2017,1,Red,2500,2600,2550,
,09/12/2017,1,Red,2550,2650,2600,
,10/12/2017,1,Red,2550,2650,2600,
,11/12/2017,1,Red,2400,2500,2450,
,12/12/2017,1,Red,2400,2450,2430,
,13/12/2017,1,Red,2300,2400,2350,
,14/12/2017,1,Red,2200,2300,2250,
,15/12/2017,1,Red,2100,2200,2150,
,17/12/2017,1,Red,2100,2200,2150,
,18/12/2017,1,Red,2200,2400,2300,
,19/12/2017,1,Red,2200,2300,2250,
,21/12/2017,1,Red,2200,2300,2250,
,22/12/2017,1,Red,2300,2400,2350,
,23/12/2017,1,Red,2200,2300,2250,
,25/12/2017,1,Red,2300,2400,2350,
,26/12/2017,1,Red,2300,2350,2320,
,27/12/2017,1,Red,2300,2400,2350,
,28/12/2017,1,Red,2300,2400,2350,
,29/12/2017,1,Red,2200,2300,2250,
,30/12/2017,1,Red,2000,2100,2050,
,31/12/2017,1,Red,2200,2300,2250,
Chandausi,02/12/2017,1.8,Red,4050,4150,4100,
,03/12/2017,2.6,Red,4000,4100,4050,
,04/12/2017,2.4,Red,3950,4050,4000,
,05/12/2017,3.2,Red,3750,3850,3800,
,06/12/2017,2.8,Red,3770,3870,3820,
,07/12/2017,4,Red,3600,3700,3650,
,08/12/2017,3.5,Red,3550,3650,3600,
,09/12/2017,4,Red,3570,3670,3620,
,10/12/2017,3.5,Red,3550,3650,3600,
,11/12/2017,4.2,Red,3560,3660,3610,
,12/12/2017,3.4,Red,3550,3700,3625,
,13/12/2017,3.5,Red,3440,3560,3500,
,14/12/2017,4.5,Red,3350,3450,3400,
,15/12/2017,4.2,Red,3100,3200,3150,
,16/12/2017,4.5,Red,3050,3150,3100,
,17/12/2017,4,Red,3040,3140,3090,
,18/12/2017,5,Red,3020,3125,3070,
,19/12/2017,4.6,Red,3000,3100,3050,
,20/12/2017,6,Red,3010,3120,3060,
,21/12/2017,5.5,Red,3000,3100,3055,
,22/12/2017,5,Red,3000,3100,3050,
,23/12/2017,4.6,Red,2970,3080,3030,
,24/12/2017,4.2,Red,2975,3075,3025,
,25/12/2017,4.4,Red,3000,3100,3040,
,26/12/2017,4.6,Red,2980,3100,3045,
,27/12/2017,4.5,Red,2970,3085,3030,
,28/12/2017,4,Red,3000,3145,3065,
,29/12/2017,4.2,Red,3000,3125,3060,
,30/12/2017,4,Red,3050,3150,3100,
Chandoli,02/12/2017,1.8,Red,3140,3160,3150,
,04/12/2017,1.6,Red,3080,3120,3100,
,05/12/2017,1.2,Red,3080,3120,3100,
,06/12/2017,4.4,Red,3080,3120,3100,
,07/12/2017,2.4,Red,2980,3020,3000,
,08/12/2017,1.7,Red,3080,3120,3100,
,09/12/2017,4,Red,3060,3100,3080,
,11/12/2017,9,Red,3280,3320,3300,
,12/12/2017,1.9,Red,3190,3250,3220,
,13/12/2017,2.7,Red,3180,3220,3200,
,14/12/2017,1.9,Red,3150,3210,3180,
,15/12/2017,2.4,Red,3110,3190,3150,
,16/12/2017,1.7,Red,3140,3200,3170,
,18/12/2017,4,Red,3060,3140,3100,
,19/12/2017,3.3,Red,2960,3040,3000,
,20/12/2017,4.7,Red,3060,3140,3100,
,21/12/2017,4.9,Red,3120,3200,3160,
,22/12/2017,3,Red,3140,3220,3180,
,23/12/2017,1.7,Red,3130,3170,3150,
,25/12/2017,2.5,Red,2960,3040,3000,
,26/12/2017,1.9,Red,2980,3060,3020,
,27/12/2017,1.7,Red,2960,3040,3000,
,28/12/2017,2,Red,2840,2900,2870,
,29/12/2017,1.9,Red,2800,2880,2840,
,30/12/2017,4.3,Red,2840,2920,2880,
Charra,04/12/2017,1,Red,2500,2550,2525,
,09/12/2017,0.5,Red,2600,2650,2625,
,11/12/2017,1.5,Red,2800,2900,2850,
,13/12/2017,1,Red,2900,3000,2950,
,15/12/2017,1,Red,2950,3025,3000,
,18/12/2017,1,Red,3000,3050,3025,
,21/12/2017,1,Red,2900,3000,2950,
,23/12/2017,1,Red,2975,3025,3000,
,29/12/2017,1,Red,2800,2850,2825,
Chhibramau(Kannuj),01/12/2017,1, ,NR,NR,NR,
,02/12/2017,1.2, ,NR,NR,NR,
,03/12/2017,1.2, ,NR,NR,NR,
,04/12/2017,1, ,NR,NR,NR,
,05/12/2017,1.8, ,NR,NR,NR,
,06/12/2017,2, ,NR,NR,NR,
,08/12/2017,1, ,NR,NR,NR,
,09/12/2017,1, ,NR,NR,NR,
,10/12/2017,1, ,NR,NR,NR,
,11/12/2017,1, ,NR,NR,NR,
,12/12/2017,1, ,NR,NR,NR,
,13/12/2017,2.5, ,NR,NR,NR,
,15/12/2017,1, ,NR,NR,NR,
,16/12/2017,1, ,NR,NR,NR,
,17/12/2017,1, ,NR,NR,NR,
,18/12/2017,4, ,NR,NR,NR,
,19/12/2017,1, ,NR,NR,NR,
,20/12/2017,1, ,NR,NR,NR,
,22/12/2017,1, ,NR,NR,NR,
,23/12/2017,2, ,NR,NR,NR,
,24/12/2017,5, ,NR,NR,NR,
,25/12/2017,2, ,NR,NR,NR,
,26/12/2017,1, ,NR,NR,NR,
,27/12/2017,2, ,NR,NR,NR,
,29/12/2017,2, ,NR,NR,NR,
,30/12/2017,1, ,NR,NR,NR,
,31/12/2017,3, ,NR,NR,NR,
Chitwadagaon,01/12/2017,4, ,NR,NR,NR,
,03/12/2017,10, ,NR,NR,NR,
,04/12/2017,10, ,NR,NR,NR,
,05/12/2017,5, ,NR,NR,NR,
,06/12/2017,10, ,NR,NR,NR,
,07/12/2017,5, ,NR,NR,NR,
,08/12/2017,4, ,NR,NR,NR,
,11/12/2017,12,Other,2750,3000,2800,
,12/12/2017,8, ,NR,NR,NR,
,13/12/2017,6, ,NR,NR,NR,
,14/12/2017,4, ,NR,NR,NR,
,15/12/2017,7, ,NR,NR,NR,
,16/12/2017,4, ,NR,NR,NR,
,18/12/2017,6, ,NR,NR,NR,
,19/12/2017,8, ,NR,NR,NR,
,20/12/2017,6, ,NR,NR,NR,
,21/12/2017,4, ,NR,NR,NR,
,22/12/2017,8, ,NR,NR,NR,
,26/12/2017,4, ,NR,NR,NR,
,27/12/2017,10, ,NR,NR,NR,
,28/12/2017,5, ,NR,NR,NR,
,29/12/2017,10,Other,2800,2900,2850,
,30/12/2017,1.8,Other,2800,2900,2850,
Chorichora,05/12/2017,5,Red,3450,3620,3550,
,06/12/2017,4,Red,3500,3600,3560,
,07/12/2017,6,Red,3400,3550,3500,
,08/12/2017,5,Red,3480,3600,3550,
,09/12/2017,7,Red,3370,3450,3400,
,11/12/2017,6,Red,3200,3250,3220,
,12/12/2017,5,Red,3270,3340,3300,
,13/12/2017,4,Red,3450,3600,3520,
,15/12/2017,4.5,Red,3450,3600,3515,
,16/12/2017,4,Red,3450,3580,3500,
,18/12/2017,4.5,Red,3350,3480,3400,
,19/12/2017,3.5,Red,3380,3475,3425,
,20/12/2017,3,Red,3380,3500,3430,
,21/12/2017,4,Red,3350,3500,3420,
,22/12/2017,3.5,Red,3380,3500,3430,
,23/12/2017,3,Red,3250,3500,3400,
,25/12/2017,4,Red,3120,3300,3200,
,26/12/2017,3,Red,3100,3300,3215,
,27/12/2017,4,Red,3120,3300,3200,
,28/12/2017,6,Red,3100,3220,3150,
,29/12/2017,6.5,Red,3020,3200,3100,
,30/12/2017,7,Red,3000,3150,3080,
Choubepur,01/12/2017,5,Red,3175,3375,3275,
,02/12/2017,4.5,Red,3250,3450,3350,
,04/12/2017,4.8,Red,3275,3475,3375,
,05/12/2017,4.2,Red,3300,3500,3400,
,06/12/2017,4,Red,3325,3525,3425,
,07/12/2017,4.5,Red,3275,3475,3375,
,08/12/2017,3.5,Red,3250,3450,3350,
,09/12/2017,4.5,Red,3100,3300,3200,
,11/12/2017,5,Red,2900,3100,3000,
,12/12/2017,5.5,Red,2700,2900,2800,
,13/12/2017,6,Red,2550,2750,2650,
,14/12/2017,4.5,Red,2500,2700,2600,
,15/12/2017,5,Red,2400,2600,2500,
,16/12/2017,4,Red,2375,2575,2475,
,18/12/2017,4.8,Red,2350,2550,2450,
,19/12/2017,4.7,Red,2375,2575,2475,
,20/12/2017,4.5,Red,2350,2550,2450,
,21/12/2017,4,Red,3150,3350,3250,
,22/12/2017,3.5,Red,2550,2750,2650,
,23/12/2017,3,Red,2525,2725,2625,
,25/12/2017,4.5,Red,2550,2750,2650,
,26/12/2017,3.8,Red,2575,2775,2675,
,27/12/2017,4.2,Red,2550,2750,2650,
,28/12/2017,4.8,Red,2500,2700,2600,
,29/12/2017,4.7,Red,2525,2725,2625,
,30/12/2017,4.5,Red,2500,2700,2600,
Chutmalpur,04/12/2017,0.1,Red,3400,3600,3500,
,05/12/2017,0.4,Red,3400,3600,3500,
,06/12/2017,0.1,Red,3500,3650,3550,
,08/12/2017,0.3,Red,3300,3500,3400,
,10/12/2017,0.5,Red,3200,3400,3300,
,11/12/2017,0.4,Red,3400,3600,3500,
,12/12/2017,0.3,Red,3100,3300,3200,
,15/12/2017,0.5,Red,2900,3100,3000,
,16/12/2017,0.5,Red,3100,3300,3200,
,21/12/2017,0.2,Red,3300,3500,3400,
,27/12/2017,0.6,Red,2500,2700,2600,
,28/12/2017,0.4,Red,2500,2700,2600,
Dadri,02/12/2017,3.5,Red,2800,3300,3050,
,03/12/2017,4,Red,2800,3250,3020,
,04/12/2017,3.5,Red,2850,3350,3100,
,05/12/2017,5,Red,2800,3300,3050,
,07/12/2017,6,Red,2800,3250,3020,
,08/12/2017,4,Red,2850,3300,3060,
,09/12/2017,3.5,Red,2900,3350,3100,
,10/12/2017,4,Red,2900,3400,3120,
,11/12/2017,5,Red,2850,3350,3080,
,12/12/2017,6,Red,2800,3300,3050,
,14/12/2017,5,Red,2850,3400,3100,
,15/12/2017,4,Red,2900,3450,3120,
,16/12/2017,4.5,Red,2900,3400,3100,
,17/12/2017,4,Red,2950,3400,3150,
,18/12/2017,6,Red,2900,3350,3080,
,19/12/2017,8,Red,2850,3300,3050,
,21/12/2017,6.5,Red,2800,3300,3020,
,22/12/2017,7,Red,2800,3250,3000,
,23/12/2017,6,Red,2850,3250,3025,
,24/12/2017,4,Red,2800,3250,3020,
,25/12/2017,4.5,Red,2800,3200,2960,
,26/12/2017,5,Red,2750,3150,2950,
,28/12/2017,6,Red,2700,3100,2900,
,29/12/2017,4.5,Red,2700,3100,2920,
,30/12/2017,5,Red,2650,3100,2900,
,31/12/2017,6,Red,2650,3050,2860,
Devariya,01/12/2017,80, ,NR,NR,NR,
,02/12/2017,70, ,NR,NR,NR,
,04/12/2017,50, ,NR,NR,NR,
,05/12/2017,40, ,NR,NR,NR,
,06/12/2017,55, ,NR,NR,NR,
,07/12/2017,50, ,NR,NR,NR,
,08/12/2017,6, ,NR,NR,NR,
,09/12/2017,50, ,NR,NR,NR,
,11/12/2017,60, ,NR,NR,NR,
,12/12/2017,80, ,NR,NR,NR,
,13/12/2017,100, ,NR,NR,NR,
,14/12/2017,90, ,NR,NR,NR,
,16/12/2017,50, ,NR,NR,NR,
,18/12/2017,40, ,NR,NR,NR,
,19/12/2017,50, ,NR,NR,NR,
,20/12/2017,60, ,NR,NR,NR,
,21/12/2017,80, ,NR,NR,NR,
,22/12/2017,60, ,NR,NR,NR,
,23/12/2017,8, ,NR,NR,NR,
,25/12/2017,60, ,NR,NR,NR,
,26/12/2017,60, ,NR,NR,NR,
,27/12/2017,80, ,NR,NR,NR,
,28/12/2017,85, ,NR,NR,NR,
,29/12/2017,80, ,NR,NR,NR,
,30/12/2017,100, ,NR,NR,NR,
Devband,01/12/2017,2,Red,2400,3200,2800,
,02/12/2017,3,Red,2700,3300,2900,
,04/12/2017,3,Red,2700,3100,2900,
,05/12/2017,2,Red,2900,3200,3100,
,06/12/2017,3,Red,2500,3200,2800,
,07/12/2017,2,Red,2700,3000,2900,
,08/12/2017,1,Red,2300,3000,2500,
,11/12/2017,2,Red,2800,3100,2900,
,13/12/2017,2,Red,2500,3300,2900,
,14/12/2017,2.1,Red,2700,3300,2950,
,15/12/2017,1.5,Red,2700,3100,3000,
,16/12/2017,2,Red,2700,3000,2800,
,18/12/2017,19,Red,2800,3100,2900,
,19/12/2017,2.1,Red,2700,3200,3100,
,20/12/2017,2.2,Red,3000,3200,3100,
,21/12/2017,2.2,Red,2800,3200,3000,
,23/12/2017,20,Red,2900,3100,3000,
,26/12/2017,2,Red,2400,2600,2500,
,27/12/2017,1.8,Red,2500,2900,2800,
,28/12/2017,1.9,Red,2200,2400,2300,
,29/12/2017,2.5,Red,2200,2400,2300,
Dhampur,01/12/2017,10,Red,2300,2800,2600,
,02/12/2017,10,Red,2500,3000,2800,
,03/12/2017,15,Red,2500,3000,2700,
,04/12/2017,10,Red,2300,2900,2700,
,05/12/2017,10,Red,2500,3000,2700,
,06/12/2017,10,Red,2500,3000,2700,
,07/12/2017,10,Red,2500,3000,2800,
,08/12/2017,10,Red,2200,2800,2600,
,09/12/2017,10,Red,2200,2800,2600,
,10/12/2017,10,Red,2300,2900,2700,
,11/12/2017,10,Red,2200,2800,2600,
,12/12/2017,10,Red,2200,2800,2600,
,13/12/2017,5,Red,2500,2600,2550,
,14/12/2017,10,Red,2300,2700,2400,
,15/12/2017,10,Red,2300,2800,2600,
,16/12/2017,10,Red,2200,2800,2600,
,17/12/2017,10,Red,2300,2800,2600,
,18/12/2017,10,Red,2200,2800,2600,
,19/12/2017,8,Red,2600,3500,3000,
,20/12/2017,10,Red,2500,3500,3000,
,21/12/2017,13,Red,3000,3500,3200,
,22/12/2017,10,Red,3000,3500,3300,
,23/12/2017,10,Red,2500,2800,2650,
,24/12/2017,15,Red,2500,3000,2700,
,25/12/2017,10,Red,2500,3000,2700,
,26/12/2017,10,Red,2500,3000,2800,
,27/12/2017,13,Red,2500,2800,2600,
,28/12/2017,10,Red,2500,3000,2700,
,29/12/2017,10,Red,2500,3100,2800,
,30/12/2017,10,Red,2500,3100,2700,
,31/12/2017,10,Red,2500,3000,2800,
Dibiapur,07/12/2017,0.4,Red,3500,3800,3650,
Divai,01/12/2017,1.1,Red,1180,1200,1190,
,02/12/2017,1.1,Red,1180,1200,1190,
,03/12/2017,1.1,Red,1080,1100,1090,
,05/12/2017,1.1,Red,1480,1500,1490,
,06/12/2017,0.5,Red,1480,1500,1490,
,08/12/2017,0.5,Red,2800,3000,2900,
,09/12/2017,0.3,Red,1480,1500,1490,
,10/12/2017,1.1,Red,2800,3000,2900,
,11/12/2017,0.3,Red,2800,3000,2900,
,12/12/2017,0.3,Red,2800,3000,2900,
,13/12/2017,0.2,Red,2800,3000,2900,
,15/12/2017,0.2,Red,2800,3000,2900,
,16/12/2017,0.3,Red,2800,3000,2900,
,17/12/2017,0.2,Red,2800,3000,2900,
,18/12/2017,0.3,Red,2800,3000,2900,
,19/12/2017,0.6,Red,2800,3000,2900,
,20/12/2017,0.3,Red,2800,3000,2900,
,22/12/2017,0.6,Red,2800,3000,2900,
,23/12/2017,0.3,Red,2800,3000,2900,
,24/12/2017,0.3,Red,2800,3000,2900,
,25/12/2017,0.3,Red,2800,3000,2900,
,26/12/2017,0.6,Red,2800,3000,2900,
,27/12/2017,0.6,Red,2800,3000,2900,
,29/12/2017,0.6,Red,2800,3000,2900,
,30/12/2017,0.3,Red,2800,3000,2900,
,31/12/2017,0.9,Red,2800,3000,2900,
Dudhi,12/12/2017,2,Other,2000,2500,2500,
,13/12/2017,0.5,Other,2000,2500,2500,
,14/12/2017,0.6,Other,2000,2200,2200,
,20/12/2017,0.6, ,NR,NR,NR,
,21/12/2017,0.2, ,NR,NR,NR,
,30/12/2017,0.5,Other,3000,3500,3500,
Etah,03/12/2017,6,Big,3700,4300,4000,
,04/12/2017,4.5,Big,3500,4000,3800,
,05/12/2017,16.2,Big,3200,3400,3300,
,06/12/2017,4,Big,3000,3300,3150,
,08/12/2017,6,Big,3100,3600,3340,
,10/12/2017,3,Big,3700,3900,3750,
,11/12/2017,4.5,Big,3700,4000,3850,
,12/12/2017,4.5,Big,3500,3650,3550,
,13/12/2017,6,Big,3400,3600,3500,
,14/12/2017,3.5,Big,3300,3600,3450,
,15/12/2017,4,Big,3100,3400,3200,
,16/12/2017,4.5,Big,3060,3380,3160,
,17/12/2017,6,Big,3080,3350,3150,
,18/12/2017,4,Big,3000,3380,3160,
,19/12/2017,4,Big,3600,3800,3700,
,20/12/2017,3,Big,3500,3800,3650,
,21/12/2017,3,Big,3450,3800,3650,
,22/12/2017,4,Big,3500,4000,3600,
,23/12/2017,3.5, ,NR,NR,NR,
,24/12/2017,8,Big,3000,3500,3300,
,27/12/2017,2,Big,3300,3500,3400,
,28/12/2017,3.5,Big,2500,3200,3000,
,29/12/2017,4.5,Big,2550,3100,2900,
,30/12/2017,6,Big,2500,3000,2750,
,31/12/2017,4.5,Big,2400,2900,2700,
Etawah,01/12/2017,38,Red,3100,3500,3400,
,02/12/2017,57,Red,2600,2950,2800,
,04/12/2017,58,Red,2600,3100,2800,
,05/12/2017,40,Red,2600,3100,2800,
,06/12/2017,35,Red,2600,3000,2800,
,07/12/2017,30,Red,2600,3000,2800,
,08/12/2017,36,Red,2600,3000,2800,
,09/12/2017,29,Red,3200,3750,3450,
,11/12/2017,28,Red,3250,3650,3450,
,12/12/2017,32,Red,2700,3100,2900,
,13/12/2017,34,Red,2700,3100,2900,
,14/12/2017,35,Red,2700,3100,2900,
,15/12/2017,28,Red,2700,3100,2900,
,16/12/2017,30,Red,2700,3100,2900,
,18/12/2017,25,Red,2700,3100,2900,
,19/12/2017,23,Red,2700,3100,2900,
,20/12/2017,24,Red,2700,3100,2900,
,21/12/2017,23,Red,2700,3100,2900,
,22/12/2017,25,Red,2700,3100,2900,
,23/12/2017,38,Red,2700,3100,2900,
,25/12/2017,36,Red,2650,3100,2900,
,26/12/2017,37,Red,2650,3100,2900,
,27/12/2017,35,Red,2650,3100,2900,
,28/12/2017,32,Red,2650,3100,2950,
,29/12/2017,28,Red,2650,3100,2950,
,30/12/2017,21,Red,2750,3100,2950,
Faizabad,01/12/2017,5, ,NR,NR,NR,
,03/12/2017,5, ,NR,NR,NR,
,04/12/2017,5, ,NR,NR,NR,
,05/12/2017,6, ,NR,NR,NR,
,06/12/2017,4.5, ,NR,NR,NR,
,07/12/2017,9.7, ,NR,NR,NR,
,08/12/2017,10.9, ,NR,NR,NR,
,10/12/2017,11.8, ,NR,NR,NR,
,11/12/2017,3, ,NR,NR,NR,
,12/12/2017,20, ,NR,NR,NR,
,13/12/2017,3, ,NR,NR,NR,
,14/12/2017,12.2, ,NR,NR,NR,
,15/12/2017,19.8, ,NR,NR,NR,
,16/12/2017,9, ,NR,NR,NR,
,18/12/2017,5, ,NR,NR,NR,
,19/12/2017,15.7, ,NR,NR,NR,
,20/12/2017,3, ,NR,NR,NR,
,21/12/2017,20, ,NR,NR,NR,
,22/12/2017,19.5, ,NR,NR,NR,
,23/12/2017,9, ,NR,NR,NR,
,24/12/2017,100, ,NR,NR,NR,
,25/12/2017,40, ,NR,NR,NR,
,29/12/2017,18.5, ,NR,NR,NR,
Farukhabad,01/12/2017,5,Red,2650,2800,2750,
,04/12/2017,4,Red,2850,3000,2920,
,05/12/2017,3.5,Red,2900,3000,2950,
,06/12/2017,4.5,Red,2900,3000,2950,
,07/12/2017,4,Red,2900,3050,3000,
,08/12/2017,5,Red,2900,3050,3000,
,09/12/2017,6.5,Red,2900,3100,3000,
,11/12/2017,7,Red,2900,3000,2950,
,12/12/2017,9,Red,2850,3000,2950,
,13/12/2017,11,Red,2750,2900,2850,
,14/12/2017,10,Red,2750,2900,2850,
,15/12/2017,10,Red,2700,2850,2800,
,16/12/2017,9,Red,2700,2850,2800,
,18/12/2017,8,Red,2800,2950,2880,
,19/12/2017,7.8,Red,2700,2950,2880,
,20/12/2017,8,Red,2800,2900,2850,
,21/12/2017,7,Red,2800,2950,2900,
,22/12/2017,7.5,Red,2850,2950,2900,
,23/12/2017,6,Red,3000,3100,3050,
,25/12/2017,6.5,Red,3000,3100,3050,
,26/12/2017,5.5,Red,3000,3150,3100,
,27/12/2017,6.5,Red,3000,3150,3100,
,28/12/2017,7,Red,3000,3150,3100,
,29/12/2017,8,Red,3000,3150,3100,
,30/12/2017,8.2,Red,3000,3100,3050,
Fatehabad,03/12/2017,7,Red,2350,2450,2400,
