<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef5f15b0271b090bfa73b3cf22f14591e20a36b5f07d49faf4eb2113973e5bbf
size 77321
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2017,7,Red,780,820,800,
Chitwadagaon,26/04/2017,730,Other,950,1025,970,
Choubepur,01/04/2017,6,Other,NR,NR,885,
,03/04/2017,6.5,Other,NR,NR,875,
,04/04/2017,7,Other,NR,NR,870,
,05/04/2017,7.5,Other,NR,NR,865,
,06/04/2017,6.5,Other,NR,NR,860,
,07/04/2017,5,Other,NR,NR,870,
,08/04/2017,4.5,Other,NR,NR,880,
,10/04/2017,4.7,Other,NR,NR,875,
,11/04/2017,4.8,Other,NR,NR,880,
,12/04/2017,5,Other,NR,NR,885,
,13/04/2017,4.5,Other,NR,NR,870,
,14/04/2017,4,Other,NR,NR,875,
,15/04/2017,5.5,Other,NR,NR,875,
,17/04/2017,4.5,Other,NR,NR,880,
,18/04/2017,5,Other,NR,NR,885,
,19/04/2017,5.5,Other,NR,NR,880,
,20/04/2017,4.5,Other,NR,NR,875,
,21/04/2017,5,Other,NR,NR,880,
,22/04/2017,4,Other,NR,NR,885,
,24/04/2017,4.5,Other,NR,NR,890,
,25/04/2017,5,Other,NR,NR,885,
,26/04/2017,4.5,Other,NR,NR,875,
,27/04/2017,4.8,Other,NR,NR,880,
,28/04/2017,5.5,Other,NR,NR,875,
,29/04/2017,4.5,Other,NR,NR,870,
Chutmalpur,27/04/2017,1.5,Red,NR,NR,850,
Dadri,01/04/2017,6,Red,NR,NR,860,
,02/04/2017,5,Red,NR,NR,870,
,03/04/2017,7,Red,NR,NR,850,
,04/04/2017,6,Red,NR,NR,870,
,06/04/2017,8,Red,NR,NR,860,
,07/04/2017,6,Red,NR,NR,880,
,08/04/2017,5,Red,NR,NR,870,
,09/04/2017,4,Red,NR,NR,875,
,10/04/2017,6,Red,NR,NR,870,
,11/04/2017,5,Red,NR,NR,880,
,13/04/2017,6,Red,NR,NR,860,
,14/04/2017,5,Red,NR,NR,890,
,15/04/2017,4,Red,NR,NR,900,
,16/04/2017,6,Red,NR,NR,920,
,17/04/2017,4,Red,NR,NR,930,
,18/04/2017,6,Red,NR,NR,925,
,20/04/2017,8,Red,NR,NR,930,
,21/04/2017,12,Red,NR,NR,910,
,22/04/2017,7,Red,NR,NR,920,
,23/04/2017,4,Red,NR,NR,925,
,24/04/2017,5,Red,NR,NR,920,
,25/04/2017,8,Red,NR,NR,910,
,27/04/2017,6,Red,NR,NR,925,
,28/04/2017,7,Red,NR,NR,900,
,29/04/2017,9,Red,NR,NR,880,
,30/04/2017,5,Red,NR,NR,890,
Dankaur,01/04/2017,3,Red,NR,NR,760,
,30/04/2017,2,Red,NR,NR,930,
Dataganj,26/04/2017,470,Other,NR,NR,625,
Devariya,01/04/2017,60,Red,945,965,955,
,02/04/2017,50,Red,950,970,960,
,03/04/2017,55,Red,955,975,965,
,04/04/2017,55,Red,930,950,940,
,05/04/2017,55,Red,930,950,940,
,06/04/2017,50,Red,960,985,970,
,07/04/2017,55,Red,950,990,975,
,08/04/2017,80,Red,900,965,940,
,09/04/2017,65,Red,900,980,935,
,10/04/2017,100,Red,900,960,925,
,11/04/2017,85,Red,900,935,920,
,12/04/2017,70,Red,900,930,915,
,13/04/2017,80,Red,900,1000,940,
,14/04/2017,70,Red,900,940,920,
,15/04/2017,60,Red,900,930,915,
,16/04/2017,61,Red,900,940,925,
,17/04/2017,65,Red,900,925,910,
,18/04/2017,70,Red,900,935,920,
,19/04/2017,80,Red,900,950,920,
,20/04/2017,65,Red,910,930,920,
,21/04/2017,6,Red,880,950,900,
,22/04/2017,65,Red,880,920,900,
,23/04/2017,50,Red,900,925,915,
,24/04/2017,68,Red,900,935,910,
,25/04/2017,70,Red,880,950,915,
,26/04/2017,65,Red,900,925,910,
,27/04/2017,75,Red,900,925,915,
,29/04/2017,55,Red,900,930,915,
Devband,29/04/2017,2,Red,NR,NR,800,
Dhanura,29/04/2017,40,Nasik,780,900,825,
Dibiapur,07/04/2017,28,Red,NR,NR,1175,
,14/04/2017,32,Red,NR,NR,900,
,21/04/2017,40,Red,NR,NR,800,
,29/04/2017,35,Red,NR,NR,850,
Divai,03/04/2017,1.5,Other,950,1000,975,
,06/04/2017,2,Other,925,975,950,
,10/04/2017,1.5,Other,900,950,925,
,13/04/2017,1.5,Other,925,975,950,
,18/04/2017,1.5,Other,975,1025,1000,
,20/04/2017,2,Other,950,1000,975,
,24/04/2017,1.5,Other,900,950,925,
,27/04/2017,2,Other,925,975,950,
Dudhi,26/04/2017,15,Other,NR,NR,940,
Etah,01/04/2017,22, ,NR,NR,NR,
,03/04/2017,22.5,Red,1000,1200,1050,
,04/04/2017,1,Red,900,1000,950,
,05/04/2017,5,Red,500,1000,950,
,06/04/2017,20,Red,600,900,850,
,07/04/2017,4,Red,NR,NR,900,
,08/04/2017,2,Red,800,900,850,
,12/04/2017,32.5,Red,600,800,700,
,13/04/2017,10,Red,600,750,700,
,17/04/2017,6,Red,600,900,830,
,18/04/2017,2,Red,600,900,850,
,19/04/2017,2,Red,600,900,830,
,20/04/2017,10,Red,600,800,750,
,21/04/2017,17,Red,650,850,750,
,22/04/2017,36,Red,500,700,600,
,23/04/2017,15.6,Red,500,800,690,
,24/04/2017,58.8,Red,650,880,800,
,26/04/2017,8,Red,600,800,750,
,27/04/2017,25,Red,600,800,700,
,29/04/2017,6,Red,600,900,750,
,30/04/2017,4,Red,700,900,780,
Etawah,01/04/2017,25,Red,NR,NR,1100,
,03/04/2017,45,Red,NR,NR,850,
,04/04/2017,40,Red,NR,NR,950,
,05/04/2017,35,Red,NR,NR,1100,
,06/04/2017,30,Red,NR,NR,1100,
,07/04/2017,28,Red,NR,NR,1100,
,08/04/2017,30,Red,NR,NR,1000,
,10/04/2017,35,Red,NR,NR,950,
,11/04/2017,50,Red,NR,NR,850,
,12/04/2017,48,Red,NR,NR,850,
,13/04/2017,45,Red,NR,NR,850,
,14/04/2017,37.5,Red,NR,NR,870,
,15/04/2017,35,Red,NR,NR,870,
,17/04/2017,38,Red,NR,NR,870,
,18/04/2017,36,Red,NR,NR,870,
,19/04/2017,40,Red,NR,NR,860,
,20/04/2017,36,Red,NR,NR,850,
,21/04/2017,40,Red,NR,NR,850,
,22/04/2017,38,Red,NR,NR,850,
,24/04/2017,40,Red,NR,NR,840,
,25/04/2017,50,Red,NR,NR,700,
,26/04/2017,55,Red,NR,NR,700,
,27/04/2017,40,Red,NR,NR,850,
,28/04/2017,50,Red,NR,NR,850,
,29/04/2017,40,Red,NR,NR,850,
Faizabad,01/04/2017,10,Red,900,1000,950,
,02/04/2017,10,Red,900,1000,950,
,03/04/2017,5,Red,900,1000,950,
,04/04/2017,3.2,Red,950,1050,1000,
,05/04/2017,5,Red,950,1050,1000,
,06/04/2017,6,Red,950,1050,1000,
,07/04/2017,5,Red,975,1050,1000,
,08/04/2017,5.8,Red,900,1000,950,
,09/04/2017,9.8,Red,875,950,900,
,10/04/2017,2.2,Red,875,950,900,
,11/04/2017,5,Red,950,1100,1000,
,12/04/2017,4,Red,950,1100,1000,
,13/04/2017,20,Red,950,1100,1000,
,14/04/2017,15,Red,950,1050,1000,
,15/04/2017,21.8,Red,950,1050,1000,
,16/04/2017,60,Red,875,950,900,
,17/04/2017,40,Red,850,950,900,
,19/04/2017,40,Red,875,950,900,
,20/04/2017,49,Red,950,1050,1000,
,21/04/2017,59.9,Red,950,1050,1000,
,22/04/2017,49,Red,950,1100,1050,
,23/04/2017,85.5,Red,950,1100,1000,
,24/04/2017,40,Red,950,1100,1000,
,25/04/2017,40,Red,900,1050,1000,
,27/04/2017,9.6,Red,900,1000,950,
,28/04/2017,120,Red,850,1000,900,
,30/04/2017,25,Red,850,950,900,
Farukhabad,24/04/2017,15,Red,NR,NR,870,
Fatehabad,29/04/2017,950,Red,NR,NR,810,
Fatehpur,01/04/2017,35,Red,760,880,820,
,02/04/2017,26,Red,750,850,800,
,03/04/2017,21.5,Red,775,860,810,
,04/04/2017,28,Red,720,800,760,
,05/04/2017,34,Red,680,800,720,
,07/04/2017,36,Red,670,750,710,
,08/04/2017,28,Red,700,740,720,
,09/04/2017,22,Red,700,760,740,
,10/04/2017,31,Red,700,NR,715,
,11/04/2017,28.5,Red,675,750,700,
,12/04/2017,21.5,Red,675,765,720,
,14/04/2017,26,Red,700,780,750,
,15/04/2017,22,Red,700,800,750,
,16/04/2017,18,Red,700,800,730,
,17/04/2017,22,Red,700,800,760,
,18/04/2017,28.5,Red,720,810,770,
,19/04/2017,31,Red,700,800,750,
,21/04/2017,21,Red,700,800,740,
,22/04/2017,18,Red,660,800,720,
,23/04/2017,22,Red,680,800,730,
,24/04/2017,18,Red,690,800,740,
,25/04/2017,12,Red,700,825,780,
,26/04/2017,16,Red,750,850,800,
,29/04/2017,28,Red,650,750,700,
,30/04/2017,32.5,Red,600,700,685,
Fatehpur Sikri,27/04/2017,157,Red,820,900,860,
Firozabad,01/04/2017,12,Red,NR,NR,850,
,02/04/2017,11,Red,NR,NR,860,
,03/04/2017,10,Red,NR,NR,870,
,08/04/2017,10,Red,NR,NR,870,
,09/04/2017,11,Red,NR,NR,860,
,10/04/2017,10,Red,NR,NR,870,
,12/04/2017,9,Red,NR,NR,860,
,13/04/2017,7.5,Red,NR,NR,880,
,14/04/2017,8,Red,NR,NR,870,
,16/04/2017,7,Red,NR,NR,880,
,17/04/2017,6,Red,NR,NR,870,
,19/04/2017,8,Red,NR,NR,860,
,20/04/2017,7,Red,NR,NR,870,
,21/04/2017,6,Red,NR,NR,880,
,22/04/2017,8,Red,800,920,870,
,23/04/2017,9,Red,800,910,860,
,24/04/2017,8,Red,800,920,870,
,26/04/2017,9,Red,800,910,850,
,27/04/2017,8,Red,800,910,860,
,28/04/2017,7,Red,800,920,870,
,29/04/2017,8,Red,750,900,830,
,30/04/2017,7,Red,750,900,840,
Gadaura,24/04/2017,75,Red,910,990,950,
Gangoh,28/04/2017,3,Red,NR,NR,870,
Ganjdudwara,02/04/2017,1.2,Red,NR,NR,860,
,03/04/2017,1,Red,NR,NR,840,
,07/04/2017,1.6,Red,NR,NR,850,
,08/04/2017,1.8,Red,NR,NR,860,
,10/04/2017,1,Red,NR,NR,850,
,14/04/2017,1.6,Red,NR,NR,900,
,17/04/2017,3,Red,NR,NR,930,
,21/04/2017,4,Red,NR,NR,940,
,24/04/2017,5,Red,NR,NR,830,
,30/04/2017,3,Red,NR,NR,850,
Gazipur,01/04/2017,17,Red,890,910,900,
,03/04/2017,20,Red,880,920,900,
,04/04/2017,21,Red,890,910,900,
,05/04/2017,22.5,Red,880,920,900,
,06/04/2017,16,Red,900,920,910,
,07/04/2017,11,Red,890,930,910,
,08/04/2017,12,Red,900,920,910,
,10/04/2017,13,Red,890,930,910,
,11/04/2017,14,Red,890,930,910,
,12/04/2017,16,Red,900,920,910,
,13/04/2017,13,Red,890,950,920,
,14/04/2017,14,Red,900,940,920,
,15/04/2017,15,Red,910,930,920,
,17/04/2017,17,Red,890,950,920,
,18/04/2017,19,Red,900,940,920,
,19/04/2017,21,Red,910,930,920,
,20/04/2017,23,Red,900,940,920,
,21/04/2017,14,Red,910,950,930,
,22/04/2017,16,Red,950,970,960,
,24/04/2017,12,Red,940,980,960,
,25/04/2017,14,Red,950,970,960,
,26/04/2017,17,Red,920,960,940,
,27/04/2017,18,Red,910,970,940,
,28/04/2017,20,Red,920,960,940,
,29/04/2017,23,Red,930,950,940,
Ghaziabad,02/04/2017,80,Red,NR,NR,1060,
,03/04/2017,120,Red,NR,NR,1040,
,06/04/2017,100,Red,NR,NR,1050,
,07/04/2017,50,Red,NR,NR,1040,
,08/04/2017,70,Red,NR,NR,1030,
,09/04/2017,90,Red,NR,NR,1050,
,10/04/2017,60,Red,NR,NR,1040,
,12/04/2017,80,Red,NR,NR,1050,
,13/04/2017,120,Red,NR,NR,1040,
,14/04/2017,70,Red,NR,NR,1040,
,15/04/2017,120,Red,NR,NR,1050,
,16/04/2017,60,Red,NR,NR,1150,
,17/04/2017,80,Red,NR,NR,1260,
,18/04/2017,80,Red,NR,NR,1260,
,19/04/2017,110,Red,NR,NR,1230,
,20/04/2017,150,Red,NR,NR,1225,
,21/04/2017,50,Red,NR,NR,1235,
,22/04/2017,80,Red,NR,NR,1150,
,23/04/2017,140,Red,NR,NR,1200,
,24/04/2017,90,Red,NR,NR,1160,
,26/04/2017,120,Red,NR,NR,1050,
,27/04/2017,80,Red,NR,NR,1000,
,28/04/2017,150,Red,NR,NR,950,
,29/04/2017,60,Red,NR,NR,940,
,30/04/2017,110,Red,NR,NR,950,
Golagokarnath,04/04/2017,5,Red,NR,NR,995,
,10/04/2017,10,Red,NR,NR,1000,
,14/04/2017,10,Red,NR,NR,1010,
,16/04/2017,5,Red,NR,NR,1000,
,20/04/2017,8,Red,NR,NR,1000,
,24/04/2017,5,Red,NR,NR,1010,
,28/04/2017,8,Red,980,1135,1040,
Gonda,01/04/2017,24,Red,800,900,860,
,03/04/2017,23,Red,800,900,865,
,04/04/2017,22,Red,800,900,860,
,05/04/2017,26,Red,750,900,800,
,06/04/2017,25,Red,850,900,880,
,07/04/2017,26,Red,800,930,880,
,08/04/2017,26,Red,800,920,880,
,10/04/2017,23.5,Red,800,900,875,
,11/04/2017,25,Red,800,900,870,
,12/04/2017,23.5,Red,800,900,850,
,13/04/2017,26,Red,800,900,850,
,14/04/2017,25,Red,800,900,860,
,15/04/2017,25.6,Red,800,900,850,
,17/04/2017,26,Red,750,850,810,
,18/04/2017,24,Red,760,850,800,
,19/04/2017,26,Red,750,850,800,
,20/04/2017,27.5,Red,900,1020,1000,
,21/04/2017,25,Red,900,1050,1000,
,22/04/2017,23,Red,950,1050,1000,
,24/04/2017,21.5,Red,1000,1100,1050,
,25/04/2017,22.5,Red,1000,1080,1050,
,26/04/2017,23,Red,1000,1100,1050,
,27/04/2017,23.8,Red,1000,1080,1050,
,28/04/2017,25,Red,1020,1100,1040,
,29/04/2017,26.5,Red,950,1050,1010,
Gorakhpur,01/04/2017,260,Red,970,1020,1000,
,02/04/2017,250,Red,970,1040,1010,
,05/04/2017,360,Red,970,1020,990,
,07/04/2017,300,Red,950,1040,1000,
,08/04/2017,340,Red,980,1040,1010,
,09/04/2017,310,Red,970,1040,1010,
,10/04/2017,360,Red,980,1050,1010,
,12/04/2017,380,Red,970,1020,1000,
,13/04/2017,400,Red,960,1000,980,
,14/04/2017,380,Red,950,1000,985,
,15/04/2017,350,Red,970,1010,990,
,16/04/2017,300,Red,970,1020,995,
,17/04/2017,320,Red,980,1020,1000,
,19/04/2017,350,Red,960,1030,1000,
,20/04/2017,300,Red,990,1040,1010,
,21/04/2017,300,Red,1000,1030,1015,
,22/04/2017,380,Red,1010,1050,1030,
,23/04/2017,400,Red,1000,1030,1010,
,24/04/2017,360,Red,970,1020,1000,
,26/04/2017,350,Red,965,990,975,
,27/04/2017,400,Red,940,980,960,
,28/04/2017,420,Red,910,990,950,
,29/04/2017,375,Red,900,950,930,
Gulavati,06/04/2017,2.5,Red,NR,NR,810,
,08/04/2017,1.5,Red,NR,NR,850,
,10/04/2017,4,Red,NR,NR,820,
,11/04/2017,2,Red,NR,NR,830,
,12/04/2017,2.2,Red,NR,NR,840,
,30/04/2017,2,Red,NR,NR,950,
Gurusarai,02/04/2017,1.2,Other,570,630,600,
,03/04/2017,1.2,Other,600,700,650,
,04/04/2017,2,Other,650,750,700,
,06/04/2017,1.5,Other,400,500,450,
,07/04/2017,2.5,Other,700,800,750,
,09/04/2017,2,Other,670,730,700,
,10/04/2017,0.6,Other,650,750,700,
,11/04/2017,0.2,Other,660,740,700,
,12/04/2017,1.5,Other,650,750,700,
,13/04/2017,4,Other,470,530,500,
,14/04/2017,1,Other,600,700,650,
,16/04/2017,1.5,Other,650,750,700,
,17/04/2017,0.8,Other,650,750,700,
,18/04/2017,0.3,Other,650,750,700,
,19/04/2017,0.8,Other,660,760,710,
,20/04/2017,0.5,Other,680,740,710,
,21/04/2017,0.2,Other,620,700,660,
,23/04/2017,0.5,Other,620,700,660,
,24/04/2017,0.8,Other,600,700,650,
,25/04/2017,0.3,Other,600,700,650,
,26/04/2017,0.8,Other,600,700,650,
,27/04/2017,0.3,Other,620,700,660,
,28/04/2017,0.8,Other,620,700,660,
,30/04/2017,0.5,Other,750,850,800,
Haathras,03/04/2017,20,Red,NR,NR,870,
,04/04/2017,15,Red,NR,NR,880,
,05/04/2017,25,Red,NR,NR,855,
,06/04/2017,30,Red,NR,NR,850,
,07/04/2017,20,Red,NR,NR,950,
,08/04/2017,25,Red,NR,NR,1000,
,10/04/2017,20,Red,NR,NR,1050,
,11/04/2017,10,Red,NR,NR,1100,
,12/04/2017,8,Red,NR,NR,1200,
,13/04/2017,15,Red,NR,NR,1150,
,15/04/2017,30,Red,NR,NR,1000,
,17/04/2017,20,Red,NR,NR,950,
,18/04/2017,30,Red,NR,NR,900,
,19/04/2017,25,Red,NR,NR,925,
,20/04/2017,20,Red,NR,NR,950,
,21/04/2017,30,Red,NR,NR,900,
,22/04/2017,25,Red,NR,NR,925,
,24/04/2017,30,Red,NR,NR,850,
,25/04/2017,20,Red,NR,NR,900,
,26/04/2017,25,Red,NR,NR,875,
,27/04/2017,15,Red,NR,NR,880,
,28/04/2017,10,Red,NR,NR,900,
,29/04/2017,25,Red,NR,NR,860,
Hapur,03/04/2017,15,Red,NR,NR,850,
,04/04/2017,15,Red,NR,NR,840,
,05/04/2017,15,Red,NR,NR,840,
,07/04/2017,30,Red,NR,NR,870,
,08/04/2017,20,Red,NR,NR,890,
,10/04/2017,25,Red,NR,NR,900,
,11/04/2017,25,Red,NR,NR,900,
,12/04/2017,20,Red,NR,NR,900,
,13/04/2017,25,Red,NR,NR,900,
,14/04/2017,15,Red,NR,NR,900,
,15/04/2017,20,Red,NR,NR,910,
,17/04/2017,25,Red,NR,NR,920,
,18/04/2017,20,Red,NR,NR,920,
,19/04/2017,16,Red,NR,NR,920,
,20/04/2017,15,Red,NR,NR,920,
,21/04/2017,20,Red,NR,NR,920,
,23/04/2017,20,Red,NR,NR,940,
,24/04/2017,25,Red,NR,NR,950,
,25/04/2017,25,Red,NR,NR,940,
,26/04/2017,15,Red,NR,NR,950,
,27/04/2017,25,Red,NR,NR,940,
,29/04/2017,15,Red,NR,NR,940,
Hardoi,05/04/2017,10,Other,800,950,900,
,06/04/2017,8,Other,950,1000,990,
,07/04/2017,10,Other,940,1050,1000,
,08/04/2017,8,Other,960,1060,1010,
,10/04/2017,9,Other,980,1020,1000,
,11/04/2017,8.5,Other,900,1000,950,
,13/04/2017,8,Other,900,1000,950,
,14/04/2017,7,Other,910,1000,960,
,15/04/2017,10,Other,800,940,890,
,17/04/2017,12,Other,790,910,850,
,18/04/2017,12,Other,900,1000,950,
,19/04/2017,10,Other,950,1100,1000,
,20/04/2017,11,Other,900,1000,950,
,21/04/2017,12,Other,900,1000,950,
,22/04/2017,11,Other,900,1000,980,
,26/04/2017,10,Other,6400,6540,6490,
,28/04/2017,12,Other,920,980,950,
,29/04/2017,10,Other,900,1000,980,
Hasanpur,27/04/2017,3.2,Red,NR,NR,625,
Jafarganj,02/04/2017,20,Red,950,1050,1000,
,09/04/2017,30,Red,850,950,900,
,12/04/2017,10,Red,950,1050,1000,
,16/04/2017,30,Red,850,950,900,
,19/04/2017,20,Red,950,1050,1000,
,23/04/2017,30,Red,900,1050,1000,
,30/04/2017,30,Red,950,1050,1000,
Jagnair,03/04/2017,5,Red,NR,NR,870,
,06/04/2017,4,Red,NR,NR,880,
,29/04/2017,230,Red,820,880,850,
Jahangirabad,01/04/2017,1.5,Red,NR,NR,850,
,02/04/2017,2.5,Red,NR,NR,880,
,03/04/2017,2,Red,NR,NR,875,
,04/04/2017,1,Red,NR,NR,885,
,06/04/2017,1.5,Red,NR,NR,880,
,08/04/2017,2,Red,NR,NR,875,
,09/04/2017,0.5,Red,NR,NR,870,
,10/04/2017,2.5,Red,NR,NR,870,
,11/04/2017,1.2,Red,NR,NR,880,
,12/04/2017,2,Red,NR,NR,850,
,13/04/2017,2.5,Red,NR,NR,850,
,15/04/2017,2,Red,NR,NR,850,
,16/04/2017,2,Red,NR,NR,860,
,17/04/2017,1.5,Red,NR,NR,895,
,18/04/2017,2,Red,NR,NR,890,
,19/04/2017,1.5,Red,NR,NR,890,
,20/04/2017,2,Red,NR,NR,895,
,22/04/2017,2,Red,NR,NR,850,
,23/04/2017,2.5,Red,NR,NR,855,
,24/04/2017,2,Red,NR,NR,880,
,25/04/2017,2.5,Red,NR,NR,840,
,26/04/2017,2,Red,NR,NR,820,
,27/04/2017,2.5,Red,NR,NR,825,
,29/04/2017,2.5,Red,NR,NR,815,
,30/04/2017,2,Red,NR,NR,820,
Jalaun,01/04/2017,2.4,Other,NR,NR,600,
,02/04/2017,2.5,Other,NR,NR,600,
,04/04/2017,2,Other,NR,NR,600,
,05/04/2017,3,Other,NR,NR,600,
,06/04/2017,3, ,NR,NR,NR,
,07/04/2017,3.5, ,NR,NR,NR,
,08/04/2017,3.5,Other,NR,NR,600,
,09/04/2017,2,Other,NR,NR,600,
,11/04/2017,2.5,Other,NR,NR,600,
,12/04/2017,2.7,Other,NR,NR,600,
,13/04/2017,3,Other,NR,NR,600,
,14/04/2017,2.5,Other,NR,NR,600,
,15/04/2017,2,Other,NR,NR,580,
,16/04/2017,3,Other,NR,NR,600,
,18/04/2017,2,Other,NR,NR,600,
,19/04/2017,2.5,Other,NR,NR,600,
,20/04/2017,3,Other,NR,NR,600,
,21/04/2017,2.5,Other,NR,NR,600,
,22/04/2017,2.5,Other,NR,NR,600,
,23/04/2017,2,Other,NR,NR,580,
,25/04/2017,3,Other,NR,NR,580,
,26/04/2017,2.8,Other,NR,NR,590,
,27/04/2017,2,Other,NR,NR,600,
,28/04/2017,2.5,Other,NR,NR,600,
,29/04/2017,3,Other,NR,NR,600,
,30/04/2017,2,Other,NR,NR,600,
Jangipura,27/04/2017,100,Red,920,960,940,
Jarar,29/04/2017,180,Red,NR,NR,820,
Jasvantnagar,10/04/2017,20,Red,NR,NR,1100,
,15/04/2017,30,Red,NR,NR,870,
,22/04/2017,35,Red,NR,NR,860,
,29/04/2017,30,Red,NR,NR,870,
Jaunpur,03/04/2017,3.05,Red,1020,1065,1050,
,04/04/2017,3.18,Red,1040,1075,1060,
,05/04/2017,2.95,Red,1020,1075,1060,
,08/04/2017,2,Red,950,980,960,
,10/04/2017,1.8,Red,925,980,960,
,11/04/2017,3.25,Red,925,960,950,
,12/04/2017,3.65,Red,950,1000,980,
,13/04/2017,2,Red,930,975,960,
,14/04/2017,1.8,Red,925,980,950,
,15/04/2017,2.8,Red,930,980,950,
,17/04/2017,4.3,Red,900,950,925,
,18/04/2017,2.2,Red,900,950,925,
,19/04/2017,5.25,Red,880,925,900,
,20/04/2017,4.25,Red,880,925,900,
,21/04/2017,5,Red,900,925,910,
,22/04/2017,3,Red,910,940,925,
,24/04/2017,1.65,Red,885,910,900,
,25/04/2017,6,Red,850,900,875,
,26/04/2017,2,Red,830,880,850,
,27/04/2017,2.64,Red,850,900,875,
,28/04/2017,3,Red,880,920,900,
,29/04/2017,3.13,Red,900,940,920,
Jayas,01/04/2017,1.8,Red,900,1000,950,
,02/04/2017,2,Red,850,950,900,
,03/04/2017,2.5,Red,850,950,910,
,04/04/2017,1.5,Red,910,1000,950,
,06/04/2017,2,Red,900,1000,950,
,07/04/2017,1.2,Red,900,1000,950,
,08/04/2017,1,Red,900,1000,960,
,09/04/2017,1.5,Red,910,1000,950,
,10/04/2017,1.2,Red,910,1000,960,
,11/04/2017,1.5,Red,910,1000,950,
,13/04/2017,1.8,Red,910,1000,980,
,14/04/2017,1.5,Red,900,1000,950,
,15/04/2017,2,Red,900,1000,950,
,16/04/2017,1.6,Red,900,1000,950,
,17/04/2017,1.8,Red,900,1000,960,
,18/04/2017,1.5,Red,850,950,900,
,20/04/2017,1.2,Red,860,950,900,
,21/04/2017,1.5,Red,850,950,910,
,22/04/2017,1.6,Red,850,950,900,
,23/04/2017,2,Red,850,950,900,
,24/04/2017,2.5,Red,850,950,910,
,25/04/2017,1.8,Red,850,950,900,
,27/04/2017,1,Red,800,880,850,
,28/04/2017,1.8,Red,800,900,850,
,29/04/2017,1.5,Red,780,850,800,
,30/04/2017,1.8,Red,800,900,850,
Jhansi,01/04/2017,90,Other,450,550,500,
,02/04/2017,85,Other,450,550,500,
,03/04/2017,80,Other,450,550,500,
,05/04/2017,65,Other,475,550,500,
,06/04/2017,90,Other,450,550,500,
,07/04/2017,85,Other,475,575,500,
,08/04/2017,80,Other,450,550,500,
,09/04/2017,90,Other,450,550,500,
,10/04/2017,90,Other,450,550,500,
,11/04/2017,75,Other,450,550,500,
,12/04/2017,80,Other,450,550,500,
,13/04/2017,70,Other,450,550,500,
,14/04/2017,75,Other,450,550,500,
,15/04/2017,75,Other,450,550,500,
,16/04/2017,70,Other,450,550,500,
,17/04/2017,80,Other,450,550,500,
,18/04/2017,80,Other,450,550,500,
,19/04/2017,70,Other,450,600,500,
,20/04/2017,75,Other,450,550,500,
,22/04/2017,60,Other,450,600,500,
,23/04/2017,50,Other,450,550,500,
,24/04/2017,60,Other,450,550,500,
,26/04/2017,55,Red,450,550,500,
,27/04/2017,45,Red,500,550,520,
Jhijhank,28/04/2017,20,Red,NR,NR,750,
Kannauj,01/04/2017,4.2,Red,NR,NR,900,
,02/04/2017,4.5,Red,NR,NR,900,
,03/04/2017,4.8,Red,NR,NR,900,
,05/04/2017,4.7,Red,NR,NR,900,
,06/04/2017,4.5,Red,NR,NR,950,
,07/04/2017,4,Red,NR,NR,950,
,08/04/2017,3.8,Red,NR,NR,960,
,09/04/2017,3.5,Red,NR,NR,960,
,10/04/2017,3.8,Red,NR,NR,960,
,12/04/2017,3.5,Red,NR,NR,950,
,13/04/2017,4,Red,NR,NR,900,
,14/04/2017,4.5,Red,NR,NR,900,
,15/04/2017,4,Red,NR,NR,910,
,16/04/2017,3.8,Red,NR,NR,950,
,17/04/2017,4,Red,NR,NR,950,
,19/04/2017,4.2,Red,NR,NR,950,
,20/04/2017,3.8,Red,NR,NR,950,
,21/04/2017,4,Red,NR,NR,900,
,22/04/2017,4.5,Red,NR,NR,880,
,23/04/2017,4,Red,NR,NR,885,
,24/04/2017,3.8,Red,NR,NR,885,
,26/04/2017,3.5,Red,NR,NR,850,
,27/04/2017,3.2,Red,NR,NR,860,
,28/04/2017,3,Red,NR,NR,860,
,29/04/2017,3.5,Red,NR,NR,850,
,30/04/2017,3.2,Red,NR,NR,850,
Kanpur(Grain),01/04/2017,220,Red,NR,NR,970,
,03/04/2017,210,Red,NR,NR,960,
,04/04/2017,240,Red,NR,NR,975,
,05/04/2017,265,Red,NR,NR,950,
,06/04/2017,250,Red,NR,NR,985,
,07/04/2017,260,Red,NR,NR,960,
,08/04/2017,240,Red,NR,NR,975,
,10/04/2017,280,Red,NR,NR,965,
,11/04/2017,250,Red,NR,NR,980,
,12/04/2017,260,Red,NR,NR,950,
,13/04/2017,400,Red,NR,NR,1000,
,14/04/2017,450,Red,NR,NR,975,
,15/04/2017,460,Red,NR,NR,965,
,17/04/2017,420,Red,NR,NR,950,
,18/04/2017,400,Red,NR,NR,970,
,19/04/2017,450,Red,NR,NR,950,
,20/04/2017,500,Red,NR,NR,980,
,21/04/2017,420,Red,NR,NR,870,
,22/04/2017,460,Red,NR,NR,850,
,24/04/2017,480,Red,NR,NR,850,
,25/04/2017,450,Red,NR,NR,825,
,26/04/2017,460,Red,NR,NR,800,
