<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c609b826da34b96524c4097a4d900080f54abf6a5bc261905224e6a2ed51a1ef
size 79895
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2017,4,Red,800,830,820,
,22/05/2017,4,Red,780,830,800,
,23/05/2017,5,Red,800,850,810,
,24/05/2017,2,Red,770,800,780,
,26/05/2017,5,Red,760,850,800,
,27/05/2017,5,Red,770,800,780,
,28/05/2017,5,Red,780,820,800,
,29/05/2017,5,Red,780,830,800,
,30/05/2017,4,Red,780,810,800,
,31/05/2017,5,Red,700,800,780,
Chitwadagaon,25/05/2017,560,Other,825,875,850,
Choubepur,01/05/2017,5,Other,815,915,865,
,02/05/2017,4.8,Other,810,910,860,
,03/05/2017,5.2,Other,805,905,855,
,04/05/2017,5,Other,750,850,800,
,05/05/2017,6.5,Red,700,750,725,
,06/05/2017,7,Other,650,750,700,
,08/05/2017,7,Other,640,740,690,
,09/05/2017,7.5,Other,635,735,685,
,10/05/2017,8.5,Other,625,725,675,
,11/05/2017,8,Other,630,730,680,
,13/05/2017,7.5,Other,600,700,650,
,15/05/2017,6.5,Other,600,690,645,
,16/05/2017,6,Other,600,680,640,
,17/05/2017,7,Other,625,675,650,
,18/05/2017,7.5,Other,630,680,655,
,19/05/2017,7,Other,625,675,650,
,20/05/2017,8.5,Other,620,670,645,
,22/05/2017,8,Other,600,670,635,
,23/05/2017,7.5,Other,625,675,650,
,24/05/2017,7,Other,600,680,640,
,25/05/2017,8,Other,620,700,660,
,26/05/2017,2.5,Other,630,710,670,
,27/05/2017,9,Other,625,705,665,
,29/05/2017,9.5,Other,620,700,660,
,30/05/2017,8.5,Other,625,675,650,
,31/05/2017,9,Other,625,705,665,
Chutmalpur,31/05/2017,1,Red,NR,NR,880,
Dadri,01/05/2017,6,Red,NR,NR,880,
,02/05/2017,8,Red,NR,NR,860,
,04/05/2017,9,Red,NR,NR,850,
,05/05/2017,12,Red,NR,NR,830,
,06/05/2017,7,Red,NR,NR,840,
,07/05/2017,6,Red,NR,NR,860,
,08/05/2017,5,Red,NR,NR,880,
,09/05/2017,8,Red,NR,NR,860,
,11/05/2017,12,Red,NR,NR,850,
,13/05/2017,8,Red,NR,NR,840,
,14/05/2017,11,Red,NR,NR,820,
,15/05/2017,8,Red,NR,NR,825,
,16/05/2017,6,Red,NR,NR,830,
,18/05/2017,7,Red,750,900,820,
,19/05/2017,9,Red,680,850,750,
,20/05/2017,6,Red,680,880,760,
,21/05/2017,8, ,NR,NR,NR,
,22/05/2017,7, ,NR,NR,NR,
,23/05/2017,6,Red,700,900,780,
,25/05/2017,8,Red,650,850,750,
,26/05/2017,6,Red,650,820,740,
,27/05/2017,4,Red,680,850,760,
,28/05/2017,6,Red,650,850,740,
,29/05/2017,5,Red,650,860,750,
,30/05/2017,4,Red,680,850,760,
Dankaur,31/05/2017,4.5,Red,NR,NR,530,
Dataganj,31/05/2017,580,Other,NR,NR,680,
Devariya,01/05/2017,60,Red,900,930,920,
,02/05/2017,65,Red,890,925,900,
,03/05/2017,75,Red,900,925,915,
,04/05/2017,70,Red,900,940,925,
,05/05/2017,60,Red,900,940,925,
,06/05/2017,80,Red,870,920,900,
,08/05/2017,75,Red,885,925,910,
,09/05/2017,70,Red,900,925,915,
,10/05/2017,67.5,Red,930,960,940,
,11/05/2017,65,Red,940,960,950,
,16/05/2017,100,Red,900,1000,940,
,17/05/2017,90,Red,925,980,950,
,18/05/2017,85,Red,935,965,945,
,19/05/2017,80,Red,924,1000,950,
,20/05/2017,75,Red,935,965,945,
,22/05/2017,75,Red,920,960,940,
,23/05/2017,70,Red,935,955,945,
,24/05/2017,60,Red,940,960,950,
,25/05/2017,65,Red,920,950,940,
,26/05/2017,70,Red,925,945,935,
,27/05/2017,60,Red,930,960,940,
,28/05/2017,55,Red,910,980,950,
,29/05/2017,70,Red,930,955,940,
,30/05/2017,60,Red,950,965,960,
,31/05/2017,80,Red,925,980,956,
Devband,30/05/2017,2,Red,NR,NR,875,
Dhanura,27/05/2017,50,Nasik,700,800,760,
Dibiapur,15/05/2017,45,Red,600,875,750,
,26/05/2017,50,Red,650,750,700,
Divai,02/05/2017,1,Other,850,900,875,
,06/05/2017,2.5,Other,825,875,850,
,09/05/2017,1,Other,800,850,825,
,11/05/2017,1.5,Other,740,780,760,
,15/05/2017,2,Other,725,775,750,
,18/05/2017,1.5,Other,700,750,725,
,22/05/2017,1.5,Other,720,760,740,
,25/05/2017,1.5,Other,725,775,750,
,29/05/2017,1,Other,700,750,725,
Dudhi,26/05/2017,25,Other,NR,NR,785,
Etah,01/05/2017,14, ,NR,NR,NR,
,03/05/2017,25,Red,680,875,800,
,04/05/2017,30,Red,600,700,650,
,07/05/2017,26,Red,400,600,550,
,08/05/2017,8,Red,600,700,650,
,09/05/2017,5,Red,600,750,700,
,10/05/2017,30,Red,600,700,650,
,11/05/2017,20,Red,600,800,700,
,12/05/2017,28,Red,500,700,600,
,13/05/2017,30,Red,600,700,640,
,14/05/2017,6,Red,500,650,600,
,15/05/2017,55.7,Red,500,650,575,
,16/05/2017,2,Red,450,650,550,
,20/05/2017,35,Red,500,650,575,
,21/05/2017,40,Red,500,700,650,
,22/05/2017,50,Red,500,650,600,
,23/05/2017,45,Red,550,700,650,
,24/05/2017,16,Red,550,700,600,
,25/05/2017,29,Red,600,750,700,
,26/05/2017,45,Red,600,750,700,
,27/05/2017,37,Red,600,750,675,
,28/05/2017,10,Red,700,800,725,
,29/05/2017,30,Red,550,650,600,
Etawah,01/05/2017,35,Red,NR,NR,850,
,02/05/2017,40,Red,NR,NR,850,
,03/05/2017,45,Red,NR,NR,850,
,04/05/2017,40,Red,NR,NR,850,
,05/05/2017,45,Red,750,1000,870,
,06/05/2017,70,Red,550,725,670,
,08/05/2017,60,Red,580,750,670,
,09/05/2017,50,Red,580,750,680,
,10/05/2017,40,Red,550,750,680,
,11/05/2017,45,Red,550,750,680,
,12/05/2017,50,Red,570,760,650,
,13/05/2017,70,Red,550,750,650,
,15/05/2017,60,Red,550,780,650,
,16/05/2017,50,Red,525,780,650,
,17/05/2017,45,Red,575,800,700,
,18/05/2017,50,Red,500,800,650,
,19/05/2017,55,Red,500,800,650,
,20/05/2017,60,Red,500,800,650,
,23/05/2017,60,Red,500,750,640,
,24/05/2017,70,Red,400,625,500,
,25/05/2017,60,Red,400,650,500,
,26/05/2017,55,Red,400,650,500,
,27/05/2017,60,Red,400,650,500,
,29/05/2017,50,Red,400,670,500,
,30/05/2017,60,Red,400,590,480,
,31/05/2017,55,Red,400,620,500,
Faizabad,01/05/2017,60,Red,850,950,900,
,04/05/2017,9,Red,825,900,850,
,05/05/2017,9,Red,875,1000,900,
,06/05/2017,55,Red,800,1000,900,
,08/05/2017,28.6,Red,800,1000,900,
,09/05/2017,10,Red,800,900,820,
,10/05/2017,55,Red,800,900,850,
,11/05/2017,46,Red,850,950,900,
,12/05/2017,43.2,Red,800,900,850,
,14/05/2017,20,Red,800,900,850,
,16/05/2017,13,Red,800,950,900,
,17/05/2017,15,Red,800,900,850,
,19/05/2017,8,Red,775,850,800,
,20/05/2017,55.5,Red,750,850,800,
,21/05/2017,5,Red,750,850,800,
,22/05/2017,20,Red,750,850,800,
,23/05/2017,5,Red,750,825,775,
,24/05/2017,10,Red,750,850,800,
,25/05/2017,31,Red,700,800,750,
,26/05/2017,20,Red,675,750,700,
,27/05/2017,19,Red,650,750,700,
,28/05/2017,36,Red,600,750,700,
,30/05/2017,15,Red,700,800,750,
,31/05/2017,9.8,Red,700,825,800,
Farukhabad,05/05/2017,15,Red,850,950,910,
,08/05/2017,22,Red,850,950,880,
,09/05/2017,22,Red,820,900,860,
,11/05/2017,25,Red,800,900,840,
,12/05/2017,21,Red,750,900,850,
,15/05/2017,15,Red,750,900,850,
,16/05/2017,12,Red,800,950,880,
,17/05/2017,15,Red,700,950,860,
,18/05/2017,16,Red,800,900,850,
,19/05/2017,18,Red,700,900,850,
,20/05/2017,14,Red,700,950,880,
,22/05/2017,17,Red,800,900,850,
,23/05/2017,18,Red,800,900,840,
,24/05/2017,16,Red,800,900,840,
,25/05/2017,20,Red,800,900,840,
,26/05/2017,22,Red,750,850,800,
,27/05/2017,20,Red,750,850,800,
,29/05/2017,18,Red,750,860,810,
,31/05/2017,10,Red,800,880,835,
Fatehabad,29/05/2017,1420,Red,NR,NR,560,
Fatehpur,01/05/2017,23,Red,550,660,610,
,02/05/2017,26,Red,550,650,600,
,03/05/2017,29,Red,550,620,585,
,05/05/2017,18,Red,550,650,600,
,06/05/2017,15,Red,550,660,610,
,07/05/2017,18,Red,550,650,600,
,08/05/2017,22.5,Red,560,650,615,
,09/05/2017,20,Red,550,650,605,
,10/05/2017,20,Red,540,650,600,
,12/05/2017,18.5,Red,580,660,620,
,13/05/2017,17,Red,600,700,650,
,14/05/2017,18.5,Red,600,750,685,
,15/05/2017,15,Red,650,760,700,
,16/05/2017,18,Red,680,800,730,
,17/05/2017,15,Red,700,800,750,
,19/05/2017,12,Red,700,800,760,
,20/05/2017,10,Red,700,800,750,
,21/05/2017,12.5,Red,700,800,740,
,22/05/2017,13,Red,700,820,770,
,23/05/2017,14,Red,700,820,760,
,24/05/2017,16.5,Red,660,775,725,
,26/05/2017,14.5,Red,650,750,700,
,27/05/2017,10,Red,660,750,710,
,28/05/2017,13,Red,650,750,700,
,29/05/2017,16,Red,630,730,685,
,30/05/2017,14,Red,600,720,680,
,31/05/2017,18,Red,600,740,685,
Fatehpur Sikri,30/05/2017,160,Red,720,780,750,
Firozabad,01/05/2017,6.5,Red,800,900,850,
,03/05/2017,6,Red,800,900,860,
,04/05/2017,8,Red,750,900,840,
,05/05/2017,7,Red,800,900,850,
,06/05/2017,6,Red,800,920,870,
,07/05/2017,8,Red,820,900,860,
,08/05/2017,7,Red,840,900,870,
,10/05/2017,9,Red,820,900,860,
,11/05/2017,7,Red,800,920,850,
,13/05/2017,9,Red,580,720,650,
,14/05/2017,10,Red,550,680,620,
,17/05/2017,8,Red,550,640,600,
,18/05/2017,7,Red,580,670,630,
,19/05/2017,48,Red,440,560,500,
,20/05/2017,35,Red,480,550,520,
,22/05/2017,32,Red,480,600,540,
,24/05/2017,18,Red,500,640,560,
,25/05/2017,16,Red,520,660,600,
,26/05/2017,15,Red,550,680,620,
,27/05/2017,25,Red,520,640,580,
,28/05/2017,22,Red,580,640,600,
,29/05/2017,23,Red,550,660,610,
,31/05/2017,22,Red,600,700,650,
Gadaura,29/05/2017,200,Red,870,960,925,
Gangoh,26/05/2017,2,Red,NR,NR,875,
Ganjdudwara,05/05/2017,2,Red,NR,NR,890,
,08/05/2017,2,Red,NR,NR,800,
,11/05/2017,2,Red,NR,NR,740,
,14/05/2017,2,Red,NR,NR,730,
,18/05/2017,4,Red,NR,NR,710,
,21/05/2017,3,Red,NR,NR,710,
,27/05/2017,2,Red,NR,NR,740,
,31/05/2017,2,Red,NR,NR,740,
Gazipur,01/05/2017,25, ,NR,NR,NR,
,02/05/2017,20,Red,920,980,950,
,03/05/2017,22,Red,940,960,950,
,04/05/2017,25,Red,930,970,950,
,05/05/2017,27,Red,940,960,950,
,06/05/2017,30,Red,930,970,950,
,08/05/2017,34,Red,870,930,900,
,09/05/2017,37,Red,780,820,800,
,10/05/2017,38,Red,770,830,800,
,11/05/2017,39,Red,780,820,800,
,12/05/2017,41,Red,690,710,700,
,13/05/2017,43,Red,640,660,650,
,15/05/2017,45,Red,630,670,650,
,16/05/2017,47,Red,620,680,650,
,17/05/2017,20,Red,650,690,670,
,18/05/2017,22,Red,660,680,670,
,19/05/2017,24,Red,650,690,670,
,20/05/2017,26,Red,640,700,670,
,22/05/2017,30,Red,630,670,650,
,23/05/2017,32,Red,640,660,650,
,24/05/2017,34,Red,630,670,650,
,25/05/2017,36,Red,640,660,650,
,26/05/2017,37,Red,630,670,650,
,27/05/2017,39,Red,640,660,650,
,29/05/2017,20,Red,680,720,700,
,30/05/2017,23,Red,690,710,700,
,31/05/2017,25,Red,680,720,700,
Ghaziabad,01/05/2017,80,Red,NR,NR,940,
,03/05/2017,120,Red,NR,NR,925,
,04/05/2017,100,Red,NR,NR,920,
,05/05/2017,140,Red,NR,NR,915,
,06/05/2017,80,Red,NR,NR,925,
,07/05/2017,120,Red,NR,NR,930,
,08/05/2017,60,Red,NR,NR,915,
,10/05/2017,80,Red,NR,NR,875,
,11/05/2017,150,Red,NR,NR,870,
,13/05/2017,60,Red,NR,NR,850,
,14/05/2017,60,Red,NR,NR,860,
,15/05/2017,80,Red,NR,NR,840,
,17/05/2017,50,Red,NR,NR,850,
,18/05/2017,120,Red,NR,NR,850,
,19/05/2017,60,Red,NR,NR,860,
,21/05/2017,120,Red,NR,NR,850,
,22/05/2017,50,Red,NR,NR,840,
,24/05/2017,80,Red,NR,NR,825,
,25/05/2017,90,Red,NR,NR,835,
,26/05/2017,100,Red,NR,NR,840,
,27/05/2017,95,Red,NR,NR,850,
,28/05/2017,90,Red,NR,NR,840,
,29/05/2017,120,Red,NR,NR,830,
,31/05/2017,60,Red,NR,NR,825,
Ghiraur,30/05/2017,50,Hybrid,750,890,880,
Golagokarnath,05/05/2017,5,Red,NR,NR,1010,
,06/05/2017,8,Red,NR,NR,1050,
,16/05/2017,8,Red,780,850,800,
,19/05/2017,5,Red,NR,NR,970,
,20/05/2017,5,Red,NR,NR,950,
,22/05/2017,5,Red,NR,NR,960,
,26/05/2017,8,Red,930,990,960,
,27/05/2017,13,Red,910,950,945,
,30/05/2017,5,Red,900,970,930,
Gonda,01/05/2017,28,Red,900,1100,1000,
,02/05/2017,26,Red,975,1025,1000,
,03/05/2017,23,Red,940,1050,1025,
,04/05/2017,22.5,Red,1000,1050,1025,
,05/05/2017,22.8,Red,1000,1080,1025,
,06/05/2017,23,Red,950,1050,1010,
,08/05/2017,21,Red,1000,1050,1025,
,09/05/2017,18,Red,1000,1050,1025,
,10/05/2017,17.5,Red,1000,1050,1030,
,13/05/2017,17.5,Red,1000,1100,1030,
,15/05/2017,24,Red,950,1040,1000,
,16/05/2017,26,Red,940,1050,1000,
,17/05/2017,29,Red,850,960,900,
,18/05/2017,28,Red,700,850,800,
,19/05/2017,29.5,Red,750,900,800,
,20/05/2017,26,Red,700,900,800,
,22/05/2017,27,Red,750,850,800,
,24/05/2017,29,Red,700,850,780,
,25/05/2017,27,Red,700,800,715,
,26/05/2017,28.8,Red,660,730,700,
,27/05/2017,29,Red,600,720,680,
,29/05/2017,26.5,Red,600,730,670,
,30/05/2017,25,Red,740,830,800,
,31/05/2017,31,Red,700,800,750,
Gorakhpur,01/05/2017,350,Red,910,970,940,
,02/05/2017,310,Red,900,940,920,
,03/05/2017,310,Red,900,950,920,
,04/05/2017,300,Red,870,920,900,
,05/05/2017,320,Red,850,900,880,
,06/05/2017,350,Red,870,900,885,
,07/05/2017,300,Red,850,900,880,
,08/05/2017,320,Red,850,900,875,
,10/05/2017,300,Red,850,900,880,
,11/05/2017,270,Red,870,910,890,
,12/05/2017,300,Red,855,900,875,
,13/05/2017,280,Red,850,900,870,
,14/05/2017,320,Red,855,910,885,
,17/05/2017,320,Red,880,940,910,
,18/05/2017,300,Red,900,950,920,
,19/05/2017,285,Red,945,975,950,
,20/05/2017,340,Red,945,1000,975,
,21/05/2017,320,Red,960,1000,980,
,22/05/2017,350,Red,970,1000,980,
,24/05/2017,360,Red,970,1020,1000,
,25/05/2017,330,Red,970,1020,990,
,26/05/2017,350,Red,970,1020,1000,
,27/05/2017,360,Red,990,1040,1010,
,28/05/2017,400,Red,1000,1050,1020,
,29/05/2017,380,Red,1000,1050,1020,
,31/05/2017,400,Red,990,1035,1010,
Gurusarai,01/05/2017,1.5,Other,650,750,700,
,02/05/2017,0.8,Other,650,750,700,
,03/05/2017,1.5,Other,650,750,700,
,04/05/2017,1,Other,650,750,700,
,05/05/2017,1.2,Other,650,750,700,
,07/05/2017,0.8,Other,670,730,700,
,08/05/2017,0.8,Other,620,680,650,
,09/05/2017,1.5,Other,620,680,650,
,10/05/2017,1,Other,600,700,650,
,11/05/2017,1.2,Other,600,700,650,
,12/05/2017,2,Other,320,680,650,
,14/05/2017,1.2,Other,620,680,650,
,15/05/2017,2,Other,620,680,650,
,16/05/2017,2.5,Other,620,680,650,
,17/05/2017,5,Other,600,700,650,
,22/05/2017,0.2,Other,570,630,600,
,23/05/2017,1.2,Other,590,650,620,
,24/05/2017,0.8,Other,570,630,600,
,25/05/2017,0.2,Other,590,630,610,
,26/05/2017,0.5,Other,580,640,610,
,28/05/2017,1.2,Other,580,640,610,
,29/05/2017,0.8,Other,570,630,600,
,30/05/2017,0.5,Other,570,630,600,
,31/05/2017,0.5,Other,580,640,610,
Haathras,01/05/2017,30,Red,NR,NR,840,
,02/05/2017,20,Red,NR,NR,850,
,03/05/2017,25,Red,NR,NR,800,
,04/05/2017,30,Red,NR,NR,750,
,06/05/2017,25,Red,NR,NR,800,
,08/05/2017,30,Red,NR,NR,760,
,09/05/2017,20,Red,NR,NR,780,
,10/05/2017,10,Red,NR,NR,800,
,11/05/2017,25,Red,NR,NR,750,
,13/05/2017,30,Red,NR,NR,740,
,15/05/2017,25,Red,NR,NR,750,
,16/05/2017,20,Red,NR,NR,760,
,17/05/2017,20,Red,NR,NR,800,
,18/05/2017,30,Red,NR,NR,700,
,20/05/2017,20,Red,NR,NR,700,
,23/05/2017,25,Red,NR,NR,710,
,24/05/2017,30,Red,600,775,675,
,25/05/2017,35,Red,550,750,650,
,26/05/2017,30,Red,600,800,700,
,27/05/2017,25,Red,660,760,710,
,29/05/2017,30,Red,575,775,675,
,30/05/2017,35,Red,550,750,650,
,31/05/2017,20,Red,560,760,660,
Hapur,01/05/2017,12,Red,NR,NR,950,
,02/05/2017,15,Red,NR,NR,950,
,03/05/2017,16,Red,NR,NR,940,
,04/05/2017,20,Red,NR,NR,950,
,05/05/2017,15,Red,NR,NR,950,
,06/05/2017,20,Red,NR,NR,960,
,08/05/2017,15,Red,NR,NR,950,
,09/05/2017,15,Red,NR,NR,960,
,10/05/2017,25,Red,NR,NR,960,
,11/05/2017,20,Red,NR,NR,950,
,12/05/2017,20,Red,NR,NR,950,
,13/05/2017,12,Red,NR,NR,960,
,15/05/2017,20,Red,NR,NR,960,
,16/05/2017,20,Red,NR,NR,950,
,17/05/2017,25,Red,NR,NR,950,
,19/05/2017,20,Red,NR,NR,970,
,20/05/2017,17,Red,NR,NR,960,
,22/05/2017,16,Red,NR,NR,950,
,23/05/2017,20,Red,NR,NR,950,
,24/05/2017,20,Red,NR,NR,910,
,25/05/2017,20,Red,NR,NR,910,
,26/05/2017,16,Red,NR,NR,920,
,27/05/2017,15,Red,NR,NR,920,
,29/05/2017,15,Red,NR,NR,920,
,30/05/2017,8,Red,NR,NR,930,
,31/05/2017,12,Red,NR,NR,920,
Hardoi,01/05/2017,11, ,NR,NR,NR,
,02/05/2017,20,Other,900,950,925,
,03/05/2017,22,Other,900,950,920,
,04/05/2017,12,Other,870,940,900,
,05/05/2017,11,Other,850,950,900,
,06/05/2017,10,Other,880,950,920,
,08/05/2017,11,Other,880,1000,950,
,09/05/2017,10,Other,870,1010,960,
,10/05/2017,12,Other,860,950,900,
,11/05/2017,12,Other,900,1000,950,
,16/05/2017,12,Other,920,990,940,
,19/05/2017,12,Other,920,1000,950,
,25/05/2017,12,Other,950,1000,980,
,26/05/2017,14,Other,940,1000,980,
,27/05/2017,13,Other,900,1000,950,
,29/05/2017,10,Other,930,1010,960,
,30/05/2017,12,Other,800,950,820,
,31/05/2017,8,Other,900,1000,970,
Hasanpur,27/05/2017,4.5,Red,700,785,740,
Jafarganj,03/05/2017,20,Red,850,950,900,
,07/05/2017,30,Red,950,1050,1000,
,14/05/2017,40,Red,1000,1200,1100,
,17/05/2017,20,Red,900,1100,1000,
,21/05/2017,10,Red,850,950,900,
,24/05/2017,8,Red,850,950,900,
,28/05/2017,20,Red,850,1000,950,
,31/05/2017,10,Red,900,1050,1000,
Jagnair,31/05/2017,240,Red,680,740,710,
Jahangirabad,01/05/2017,2,Red,NR,NR,820,
,02/05/2017,2,Red,NR,NR,815,
,03/05/2017,2.5,Red,NR,NR,810,
,04/05/2017,2,Red,NR,NR,815,
,06/05/2017,2,Red,NR,NR,805,
,07/05/2017,2,Red,NR,NR,790,
,08/05/2017,2,Red,NR,NR,785,
,09/05/2017,2,Red,NR,NR,780,
,10/05/2017,3,Red,NR,NR,765,
,11/05/2017,2.5,Red,NR,NR,760,
,13/05/2017,2,Red,NR,NR,770,
,14/05/2017,1.5,Red,NR,NR,760,
,15/05/2017,2.5,Red,NR,NR,750,
,16/05/2017,2,Red,NR,NR,740,
,17/05/2017,3.5,Red,NR,NR,700,
,18/05/2017,4,Red,650,760,710,
,20/05/2017,4,Red,650,780,715,
,21/05/2017,3,Red,650,800,720,
,22/05/2017,2,Red,650,765,710,
,23/05/2017,2.5,Red,650,750,710,
,24/05/2017,2.5,Red,650,800,715,
,25/05/2017,2,Red,600,700,650,
,27/05/2017,2,Red,600,700,660,
,28/05/2017,2.5,Red,600,700,665,
,29/05/2017,3.5,Red,600,750,670,
Jalaun,02/05/2017,2,Other,NR,NR,590,
,03/05/2017,3,Other,NR,NR,600,
,04/05/2017,2,Other,NR,NR,600,
,05/05/2017,2.5,Other,NR,NR,600,
,06/05/2017,3,Other,NR,NR,600,
,07/05/2017,2.5,Other,NR,NR,600,
,09/05/2017,1.5,Other,575,630,600,
,10/05/2017,2,Other,580,620,600,
,11/05/2017,3,Other,590,610,600,
,13/05/2017,2.5,Other,500,600,550,
,14/05/2017,2,Other,500,600,550,
,16/05/2017,3,Other,590,610,600,
,17/05/2017,3,Other,560,600,580,
,18/05/2017,2,Other,540,610,600,
,19/05/2017,2.5,Other,580,620,600,
,20/05/2017,2.5,Other,580,610,600,
,21/05/2017,2,Other,570,610,600,
,23/05/2017,3,Other,560,620,600,
,24/05/2017,1,Other,570,610,600,
,25/05/2017,3,Other,550,600,580,
,26/05/2017,2,Other,540,600,570,
,27/05/2017,2,Other,540,570,560,
,28/05/2017,1.5,Other,530,560,550,
,30/05/2017,2.5,Other,520,580,560,
,31/05/2017,3.5,Other,550,600,570,
Jangipura,25/05/2017,220,Red,700,740,720,
Jarar,29/05/2017,245,Red,NR,NR,560,
Jasvantnagar,06/05/2017,35,Red,750,900,850,
,15/05/2017,40,Red,700,980,850,
,20/05/2017,50,Red,550,800,680,
,31/05/2017,60,Red,400,650,550,
Jaunpur,02/05/2017,3.3,Red,920,940,925,
,03/05/2017,6.74,Red,890,920,900,
,04/05/2017,5,Red,820,875,850,
,05/05/2017,4.3,Red,830,870,850,
,06/05/2017,3.85,Red,850,910,875,
,08/05/2017,5.61,Red,890,925,900,
,09/05/2017,6,Red,900,925,910,
,10/05/2017,6.25,Red,900,930,920,
,11/05/2017,8.81,Red,910,935,925,
,13/05/2017,7.3,Red,520,880,850,
,15/05/2017,5.25,Red,830,875,850,
,16/05/2017,5.1, ,NR,NR,NR,
,17/05/2017,2.82,Red,870,900,890,
,18/05/2017,6.3,Red,830,880,850,
,19/05/2017,4,Red,790,820,800,
,20/05/2017,3.85,Red,790,820,800,
,22/05/2017,5.5,Red,800,820,810,
,23/05/2017,2.7,Red,730,780,750,
,24/05/2017,6,Red,730,770,750,
,25/05/2017,8.46,Red,725,765,750,
,26/05/2017,6.5,Red,700,750,730,
,27/05/2017,8.36,Red,700,750,720,
,29/05/2017,10.9,Red,700,750,725,
,30/05/2017,8,Red,675,725,700,
,31/05/2017,5.18,Red,730,780,750,
Jayas,01/05/2017,1.5,Red,800,850,825,
,02/05/2017,1.2,Red,780,850,800,
,04/05/2017,0.9,Red,780,850,815,
,05/05/2017,1.2,Red,800,870,850,
,06/05/2017,1.5,Red,810,900,860,
,07/05/2017,1.6,Red,780,850,800,
,08/05/2017,2,Red,750,850,800,
,09/05/2017,1.2,Other,750,850,810,
,13/05/2017,1,Red,790,850,800,
,14/05/2017,1.2,Red,800,850,815,
,15/05/2017,1.8,Red,780,850,815,
,16/05/2017,1.8,Red,750,810,800,
,18/05/2017,1.5,Red,750,815,800,
,19/05/2017,1.8,Red,750,800,780,
,20/05/2017,1.5,Red,750,810,800,
,21/05/2017,2.5,Red,750,800,780,
,22/05/2017,3,Red,750,800,785,
,23/05/2017,2,Red,750,800,780,
,25/05/2017,2,Red,750,800,790,
,26/05/2017,2.5,Red,750,815,800,
,27/05/2017,2.8,Red,750,850,800,
,28/05/2017,3,Red,750,815,800,
,29/05/2017,3,Red,750,850,800,
,30/05/2017,3.5,Red,715,800,780,
Jhansi,02/05/2017,30,Red,450,550,500,
,03/05/2017,35,Red,450,525,495,
,04/05/2017,40,Other,450,525,495,
,,,Red,450,525,495,
,05/05/2017,35,Other,440,550,495,
,06/05/2017,30,Other,450,525,490,
,07/05/2017,35,Other,450,550,500,
,08/05/2017,40,Other,450,550,500,
,09/05/2017,50,Other,450,550,504,
,13/05/2017,46,Other,450,550,500,
,14/05/2017,50,Other,450,550,500,
,15/05/2017,45,Other,450,550,500,
,17/05/2017,55,Other,490,525,508,
,18/05/2017,60,Other,500,600,550,
,19/05/2017,50,Other,500,600,550,
,24/05/2017,70,Other,450,550,500,
,25/05/2017,60,Other,440,550,495,
,26/05/2017,55,Other,450,525,490,
,27/05/2017,40,Other,425,525,500,
,30/05/2017,34,Other,450,550,500,
,31/05/2017,35,Other,450,550,500,
Jhijhank,31/05/2017,30,Red,380,440,400,
Kannauj,01/05/2017,3,Red,NR,NR,850,
,03/05/2017,3.5,Red,NR,NR,860,
,04/05/2017,3,Red,NR,NR,870,
,05/05/2017,3.8,Red,NR,NR,870,
,06/05/2017,3.5,Red,840,900,870,
,07/05/2017,3.2,Red,840,900,870,
,08/05/2017,3.8,Red,850,900,870,
,10/05/2017,3,Red,800,880,850,
,11/05/2017,2.8,Red,800,880,850,
,13/05/2017,3.2,Red,780,850,800,
,14/05/2017,2.8,Red,780,850,800,
,15/05/2017,2.5,Red,800,880,850,
,17/05/2017,3,Red,780,850,800,
,19/05/2017,4.2,Red,750,850,800,
,20/05/2017,4,Red,750,850,800,
,21/05/2017,4.2,Red,800,850,810,
,22/05/2017,4,Red,750,850,810,
,24/05/2017,3.5,Red,800,880,850,
,25/05/2017,3,Red,800,885,860,
,26/05/2017,3.8,Red,750,820,800,
,27/05/2017,4.5,Red,750,810,780,
,28/05/2017,4.8,Red,750,800,780,
,29/05/2017,5,Red,730,810,780,
,31/05/2017,5.5,Red,680,750,700,
Kanpur(Grain),01/05/2017,420,Red,NR,NR,790,
,02/05/2017,400,Red,NR,NR,775,
,03/05/2017,420,Red,NR,NR,790,
,04/05/2017,450,Red,NR,NR,780,
,05/05/2017,420,Red,720,800,775,
,06/05/2017,450,Red,700,770,740,
,08/05/2017,400,Red,700,810,750,
,09/05/2017,420,Red,740,800,770,
,11/05/2017,425,Red,700,850,775,
,13/05/2017,450,Red,700,785,750,
,15/05/2017,420,Red,770,820,790,
,16/05/2017,500,Red,700,765,750,
,17/05/2017,480,Red,700,740,725,
,19/05/2017,440,Red,700,765,750,
,20/05/2017,450,Red,730,780,760,
,22/05/2017,400,Red,740,800,775,
,23/05/2017,380,Red,715,765,750,
,24/05/2017,450,Red,680,715,700,
,25/05/2017,420,Red,690,760,725,
,26/05/2017,460,Red,680,730,710,
,27/05/2017,450,Red,715,750,740,
,29/05/2017,460,Red,700,750,725,
,30/05/2017,500,Red,680,750,700,
,31/05/2017,480,Red,700,725,710,
Karnailganj,27/05/2017,8.5,Other,700,780,730,
,29/05/2017,3.2,Other,650,730,710,
