<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c7ff78ea0c409e0c6d9aeeb09963efa086276cb9cbd5d54fb9605374908f92c3
size 131338
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2018,29.5,Red,930,1010,970,
,22/06/2018,29,Red,920,1000,960,
,23/06/2018,25,Red,930,1010,975,
,24/06/2018,26,Red,930,1010,970,
,25/06/2018,25,Red,930,1010,970,
,26/06/2018,23,Red,1000,1100,1050,
,27/06/2018,21,Red,1040,1120,1080,
,28/06/2018,20,Red,1020,1100,1060,
,29/06/2018,21,Red,980,1070,1030,
Billsadda,01/06/2018,1.2,Medium,900,1100,1000,
,02/06/2018,1.5,Medium,920,1080,1000,
,04/06/2018,1.2,Medium,900,1100,1000,
,05/06/2018,1.4,Medium,925,1150,1020,
,07/06/2018,1.2,Medium,920,1130,1050,
,08/06/2018,1.4,Medium,930,1115,1040,
,09/06/2018,1,Medium,940,1080,1000,
,10/06/2018,0.8,Medium,900,1100,1020,
,11/06/2018,1.2,Medium,925,1080,1000,
,12/06/2018,1,Medium,930,1100,1020,
,13/06/2018,1.4,Medium,940,1120,1030,
,14/06/2018,1.2,Medium,950,1135,1040,
,15/06/2018,1.4,Medium,960,1120,1050,
,17/06/2018,1,Medium,950,1100,1040,
,18/06/2018,1.2,Medium,960,1100,1050,
,19/06/2018,1.4,Medium,950,1110,1060,
,20/06/2018,1.8,Medium,960,1120,1050,
,21/06/2018,1.1,Medium,950,1140,1050,
,22/06/2018,1.4,Medium,960,1150,1060,
,23/06/2018,1.6,Medium,960,1125,1060,
,25/06/2018,1.4,Medium,950,1100,1050,
,26/06/2018,1.5,Medium,970,1120,1065,
Bilsi,01/06/2018,0.5,Red,900,1000,950,
,02/06/2018,1.2,Red,900,1000,950,
,03/06/2018,0.8,Red,900,1000,950,
,04/06/2018,0.5,Red,900,1000,950,
,05/06/2018,0.6,Red,900,1000,950,
,06/06/2018,1,Red,900,1000,950,
,08/06/2018,0.5,Red,950,1000,980,
,09/06/2018,0.8,Red,950,1000,980,
,10/06/2018,0.2,Red,950,1000,980,
,11/06/2018,0.8,Red,950,1000,960,
,12/06/2018,0.5,Red,900,1000,950,
,13/06/2018,0.2,Red,900,1000,950,
,15/06/2018,0.8,Red,900,1000,950,
,16/06/2018,1.2,Red,900,1000,950,
,17/06/2018,1,Red,950,1000,960,
,18/06/2018,0.2,Red,950,1000,980,
,19/06/2018,0.5,Red,950,1000,980,
,20/06/2018,0.5,Red,950,1000,980,
,22/06/2018,0.5,Red,900,1000,950,
,23/06/2018,0.2,Red,900,1000,950,
,25/06/2018,0.5,Red,900,1000,950,
,26/06/2018,1,Red,950,1000,980,
,27/06/2018,0.8,Red,950,1000,980,
,29/06/2018,0.5,Red,950,1000,970,
,30/06/2018,0.2,Red,950,1030,1000,
Bindki,01/06/2018,4,Red,650,750,700,
,03/06/2018,8,Red,500,750,690,
,04/06/2018,5.5,Red,600,800,700,
,05/06/2018,5,Red,700,800,730,
,06/06/2018,10,Red,700,800,750,
,08/06/2018,4.5,Red,750,850,800,
,10/06/2018,3,Red,700,900,800,
,11/06/2018,5,Other,780,860,820,
,12/06/2018,2,Red,800,900,850,
,13/06/2018,3,Red,750,850,800,
,14/06/2018,2.5,Red,800,900,870,
,15/06/2018,2.5,Red,800,900,860,
,17/06/2018,2.5,Red,800,950,890,
,26/06/2018,3,Red,1350,1600,1480,
,27/06/2018,15,Red,1400,1550,1480,
,28/06/2018,16,Red,1400,1540,1470,
,29/06/2018,7,Red,1400,1600,1500,
Buland Shahr,02/06/2018,6,Red,900,1200,1050,
,04/06/2018,4,Red,900,1200,1030,
,05/06/2018,4.5,Red,900,1200,1025,
,06/06/2018,4,Red,900,1200,1020,
,07/06/2018,2,Red,900,1200,1050,
,08/06/2018,4,Red,950,1250,1060,
,09/06/2018,4.5,Red,950,1250,1050,
,11/06/2018,5,Red,950,1250,1040,
,12/06/2018,5.5,Red,950,1250,1050,
,13/06/2018,6,Red,950,1250,1050,
,14/06/2018,5,Red,900,1100,980,
,15/06/2018,4,Red,800,1200,970,
,18/06/2018,4,Red,800,1200,950,
,19/06/2018,3,Red,800,1200,960,
,20/06/2018,3.5,Red,800,1200,980,
,21/06/2018,3,Red,800,1200,1000,
,22/06/2018,3.5,Red,800,1200,1050,
,23/06/2018,2.5,Red,800,1600,1200,
,25/06/2018,2.8,Red,800,1500,1300,
,26/06/2018,2,Red,900,1600,1350,
,27/06/2018,2,Red,1000,1600,1360,
,29/06/2018,2.5,Red,1000,1600,1330,
,30/06/2018,3,Red,1000,1600,1300,
Chaandpur,01/06/2018,2.5,Red,700,800,750,
,02/06/2018,2,Red,600,700,650,
,03/06/2018,2.5,Red,700,800,750,
,04/06/2018,2,Red,600,700,650,
,05/06/2018,2.5,Red,700,800,750,
,06/06/2018,2,Red,700,800,750,
,08/06/2018,2,Red,600,700,650,
,09/06/2018,2.5,Red,700,800,750,
,10/06/2018,0.2,Red,700,800,750,
,11/06/2018,2,Red,700,800,750,
,12/06/2018,2,Red,700,800,750,
,13/06/2018,2.5,Red,700,800,750,
,14/06/2018,2,Red,700,800,750,
,15/06/2018,2,Red,700,800,750,
,16/06/2018,2,Red,700,800,750,
,17/06/2018,2.5,Red,800,900,850,
,18/06/2018,2.5,Red,800,900,850,
,19/06/2018,2,Red,700,800,750,
,20/06/2018,2,Red,700,800,750,
,21/06/2018,2.5,Red,700,800,750,
,22/06/2018,1.5,Red,700,800,750,
,23/06/2018,2,Red,700,800,750,
,24/06/2018,2.5,Red,700,800,750,
,25/06/2018,2,Red,700,800,750,
,26/06/2018,2,Red,700,800,750,
,27/06/2018,2,Red,800,900,850,
,28/06/2018,2.5,Red,700,800,750,
,29/06/2018,2.5,Red,800,900,850,
,30/06/2018,2,Red,800,900,850,
Chandausi,02/06/2018,1.6,Red,680,785,735,
,03/06/2018,1.8,Red,675,775,725,
,04/06/2018,2,Red,675,785,730,
,05/06/2018,1.8,Red,675,785,735,
,06/06/2018,1.6,Red,675,775,725,
,07/06/2018,2,Red,685,785,730,
,08/06/2018,2.5,Red,700,780,740,
,09/06/2018,2.1,Red,700,760,725,
,10/06/2018,2.2,Red,660,740,700,
,11/06/2018,2.1,Red,560,635,600,
,12/06/2018,2,Red,715,800,755,
,13/06/2018,1.9,Red,700,790,740,
,14/06/2018,2.4,Red,715,800,755,
,15/06/2018,3,Red,700,765,730,
,16/06/2018,3.9,Red,700,800,740,
,17/06/2018,4.4,Red,720,800,760,
,18/06/2018,5.6,Red,675,750,710,
,19/06/2018,7,Red,690,760,725,
,20/06/2018,4.3,Red,710,790,750,
,21/06/2018,4,Red,715,800,760,
,22/06/2018,2.1,Red,770,850,810,
,23/06/2018,1.9,Red,800,880,840,
,24/06/2018,6,Red,925,1025,970,
,25/06/2018,1.6,Red,925,1000,960,
,26/06/2018,2.9,Red,1000,1050,1025,
,27/06/2018,1.7,Red,975,1050,1010,
,28/06/2018,3.8,Red,1000,1075,1040,
,29/06/2018,2,Red,1160,1250,1205,
,30/06/2018,5.5,Red,1175,1260,1215,
Chandoli,02/06/2018,24,Red,940,1020,980,
,04/06/2018,18,Red,900,980,940,
,05/06/2018,7,Red,910,990,950,
,10/06/2018,3.5,Red,900,1000,945,
,11/06/2018,2.5,Red,870,975,925,
,12/06/2018,3.5,Red,875,975,930,
,13/06/2018,4,Red,870,975,940,
,14/06/2018,5,Red,875,975,930,
,15/06/2018,4.5,Red,850,975,925,
,16/06/2018,3,Red,900,980,945,
,17/06/2018,2.5,Red,870,1000,930,
,18/06/2018,3.2,Red,850,975,925,
,19/06/2018,4.5,Red,900,1000,950,
,20/06/2018,3.5,Red,860,975,925,
,21/06/2018,2.5,Red,850,950,900,
,22/06/2018,2.2,Red,860,970,920,
,23/06/2018,1.8,Red,850,910,890,
,24/06/2018,1.8,Red,815,915,885,
,25/06/2018,2,Red,850,925,900,
,26/06/2018,1.8,Red,950,1050,980,
,27/06/2018,2,Red,1050,1125,1100,
,28/06/2018,1.8,Red,1150,1260,1200,
Charra,04/06/2018,1.5,Red,900,950,925,
,26/06/2018,3,Red,900,1000,950,
,27/06/2018,2,Red,900,1000,960,
,28/06/2018,2.5,Red,900,985,940,
,29/06/2018,1.6,Red,925,1025,975,
,30/06/2018,2,Red,1175,1260,1210,
Chhibramau(Kannuj),01/06/2018,5,Red,670,720,700,
,02/06/2018,4,Red,680,710,700,
,03/06/2018,3,Red,670,720,700,
,04/06/2018,4,Red,670,720,700,
,05/06/2018,3,Red,700,720,710,
,06/06/2018,4,Red,700,730,710,
,08/06/2018,4,Red,700,730,710,
,09/06/2018,3,Red,670,710,700,
,10/06/2018,4,Red,670,720,700,
,11/06/2018,3,Red,690,710,700,
,12/06/2018,4,Red,670,720,700,
,13/06/2018,3,Red,670,730,700,
,15/06/2018,4,Red,700,720,710,
,16/06/2018,1.2,Red,800,880,850,
,17/06/2018,1,Red,800,860,840,
,18/06/2018,3,Red,800,880,840,
,19/06/2018,1,Red,1000,1070,1050,
,20/06/2018,1.2,Red,1040,1090,1080,
,22/06/2018,1,Red,1000,1120,1100,
,23/06/2018,1.2,Red,1000,1100,1090,
,24/06/2018,1,Red,1000,1120,1100,
,25/06/2018,1.2,Red,1050,1090,1080,
,26/06/2018,2,Red,1000,1080,1050,
,27/06/2018,1.2,Red,1000,1100,1090,
,29/06/2018,2,Red,1200,1250,1220,
,30/06/2018,1,Red,1200,1240,1230,
Chirgaon,01/06/2018,9,Onion,450,550,500,
Chitwadagaon,01/06/2018,10,Other,1000,1200,1100,
,02/06/2018,10,Other,1000,1100,1050,
,03/06/2018,10,Other,900,1000,950,
,04/06/2018,10,Other,1000,1100,1050,
,05/06/2018,10,Other,1000,1200,1100,
,06/06/2018,10,Other,950,1100,1000,
,07/06/2018,6,Other,1000,1100,1050,
,08/06/2018,7,Other,1000,1100,1050,
,09/06/2018,10,Other,1000,1100,1050,
,10/06/2018,10,Other,1000,1200,1100,
,11/06/2018,10,Other,1000,1100,1050,
,12/06/2018,6,Other,900,1000,950,
,13/06/2018,8,Other,900,1000,950,
,14/06/2018,10,Other,1000,1100,1050,
,15/06/2018,10,Other,1000,1200,1100,
,16/06/2018,6,Other,1100,1300,1200,
,17/06/2018,10,Other,1000,1200,1100,
,18/06/2018,10,Other,1100,1200,1150,
,19/06/2018,10,Other,1000,1200,1100,
,24/06/2018,10,Other,1100,1200,1150,
,25/06/2018,10,Other,1100,1300,1200,
,26/06/2018,10,Other,1000,1200,1100,
Chorichora,01/06/2018,20,Red,950,1000,980,
,02/06/2018,21,Red,920,1010,970,
,04/06/2018,18,Red,940,1025,980,
,05/06/2018,19,Red,950,1020,970,
,06/06/2018,20,Red,950,1020,975,
,07/06/2018,18,Red,940,1025,980,
,08/06/2018,19,Red,950,1020,975,
,09/06/2018,17,Red,940,1025,980,
,11/06/2018,16,Red,950,1030,985,
,12/06/2018,18,Red,950,1000,975,
,13/06/2018,19,Red,930,970,950,
,14/06/2018,17,Red,900,1000,960,
,15/06/2018,19,Red,900,1000,950,
,16/06/2018,20,Red,900,980,940,
,18/06/2018,16,Red,920,1000,960,
,19/06/2018,17.5,Red,900,1000,950,
,20/06/2018,19.5,Red,900,1000,950,
,21/06/2018,15,Red,1010,1080,1050,
,22/06/2018,12,Red,1070,1140,1100,
,23/06/2018,10,Red,1250,1360,1300,
,25/06/2018,8,Red,1450,1550,1500,
,26/06/2018,7,Red,1470,1560,1515,
,27/06/2018,10,Red,1450,1560,1500,
,28/06/2018,13,Red,1440,1540,1490,
,29/06/2018,7,Red,1475,1550,1515,
,30/06/2018,10,Red,1450,1550,1500,
Choubepur,01/06/2018,6,Red,750,820,785,
,02/06/2018,5.5,Red,740,820,780,
,04/06/2018,6,Red,750,800,775,
,05/06/2018,6.5,Red,735,835,785,
,06/06/2018,7,Red,730,830,780,
,07/06/2018,7.5,Red,725,825,775,
,08/06/2018,6,Red,730,830,780,
,09/06/2018,6.5,Red,725,825,775,
,11/06/2018,5,Red,735,835,785,
,12/06/2018,5.5,Red,740,840,790,
,13/06/2018,6,Red,750,850,800,
,14/06/2018,5,Red,745,845,795,
,15/06/2018,5.5,Red,750,850,800,
,16/06/2018,6,Red,760,860,810,
,18/06/2018,5,Red,765,865,815,
,19/06/2018,4.5,Red,800,875,835,
,20/06/2018,5.5,Red,800,900,850,
,21/06/2018,4.7,Red,820,920,870,
,22/06/2018,4.8,Red,840,940,890,
,23/06/2018,5,Red,850,950,900,
,25/06/2018,4.5,Red,950,1050,1000,
,26/06/2018,4.3,Red,1050,1150,1100,
,27/06/2018,4.7,Red,1100,1200,1150,
,28/06/2018,5,Red,1125,1225,1175,
,29/06/2018,4.5,Red,1150,1245,1195,
,30/06/2018,5,Red,1150,1250,1200,
Chutmalpur,01/06/2018,0.3,Red,900,1100,1000,
,11/06/2018,0.5,Red,900,1100,1000,
,14/06/2018,0.2,Red,1000,1100,1050,
,19/06/2018,0.2,Red,900,1100,1000,
,23/06/2018,0.7,Red,1000,1100,1050,
,25/06/2018,0.5,Red,1000,1100,1050,
Dadri,02/06/2018,6,Red,900,1100,1020,
,03/06/2018,5,Red,920,1100,1025,
,04/06/2018,8,Red,900,1100,1020,
,05/06/2018,9,Red,900,1100,1010,
,12/06/2018,25,Red,1350,1440,1390,
,14/06/2018,8,Red,1350,1450,1400,
,15/06/2018,7,Red,1410,1490,1450,
,16/06/2018,6,Red,1420,1500,1460,
,18/06/2018,6,Red,1430,1510,1470,
,21/06/2018,7,Red,1430,1530,1480,
,22/06/2018,6,Red,1530,1630,1580,
,23/06/2018,5,Red,1600,1700,1650,
,24/06/2018,4,Red,1650,1750,1700,
,25/06/2018,3,Red,1670,1770,1720,
,26/06/2018,2.5,Red,1700,1800,1750,
,28/06/2018,3,Red,1680,1770,1730,
,29/06/2018,4,Red,1680,1780,1730,
,30/06/2018,5,Red,1650,1750,1700,
Devariya,01/06/2018,25,Red,915,985,950,
,02/06/2018,30,Red,900,950,925,
,04/06/2018,25,Red,900,1000,950,
,05/06/2018,20,Red,950,1000,980,
,06/06/2018,25,Red,925,1000,950,
,07/06/2018,30,Red,875,925,900,
,08/06/2018,30,Red,850,1000,900,
,09/06/2018,25,Red,900,1000,960,
,11/06/2018,20,Red,985,1050,1000,
,12/06/2018,30,Red,940,1000,960,
,13/06/2018,35,Red,850,1050,980,
,14/06/2018,40,Red,900,1050,970,
,18/06/2018,50,Red,950,1000,975,
,19/06/2018,40,Red,900,1000,970,
,20/06/2018,45,Red,965,1000,985,
,21/06/2018,40,Red,970,1025,1000,
,22/06/2018,40,Red,1180,1225,1200,
,23/06/2018,30,Red,1240,1285,1265,
,25/06/2018,35,Red,1280,1325,1300,
,26/06/2018,28,Red,1280,1340,1310,
,27/06/2018,30,Red,1350,1430,1400,
,28/06/2018,35,Red,1475,1520,1500,
,29/06/2018,32.5,Red,1485,1525,1510,
Devband,01/06/2018,3.5,Red,700,780,750,
,02/06/2018,4.5,Red,650,750,700,
,03/06/2018,3.5,Red,500,650,600,
,04/06/2018,4.5,Red,500,650,600,
,06/06/2018,3.5,Red,600,700,650,
,07/06/2018,4,Red,500,600,550,
,08/06/2018,4.5,Red,450,650,550,
,09/06/2018,4,Red,600,700,650,
,10/06/2018,3.5,Red,600,700,650,
,12/06/2018,4,Red,650,750,700,
,13/06/2018,3.5,Red,600,800,700,
,21/06/2018,3.5,Red,600,760,700,
,23/06/2018,4,Red,1000,1200,1100,
Dhampur,02/06/2018,14,Red,500,650,600,
,03/06/2018,10,Red,500,650,600,
,04/06/2018,13,Red,400,600,500,
,05/06/2018,8,Red,450,600,500,
,06/06/2018,10,Red,500,650,550,
,07/06/2018,10,Red,500,650,550,
,08/06/2018,8,Red,400,600,500,
,09/06/2018,12,Red,500,650,600,
,10/06/2018,10,Red,500,600,550,
,11/06/2018,10,Red,400,550,450,
,12/06/2018,9,Red,400,550,450,
,13/06/2018,20,Red,500,600,550,
,14/06/2018,20,Red,500,600,550,
,15/06/2018,30,Red,500,600,550,
,16/06/2018,7,Red,500,600,550,
,17/06/2018,8,Red,550,650,600,
,18/06/2018,12,Red,550,650,600,
,19/06/2018,10,Red,550,650,600,
,20/06/2018,10,Red,500,600,550,
,21/06/2018,10,Red,550,650,600,
,22/06/2018,10,Red,600,700,650,
,23/06/2018,15,Red,550,650,600,
,24/06/2018,10,Red,1000,1200,1100,
,25/06/2018,20,Red,1100,1200,1150,
,26/06/2018,20,Red,1000,1200,1100,
,27/06/2018,15,Red,1000,1200,1100,
,28/06/2018,10,Red,1000,1300,1200,
,29/06/2018,20,Red,1100,1300,1200,
,30/06/2018,20,Red,1000,1200,1100,
Dhanura,28/06/2018,1,Medium,650,700,650,
Divai,01/06/2018,0.3,Red,780,800,790,
,02/06/2018,0.6,Red,880,900,890,
,03/06/2018,0.3,Red,1080,1100,1090,
,04/06/2018,0.6,Red,1080,1100,1090,
,05/06/2018,0.3,Other,1080,1100,1090,
,06/06/2018,0.3,Red,1080,1100,1090,
,07/06/2018,0.5,Red,1080,1100,1090,
,08/06/2018,0.3,Red,1080,1100,1090,
,09/06/2018,0.3,Red,1080,1100,1090,
,10/06/2018,0.3,Red,1080,1100,1090,
,11/06/2018,0.5,Other,1080,1100,1090,
,12/06/2018,0.6,Other,1080,1100,1090,
,13/06/2018,0.5,Red,1080,1100,1090,
,15/06/2018,0.3,Red,1080,1100,1090,
,16/06/2018,0.6,Other,1080,1100,1090,
,17/06/2018,0.3,Red,1080,1100,1090,
,18/06/2018,0.3,Red,1080,1100,1090,
,19/06/2018,0.3,Red,1080,1100,1090,
,20/06/2018,0.5,Red,1080,1100,1090,
,22/06/2018,0.3,Red,1080,1100,1090,
,23/06/2018,0.3,Red,1080,1100,1090,
,24/06/2018,0.3,Other,1080,1100,1090,
,25/06/2018,0.3,Other,1080,1100,1090,
,26/06/2018,0.3,Red,1080,1100,1090,
,27/06/2018,0.3,Red,1080,1100,1090,
Etah,03/06/2018,4,Red,800,900,850,
,04/06/2018,6,Red,750,850,800,
,05/06/2018,6,Red,750,840,810,
,06/06/2018,4,Red,750,830,800,
,07/06/2018,3.5,Red,740,840,810,
,08/06/2018,3,Red,800,860,840,
,09/06/2018,8,Red,750,900,820,
,10/06/2018,12,Red,760,900,840,
,11/06/2018,14,Red,750,850,800,
,13/06/2018,12,Red,750,900,820,
,14/06/2018,8,Red,780,900,850,
,15/06/2018,9,Red,750,900,825,
,16/06/2018,7,Red,760,900,840,
,17/06/2018,6,Red,780,920,850,
,18/06/2018,8,Red,750,900,830,
,20/06/2018,12,Red,750,900,820,
,21/06/2018,7.5,Red,880,1050,940,
,22/06/2018,13,Red,980,1150,1050,
,23/06/2018,12,Red,1040,1200,1100,
,24/06/2018,15,Red,1000,1200,1080,
,25/06/2018,13,Red,1020,1200,1100,
,27/06/2018,22,Red,1050,1200,1120,
,28/06/2018,20,Red,1050,1250,1150,
,29/06/2018,24,Red,1050,1280,1160,
,30/06/2018,22,Red,1100,1300,1200,
Etawah,01/06/2018,45,Red,550,850,700,
,02/06/2018,48,Red,550,850,680,
,04/06/2018,30,Red,550,850,680,
,05/06/2018,29,Red,550,850,680,
,06/06/2018,35,Red,500,750,650,
,07/06/2018,52,Red,500,750,650,
,08/06/2018,43,Red,500,750,650,
,09/06/2018,38,Red,500,800,700,
,11/06/2018,70,Red,500,800,700,
,12/06/2018,67,Red,500,800,700,
,13/06/2018,58,Red,500,800,710,
,14/06/2018,65,Red,500,800,710,
,15/06/2018,49,Red,500,800,725,
,16/06/2018,36,Red,650,900,800,
,18/06/2018,29,Red,650,900,800,
,19/06/2018,25,Red,700,980,850,
,20/06/2018,23,Red,800,1080,980,
,21/06/2018,19,Red,800,1080,980,
,22/06/2018,29,Red,800,1070,970,
,23/06/2018,24,Red,1000,1250,1050,
,25/06/2018,65,Red,1000,1250,1150,
,26/06/2018,48,Red,1100,1450,1350,
,27/06/2018,37,Red,1100,1450,1350,
,28/06/2018,59,Red,1100,1450,1350,
,29/06/2018,45,Red,1150,1550,1350,
,30/06/2018,47,Red,1150,1350,1350,
Faizabad,01/06/2018,52.5,Red,800,950,850,
,02/06/2018,23.7,Red,850,1000,900,
,03/06/2018,14.5,Red,900,1000,950,
,04/06/2018,40.5,Red,900,1050,1000,
,05/06/2018,55,Red,900,1050,1000,
,06/06/2018,13.5,Red,950,1100,1000,
,07/06/2018,12.7,Red,900,1100,950,
,08/06/2018,9.5,Red,900,1100,950,
,09/06/2018,52,Red,800,1000,900,
,10/06/2018,20,Red,850,1000,900,
,11/06/2018,45,Red,800,1000,900,
,12/06/2018,20,Red,850,1000,950,
,13/06/2018,24,Red,800,1000,900,
,15/06/2018,5,Red,850,1000,950,
,16/06/2018,10,Red,1000,1200,1100,
,17/06/2018,10,Red,1000,1200,1100,
,18/06/2018,20,Red,1100,1250,1200,
,19/06/2018,11.6,Red,1100,1250,1200,
,20/06/2018,5,Red,1150,1300,1200,
,21/06/2018,6,Red,1100,1250,1150,
,22/06/2018,5,Red,1200,1350,1250,
,23/06/2018,6,Red,1200,1350,1250,
,24/06/2018,80,Red,1250,1400,1300,
,25/06/2018,16,Red,1250,1400,1300,
,28/06/2018,5,Red,1450,1600,1500,
,29/06/2018,6,Red,1500,1650,1550,
Farukhabad,01/06/2018,16,Red,750,850,800,
,02/06/2018,15,Red,720,820,780,
,04/06/2018,15,Red,700,800,750,
,06/06/2018,18,Red,650,750,700,
,07/06/2018,16,Red,650,750,700,
,08/06/2018,14.5,Red,650,750,700,
,09/06/2018,14,Red,650,750,700,
,11/06/2018,15,Red,650,750,680,
,12/06/2018,16.5,Red,630,740,680,
,13/06/2018,16,Red,660,740,700,
,14/06/2018,14.5,Red,640,750,700,
,15/06/2018,13,Red,650,750,720,
,16/06/2018,11.5,Red,800,900,850,
,18/06/2018,10,Red,930,1020,980,
,19/06/2018,8.5,Red,1060,1150,1100,
,20/06/2018,8,Red,1100,1200,1150,
,21/06/2018,55,Red,1080,1200,1160,
,23/06/2018,6,Red,1150,1320,1280,
,25/06/2018,5.4,Red,1360,1480,1400,
,26/06/2018,7,Red,1360,1480,1400,
,27/06/2018,6.5,Red,1400,1540,1480,
,28/06/2018,8,Red,1400,1500,1450,
,29/06/2018,9.5, ,NR,NR,NR,
Fatehabad,02/06/2018,4.3, ,NR,NR,NR,
,03/06/2018,3.8, ,NR,NR,NR,
,04/06/2018,5.2, ,NR,NR,NR,
,05/06/2018,4.8, ,NR,NR,NR,
,06/06/2018,7, ,NR,NR,NR,
,07/06/2018,2.4, ,NR,NR,NR,
,09/06/2018,7.9, ,NR,NR,NR,
,10/06/2018,3.8, ,NR,NR,NR,
,11/06/2018,8.2, ,NR,NR,NR,
,12/06/2018,4.3, ,NR,NR,NR,
,13/06/2018,9, ,NR,NR,NR,
,14/06/2018,5.3, ,NR,NR,NR,
,16/06/2018,12, ,NR,NR,NR,
,17/06/2018,4, ,NR,NR,NR,
,18/06/2018,4.3, ,NR,NR,NR,
,19/06/2018,5.6, ,NR,NR,NR,
,20/06/2018,2.3, ,NR,NR,NR,
,21/06/2018,11.5, ,NR,NR,NR,
,23/06/2018,5.8, ,NR,NR,NR,
,24/06/2018,3.2, ,NR,NR,NR,
,25/06/2018,3.2, ,NR,NR,NR,
,26/06/2018,4.3, ,NR,NR,NR,
,27/06/2018,10, ,NR,NR,NR,
Fatehpur,01/06/2018,43.5,Red,750,900,820,
,02/06/2018,32,Red,700,900,825,
,03/06/2018,36,Red,800,900,830,
,04/06/2018,32.5,Red,800,900,860,
,05/06/2018,38,Red,800,900,850,
,06/06/2018,36,Red,800,1000,900,
,08/06/2018,28.5,Red,800,960,910,
,09/06/2018,35,Red,850,1000,940,
,10/06/2018,32,Red,900,1000,950,
,11/06/2018,27.5,Red,900,1050,980,
,12/06/2018,18.5,Red,900,1100,1000,
,13/06/2018,15,Red,900,1100,1000,
,15/06/2018,35,Red,900,1100,1020,
,16/06/2018,9,Red,1100,1200,1150,
,17/06/2018,13,Red,1100,1300,1210,
,18/06/2018,19,Red,1200,1400,1300,
,19/06/2018,25,Red,1200,1400,1320,
,20/06/2018,37,Red,1200,1500,1400,
,22/06/2018,32,Red,1800,2000,1900,
,23/06/2018,47,Red,1600,1800,1710,
,24/06/2018,37.5,Red,1600,1700,1650,
,25/06/2018,15,Red,1600,1750,1680,
,26/06/2018,22,Red,1400,1600,1520,
,27/06/2018,15,Red,1500,1750,1610,
,29/06/2018,27.5,Red,1500,1700,1620,
,30/06/2018,36,Red,1500,1700,1600,
Fatehpur Sikri,01/06/2018,0.9,Red,840,920,880,
,02/06/2018,1,Red,830,920,870,
,08/06/2018,5,Red,820,940,890,
,09/06/2018,0.8,Red,760,940,865,
,11/06/2018,0.6,Red,800,940,870,
,12/06/2018,0.5,Red,800,960,890,
,13/06/2018,0.4,Red,860,1020,920,
,14/06/2018,0.4,Red,860,1040,970,
,15/06/2018,0.6,Red,890,1020,950,
,19/06/2018,0.8,Red,880,1000,940,
,20/06/2018,0.7,Red,880,1020,950,
,21/06/2018,0.6,Red,900,1040,960,
,22/06/2018,0.8,Red,890,1000,945,
,23/06/2018,0.5,Red,900,1040,970,
,25/06/2018,0.5,Red,NR,NR,1000,
,26/06/2018,0.7,Red,NR,NR,990,
,27/06/2018,0.5,Red,950,1100,1020,
,28/06/2018,0.7,Red,980,1080,1015,
Firozabad,01/06/2018,14,Red,400,600,500,
,04/06/2018,40,Red,400,600,500,
,05/06/2018,14,Red,400,600,500,
,07/06/2018,27,Red,400,600,500,
,09/06/2018,21.7,Red,400,600,500,
,11/06/2018,78.3,Red,400,600,500,
,12/06/2018,41.3,Red,400,600,500,
,13/06/2018,27,Red,400,600,500,
,14/06/2018,60.5,Red,400,600,500,
,18/06/2018,28,Red,400,600,500,
,21/06/2018,60.9,Red,400,600,500,
,22/06/2018,3.2,Red,400,600,500,
,26/06/2018,5,Red,600,800,700,
Gadaura,01/06/2018,2,Red,950,1050,1000,
,02/06/2018,1.5,Red,1000,1100,1050,
,04/06/2018,0.5,Red,1050,1150,1100,
,05/06/2018,1,Red,900,1000,950,
,06/06/2018,0.5,Red,900,1000,950,
,07/06/2018,0.8,Red,900,1000,950,
,08/06/2018,1.2,Red,900,1000,950,
,09/06/2018,1.2,Red,900,1000,950,
,11/06/2018,2,Red,900,1000,950,
,12/06/2018,1.5,Red,900,1000,950,
,13/06/2018,1.2,Red,900,1000,950,
,14/06/2018,1,Red,950,1050,1000,
,15/06/2018,0.9,Red,900,1000,950,
,16/06/2018,1.3,Red,900,1000,950,
,18/06/2018,1,Red,900,1000,950,
,19/06/2018,0.8,Red,900,1000,950,
,20/06/2018,0.6,Red,900,1000,950,
,21/06/2018,1.1,Red,900,1000,950,
,22/06/2018,1,Red,900,1000,950,
,23/06/2018,0.5,Red,900,1000,950,
,25/06/2018,1,Red,900,1000,950,
,26/06/2018,1.4,Red,900,1000,950,
,27/06/2018,1,Red,900,1000,950,
,28/06/2018,1.5,Red,1200,1300,1250,
,29/06/2018,3,Red,900,1000,950,
,30/06/2018,2.5,Red,950,1050,1000,
Gangoh,01/06/2018,1,Red,700,780,745,
,02/06/2018,1.1,Red,710,775,740,
,03/06/2018,1,Red,700,780,754,
,04/06/2018,1.2,Red,715,775,740,
,05/06/2018,1.3,Red,710,770,740,
,06/06/2018,1.2,Red,715,775,740,
,07/06/2018,1.3,Red,720,780,735,
,08/06/2018,1.2,Red,725,775,740,
,09/06/2018,1.5,Red,740,800,770,
,10/06/2018,1.1,Red,750,800,775,
,11/06/2018,1.2,Red,730,770,745,
,12/06/2018,1.1,Red,735,775,745,
