<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f5698ea2239e699ddd8a03ff5ac8becfc5611e4aed3420973b0e0448a0ba9d4
size 153079
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2020,4,Red,1200,1350,1270,
,16/07/2020,4,Red,1200,1350,1250,
,17/07/2020,3.5,Red,1180,1340,1260,
,18/07/2020,4,Red,1200,1330,1250,
,19/07/2020,5,Red,1200,1330,1250,
,20/07/2020,3,Red,1200,1350,1270,
,21/07/2020,4,Red,1200,1350,1270,
,22/07/2020,4,Red,1200,1350,1250,
,23/07/2020,3,Red,1200,1350,1250,
,24/07/2020,4,Red,1180,1320,1240,
,25/07/2020,3,Red,1210,1340,1260,
,26/07/2020,2,Red,1200,1340,1260,
,27/07/2020,4,Red,1200,1340,1250,
,28/07/2020,4,Red,1170,1300,1230,
,29/07/2020,5,Red,1170,1330,1230,
,30/07/2020,4,Red,1200,1350,1250,
,31/07/2020,5,Red,1200,1350,1250,
Dankaur,01/07/2020,2.8,Red,1410,1500,1466,
,02/07/2020,2.2,Red,1400,1500,1431,
,04/07/2020,1.4,Red,1200,1375,1300,
,06/07/2020,1.8, ,NR,NR,NR,
,07/07/2020,1.6,Red,1245,1342,1300,
,08/07/2020,1.4,Red,1300,1400,1320,
,09/07/2020,1.6,Red,1322,1400,1366,
,10/07/2020,1.4,Red,1300,1400,1322,
,13/07/2020,1.8,Red,1200,1300,1245,
,14/07/2020,2,Red,1220,1300,1270,
,15/07/2020,2.4,Red,1200,1300,1220,
,16/07/2020,2.5,Red,1215,1325,1261,
,17/07/2020,2.4,Red,1200,1300,1243,
,18/07/2020,2.5,Red,1200,1322,1261,
,20/07/2020,2,Red,1200,1275,1235,
,21/07/2020,2.2,Red,1200,1300,1215,
,22/07/2020,2,Red,1200,1300,1264,
,23/07/2020,2.1,Red,1200,1286,1244,
,24/07/2020,2,Red,1200,1300,1256,
,27/07/2020,2.5,Red,1100,1200,1145,
,28/07/2020,2.4,Red,1100,1165,1124,
,29/07/2020,2.5,Red,1120,1200,1184,
,30/07/2020,2.1,Red,1100,1165,1120,
,31/07/2020,2,Red,1120,1200,1165,
Devariya,01/07/2020,4,Red,1180,1225,1200,
,02/07/2020,50,Red,1200,1225,1210,
,03/07/2020,40,Red,1200,1235,1225,
,04/07/2020,38,Red,1200,1280,1240,
,06/07/2020,40,Red,1230,1260,1250,
,07/07/2020,35,Red,1240,1270,1260,
,08/07/2020,30,Red,1240,1265,1250,
,09/07/2020,38,Red,1230,1265,1250,
,10/07/2020,40,Red,1250,1280,1260,
,11/07/2020,50,Red,1245,1275,1265,
,12/07/2020,60,Red,1250,1285,1270,
,13/07/2020,35,Red,1250,1300,1275,
,14/07/2020,30,Red,1250,1300,1280,
,15/07/2020,20,Red,1240,1280,1265,
,16/07/2020,15,Red,1220,1260,1240,
,17/07/2020,18,Red,1200,1250,1230,
,18/07/2020,15,Red,1200,1235,1220,
,20/07/2020,13.5,Red,1200,1235,1225,
,21/07/2020,12.5,Red,1200,1250,1230,
,22/07/2020,11,Red,1200,1250,1235,
,23/07/2020,8,Red,1220,1260,1240,
,24/07/2020,7.5,Red,1230,1270,1250,
,25/07/2020,6,Red,1200,1250,1240,
,27/07/2020,8,Red,1200,1235,1225,
,28/07/2020,7.5,Red,1200,1230,1220,
,29/07/2020,7.5,Red,1200,1250,1220,
,30/07/2020,7,Red,1200,1235,1225,
,31/07/2020,7.5,Red,1200,1250,1220,
Dhanura,03/07/2020,1.2,Medium,800,900,850,
,04/07/2020,0.5,Medium,800,900,850,
,05/07/2020,1.5,Medium,800,900,850,
,06/07/2020,1.5,Medium,800,900,850,
,07/07/2020,1,Medium,800,900,850,
,08/07/2020,1,Medium,800,900,850,
,09/07/2020,1.5,Medium,800,1000,900,
,10/07/2020,1.3,Medium,800,1000,900,
,11/07/2020,1.4,Medium,800,1000,900,
,13/07/2020,1.4,Medium,800,1000,900,
,14/07/2020,1.4,Medium,800,1000,900,
,15/07/2020,1.2,Medium,800,1000,900,
,16/07/2020,1,Medium,800,1000,900,
,17/07/2020,1.5,Medium,800,1000,900,
,18/07/2020,1.3,Medium,800,1000,900,
,19/07/2020,1,Medium,800,1000,900,
,20/07/2020,1.4,Medium,800,1000,900,
,21/07/2020,1,Medium,800,1000,900,
,22/07/2020,1.4,Medium,800,1000,900,
,23/07/2020,1,Medium,800,1000,900,
,24/07/2020,1, ,NR,NR,NR,
,25/07/2020,1.2,Medium,800,1000,900,
,26/07/2020,1.4,Medium,800,1000,900,
,27/07/2020,1.4,Medium,800,1000,900,
,28/07/2020,1.6,Medium,800,1000,900,
,29/07/2020,1.5,Medium,800,1000,900,
,30/07/2020,1.2,Medium,800,1000,900,
,31/07/2020,1.5,Medium,800,1000,900,
Dibiapur,02/07/2020,1, ,NR,NR,NR,
,07/07/2020,1,Red,850,950,900,
,15/07/2020,0.3,Red,1100,1250,1200,
,16/07/2020,3.5,Red,1200,1300,1250,
,20/07/2020,1,Red,1000,1200,1150,
,24/07/2020,0.5,Red,1100,1200,1150,
,28/07/2020,0.5,Red,850,1000,950,
Divai,01/07/2020,0.6,Red,1180,1200,1190,
,02/07/2020,0.5,Red,1180,1200,1190,
,03/07/2020,0.6,Red,1180,1200,1190,
,04/07/2020,0.6,Red,1180,1200,1190,
,05/07/2020,0.6,Red,1180,1200,1190,
,06/07/2020,0.6,Red,1180,1200,1190,
,07/07/2020,0.6,Red,1180,1200,1190,
,08/07/2020,0.5,Red,1180,1200,1190,
,09/07/2020,0.6,Red,1180,1200,1190,
,10/07/2020,0.6,Red,1180,1200,1190,
,12/07/2020,0.5,Red,1180,1300,1200,
,13/07/2020,0.6,Red,1180,1200,1190,
,14/07/2020,0.6,Red,1180,1200,1190,
,15/07/2020,0.6,Red,1180,1200,1190,
,20/07/2020,0.5,Red,1180,1200,1190,
,21/07/2020,0.5,Red,1180,1200,1190,
,22/07/2020,0.6,Red,1180,1200,1190,
,23/07/2020,0.6,Red,1180,1200,1190,
Dudhi,01/07/2020,0.47,Onion,800,NR,900,
,02/07/2020,0.93,Onion,900,NR,1000,
,03/07/2020,0.63,Onion,900,NR,1200,
,06/07/2020,0.38,Onion,800,NR,900,
,07/07/2020,0.5,Onion,900,NR,1000,
,08/07/2020,0.24,Onion,800,NR,900,
,09/07/2020,0.38,Onion,700,NR,800,
,10/07/2020,0.65,Onion,800,NR,900,
,13/07/2020,0.13,Onion,700,NR,800,
,14/07/2020,0.11,Onion,800,NR,900,
,15/07/2020,0.74,Onion,800,NR,900,
,16/07/2020,0.52,Onion,900,NR,1000,
,17/07/2020,0.17,Onion,800,NR,900,
,20/07/2020,0.28,Onion,900,NR,1000,
,21/07/2020,0.14,Onion,800,NR,900,
,22/07/2020,0.17,Onion,900,NR,1000,
,23/07/2020,0.17,Onion,800,NR,900,
,24/07/2020,0.16,Onion,900,NR,1000,
,25/07/2020,0.16,Onion,800,NR,900,
,26/07/2020,0.25,Onion,900,NR,1000,
,27/07/2020,0.22,Onion,800,NR,900,
,28/07/2020,0.48,Onion,900,NR,1000,
,29/07/2020,0.4,Onion,900,NR,1000,
Etah,02/07/2020,8,Red,1060,1200,1120,
,03/07/2020,9,Red,1000,1200,1100,
,04/07/2020,7,Red,1050,1200,1120,
,05/07/2020,6,Red,1080,1200,1140,
,06/07/2020,5.5,Red,1100,1200,1150,
,07/07/2020,8,Red,1080,1200,1140,
,08/07/2020,13,Red,1050,1200,1120,
,09/07/2020,11,Red,1060,1200,1130,
,10/07/2020,9,Red,1080,1200,1140,
,13/07/2020,9.5,Red,1050,1200,1150,
,14/07/2020,8,Red,1080,1250,1160,
,15/07/2020,15,Red,1050,1250,1150,
,16/07/2020,11,Red,1100,1250,1180,
,17/07/2020,9,Red,1150,1250,1200,
,18/07/2020,11,Red,1100,1250,1180,
,19/07/2020,9,Red,1120,1260,1190,
,20/07/2020,7.5,Red,1150,1280,1200,
,21/07/2020,7,Red,1150,1300,1220,
,22/07/2020,8,Red,1100,1260,1200,
,23/07/2020,6,Red,1150,1300,1220,
,24/07/2020,8,Red,1100,1280,1200,
,25/07/2020,6,Red,1150,1300,1220,
,26/07/2020,7,Red,1150,1280,1210,
,27/07/2020,9,Red,1100,1260,1200,
,28/07/2020,8,Red,1120,1280,1210,
,29/07/2020,9,Red,1100,1260,1200,
,30/07/2020,7.5,Red,1150,1280,1220,
,31/07/2020,9,Red,1140,1280,1210,
Etawah,01/07/2020,18,Red,1000,1200,1100,
,02/07/2020,37.5, ,NR,NR,NR,
,03/07/2020,47,Red,850,1250,1050,
,04/07/2020,45,Red,900,1200,1060,
,06/07/2020,50,Red,900,1200,1050,
,07/07/2020,70,Red,800,1000,900,
,08/07/2020,50,Red,800,1000,930,
,09/07/2020,26,Red,800,1100,950,
,10/07/2020,24,Red,800,1100,950,
,11/07/2020,29,Red,800,1100,950,
,13/07/2020,97.5,Red,800,1075,925,
,14/07/2020,35,Red,825,1100,975,
,15/07/2020,20,Red,900,1300,1100,
,16/07/2020,14,Red,1000,1200,1100,
,17/07/2020,18,Red,900,1200,1080,
,18/07/2020,25,Red,900,1200,1075,
,20/07/2020,75,Red,900,1200,1065,
,21/07/2020,64,Red,900,1200,1065,
,22/07/2020,38, ,NR,NR,NR,
,23/07/2020,37,Red,1000,1300,1150,
,24/07/2020,42.5,Red,900,1200,1050,
,25/07/2020,14.5,Red,900,1200,1080,
,27/07/2020,35,Red,900,1100,1025,
,28/07/2020,10,Red,900,1200,1050,
,29/07/2020,54,Red,950,1120,1040,
,31/07/2020,16,Red,1000,1200,1100,
Faizabad,01/07/2020,4.5,Nasik,1000,1300,1200,
,02/07/2020,3,Nasik,1100,1300,1250,
,03/07/2020,3.5,Nasik,1000,1300,1200,
,04/07/2020,4,Nasik,1000,1300,1200,
,05/07/2020,4,Nasik,1050,1300,1200,
,06/07/2020,4.5,Nasik,1050,1300,1200,
,07/07/2020,4,Nasik,1050,1300,1200,
,08/07/2020,8,Nasik,1100,1300,1250,
,09/07/2020,3,Nasik,1100,1300,1200,
,10/07/2020,8,Nasik,1100,1250,1200,
,11/07/2020,4,Nasik,1050,1200,1150,
,12/07/2020,15,Nasik,1000,1200,1100,
,13/07/2020,30,Nasik,1000,1200,1100,
,19/07/2020,3,Nasik,1050,1200,1150,
,22/07/2020,4,Nasik,1050,1250,1200,
,23/07/2020,4,Nasik,1060,1250,1200,
,24/07/2020,22,Nasik,1100,1250,1200,
,26/07/2020,25,Nasik,1050,1250,1200,
,27/07/2020,55,Nasik,1050,1250,1150,
,28/07/2020,10,Nasik,1050,1250,1150,
,30/07/2020,3.2,Nasik,1000,1200,1100,
,31/07/2020,85,Nasik,900,1200,1100,
Farukhabad,01/07/2020,8.5,Red,1100,1300,1200,
,02/07/2020,7.5,Red,1100,1300,1200,
,03/07/2020,7.5,Red,1100,1300,1200,
,04/07/2020,7,Red,1100,1300,1220,
,06/07/2020,7.5,Red,1100,1250,1180,
,07/07/2020,7,Red,1100,1250,1180,
,08/07/2020,6.5,Red,1000,1200,1100,
,09/07/2020,7,Red,1100,1300,1200,
,10/07/2020,8,Red,1100,1300,1200,
,13/07/2020,5,Red,1000,1200,1100,
,14/07/2020,6.5,Red,1100,1200,1150,
,15/07/2020,8.5,Red,1150,1250,1200,
,16/07/2020,5,Red,1100,1300,1200,
,17/07/2020,7.5,Red,1100,1220,1180,
,18/07/2020,5,Red,1200,1300,1250,
,20/07/2020,6,Red,1150,1250,1200,
,21/07/2020,6,Red,1150,1300,1220,
,22/07/2020,7,Red,1100,1220,1180,
,23/07/2020,8,Red,1100,1300,1200,
,24/07/2020,8,Red,1000,1200,1100,
,25/07/2020,6,Red,1100,1250,1200,
,27/07/2020,8,Red,1100,1220,1180,
,28/07/2020,8,Red,1150,1250,1200,
,29/07/2020,8.5,Red,1150,1250,1200,
,30/07/2020,7.5,Red,1200,1350,1250,
,31/07/2020,8,Red,1100,1200,1150,
Fatehabad,01/07/2020,3.5,Red,900,1000,950,
,04/07/2020,0.2,Red,800,900,850,
,05/07/2020,0.5,Red,950,1100,1000,
,06/07/2020,3.2,Red,1000,1050,1020,
,07/07/2020,0.4,Red,800,900,850,
,09/07/2020,0.4,Red,800,850,820,
,13/07/2020,0.6,Red,800,850,820,
,14/07/2020,0.5,Red,800,850,820,
,15/07/2020,0.6,Red,800,850,820,
,16/07/2020,0.2,Red,800,850,820,
,20/07/2020,0.9,Red,800,850,820,
,21/07/2020,0.5,Red,1200,1300,1250,
,22/07/2020,0.8,Red,800,900,850,
,23/07/2020,0.5,Red,800,900,850,
,24/07/2020,0.5,Red,800,850,820,
,25/07/2020,0.3,Red,800,850,830,
,28/07/2020,0.7,Red,800,900,850,
,30/07/2020,0.6,Red,800,850,820,
Fatehpur,01/07/2020,10.6,Red,900,1100,1035,
,03/07/2020,9,Red,900,1150,1040,
,04/07/2020,11.5,Red,950,1140,1050,
,05/07/2020,8.5,Red,1000,1100,1050,
,06/07/2020,10.5,Red,1000,1150,1065,
,07/07/2020,7.8,Red,1000,1200,1100,
,08/07/2020,8.6,Red,1000,1250,1120,
,10/07/2020,12.5,Red,1000,1200,1115,
,11/07/2020,6.5,Red,1000,1200,1110,
,12/07/2020,6.8,Red,1000,1200,1115,
,13/07/2020,7.5,Red,1000,1200,1110,
,14/07/2020,11,Red,1000,1200,1100,
,15/07/2020,16,Red,1000,1220,1115,
,16/07/2020,11.5,Red,1000,1200,1100,
,17/07/2020,8.6,Red,1000,1200,1100,
,18/07/2020,5,Red,1000,1200,1110,
,19/07/2020,4.5,Red,1000,1200,1115,
,20/07/2020,9.5,Red,1000,1200,1110,
,21/07/2020,15,Red,1000,1200,1100,
,22/07/2020,12.6,Red,950,1150,1065,
,23/07/2020,14.5,Red,960,1160,1070,
,24/07/2020,13,Red,900,1140,1050,
,25/07/2020,9.5,Red,950,1150,1060,
,26/07/2020,4.5,Red,960,1150,1070,
,27/07/2020,4.8,Red,950,1150,1065,
,28/07/2020,7.5,Red,1000,1200,1100,
,29/07/2020,9.6,Red,1000,1200,1110,
,30/07/2020,8.5,Red,1000,1200,1120,
,31/07/2020,8.5,Red,1000,1200,1115,
Fatehpur Sikri,01/07/2020,1.4,Red,1020,1100,1060,
,02/07/2020,1.2,Red,1050,1140,1090,
,03/07/2020,1,Red,1100,1190,1145,
,04/07/2020,1.5,Red,1080,1160,1120,
,06/07/2020,1.4,Red,1150,1220,1180,
,07/07/2020,1.6,Red,1100,1190,1145,
,08/07/2020,1.5,Red,1150,1200,1175,
,09/07/2020,1.8,Red,1120,1180,1150,
,10/07/2020,1.6,Red,1130,1200,1165,
,11/07/2020,2,Red,1100,1190,1140,
,13/07/2020,1.8,Red,1120,1180,1155,
,14/07/2020,2.2,Red,1100,1180,1135,
,15/07/2020,2,Red,1120,1200,1160,
,16/07/2020,2.5,Red,1100,1190,1140,
,17/07/2020,2.2,Red,1110,1190,1155,
,18/07/2020,2.5,Red,NR,NR,1130,
,20/07/2020,2.2,Red,1100,1190,1145,
,21/07/2020,1.8,Red,1150,1200,1170,
,22/07/2020,2.4,Red,1120,1200,1155,
,23/07/2020,2.2,Red,1120,1200,1165,
,24/07/2020,2,Red,1150,1230,1190,
,25/07/2020,2.4,Red,1140,1200,1170,
,27/07/2020,2.2,Red,1160,1220,1195,
,28/07/2020,2,Red,1180,1250,1220,
,29/07/2020,2.4,Red,1170,1240,1205,
,30/07/2020,2.2,Red,1200,1290,1240,
,31/07/2020,2.5,Red,1180,1260,1225,
Firozabad,01/07/2020,14,Red,900,1100,1000,
,02/07/2020,15.5,Red,925,1125,1025,
,03/07/2020,17,Red,910,1110,1010,
,04/07/2020,15,Red,930,1130,1030,
,05/07/2020,14.5,Red,970,1170,1070,
,06/07/2020,17,Red,950,1150,1050,
,07/07/2020,17.8,Red,940,1140,1040,
,08/07/2020,17,Red,970,1170,1070,
,09/07/2020,15.5,Red,975,1175,1075,
,10/07/2020,15.7,Red,980,1180,1080,
,11/07/2020,15,Red,990,1190,1090,
,12/07/2020,16.5,Red,985,1185,1085,
,13/07/2020,17,Red,950,1150,1050,
,14/07/2020,17.5,Red,930,1130,1030,
,16/07/2020,16,Red,950,1150,1050,
,17/07/2020,14.5,Red,975,1175,1075,
,18/07/2020,17,Red,960,1160,1060,
,19/07/2020,15,Red,980,1180,1080,
,20/07/2020,15.8,Red,1000,1100,1050,
,21/07/2020,14,Red,1050,1150,1100,
,22/07/2020,15,Red,1020,1120,1070,
,23/07/2020,13,Red,1070,1270,1170,
,24/07/2020,12.5,Red,1090,1290,1190,
,25/07/2020,15.7,Red,1070,1270,1170,
,26/07/2020,14.5,Red,1100,1300,1200,
,27/07/2020,13,Red,1130,1330,1230,
,28/07/2020,12.5,Red,1140,1340,1240,
,29/07/2020,14,Red,1130,1330,1230,
,30/07/2020,12, ,NR,NR,NR,
,31/07/2020,11.5,Red,1150,1350,1250,
Ganjdudwara,01/07/2020,1,Red,1000,1250,1100,
,02/07/2020,0.7,Red,900,1150,1000,
Gazipur,01/07/2020,11,Red,1200,1260,1240,
,02/07/2020,12,Red,1220,1260,1240,
,03/07/2020,8,Red,1200,1260,1240,
,04/07/2020,7,Red,1300,1340,1320,
,06/07/2020,8,Red,1300,1340,1320,
,07/07/2020,9,Red,1300,1340,1320,
,08/07/2020,10,Red,1180,1230,1200,
,09/07/2020,11,Red,1170,1230,1200,
,13/07/2020,5,Red,1200,1250,1230,
,14/07/2020,6,Red,1200,1250,1230,
,15/07/2020,7,Red,1200,1260,1230,
,16/07/2020,6,Red,1230,1270,1250,
,17/07/2020,7,Red,1230,1270,1250,
,18/07/2020,8,Red,1230,1270,1250,
,20/07/2020,9,Red,1230,1280,1250,
,21/07/2020,10,Red,1230,1270,1250,
,22/07/2020,11,Red,1180,1230,1200,
,23/07/2020,8,Red,1230,1280,1260,
,24/07/2020,9,Red,1230,1300,1260,
,25/07/2020,10.5,Red,1200,1250,1230,
,27/07/2020,10,Red,1200,1250,1230,
,28/07/2020,11,Red,1200,1250,1230,
,29/07/2020,8,Red,1200,1250,1230,
,30/07/2020,9,Red,1200,1250,1230,
,31/07/2020,10,Red,1200,1250,1230,
Ghaziabad,01/07/2020,12,Red,1300,1400,1350,
,02/07/2020,50,Red,1300,1380,1350,
,03/07/2020,35,Red,1300,1425,1360,
,04/07/2020,30,Red,1300,1400,1350,
,05/07/2020,40,Red,1330,1400,1360,
,08/07/2020,30,Red,1275,1325,1300,
,09/07/2020,40,Red,1250,1300,1275,
,10/07/2020,50,Red,1240,1325,1280,
,15/07/2020,35,Red,1250,1350,1300,
,16/07/2020,35,Red,1200,1280,1250,
,21/07/2020,30, ,NR,NR,NR,
,22/07/2020,50,Red,1230,1290,1260,
,23/07/2020,50,Red,1225,1275,1250,
,24/07/2020,45,Red,1225,1275,1250,
,25/07/2020,55,Red,1200,1300,1250,
,26/07/2020,50,Red,1200,1280,1240,
,28/07/2020,40,Red,1200,1300,1250,
,29/07/2020,50,Red,1200,1300,1250,
,30/07/2020,40,Red,1225,1275,1250,
,31/07/2020,55,Red,1225,1275,1250,
Ghiraur,02/07/2020,0.5,Red,1080,1200,1140,
,03/07/2020,0.5,Red,1120,1210,1170,
,05/07/2020,0.5,Red,1100,1230,1180,
,06/07/2020,0.5,Red,1080,1220,1160,
,07/07/2020,0.5,Red,1100,1230,1180,
,08/07/2020,0.5,Red,1080,1220,1160,
,09/07/2020,0.6,Red,1130,1220,1180,
,10/07/2020,0.6,Red,1100,1220,1170,
,14/07/2020,0.4,Red,1060,1220,1160,
,15/07/2020,0.4,Red,1100,1260,1200,
,17/07/2020,0.4,Red,1150,1260,1200,
,20/07/2020,0.5,Red,1140,1300,1240,
,21/07/2020,0.4,Red,1150,1310,1250,
,22/07/2020,0.5,Red,1140,1300,1240,
,23/07/2020,0.4,Red,1150,1310,1250,
,24/07/2020,0.5,Red,1100,1260,1200,
,27/07/2020,0.5,Red,1180,1280,1240,
,28/07/2020,0.5,Red,1060,1220,1160,
,29/07/2020,0.4,Red,1120,1280,1220,
,30/07/2020,0.6,Red,1200,1330,1270,
,31/07/2020,0.5,Red,1140,1300,1240,
Golagokarnath,02/07/2020,16,Red,1120,1320,1220,
,03/07/2020,15,Red,1100,1300,1210,
,04/07/2020,16,Red,1100,1300,1270,
,05/07/2020,15,Red,1130,1330,1230,
,06/07/2020,17,Red,1130,1330,1220,
,07/07/2020,16,Red,1100,1300,1210,
,09/07/2020,15,Red,1140,1340,1240,
,10/07/2020,16,Red,1150,1350,1250,
,11/07/2020,15,Red,1150,1350,1260,
,12/07/2020,16,Red,1150,1350,1250,
,13/07/2020,15,Red,1150,1350,1250,
,14/07/2020,17,Red,1160,1360,1260,
,16/07/2020,16,Red,1100,1300,1190,
,17/07/2020,17,Red,1080,1280,1180,
,20/07/2020,16,Red,1100,1300,1190,
,21/07/2020,14,Red,1070,1270,1175,
,23/07/2020,15,Red,1070,1270,1170,
,24/07/2020,16,Red,1100,1300,1200,
,27/07/2020,14,Red,1120,1320,1220,
,28/07/2020,16,Red,1100,1300,1200,
,30/07/2020,15,Red,1100,1300,1190,
,31/07/2020,14,Red,1080,1280,1180,
Gonda,01/07/2020,8.6,Red,1050,1150,1100,
,02/07/2020,8.2,Red,1050,1150,1100,
,03/07/2020,8.6,Red,1050,1150,1100,
,04/07/2020,8.3,Red,1050,1150,1100,
,05/07/2020,8.7,Red,1050,1150,1100,
,06/07/2020,8.2,Red,1050,1150,1100,
,07/07/2020,8.5,Red,1050,1150,1100,
,08/07/2020,8.8,Red,1000,1200,1100,
,09/07/2020,8,Red,1150,1250,1200,
,10/07/2020,8.4,Red,1150,1250,1200,
,13/07/2020,8.8,Red,1150,1250,1200,
,14/07/2020,9,Red,1050,1150,1100,
,15/07/2020,9.5,Red,1050,1150,1100,
,16/07/2020,8.8,Red,1100,1200,1150,
,17/07/2020,8.5,Red,1100,1200,1150,
,20/07/2020,8.8,Red,1100,1200,1150,
,21/07/2020,8.4,Red,1100,1200,1150,
,22/07/2020,8.7,Red,1100,1200,1150,
,23/07/2020,8.2,Red,1100,1200,1150,
,24/07/2020,8.5,Red,1100,1200,1150,
,27/07/2020,8.9,Red,1100,1200,1150,
,28/07/2020,7.8,Red,1100,1200,1150,
,29/07/2020,7.5,Red,1100,1200,1150,
,30/07/2020,7.7,Red,1100,1200,1150,
,31/07/2020,7.4,Red,1050,1150,1100,
Gopiganj,02/07/2020,6.2,Red,1200,1200,1200,
,04/07/2020,14,Red,1100,1100,1100,
,08/07/2020,3, ,NR,NR,NR,
,09/07/2020,3.2, ,NR,NR,NR,
,10/07/2020,8.2,Red,900,1000,1000,
,11/07/2020,4, ,NR,NR,NR,
,13/07/2020,4,Red,1000,1000,1000,
,14/07/2020,4, ,NR,NR,NR,
,15/07/2020,5,Red,1100,1100,1100,
,16/07/2020,7.9,Red,1000,1000,1000,
,17/07/2020,9.5,Red,1100,1100,1100,
,18/07/2020,8, ,NR,NR,NR,
,19/07/2020,11.5, ,NR,NR,NR,
,20/07/2020,5.7,Red,1400,1400,1400,
,21/07/2020,3.7,Red,1400,1400,1400,
,22/07/2020,2.5,Red,1400,1400,1400,
,23/07/2020,17.9,Red,1400,1400,1400,
,24/07/2020,11.8,Red,1300,1300,1300,
,25/07/2020,5, ,NR,NR,NR,
,27/07/2020,3,Red,1100,1100,1100,
,29/07/2020,3,Red,1200,1200,1200,
Gorakhpur,01/07/2020,60,Red,1100,1250,1200,
,02/07/2020,50,Red,1150,1300,1225,
,03/07/2020,45,Red,1150,1300,1230,
,04/07/2020,47,Red,1150,1300,1225,
,05/07/2020,45,Red,1150,1320,1235,
,06/07/2020,52.5,Red,1140,1300,1225,
,08/07/2020,47.5,Red,1150,1300,1235,
,09/07/2020,40,Red,1170,1300,1240,
,10/07/2020,47.5,Red,1150,1300,1220,
,11/07/2020,47,Red,1150,1300,1225,
,12/07/2020,35,Red,1100,1250,1175,
,13/07/2020,40,Red,1100,1250,1180,
,14/07/2020,45,Red,1100,1250,1175,
,15/07/2020,40,Red,1125,1280,1200,
,16/07/2020,50,Red,1100,1280,1180,
,17/07/2020,58,Red,1130,1275,1210,
,20/07/2020,60,Red,1110,1260,1190,
,21/07/2020,55,Red,1130,1270,1200,
,22/07/2020,60, ,NR,NR,NR,
,23/07/2020,62.5,Red,1100,1260,1180,
,24/07/2020,60,Red,1140,1300,1220,
,27/07/2020,65,Red,1130,1270,1200,
,28/07/2020,40,Red,1140,1280,1215,
,29/07/2020,37,Red,1150,1280,1220,
,30/07/2020,45,Red,1125,1300,1200,
,31/07/2020,40,Red,1150,1300,1225,
Gurusarai,01/07/2020,0.6,Red,1100,1200,1150,
,02/07/2020,0.5,Red,1085,1200,1150,
,03/07/2020,0.4,Red,1050,1200,1150,
,05/07/2020,0.4,Red,1065,1215,1150,
,06/07/2020,0.3,Red,1100,1200,1150,
,07/07/2020,0.5,Red,1085,1200,1150,
,08/07/2020,0.5,Red,1100,1200,1150,
,09/07/2020,0.7,Red,1085,1165,1150,
,10/07/2020,2,Red,1050,1150,1100,
,13/07/2020,0.2,Red,1100,1180,1150,
,14/07/2020,0.5,Red,1085,1165,1100,
,15/07/2020,0.4,Red,1045,1165,1100,
,16/07/2020,0.2,Red,1065,1150,1100,
,17/07/2020,0.4,Red,1050,1150,1100,
,18/07/2020,0.2,Red,1050,1165,1100,
,19/07/2020,0.4,Red,1040,1150,1100,
,20/07/2020,0.4,Red,1050,1200,1100,
,21/07/2020,0.4,Red,1085,1200,1125,
,22/07/2020,0.2,Red,1125,1220,1200,
,23/07/2020,0.3,Red,1100,1265,1150,
,24/07/2020,0.6,Red,1085,1200,1150,
,25/07/2020,0.2,Red,1100,1210,1150,
,27/07/2020,0.2,Red,1100,1200,1150,
,28/07/2020,0.2,Red,1100,1200,1150,
,29/07/2020,0.1,Red,1100,1215,1150,
,30/07/2020,0.3,Red,1100,1200,1150,
,31/07/2020,0.5,Red,1075,1215,1150,
Haathras,03/07/2020,1,Red,1000,1300,1200,
,06/07/2020,3,Red,1100,1300,1200,
,07/07/2020,6,Red,1100,1400,1250,
,08/07/2020,3,Red,1200,1400,1350,
,09/07/2020,4,Red,1150,1350,1300,
,13/07/2020,6,Red,1100,1400,1200,
,14/07/2020,4,Red,1200,1450,1250,
,15/07/2020,1,Red,1200,1500,1250,
,16/07/2020,8,Red,1000,1400,1250,
,17/07/2020,8,Red,1000,1500,1200,
,18/07/2020,8,Red,1000,1300,1200,
,20/07/2020,3,Red,1200,1400,1250,
,21/07/2020,8,Red,1100,1350,1200,
,22/07/2020,6,Red,1100,1400,1300,
,23/07/2020,7,Red,1000,1300,1200,
,25/07/2020,4,Red,1100,1300,1200,
,27/07/2020,4,Red,1000,1350,1250,
,28/07/2020,3,Red,1100,1400,1250,
,29/07/2020,2,Red,1150,1400,1300,
,30/07/2020,2,Red,1100,1300,1200,
,31/07/2020,3,Red,1100,1350,1200,
Hamirpur,15/07/2020,40,Red,950,1000,1000,
,30/07/2020,35,Red,1000,1100,1050,
Hapur,02/07/2020,7,Red,1200,1300,1250,
,03/07/2020,6,Red,1200,1300,1260,
,04/07/2020,7.5,Red,1200,1300,1230,
,06/07/2020,7,Red,1200,1350,1280,
,08/07/2020,6,Red,1250,1380,1300,
,09/07/2020,7,Red,1200,1320,1280,
,10/07/2020,6.5,Red,1290,1420,1310,
,13/07/2020,8,Red,1200,1300,1275,
,14/07/2020,8.5,Red,1200,1320,1260,
,15/07/2020,9,Red,1200,1320,1250,
,16/07/2020,8.5,Red,1200,1320,1270,
,17/07/2020,9,Red,1200,1300,1260,
,18/07/2020,8,Red,1200,1320,1270,
