<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ab4b2f65e9f4d2ddaf84ab17c6a78a22e4788014e344d800922312ab5750ac
size 122379
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/07/2017,1.8,Red,700,820,780,
,13/07/2017,1.5,Red,710,895,800,
,14/07/2017,1.2,Red,715,825,785,
,16/07/2017,1.5,Red,710,850,790,
,17/07/2017,1.2,Red,715,825,785,
,18/07/2017,1,Red,715,835,780,
,19/07/2017,1.6,Red,720,840,795,
,20/07/2017,1.7,Red,735,825,800,
,21/07/2017,2.5,Red,730,850,825,
,23/07/2017,3,Red,725,890,800,
,24/07/2017,3.5,Red,735,870,810,
,25/07/2017,2.5,Red,800,905,815,
,26/07/2017,2,Red,715,865,785,
,27/07/2017,2.5,Red,700,810,750,
,28/07/2017,1.5,Red,710,825,760,
,30/07/2017,1.8,Red,715,820,780,
,31/07/2017,1.5,Red,810,980,900,
Buland Shahr,04/07/2017,3,Local,600,860,750,
,05/07/2017,5,Local,600,870,760,
,06/07/2017,6,Local,600,850,790,
,07/07/2017,5,Local,600,850,770,
,08/07/2017,7,Local,NR,NR,800,
,10/07/2017,0.8,Local,NR,NR,780,
,11/07/2017,4,Local,660,870,825,
,12/07/2017,5,Local,660,870,800,
,13/07/2017,3.5,Local,600,850,700,
,14/07/2017,4,Local,600,850,725,
,15/07/2017,6,Local,600,840,690,
,17/07/2017,6.5,Local,600,850,680,
,18/07/2017,5,Local,600,850,710,
,19/07/2017,3.5,Local,600,850,730,
,20/07/2017,6,Local,600,840,715,
,21/07/2017,4,Local,600,850,750,
,22/07/2017,4,Local,650,850,750,
,24/07/2017,5,Local,650,850,750,
,25/07/2017,6,Local,650,850,735,
,26/07/2017,6.5,Local,650,850,730,
,28/07/2017,6,Local,700,900,800,
,29/07/2017,7,Local,600,850,810,
,31/07/2017,6,Local,600,850,800,
Chaandpur,06/07/2017,1,Red,700,750,720,
,07/07/2017,2,Red,700,750,720,
,08/07/2017,2,Red,700,750,720,
,09/07/2017,2,Red,700,760,720,
,10/07/2017,3,Red,720,760,740,
,12/07/2017,2,Red,700,750,720,
,13/07/2017,2,Red,700,750,720,
,14/07/2017,2,Red,780,820,800,
,17/07/2017,2,Red,700,780,720,
,18/07/2017,3,Red,700,750,720,
,19/07/2017,2,Red,650,710,680,
,20/07/2017,2,Red,650,700,680,
,21/07/2017,2,Red,650,700,680,
,22/07/2017,2,Red,700,740,720,
,23/07/2017,2,Red,700,740,720,
,24/07/2017,2,Red,700,760,720,
,25/07/2017,1,Red,700,740,720,
,26/07/2017,2,Red,650,700,680,
,27/07/2017,2,Red,650,700,670,
,29/07/2017,1,Red,1200,1280,1250,
,30/07/2017,2,Red,1200,1300,1250,
,31/07/2017,4,Red,1200,1280,1250,
Chandausi,02/07/2017,5,Medium,730,810,770,
,03/07/2017,4.5,Dry F.A.Q.,750,820,785,
,04/07/2017,5,Dry F.A.Q.,725,825,775,
,05/07/2017,4.6,Dry F.A.Q.,730,800,765,
,06/07/2017,5,Dry F.A.Q.,750,815,785,
,07/07/2017,5.5,Dry F.A.Q.,730,825,770,
,08/07/2017,6.2,Dry F.A.Q.,740,825,780,
,09/07/2017,4,Dry F.A.Q.,745,840,795,
,10/07/2017,4.2,Dry F.A.Q.,770,860,815,
,11/07/2017,5.2,Dry F.A.Q.,780,NR,825,
,12/07/2017,4.8,Dry F.A.Q.,790,875,835,
,13/07/2017,4.5,Dry F.A.Q.,775,865,820,
,14/07/2017,4.6,Dry F.A.Q.,780,875,830,
,15/07/2017,5,Dry F.A.Q.,800,885,840,
,16/07/2017,4.6,Dry F.A.Q.,785,870,825,
,17/07/2017,4.5,Dry F.A.Q.,800,875,835,
,18/07/2017,5.2,Dry F.A.Q.,780,865,820,
,19/07/2017,4.5,Dry F.A.Q.,730,825,780,
,20/07/2017,4.8,Dry F.A.Q.,730,815,770,
,21/07/2017,5,Dry F.A.Q.,740,820,785,
,22/07/2017,4.5,Dry F.A.Q.,725,800,765,
,23/07/2017,4.6,Dry F.A.Q.,730,815,770,
,24/07/2017,4.4,Dry F.A.Q.,735,820,780,
,25/07/2017,5.5,Dry F.A.Q.,725,810,765,
,26/07/2017,6,Dry F.A.Q.,720,820,770,
,27/07/2017,6.5,Dry F.A.Q.,725,825,775,
,28/07/2017,5.5,Dry F.A.Q.,715,800,760,
,29/07/2017,5,Dry F.A.Q.,720,820,765,
,30/07/2017,6.2,Dry F.A.Q.,710,800,755,
,31/07/2017,5.2,Dry F.A.Q.,715,800,760,
Chandoli,04/07/2017,3.5,Red,840,880,860,
,05/07/2017,14,Red,600,640,620,
,07/07/2017,1.6,Red,730,770,750,
,10/07/2017,4.5,Red,700,740,720,
,11/07/2017,0.2,Red,480,520,500,
,12/07/2017,4,Red,480,520,500,
,13/07/2017,2,Red,480,540,500,
,14/07/2017,0.1,Red,580,620,600,
,15/07/2017,0.3,Red,450,550,500,
,17/07/2017,6.6,Red,380,500,400,
,18/07/2017,2,Red,380,420,400,
,19/07/2017,2,Red,580,620,600,
,20/07/2017,1,Red,600,700,650,
,21/07/2017,7.5,Red,550,650,600,
,22/07/2017,4,Red,600,700,650,
,24/07/2017,0.9,Red,580,620,600,
,25/07/2017,2,Red,620,700,640,
,26/07/2017,0.4,Red,600,700,650,
,27/07/2017,0.7,Red,650,700,680,
,28/07/2017,1.2,Red,640,680,660,
,29/07/2017,0.7,Red,680,720,700,
,31/07/2017,0.9,Red,650,700,680,
Charra,03/07/2017,1.5,Dry F.A.Q.,750,800,775,
,06/07/2017,1.5,Dry F.A.Q.,775,825,800,
,10/07/2017,2.5,Dry F.A.Q.,750,800,775,
,13/07/2017,2.5,Dry F.A.Q.,750,800,775,
,17/07/2017,2,Dry F.A.Q.,775,825,800,
,,,Red,775,825,800,
,24/07/2017,2,Red,760,800,780,
,27/07/2017,3.5,Red,700,825,800,
,31/07/2017,1,Red,800,850,825,
Chhibramau(Kannuj),01/07/2017,5,Red,700,790,780,
,02/07/2017,2,Red,700,740,730,
,03/07/2017,4,Red,670,740,700,
,04/07/2017,3,Red,670,720,700,
,05/07/2017,5,Red,670,710,700,
,07/07/2017,2,Red,670,720,700,
,08/07/2017,4,Red,700,750,720,
,09/07/2017,3,Red,670,720,700,
,11/07/2017,6,Red,740,780,760,
,12/07/2017,5,Red,670,750,700,
,14/07/2017,2,Red,720,750,740,
,15/07/2017,5,Red,720,780,740,
,16/07/2017,2,Red,760,790,780,
,17/07/2017,5,Red,720,750,740,
,18/07/2017,5,Red,865,900,870,
,19/07/2017,2,Red,870,890,880,
,21/07/2017,5,Red,700,730,720,
,22/07/2017,3,Red,850,900,880,
,23/07/2017,3,Red,760,800,780,
,24/07/2017,3,Red,760,800,780,
,25/07/2017,2,Red,820,900,850,
,26/07/2017,5,Red,760,790,780,
,28/07/2017,7,Red,740,780,750,
,29/07/2017,4,Red,760,800,780,
,30/07/2017,4,Red,890,1000,980,
,31/07/2017,4,Red,970,1000,980,
Chitwadagaon,01/07/2017,3,Other,700,850,750,
,04/07/2017,1.7,Other,700,850,800,
,05/07/2017,20,Other,650,850,700,
,06/07/2017,1,Other,750,850,800,
,07/07/2017,3,Other,700,800,750,
,08/07/2017,10,Other,700,800,750,
,09/07/2017,1.8,Other,800,850,840,
,10/07/2017,10,Other,750,800,790,
,11/07/2017,10,Other,780,850,800,
,12/07/2017,10,Other,780,850,800,
,13/07/2017,10,Other,750,850,780,
,14/07/2017,5,Other,800,850,840,
,15/07/2017,10,Other,750,850,800,
,16/07/2017,2,Other,700,800,750,
,17/07/2017,10,Other,700,850,750,
,18/07/2017,10,Other,700,800,750,
,19/07/2017,10,Other,700,800,750,
,20/07/2017,10,Other,750,850,800,
,21/07/2017,2,Other,600,700,650,
,22/07/2017,1,Other,590,700,600,
,24/07/2017,1,Other,600,700,650,
,25/07/2017,1,Other,650,700,690,
,26/07/2017,5,Other,700,800,750,
,28/07/2017,10,Other,750,850,800,
,29/07/2017,3,Other,650,700,690,
,31/07/2017,2,Other,690,750,700,
Chorichora,01/07/2017,175,Red,810,840,825,
,04/07/2017,18,Red,520,880,850,
,06/07/2017,16,Red,830,870,850,
,07/07/2017,16.5,Red,810,865,840,
,08/07/2017,16,Red,825,860,845,
,10/07/2017,14,Red,820,860,840,
,11/07/2017,10,Red,825,865,845,
,12/07/2017,13,Red,800,850,830,
,13/07/2017,15,Red,780,830,800,
,14/07/2017,16.5,Red,770,815,790,
,17/07/2017,16,Red,785,835,810,
,18/07/2017,17,Red,770,820,790,
,19/07/2017,17.5,Red,740,830,790,
,20/07/2017,14,Red,950,1000,975,
,21/07/2017,15,Red,755,830,790,
,22/07/2017,16,Red,745,830,785,
,24/07/2017,17,Red,740,820,780,
,25/07/2017,16,Red,740,810,775,
,26/07/2017,12,Red,770,830,800,
,27/07/2017,10,Red,790,835,810,
,28/07/2017,13,Red,760,810,780,
,29/07/2017,10,Red,1050,1200,1100,
,31/07/2017,5,Red,1290,1400,1330,
Choubepur,01/07/2017,19,Other,610,710,660,
,04/07/2017,17.5,Other,620,720,670,
,05/07/2017,19,Other,650,750,700,
,06/07/2017,17,Other,670,770,720,
,07/07/2017,18,Other,675,775,725,
,08/07/2017,16,Other,680,780,730,
,10/07/2017,14.5,Other,685,785,735,
,11/07/2017,13.5,Other,700,780,740,
,12/07/2017,12.5,Other,700,800,750,
,13/07/2017,15,Other,700,790,745,
,14/07/2017,14,Other,700,800,750,
,15/07/2017,13.5,Other,700,780,740,
,17/07/2017,15,Other,710,760,735,
,18/07/2017,17,Other,715,775,745,
,19/07/2017,17.5,Other,700,800,750,
,20/07/2017,18,Other,705,805,755,
,21/07/2017,14.5,Other,710,810,760,
,22/07/2017,14,Other,700,800,750,
,24/07/2017,12,Other,725,825,775,
,25/07/2017,11.5,Other,730,830,780,
,26/07/2017,12.5,Other,735,835,785,
,27/07/2017,11,Other,740,840,790,
,28/07/2017,13.5,Other,755,855,805,
,29/07/2017,14,Other,750,850,800,
,31/07/2017,12,Other,770,870,820,
Chutmalpur,03/07/2017,0.5,Red,NR,NR,730,
,04/07/2017,1,Red,NR,NR,730,
,05/07/2017,1,Red,NR,NR,740,
,06/07/2017,2,Red,NR,NR,700,
,07/07/2017,3,Red,NR,NR,720,
,08/07/2017,2,Red,NR,NR,750,
,12/07/2017,4.5,Red,NR,NR,700,
,13/07/2017,3.4,Red,NR,NR,600,
,14/07/2017,2,Red,NR,NR,780,
,15/07/2017,2,Red,NR,NR,800,
,16/07/2017,0.2,Red,NR,NR,1330,
,19/07/2017,1,Red,NR,NR,700,
,20/07/2017,1,Red,NR,NR,730,
,22/07/2017,0.4,Red,NR,NR,760,
,24/07/2017,0.2,Red,NR,NR,670,
,25/07/2017,1.3,Red,NR,NR,850,
,26/07/2017,1.5,Red,NR,NR,800,
,27/07/2017,2,Red,NR,NR,825,
,28/07/2017,0.6,Red,NR,NR,815,
,29/07/2017,0.4,Red,NR,NR,860,
,30/07/2017,1,Red,NR,NR,770,
,31/07/2017,1,Red,NR,NR,1250,
Dadri,01/07/2017,5,Red,NR,NR,840,
,02/07/2017,7,Red,NR,NR,830,
,03/07/2017,5,Red,NR,NR,835,
,04/07/2017,6,Red,NR,NR,830,
,06/07/2017,7,Red,780,920,850,
,07/07/2017,5,Red,780,940,860,
,08/07/2017,8,Red,760,920,850,
,09/07/2017,5,Red,780,950,870,
,10/07/2017,6,Red,750,920,850,
,11/07/2017,7,Red,720,920,840,
,13/07/2017,8,Red,720,900,830,
,14/07/2017,6,Red,750,920,840,
,16/07/2017,7,Red,750,900,830,
,17/07/2017,5,Red,760,920,840,
,18/07/2017,4,Red,760,940,850,
,20/07/2017,6,Red,750,920,830,
,22/07/2017,4,Red,780,950,860,
,23/07/2017,5,Red,780,940,850,
,24/07/2017,7,Red,780,950,860,
,25/07/2017,6,Red,800,980,880,
,27/07/2017,5,Red,820,1000,900,
,28/07/2017,4,Red,900,1100,980,
,29/07/2017,5,Red,890,1100,975,
,30/07/2017,3,Red,900,1150,980,
,31/07/2017,2.5,Red,920,1200,1020,
Devariya,01/07/2017,90,Red,780,820,800,
,03/07/2017,60,Red,770,850,800,
,04/07/2017,58,Red,815,835,820,
,05/07/2017,60,Red,735,760,750,
,06/07/2017,55,Red,680,750,700,
,07/07/2017,60,Red,685,715,700,
,11/07/2017,60,Red,660,700,680,
,12/07/2017,65,Red,690,710,700,
,13/07/2017,160,Red,625,750,690,
,14/07/2017,80,Red,690,715,700,
,15/07/2017,75,Red,690,720,700,
,16/07/2017,45,Red,630,675,650,
,17/07/2017,50,Red,660,700,680,
,18/07/2017,6,Red,690,710,700,
,19/07/2017,50,Red,700,735,720,
,20/07/2017,60,Red,680,750,700,
,22/07/2017,5,Red,790,810,800,
,24/07/2017,40,Red,800,900,850,
,25/07/2017,50,Red,880,950,900,
,26/07/2017,45,Red,950,970,960,
,28/07/2017,45,Red,900,980,925,
,29/07/2017,500,Red,1000,1100,1040,
Devband,06/07/2017,8.9,Red,500,660,550,
,07/07/2017,14,Red,500,600,550,
,08/07/2017,2.2,Red,500,650,580,
,11/07/2017,2,Red,500,650,580,
,12/07/2017,2.4, ,NR,NR,NR,
,13/07/2017,12, ,NR,NR,NR,
,14/07/2017,2.2, ,NR,NR,NR,
,15/07/2017,40,Red,500,600,550,
,16/07/2017,2,Red,500,600,550,
,17/07/2017,6.2,Red,550,650,590,
,18/07/2017,3,Red,570,650,600,
,20/07/2017,5,Red,500,600,550,
,24/07/2017,4,Red,550,650,600,
,25/07/2017,2.2,Red,560,650,600,
,26/07/2017,32.5,Red,500,650,600,
,29/07/2017,10,Red,570,680,620,
,30/07/2017,2, ,NR,NR,NR,
,31/07/2017,8,Red,500,650,600,
Dhampur,04/07/2017,5,Red,400,600,500,
,06/07/2017,9,Red,450,650,550,
,07/07/2017,5,Red,450,650,550,
,08/07/2017,5,Red,450,650,550,
,09/07/2017,10,Red,400,600,500,
,10/07/2017,5,Other,500,650,600,
,11/07/2017,5,White,500,700,600,
,12/07/2017,10,Red,500,700,600,
,13/07/2017,5,Red,500,650,550,
,14/07/2017,10,Red,400,600,500,
,15/07/2017,5,Red,400,600,500,
,16/07/2017,10, ,NR,NR,NR,
,17/07/2017,10,Red,400,600,500,
,18/07/2017,5,Red,500,700,600,
,19/07/2017,10,Red,500,650,600,
,20/07/2017,10,Red,500,650,600,
,21/07/2017,8,Red,450,650,550,
,22/07/2017,5,Red,500,650,600,
,23/07/2017,15,Red,500,700,600,
,24/07/2017,10,Red,500,700,600,
,25/07/2017,10,Red,500,650,600,
,26/07/2017,8,Red,400,600,500,
,27/07/2017,10,Red,400,600,500,
,28/07/2017,5,Red,500,650,600,
,29/07/2017,8,Red,4,550,5,
,30/07/2017,15,Red,450,600,550,
,31/07/2017,15,Red,400,600,500,
Dhanura,01/07/2017,1, ,NR,NR,NR,
,04/07/2017,1, ,NR,NR,NR,
,07/07/2017,1, ,NR,NR,NR,
,09/07/2017,1, ,NR,NR,NR,
,10/07/2017,1.2, ,NR,NR,NR,
,11/07/2017,0.7, ,NR,NR,NR,
,13/07/2017,0.5, ,NR,NR,NR,
,14/07/2017,0.7, ,NR,NR,NR,
,15/07/2017,0.5, ,NR,NR,NR,
,16/07/2017,0.9, ,NR,NR,NR,
,17/07/2017,0.5, ,NR,NR,NR,
,18/07/2017,0.8, ,NR,NR,NR,
,19/07/2017,0.7, ,NR,NR,NR,
,20/07/2017,1, ,NR,NR,NR,
,21/07/2017,0.8, ,NR,NR,NR,
,22/07/2017,0.8, ,NR,NR,NR,
,23/07/2017,0.8, ,NR,NR,NR,
,24/07/2017,0.7, ,NR,NR,NR,
,25/07/2017,0.5, ,NR,NR,NR,
,26/07/2017,0.5, ,NR,NR,NR,
,27/07/2017,0.4, ,NR,NR,NR,
,28/07/2017,0.7, ,NR,NR,NR,
,29/07/2017,0.8, ,NR,NR,NR,
,30/07/2017,0.5, ,NR,NR,NR,
,31/07/2017,0.6, ,NR,NR,NR,
Dibiapur,10/07/2017,0.7,Red,950,1000,975,
,11/07/2017,1,Red,800,850,825,
,15/07/2017,0.3,Red,800,1000,900,
,16/07/2017,0.3,Red,900,1000,950,
,20/07/2017,0.7,Red,800,900,850,
,23/07/2017,0.7,Red,800,1000,900,
Divai,06/07/2017,0.5,Other,880,900,890,
,07/07/2017,0.05,Other,880,900,890,
,10/07/2017,0.6,Other,780,800,790,
,11/07/2017,0.1,Other,780,800,790,
,12/07/2017,0.6,Other,780,800,790,
,13/07/2017,0.5,Other,790,810,800,
,14/07/2017,0.6,Other,780,810,800,
,15/07/2017,0.6,Other,780,800,790,
,17/07/2017,0.2,Other,780,800,790,
,18/07/2017,0.5,Other,780,800,790,
,19/07/2017,0.4,Other,780,800,790,
,20/07/2017,2,Other,780,800,790,
,21/07/2017,2,Other,780,800,790,
,22/07/2017,2,Other,780,800,790,
,23/07/2017,2,Other,780,800,790,
,24/07/2017,4,Other,780,800,790,
,25/07/2017,2,Other,780,800,790,
,27/07/2017,2,Other,780,800,790,
,28/07/2017,3,Other,780,800,790,
,29/07/2017,2,Other,780,800,790,
,30/07/2017,4,Other,780,800,790,
,31/07/2017,5,Red,780,800,790,
Dudhi,01/07/2017,0.3,Other,300,400,400,
,04/07/2017,0.4,Other,400,500,500,
,05/07/2017,0.4,Other,400,500,500,
,06/07/2017,0.5,Other,400,500,500,
,07/07/2017,0.4,Other,400,500,500,
,08/07/2017,0.5,Other,400,500,500,
,10/07/2017,0.4,Other,400,500,500,
,11/07/2017,0.4,Other,400,500,500,
,12/07/2017,0.5,Other,400,500,500,
,13/07/2017,0.5,Other,400,500,500,
,14/07/2017,0.4,Other,400,500,500,
,15/07/2017,0.4,Other,400,500,500,
,17/07/2017,0.5,Other,400,500,500,
,18/07/2017,0.3,Other,400,500,500,
,19/07/2017,0.3,Other,400,500,500,
,20/07/2017,0.2,Other,400,450,450,
,21/07/2017,0.5,Other,400,500,500,
,22/07/2017,0.4,Other,400,500,500,
,24/07/2017,0.3, ,NR,NR,NR,
,25/07/2017,0.4,Other,450,500,500,
,26/07/2017,0.3,Other,400,500,500,
,27/07/2017,0.5,Other,450,500,500,
,28/07/2017,0.4,Other,400,500,500,
,29/07/2017,0.5,Other,400,500,500,
,31/07/2017,5,Other,600,700,700,
Etah,03/07/2017,35,Red,700,850,800,
,04/07/2017,20,Red,700,800,750,
,05/07/2017,60,Red,600,750,700,
,06/07/2017,20,Red,60,650,630,
,07/07/2017,30,Red,600,700,645,
,08/07/2017,3,Red,550,650,600,
,09/07/2017,7,Red,600,700,650,
,10/07/2017,13,Red,590,700,650,
,12/07/2017,18,Red,600,685,660,
,14/07/2017,4,Red,600,700,650,
,15/07/2017,2,Red,600,675,660,
,16/07/2017,15,Red,690,800,750,
,17/07/2017,2, ,NR,NR,NR,
,18/07/2017,3,Red,550,680,610,
,19/07/2017,4,Red,550,650,590,
,20/07/2017,3,Red,540,640,580,
,21/07/2017,0.3,Red,550,610,570,
,22/07/2017,15,Red,520,630,540,
,23/07/2017,8,Red,500,600,520,
,24/07/2017,3,Red,500,600,540,
,28/07/2017,25,Red,900,1250,1050,
,29/07/2017,30,Red,1200,1400,1325,
,30/07/2017,22,Red,1000,1350,1200,
,31/07/2017,20.5,Red,800,1250,1100,
Etawah,01/07/2017,50,Red,500,725,600,
,04/07/2017,60,Red,500,750,600,
,05/07/2017,30,Red,600,870,750,
,06/07/2017,25,Red,700,980,850,
,07/07/2017,35,Red,650,980,850,
,08/07/2017,33,Red,700,950,870,
,10/07/2017,50,Red,475,750,600,
,11/07/2017,55,Red,480,750,600,
,12/07/2017,50,Red,480,750,625,
,13/07/2017,45,Red,540,780,650,
,14/07/2017,50,Red,530,775,650,
,15/07/2017,45,Red,540,800,675,
,17/07/2017,40,Red,540,800,675,
,18/07/2017,50,Red,500,750,650,
,19/07/2017,45,Red,500,770,650,
,20/07/2017,40,Red,550,800,700,
,21/07/2017,50,Red,550,800,700,
,22/07/2017,45,Red,550,800,700,
,24/07/2017,50,Red,550,800,700,
,25/07/2017,45,Red,550,800,700,
,26/07/2017,40,Red,550,800,700,
,27/07/2017,45,Red,550,800,700,
,28/07/2017,40,Red,550,800,700,
,29/07/2017,38,Red,570,825,725,
,31/07/2017,40,Red,570,850,725,
Faizabad,01/07/2017,37.5,Red,750,900,800,
,04/07/2017,1,Red,750,900,800,
,05/07/2017,20,Red,700,800,750,
,06/07/2017,11.4,Red,700,800,750,
,08/07/2017,10,Red,700,800,750,
,09/07/2017,25,Red,675,800,700,
,11/07/2017,22,Red,675,800,700,
,12/07/2017,41.1,Red,600,750,700,
,15/07/2017,10,Red,700,800,750,
,16/07/2017,20,Red,750,900,800,
,18/07/2017,23.5,Red,750,900,850,
,20/07/2017,35.5,Red,800,950,900,
,22/07/2017,5,Red,800,900,850,
,23/07/2017,20,Red,750,850,800,
,25/07/2017,20,Red,750,900,800,
,27/07/2017,5,Red,900,1000,925,
,28/07/2017,5,Red,975,1100,1000,
,29/07/2017,13,Red,1075,1200,1100,
,30/07/2017,10,Red,1275,1400,1300,
,31/07/2017,55,Red,1450,1600,1500,
Farukhabad,04/07/2017,16,Red,850,920,880,
,05/07/2017,15,Red,800,880,850,
,06/07/2017,12.5,Red,850,900,870,
,07/07/2017,14,Red,800,900,870,
,10/07/2017,15,Red,800,900,850,
,11/07/2017,17,Red,800,870,850,
,12/07/2017,16,Red,800,900,860,
,14/07/2017,17,Red,800,950,870,
,17/07/2017,20,Red,750,880,820,
,18/07/2017,22,Red,775,830,800,
,19/07/2017,21,Red,780,850,800,
,20/07/2017,20,Red,750,850,810,
,22/07/2017,20,Red,720,900,810,
,24/07/2017,22,Red,750,850,800,
,25/07/2017,24,Red,750,850,800,
,28/07/2017,15,Red,780,850,810,
Fatehabad,01/07/2017,6.3,Red,600,620,610,
,04/07/2017,4,Red,570,600,580,
,05/07/2017,2,Red,550,600,570,
,06/07/2017,6.2,Red,580,620,600,
,07/07/2017,3.5,Red,610,650,630,
,08/07/2017,6,Red,590,620,600,
,10/07/2017,8,Red,580,600,590,
,11/07/2017,9,Red,620,650,630,
,12/07/2017,10,Red,600,630,615,
,13/07/2017,14,Red,630,650,640,
,14/07/2017,15,Red,620,640,630,
,15/07/2017,15,Red,620,650,630,
,17/07/2017,22,Red,680,750,730,
,18/07/2017,14,Red,680,720,700,
,19/07/2017,8,Red,710,740,720,
,20/07/2017,18,Red,700,740,720,
,21/07/2017,13,Red,680,720,700,
,22/07/2017,16,Red,660,680,670,
,24/07/2017,18,Red,660,690,675,
,25/07/2017,16,Red,640,660,650,
,26/07/2017,18,Red,630,650,640,
,27/07/2017,10,Red,600,640,620,
,28/07/2017,13,Red,620,640,630,
,29/07/2017,25,Red,640,660,650,
,31/07/2017,14,Red,560,590,570,
Fatehpur,01/07/2017,13.5,Red,600,700,650,
,04/07/2017,11,Red,570,640,610,
,05/07/2017,8,Red,580,660,630,
,07/07/2017,6.5,Red,600,710,670,
,11/07/2017,5,Red,680,780,740,
,12/07/2017,4,Red,700,800,750,
,14/07/2017,7,Red,600,750,700,
,15/07/2017,6,Red,650,780,720,
,16/07/2017,6,Red,650,800,740,
,17/07/2017,4.5,Red,700,800,750,
,18/07/2017,6,Red,650,780,720,
,19/07/2017,7,Red,620,750,700,
,21/07/2017,5,Red,750,850,800,
,22/07/2017,6.5,Red,700,830,770,
,23/07/2017,7,Red,800,900,880,
,24/07/2017,5,Red,900,1030,980,
,25/07/2017,4,Red,950,1050,1000,
,26/07/2017,5,Red,950,1080,1010,
,28/07/2017,3,Red,1100,1300,1200,
,29/07/2017,4,Red,1300,1500,1400,
,30/07/2017,2.5,Red,1350,1500,1430,
,31/07/2017,2,Red,1400,1550,1470,
Fatehpur Sikri,01/07/2017,2,Red,660,740,700,
,04/07/2017,1.2,Red,670,710,690,
,05/07/2017,2,Red,550,640,600,
,06/07/2017,2,Red,600,660,630,
,07/07/2017,2,Red,550,610,580,
,08/07/2017,2,Red,550,610,580,
,11/07/2017,1,Red,540,600,570,
,12/07/2017,2,Red,530,590,560,
,13/07/2017,2.3,Red,520,560,540,
,14/07/2017,2,Red,520,600,560,
,15/07/2017,2,Red,580,620,600,
,17/07/2017,2,Red,600,680,640,
,18/07/2017,2.2,Red,600,640,620,
,19/07/2017,2,Red,600,660,630,
,20/07/2017,2,Red,600,660,630,
,21/07/2017,2,Red,630,670,650,
,22/07/2017,2,Red,620,660,640,
,24/07/2017,2,Red,640,700,670,
,25/07/2017,2.2,Red,610,650,630,
,26/07/2017,2,Red,600,690,645,
,27/07/2017,2,Red,610,650,630,
,28/07/2017,2,Red,620,700,660,
,29/07/2017,2,Red,630,670,650,
,31/07/2017,2,Red,630,7100,670,
Firozabad,02/07/2017,10,Red,750,850,800,
,04/07/2017,25,Red,800,900,850,
,05/07/2017,20,Red,750,850,800,
,06/07/2017,15,Red,750,850,800,
,07/07/2017,10,Red,800,900,850,
,11/07/2017,15,Red,950,1050,1000,
,12/07/2017,25,Red,1150,1250,1200,
,13/07/2017,30,Red,1250,1300,1270,
,14/07/2017,25,Red,1250,1350,1300,
,18/07/2017,25,Red,1450,1650,1500,
,19/07/2017,10,Red,1400,1500,1450,
,20/07/2017,15,Red,1450,1550,1500,
,25/07/2017,20,Red,1500,1600,1550,
,27/07/2017,30,Red,1500,1700,1600,
,28/07/2017,25,Red,1400,1600,1500,
,29/07/2017,30,Red,1400,1500,1450,
,30/07/2017,15,Red,1500,1800,1600,
Gadaura,01/07/2017,18,Other,810,850,820,
,,,Red,810,850,820,
,03/07/2017,16,Other,810,850,820,
,,,Red,810,850,820,
,04/07/2017,15,Other,810,850,820,
,,,Red,810,850,820,
,06/07/2017,12,Other,800,850,820,
,,,Red,800,850,820,
,10/07/2017,8,Other,810,850,830,
,,,Red,810,850,830,
,11/07/2017,25,Other,810,850,830,
,,,Red,810,850,830,
,13/07/2017,12,Other,810,860,840,
,,,Red,810,860,840,
,15/07/2017,12,Other,810,850,830,
,,,Red,810,850,830,
,17/07/2017,10,Other,800,850,830,
,,,Red,800,850,830,
,18/07/2017,7,Other,800,890,850,
,,,Red,800,890,850,
,20/07/2017,12,Other,810,870,850,
,,,Red,810,870,850,
,21/07/2017,15,Other,820,890,860,
,,,Red,820,890,860,
,22/07/2017,11,Other,820,890,860,
,,,Red,820,890,860,
,24/07/2017,5,Other,820,900,850,
,,,Red,820,900,850,
,25/07/2017,15,Other,820,900,850,
,,,Red,820,900,850,
,26/07/2017,10,Other,820,920,860,
,,,Red,820,920,860,
,27/07/2017,5,Other,820,920,860,
,,,Red,820,920,860,
,28/07/2017,10,Other,820,900,850,
,,,Red,820,900,850,
,29/07/2017,8,Other,820,900,850,
,,,Red,820,900,850,
,31/07/2017,15,Other,820,890,840,
,,,Red,820,890,840,
Gangoh,01/07/2017,1,Red,660,710,690,
,06/07/2017,0.5,Red,680,740,715,
,08/07/2017,0.5,Red,725,780,760,
,10/07/2017,0.5,Red,750,850,805,
,12/07/2017,0.5,Red,750,825,795,
,14/07/2017,0.5,Red,775,850,820,
,17/07/2017,0.5,Red,760,875,825,
,18/07/2017,0.5,Red,750,825,790,
,19/07/2017,0.7,Red,735,840,795,
,21/07/2017,0.5,Red,730,835,790,
,22/07/2017,1,Red,725,850,795,
,25/07/2017,0.5,Red,720,830,780,
,26/07/2017,1,Red,720,815,775,
,27/07/2017,0.8,Red,725,815,775,
,28/07/2017,0.7,Red,720,810,780,
,29/07/2017,0.5,Red,725,800,770,
Gazipur,01/07/2017,30,Red,780,820,800,
,04/07/2017,20,Red,780,850,820,
,05/07/2017,24,Red,790,830,810,
