<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e30371bfaeeb759fb13a604b7151ff7150fd1c0ef62848e09fbf9a69d6b4288d
size 132452
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2017,5,Hybrid,3100,3500,3300,
,30/11/2017,4,Hybrid,3100,3600,3200,
Bharthna,01/11/2017,4,Red,2540,2750,2650,
,02/11/2017,3.5,Red,2580,2800,2700,
,03/11/2017,4,Red,2560,2720,2640,
,04/11/2017,3.5,Red,2500,2770,2680,
,06/11/2017,3.2,Red,2540,2870,2700,
,07/11/2017,3.8,Red,2240,2520,2400,
,08/11/2017,4,Red,2100,2360,2250,
,09/11/2017,4.5,Red,2000,2300,2150,
,10/11/2017,4.8,Red,2000,2200,2100,
,11/11/2017,4.5,Red,2000,2300,2150,
,13/11/2017,4,Red,2140,2350,2250,
,14/11/2017,3.5,Red,2300,2540,2425,
,15/11/2017,3,Red,2360,2540,2450,
,16/11/2017,3.2,Red,2240,2550,2400,
,17/11/2017,3,Red,2300,2540,2420,
,18/11/2017,5,Red,2200,2550,2400,
,20/11/2017,4.5,Red,2300,2550,2440,
,21/11/2017,4.2,Red,2320,2600,2460,
,22/11/2017,4,Red,2350,2550,2450,
,23/11/2017,4.2,Red,2320,2550,2440,
,24/11/2017,3.6,Red,2340,2550,2460,
,25/11/2017,3,Red,2480,2620,2550,
,27/11/2017,2.8,Red,2450,2660,2560,
,28/11/2017,3,Red,2500,2650,2580,
,29/11/2017,2.8,Red,2450,2720,2600,
,30/11/2017,2.5,Red,2500,2800,2640,
Bharuasumerpur,01/11/2017,3,Red,2500,3000,2800,
,03/11/2017,1,Red,2500,3000,2800,
,04/11/2017,1,Red,2500,3000,2700,
,05/11/2017,1.5,Red,2500,3000,2700,
,06/11/2017,1.5,Red,2500,3000,2800,
,08/11/2017,2,Red,2500,3000,2800,
,10/11/2017,1.5,Red,2500,3000,2800,
,11/11/2017,1,Red,2500,3000,2800,
,12/11/2017,3,Red,2500,3000,2800,
,13/11/2017,1,Red,2500,3000,2800,
,14/11/2017,2,Red,2600,3000,2800,
,15/11/2017,1,Red,2500,2800,2700,
,17/11/2017,2,Red,2400,2800,2600,
,18/11/2017,1.5,Red,2500,3000,2600,
,19/11/2017,2,Red,2500,3000,2700,
,20/11/2017,1,Red,2500,3000,2800,
,21/11/2017,1,Red,2500,3000,2800,
,24/11/2017,2,Red,2500,3000,2800,
,25/11/2017,1,Red,2500,3000,2800,
,26/11/2017,1.5,Red,2500,3000,2800,
,27/11/2017,1,Red,2500,3000,2800,
,28/11/2017,1.5,Red,2400,3000,2800,
,29/11/2017,1,Red,2500,3200,2800,
Bijnaur,01/11/2017,2.3,Red,2470,2580,2530,
,02/11/2017,1.8,Red,2500,2600,2550,
,03/11/2017,1.6,Red,2500,2700,2600,
,04/11/2017,1.2,Red,2550,2650,2600,
,05/11/2017,0.8,Red,2560,2710,2620,
,06/11/2017,1,Red,2570,2780,2630,
,07/11/2017,1.2,Red,2650,2800,2700,
,08/11/2017,1,Red,2680,2830,2750,
,09/11/2017,1.1,Red,2700,2850,2780,
,10/11/2017,1,Red,2700,2800,2750,
,11/11/2017,0.8,Red,2670,2770,2720,
,12/11/2017,1,Red,2650,2750,2700,
,13/11/2017,1.3,Red,2620,2720,2680,
,14/11/2017,1.4,Red,2600,2750,2670,
,15/11/2017,1.5,Red,2600,2700,2650,
,16/11/2017,1.6,Red,2580,2700,2640,
,17/11/2017,1.5,Red,2590,2750,2650,
,18/11/2017,1.6,Red,2650,2800,2700,
,19/11/2017,1.4,Red,2680,2800,2720,
,20/11/2017,1.5,Red,2690,2810,2730,
,21/11/2017,1.6,Red,2650,2800,2740,
,23/11/2017,1.7, ,NR,NR,NR,
,24/11/2017,1.2, ,NR,NR,NR,
,25/11/2017,0.9,Red,3180,3330,3230,
,26/11/2017,0.8,Red,3250,3350,3300,
,27/11/2017,1,Red,3300,3400,3350,
,28/11/2017,0.9,Red,3350,3450,3400,
,29/11/2017,0.8,Red,3450,3600,3500,
Bilsi,01/11/2017,1.2,Other,2900,3000,2930,
,04/11/2017,0.8,Other,2900,3010,2950,
,05/11/2017,0.5,Other,2950,3040,2980,
,06/11/2017,1,Other,2950,3060,3000,
,07/11/2017,1.2,Other,2740,2870,2800,
,08/11/2017,0.8,Other,2600,2730,2650,
,10/11/2017,1,Other,2560,2660,2600,
,11/11/2017,0.7,Other,2540,2630,2580,
,12/11/2017,0.5,Other,2510,2620,2560,
,13/11/2017,0.8,Other,2440,2600,2500,
,14/11/2017,1,Other,2720,2900,2800,
,15/11/2017,1.2,Other,2900,3020,2950,
,17/11/2017,0.8,Red,2940,3100,3000,
,18/11/2017,1,Red,3060,3180,3100,
,19/11/2017,1,Red,3100,3230,3150,
,20/11/2017,1.2,Red,3250,3400,3300,
,21/11/2017,0.8,Red,2910,3100,3000,
,24/11/2017,0.5,Red,4950,5100,5000,
,25/11/2017,1,Red,3000,3200,3100,
,26/11/2017,0.5,Red,3410,3650,3500,
,27/11/2017,0.8,Red,3500,3700,3550,
,29/11/2017,1.2,Red,3800,3920,3850,
Bindki,03/11/2017,4,Red,2100,2380,2250,
,05/11/2017,1.8,Red,2100,2300,2200,
,06/11/2017,2,Red,2300,2800,2500,
,07/11/2017,1.5,Red,2700,3050,2980,
,08/11/2017,3.5,Red,2700,3000,2900,
,09/11/2017,4,Red,2800,3050,2950,
,10/11/2017,3.5,Red,2900,3050,2950,
,12/11/2017,4.5,Red,2800,3050,2920,
,13/11/2017,3.5,Red,2800,3000,2900,
,14/11/2017,4.5,Red,2400,2600,2580,
,15/11/2017,3.5,Red,2400,2600,2560,
,16/11/2017,4,Red,2500,2650,2550,
,17/11/2017,4.5,Red,2500,2700,2600,
,19/11/2017,4.5,Red,2400,2800,2600,
,20/11/2017,3,Red,2400,2800,2620,
,21/11/2017,4,Red,2500,2800,2650,
,22/11/2017,3.4,Red,2500,2800,2680,
,23/11/2017,4,Red,2500,2700,2600,
,24/11/2017,4.5,Red,2600,2900,2780,
,26/11/2017,0.38,Red,2600,2980,2850,
,27/11/2017,4,Red,2700,2900,2800,
,28/11/2017,4.5,Red,2500,2900,2740,
,30/11/2017,4,Red,2500,2900,2700,
Buland Shahr,02/11/2017,2,Red,2200,2800,2640,
,03/11/2017,2.5,Red,2200,2800,2600,
,04/11/2017,2,Red,2000,2800,2530,
,06/11/2017,2,Red,2000,2800,2500,
,07/11/2017,2.5,Red,2200,3000,2800,
,08/11/2017,2,Red,2000,3000,2700,
,09/11/2017,2.5,Red,2000,3000,2720,
,10/11/2017,3,Red,2000,3000,2500,
,13/11/2017,3,Red,2050,3000,2540,
,14/11/2017,2.5,Red,2000,3000,2500,
,15/11/2017,2.2,Red,2050,3000,2600,
,16/11/2017,2,Red,2100,3000,2630,
,17/11/2017,2.2,Red,2100,3000,2600,
,18/11/2017,2.5,Red,2100,3000,2550,
,20/11/2017,2,Red,2100,3000,2600,
,21/11/2017,1.5,Red,2200,3000,2600,
,22/11/2017,1.4,Red,2200,3000,2900,
,24/11/2017,2,Red,2200,3000,2950,
,25/11/2017,2.2,Red,2200,3000,2960,
,27/11/2017,2,Red,2200,3000,2950,
,28/11/2017,2.5,Red,2200,3000,2900,
,30/11/2017,2.2,Red,2200,3000,2920,
Chaandpur,01/11/2017,1,Red,2000,2220,2200,
,02/11/2017,2,Red,2000,2220,2200,
,03/11/2017,1,Red,2000,2250,2200,
,04/11/2017,1,Red,2000,2220,2200,
,05/11/2017,1,Red,2200,2230,2210,
,06/11/2017,1,Red,2200,2240,2220,
,07/11/2017,1,Red,2200,2240,2220,
,08/11/2017,1,Red,2200,2240,2220,
,09/11/2017,1,Red,1800,2000,1850,
,10/11/2017,1,Red,2400,2500,2450,
,11/11/2017,2,Red,2400,2500,2450,
,12/11/2017,1,Red,2400,2450,2420,
,13/11/2017,1,Red,2400,2500,2450,
,14/11/2017,2,Red,2400,2500,2450,
,15/11/2017,1,Red,2200,2300,2250,
,16/11/2017,1,Red,2200,2300,2250,
,17/11/2017,1,Red,2200,2300,2250,
,18/11/2017,1,Red,2200,2300,2250,
,20/11/2017,1,Red,2200,2300,2250,
,21/11/2017,1,Red,2400,2500,2450,
,23/11/2017,1,Red,2600,2700,2650,
,24/11/2017,1,Red,2600,2700,2650,
,25/11/2017,1,Red,2700,2800,2750,
,26/11/2017,1,Red,2800,2900,2850,
,27/11/2017,1,Red,2900,3200,3000,
,28/11/2017,1,Red,3000,3200,3100,
,29/11/2017,1,Red,3000,3200,3100,
Chandausi,02/11/2017,5,Red,2170,2260,2225,
,03/11/2017,5.5,Red,2160,2250,2210,
,04/11/2017,4.5,Red,2170,2275,2225,
,05/11/2017,4,Red,2200,2300,2250,
,06/11/2017,4.4,Red,2210,2300,2255,
,07/11/2017,4.6,Red,2200,2300,2250,
,08/11/2017,4.5,Red,2220,2310,2260,
,09/11/2017,4.4,Red,2220,2315,2265,
,10/11/2017,4.6,Red,2230,2330,2275,
,11/11/2017,4,Red,2225,2330,2285,
,12/11/2017,4.5,Red,2260,2360,2310,
,13/11/2017,5.5,Red,2275,2375,2325,
,14/11/2017,4.6,Red,2250,2350,2300,
,15/11/2017,4,Red,2260,2360,2310,
,16/11/2017,4.2,Red,2275,2375,2325,
,17/11/2017,4.4,Red,2270,2370,2320,
,18/11/2017,4.5,Red,2250,2350,2300,
,19/11/2017,4.2,Red,2500,2600,2550,
,20/11/2017,3.6,Red,2800,2900,2850,
,21/11/2017,3.5,Red,2975,3075,3025,
,22/11/2017,3.2,Red,3100,3200,3150,
,23/11/2017,3.5,Red,3350,3450,3400,
,24/11/2017,3,Red,3650,3750,3700,
,25/11/2017,3.2,Red,3700,3800,3750,
,26/11/2017,3,Red,3900,4000,3950,
,27/11/2017,2.6,Medium,4150,4250,4200,
,28/11/2017,1.3,Red,4130,4230,4180,
,30/11/2017,1.6,Red,4120,4225,4170,
Chandoli,02/11/2017,0.6,Red,2480,2520,2500,
,03/11/2017,0.8,Red,2350,2390,2370,
,04/11/2017,2,Red,2260,2300,2280,
,06/11/2017,0.8,Red,2480,2520,2500,
,07/11/2017,1.1,Red,2380,2420,2400,
,08/11/2017,1.3,Red,2400,2440,2420,
,09/11/2017,1.1,Red,2360,2400,2380,
,10/11/2017,0.6,Red,2310,2330,2320,
,11/11/2017,1.1,Red,2180,2220,2200,
,13/11/2017,0.7,Red,2080,2120,2100,
,14/11/2017,0.7,Red,2580,2620,2600,
,15/11/2017,0.5,Red,2530,2570,2550,
,16/11/2017,1.2,Red,2380,2420,2400,
,17/11/2017,1.1,Red,2340,2360,2350,
,18/11/2017,0.7,Red,2380,2420,2400,
,20/11/2017,0.3,Red,2360,2400,2380,
,21/11/2017,1.3,Red,2250,2270,2260,
,22/11/2017,0.7,Red,2200,2240,2220,
,23/11/2017,0.9,Red,2400,2425,2415,
,24/11/2017,0.8, ,NR,NR,NR,
,25/11/2017,0.8,Red,3380,3420,3400,
,27/11/2017,1,Red,3480,3520,3500,
,28/11/2017,0.9,Red,3430,3570,3450,
,30/11/2017,2.7,Red,3280,3320,3300,
Charra,02/11/2017,2,Red,2250,2350,2300,
,06/11/2017,2,Red,2375,2425,2400,
,09/11/2017,1.5,Red,2400,2500,2450,
,11/11/2017,1,Red,2475,2525,2500,
,13/11/2017,1.5,Red,2450,2500,2475,
,16/11/2017,1,Red,2300,2400,2350,
,20/11/2017,2,Red,2250,2350,2300,
,21/11/2017,1,Red,2400,2500,2450,
,24/11/2017,1,Red,2400,2450,2425,
,27/11/2017,1,Red,2425,2475,2450,
,30/11/2017,1,Red,2500,2550,2525,
Chhibramau(Kannuj),01/11/2017,1, ,NR,NR,NR,
,03/11/2017,1, ,NR,NR,NR,
,04/11/2017,2, ,NR,NR,NR,
,05/11/2017,1, ,NR,NR,NR,
,06/11/2017,1, ,NR,NR,NR,
,07/11/2017,1.2, ,NR,NR,NR,
,08/11/2017,1.2, ,NR,NR,NR,
,10/11/2017,1, ,NR,NR,NR,
,11/11/2017,1, ,NR,NR,NR,
,12/11/2017,1.5, ,NR,NR,NR,
,13/11/2017,5.5, ,NR,NR,NR,
,14/11/2017,4, ,NR,NR,NR,
,15/11/2017,4.2, ,NR,NR,NR,
,17/11/2017,4.2, ,NR,NR,NR,
,18/11/2017,4, ,NR,NR,NR,
,19/11/2017,2, ,NR,NR,NR,
,20/11/2017,2, ,NR,NR,NR,
,21/11/2017,1.2, ,NR,NR,NR,
,22/11/2017,1, ,NR,NR,NR,
,24/11/2017,2, ,NR,NR,NR,
,25/11/2017,1, ,NR,NR,NR,
,26/11/2017,1, ,NR,NR,NR,
,27/11/2017,1, ,NR,NR,NR,
,28/11/2017,1, ,NR,NR,NR,
,29/11/2017,1.2, ,NR,NR,NR,
Chitwadagaon,01/11/2017,7,Other,3950,4100,4000,
,02/11/2017,10,Other,3900,4100,4000,
,03/11/2017,10,Other,4100,4200,4150,
,04/11/2017,7,Other,4000,4200,4100,
,06/11/2017,6,Other,4100,4200,4150,
,07/11/2017,3,Other,3950,4100,4000,
,08/11/2017,9,Other,4100,4300,4200,
,09/11/2017,10,Other,4200,4300,4250,
,10/11/2017,6,Other,4100,4200,4150,
,11/11/2017,10,Other,3900,4100,4000,
,12/11/2017,5,Other,4000,4150,4100,
,13/11/2017,8,Other,3950,4100,4000,
,14/11/2017,6,Other,4100,4200,4150,
,15/11/2017,2.5,Other,4100,4200,4150,
,16/11/2017,5,Other,3950,4100,4000,
,17/11/2017,10,Other,4000,4200,4100,
,18/11/2017,10,Other,3900,4100,4000,
,19/11/2017,10,Other,2800,3000,2900,
,20/11/2017,12, ,NR,NR,NR,
,21/11/2017,5,Other,2800,2900,2850,
,22/11/2017,10,Other,2800,3000,2900,
,23/11/2017,8,Other,2700,2800,2750,
,24/11/2017,10,Other,2700,2800,2750,
,25/11/2017,10,Other,2600,2700,2650,
,26/11/2017,10,Other,2600,2700,2650,
,27/11/2017,8,Other,2650,2750,2700,
,28/11/2017,10,Other,2800,2900,2850,
,29/11/2017,7,Other,2700,2800,2750,
,30/11/2017,7,Other,3750,3900,3800,
Chorichora,01/11/2017,6,Red,3100,3200,3150,
,02/11/2017,7,Red,3040,3120,3080,
,03/11/2017,10,Red,3040,3150,3090,
,04/11/2017,11,Red,3000,3100,3050,
,06/11/2017,9,Red,3000,3070,3035,
,07/11/2017,6,Red,3050,3150,3100,
,08/11/2017,4,Red,3050,3150,3110,
,09/11/2017,6,Red,3090,3130,3110,
,10/11/2017,7,Red,3100,3200,3160,
,13/11/2017,100,Red,3000,3080,3050,
,14/11/2017,7,Red,2920,3000,2960,
,15/11/2017,8,Red,2900,2950,2925,
,16/11/2017,6,Red,2950,3050,3000,
,17/11/2017,7.5,Red,2940,3020,2980,
,18/11/2017,7.5,Red,2960,3000,2980,
,20/11/2017,4,Red,2980,3120,3100,
,23/11/2017,4, ,NR,NR,NR,
,24/11/2017,6, ,NR,NR,NR,
,25/11/2017,4,Red,3550,3650,3600,
,27/11/2017,3.5,Red,3500,3700,3610,
,28/11/2017,3,Red,3700,3800,3750,
,29/11/2017,3,Red,3480,3525,3500,
Choubepur,01/11/2017,4.5,Red,2250,2350,2300,
,02/11/2017,3.5,Red,2275,2375,2325,
,03/11/2017,5.5,Red,2300,2400,2350,
,04/11/2017,3,Red,2350,2450,2400,
,06/11/2017,3,Red,2350,2450,2400,
,07/11/2017,2.8,Red,2375,2475,2425,
,08/11/2017,3.7,Red,2400,2500,2450,
,09/11/2017,4,Red,2350,2450,2400,
,10/11/2017,3.5,Red,2325,2425,2375,
,11/11/2017,4.5,Red,2350,2450,2400,
,13/11/2017,4.2,Red,2375,2475,2425,
,14/11/2017,3.8,Red,2400,2500,2450,
,15/11/2017,4,Red,2375,2475,2425,
,16/11/2017,4.5,Red,2350,2450,2400,
,17/11/2017,5,Red,2375,2475,2425,
,18/11/2017,4.5,Red,2350,2450,2400,
,20/11/2017,4.8,Red,2400,2500,2450,
,21/11/2017,4.2,Red,2425,2525,2475,
,23/11/2017,4,Red,2375,2475,2400,
,24/11/2017,3.5,Red,2400,2500,2450,
,25/11/2017,4.5,Red,2450,2550,2500,
,27/11/2017,4.2,Red,2700,2900,2800,
,28/11/2017,3.8,Red,2900,3100,3000,
,29/11/2017,3.5,Red,3100,3300,3200,
,30/11/2017,4,Red,3150,3350,3250,
Chutmalpur,04/11/2017,0.2,Red,2400,2600,2500,
,18/11/2017,0.2,Red,2900,3100,3000,
,25/11/2017,0.2,Red,2750,2850,2800,
Dadri,02/11/2017,4,Red,2250,2700,2500,
,03/11/2017,5,Red,2250,2650,2480,
,04/11/2017,4,Red,2300,2650,2520,
,05/11/2017,3.5,Red,2350,2700,2550,
,06/11/2017,3,Red,2350,2750,2580,
,07/11/2017,5,Red,2300,2700,2550,
,09/11/2017,4.5,Red,2300,2900,2650,
,10/11/2017,4,Red,2300,2900,2620,
,11/11/2017,3,Red,2350,2950,2650,
,12/11/2017,5,Red,2300,2900,2620,
,13/11/2017,4,Red,2300,3000,2680,
,14/11/2017,6,Red,2300,2900,2650,
,16/11/2017,6.5,Red,2250,2850,2550,
,17/11/2017,7,Red,2200,2800,2480,
,18/11/2017,5,Red,2250,2800,2500,
,19/11/2017,4,Red,2300,2850,2550,
,20/11/2017,3.5,Red,2400,2900,2620,
,21/11/2017,3,Red,2450,3000,2680,
,23/11/2017,2.8,Red,2700,3150,2900,
,24/11/2017,2.5,Red,2700,3200,2950,
,25/11/2017,2,Red,2900,3400,3150,
,27/11/2017,1.8,Red,3100,3650,3400,
,28/11/2017,2.5,Red,3100,3600,3350,
,30/11/2017,4,Red,2950,3450,3200,
Dataganj,29/11/2017,30,Other,2000,4200,2850,
Devariya,02/11/2017,55, ,NR,NR,NR,
,03/11/2017,60, ,NR,NR,NR,
,04/11/2017,70, ,NR,NR,NR,
,06/11/2017,80, ,NR,NR,NR,
,07/11/2017,100, ,NR,NR,NR,
,08/11/2017,60, ,NR,NR,NR,
,09/11/2017,50, ,NR,NR,NR,
,10/11/2017,60,Red,2775,2845,2800,
,13/11/2017,80, ,NR,NR,NR,
,14/11/2017,60, ,NR,NR,NR,
,16/11/2017,50,Red,2750,2820,2800,
,17/11/2017,20, ,NR,NR,NR,
,18/11/2017,15, ,NR,NR,NR,
,20/11/2017,60, ,NR,NR,NR,
,21/11/2017,50, ,NR,NR,NR,
,22/11/2017,55, ,NR,NR,NR,
,23/11/2017,50, ,NR,NR,NR,
,24/11/2017,80, ,NR,NR,NR,
,25/11/2017,75, ,NR,NR,NR,
,27/11/2017,100, ,NR,NR,NR,
,28/11/2017,80, ,NR,NR,NR,
,29/11/2017,50,Red,2780,2835,2800,
Devband,01/11/2017,2,Red,1150,1500,1400,
,05/11/2017,1,Red,1000,1150,1100,
,06/11/2017,2,Red,1000,1150,1100,
,07/11/2017,1.7,Red,1100,1200,1150,
,08/11/2017,1.7,Red,1000,1150,1100,
,09/11/2017,1,Red,1000,1100,1050,
,10/11/2017,1,Red,900,1050,1000,
,12/11/2017,1.1,Red,1400,2200,1800,
,13/11/2017,1,Red,1500,2300,1900,
,14/11/2017,2,Red,2500,3000,2700,
,15/11/2017,2,Red,2300,3000,2700,
,16/11/2017,1.2,Red,2300,2900,2600,
,17/11/2017,2,Red,2300,2900,2600,
,18/11/2017,1,Red,2500,3000,2600,
,20/11/2017,2,Red,2500,2900,2700,
,21/11/2017,1,Red,2500,3100,2700,
,22/11/2017,2,Red,2200,3000,2700,
,24/11/2017,2,Red,2300,3200,2700,
,25/11/2017,2.5,Red,2800,3300,3000,
,27/11/2017,2,Red,2600,3200,2800,
,28/11/2017,1.5,Red,2400,2900,2700,
,30/11/2017,2,Red,2500,3100,2700,
Dhampur,01/11/2017,8,Red,1500,2000,1700,
,02/11/2017,5,Red,1600,2000,1800,
,03/11/2017,10,Red,1500,2000,1700,
,04/11/2017,5,Red,200,2500,2200,
,05/11/2017,10,Red,2000,2500,2300,
,06/11/2017,10,Red,2000,2500,2200,
,09/11/2017,10,Red,2000,2500,2200,
,10/11/2017,5,Red,1500,2500,2000,
,11/11/2017,8,Red,2000,2500,2200,
,12/11/2017,8,Red,1900,2400,2100,
,13/11/2017,5,Red,2000,2500,2200,
,14/11/2017,8,Red,2200,2600,2400,
,16/11/2017,10,Red,2000,2500,2200,
,17/11/2017,10,Red,2000,2400,2200,
,18/11/2017,10,Red,2000,2500,2300,
,19/11/2017,10,Red,2000,2500,2200,
,20/11/2017,15,Red,2000,2500,2200,
,21/11/2017,10,Red,2000,2500,2300,
,22/11/2017,10,Red,2000,2600,2300,
,24/11/2017,10,Red,2200,2600,2400,
,25/11/2017,10,Red,2200,2600,2400,
,26/11/2017,10,Red,2200,2800,2600,
,27/11/2017,10,Other,2300,2600,2400,
,28/11/2017,10,Other,2500,2900,2800,
,29/11/2017,10,Red,2500,2900,2700,
,30/11/2017,10,Red,2200,2900,2600,
Dhanura,03/11/2017,1, ,NR,NR,NR,
Divai,03/11/2017,0.2,Red,2800,3000,2900,
,06/11/2017,0.3,Red,2820,3000,2900,
,07/11/2017,0.2,Red,2800,3000,2900,
,10/11/2017,0.2,Red,2800,3000,2900,
,11/11/2017,0.3,Red,2800,3000,2900,
,12/11/2017,1.1,Red,2800,3000,2900,
,13/11/2017,1.5,Red,2800,3000,2900,
,14/11/2017,2.1,Red,1180,1200,1190,
,15/11/2017,2.1,Red,1180,1200,1190,
,17/11/2017,2.1,Red,1180,1200,1190,
,18/11/2017,2.1,Red,1180,1200,1190,
,19/11/2017,2.1,Red,1180,1200,1190,
,20/11/2017,2.1,Other,1180,1200,1190,
,21/11/2017,2.1,Red,1180,1200,1190,
,22/11/2017,2.1,Other,1180,1200,1190,
,24/11/2017,1,Red,2400,2600,2500,
,25/11/2017,2.1,Other,1180,1200,1190,
,26/11/2017,2.1,Red,1180,1200,1190,
,27/11/2017,2.1,Red,1080,1200,1090,
,28/11/2017,2.1,Red,1180,1200,1190,
,29/11/2017,1.1,Red,1180,1200,1190,
Dudhi,01/11/2017,0.1,Other,1700,1800,1800,
,10/11/2017,1,Other,3000,4000,4000,
,13/11/2017,0.8,Other,3000,4000,4000,
,14/11/2017,0.2,Other,3000,4000,4000,
,22/11/2017,0.8,Other,2500,3000,3000,
,23/11/2017,0.6,Other,2500,3000,3000,
,24/11/2017,0.2,Other,2500,3000,3000,
,30/11/2017,0.1,Other,2500,3000,3000,
Etah,01/11/2017,16, ,NR,NR,NR,
,05/11/2017,8, ,NR,NR,NR,
,06/11/2017,2, ,NR,NR,NR,
,07/11/2017,16, ,NR,NR,NR,
,08/11/2017,3, ,NR,NR,NR,
,09/11/2017,8, ,NR,NR,NR,
,11/11/2017,18, ,NR,NR,NR,
,12/11/2017,16, ,NR,NR,NR,
,19/11/2017,3,Small,2400,3100,2800,
,20/11/2017,6,Small,1800,2400,2200,
,22/11/2017,3,Big,3200,3800,3600,
,,,Small,2600,3200,2850,
,23/11/2017,4,Small,3000,3850,3650,
,24/11/2017,20, ,NR,NR,NR,
,25/11/2017,2,Small,3050,3750,3500,
,26/11/2017,3,Big,4300,4800,4650,
Etawah,01/11/2017,34,Red,2400,2800,2600,
,02/11/2017,29,Red,2450,2800,2650,
,03/11/2017,45,Red,1700,2100,1900,
,04/11/2017,35,Red,1700,2100,1900,
,06/11/2017,67,Red,1700,2100,1900,
,07/11/2017,45,Red,1700,2100,1900,
,08/11/2017,30,Red,1700,2100,1900,
,09/11/2017,28,Red,1750,2100,1950,
,10/11/2017,37,Red,1750,2100,1950,
,11/11/2017,37.5,Red,1750,2100,1950,
,13/11/2017,35,Red,1700,2200,1950,
,14/11/2017,30,Red,1700,2200,1970,
,15/11/2017,26,Red,1700,2200,1970,
,16/11/2017,34,Red,1700,2200,1950,
,17/11/2017,30,Red,1700,2200,1950,
,18/11/2017,26,Red,2100,2650,2400,
,20/11/2017,21,Red,2100,2650,2400,
,21/11/2017,18,Red,2200,2600,2400,
,22/11/2017,17,Red,2200,2700,2500,
,23/11/2017,18,Red,2200,2700,2500,
,24/11/2017,35, ,NR,NR,NR,
,25/11/2017,31,Red,2850,3450,3200,
,27/11/2017,28,Red,3000,3500,3300,
,28/11/2017,26,Red,3000,3500,3300,
,29/11/2017,23,Red,3100,3500,3400,
,30/11/2017,21,Red,3100,3500,3400,
Faizabad,01/11/2017,30,Red,2900,3100,3000,
,03/11/2017,5,Red,3000,3200,3100,
,04/11/2017,5,Red,3100,3250,3200,
,05/11/2017,3,Red,3100,3250,3200,
,06/11/2017,5,Red,3100,3300,3200,
,07/11/2017,5.1,Red,3100,3250,3150,
,08/11/2017,3,Red,3100,3200,3150,
,10/11/2017,3,Red,2850,3100,3000,
,11/11/2017,5,Red,2850,3000,2900,
,12/11/2017,5,Red,2850,3000,2900,
,13/11/2017,10,Red,2750,3000,2800,
,14/11/2017,20,Red,2950,3100,3000,
,15/11/2017,20,Red,2900,3050,3000,
,16/11/2017,3,Red,3250,3400,3300,
,17/11/2017,5,Red,3150,3300,3200,
,18/11/2017,3,Red,3100,3300,3200,
,19/11/2017,25.2,Red,3050,3300,3100,
,20/11/2017,2.5,Red,2950,3100,3000,
,21/11/2017,20,Red,3275,3500,3300,
,22/11/2017,20, ,NR,NR,NR,
,24/11/2017,20, ,NR,NR,NR,
,26/11/2017,40,Red,3950,4200,4000,
,27/11/2017,2.7,Red,3950,4200,4000,
,29/11/2017,20,Red,3600,4000,3600,
,30/11/2017,12.5,Red,3600,4000,3600,
Farukhabad,01/11/2017,8,Red,2300,2420,2400,
,02/11/2017,7,Red,2400,2500,2450,
,03/11/2017,8.5,Red,2400,2500,2450,
,04/11/2017,9,Red,2400,2500,2450,
,06/11/2017,11,Red,2350,2450,2430,
,07/11/2017,12,Red,2350,2450,2430,
,08/11/2017,11.5,Red,2400,2500,2450,
,09/11/2017,10.5,Red,2400,2550,2500,
,10/11/2017,10,Red,2400,2550,2500,
,11/11/2017,12,Red,2400,2500,2480,
,13/11/2017,12.5,Red,2400,2500,2480,
,14/11/2017,13,Red,2400,2500,2450,
,15/11/2017,11,Red,2400,2500,2450,
,16/11/2017,12,Red,2350,2500,2450,
,17/11/2017,11,Red,2300,2600,2400,
,18/11/2017,8.5,Red,2300,2600,2400,
,20/11/2017,9,Red,2250,2450,2380,
,21/11/2017,10.5,Red,2250,2450,2350,
,22/11/2017,11,Red,2300,2400,2350,
,23/11/2017,10,Red,2300,2400,2350,
,24/11/2017,10.5,Red,2300,2400,2350,
,25/11/2017,11,Red,2250,2350,2300,
,28/11/2017,9,Red,2300,2450,2380,
,29/11/2017,8,Red,2400,2550,2450,
,30/11/2017,6,Red,2500,2700,2580,
Fatehabad,02/11/2017,4,Red,1680,1720,1700,
,04/11/2017,11,Red,1600,1640,1620,
,05/11/2017,17,Red,1670,1740,1700,
,06/11/2017,9,Red,1650,1730,1680,
,07/11/2017,18.5,Red,1550,1580,1560,
,08/11/2017,17.6,Red,1620,1650,1640,
,09/11/2017,18,Red,1650,1720,1670,
,11/11/2017,16,Red,2000,2100,2050,
,12/11/2017,57,Red,1990,2050,2000,
,13/11/2017,12.3,Red,2050,2280,2150,
,14/11/2017,9.5,Red,1950,2050,2000,
,16/11/2017,11.2,Red,2250,2370,2330,
,18/11/2017,13.5,Red,2150,2280,2200,
,20/11/2017,11.5,Red,2200,2320,2250,
,21/11/2017,10.2,Red,2200,2280,2250,
,22/11/2017,13.5,Red,2250,2340,2280,
,23/11/2017,12,Red,2300,2340,2320,
,25/11/2017,14.5,Red,2250,2350,2280,
,26/11/2017,8,Red,2350,2380,2360,
,27/11/2017,9.2,Red,2350,2500,2480,
