<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:beff089bb27265b03c94bfa0670bdae60a60690e6a66206ce05dd72153acad48
size 95920
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-01-01,0.1683111734643787,0.0,0.0,2.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,LAKHIMPUR
2020-01-01,0.1404852725872944,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JALAUN
2020-02-01,0.2307067721958011,6.0,6.0,7.0,19.0,0,0,0,0,19.0,KARNATAKA,DAVANGERE
2020-02-01,0.1793262549233581,6.0,4.0,8.0,18.0,0,0,0,0,18.0,KARNATAKA,BELGAUM
2020-02-01,0.0984543496300354,4.0,3.0,6.0,13.0,0,0,0,0,13.0,MAHARASHTRA,LASALGAON
2020-02-01,0.2613069468373111,3.0,3.0,4.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GAZIPUR
2020-02-01,0.1553853516170081,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,BANGALORE
2020-02-01,0.1511556070484576,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AURAIYA
2020-02-01,0.1345128760828778,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-02-01,0.2041985233257687,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,GONDA
2020-02-01,0.1856951515144969,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MIRZAPUR
2020-02-01,0.2196317712641126,2.0,1.0,4.0,7.0,0,0,0,0,7.0,KARNATAKA,HUBLI (AMARAGOL)
2020-02-01,0.1175591656166453,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2020-02-01,0.1729149478739174,1.0,1.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AZAMGARH
2020-02-01,0.1910777660071152,1.0,1.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BASTI
2020-02-01,0.1588059130289391,0.0,1.0,3.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BAHRAICH
2020-02-01,0.0484936218057131,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-02-01,0.1715493753436822,0.0,0.0,4.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2020-02-01,0.1928997115653048,0.0,0.0,3.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2020-02-01,0.1087716060004451,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JALAUN
2020-03-01,0.2204714783093125,6.0,6.0,8.0,20.0,0,0,0,0,20.0,KARNATAKA,DAVANGERE
2020-03-01,0.1786802917322487,7.0,4.0,9.0,20.0,0,0,0,0,20.0,KARNATAKA,BELGAUM
2020-03-01,0.1229814133965124,3.0,2.0,5.0,10.0,0,0,0,0,10.0,MAHARASHTRA,LASALGAON
2020-03-01,0.140970671511235,3.0,3.0,4.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GAZIPUR
2020-03-01,0.1853109290926098,3.0,1.0,5.0,9.0,0,0,0,0,9.0,KARNATAKA,HUBLI (AMARAGOL)
2020-03-01,0.1465947910328632,3.0,2.0,4.0,9.0,0,0,0,0,9.0,KARNATAKA,BANGALORE
2020-03-01,0.0553892730971744,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-03-01,0.0558390322228182,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,GONDA
2020-03-01,0.0463253806304368,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,MIRZAPUR
2020-03-01,0.0644656622090122,1.0,2.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2020-03-01,0.0417451971673727,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2020-03-01,0.0635883764322265,1.0,1.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AZAMGARH
2020-03-01,0.0580259031471922,1.0,1.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BASTI
2020-03-01,0.0429461685557126,0.0,1.0,3.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,BAHRAICH
2020-03-01,0.1089168804209489,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-03-01,0.0566375696131298,0.0,0.0,4.0,4.0,0,0,0,0,4.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.0142327583831337,0.0,0.0,3.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,LAKHIMPUR
2020-03-01,0.1507373330651037,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JALAUN
2020-04-01,1.5912466120498765,7.0,7.0,9.0,23.0,0,0,0,0,23.0,KARNATAKA,DAVANGERE
2020-04-01,0.2102176406866254,6.0,4.0,9.0,19.0,0,0,0,0,19.0,KARNATAKA,BELGAUM
2020-04-01,0.178853256715332,3.0,4.0,5.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,GAZIPUR
2020-04-01,0.1965152960840406,3.0,2.0,6.0,11.0,0,0,0,0,11.0,KARNATAKA,HUBLI (AMARAGOL)
2020-04-01,0.221814353840453,2.0,3.0,6.0,11.0,0,0,0,0,11.0,MAHARASHTRA,LASALGAON
2020-04-01,0.1896855477139541,3.0,3.0,5.0,11.0,0,0,0,0,11.0,KARNATAKA,BANGALORE
2020-04-01,0.1895210471745516,1.0,4.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GONDA
2020-04-01,0.1603285737320433,1.0,4.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,MIRZAPUR
2020-04-01,0.2502478007672925,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BARABANKI
2020-04-01,0.1638072658641448,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AURAIYA
2020-04-01,0.1925921377614215,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AZAMGARH
2020-04-01,0.0936326671405193,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-04-01,0.20036477722807,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BASTI
2020-04-01,0.2147644184360439,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2020-04-01,0.2282915575116719,0.0,1.0,5.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.2451720387813138,0.0,1.0,4.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2020-04-01,0.1177373239172939,1.0,1.0,2.0,4.0,0,0,0,0,4.0,NCT OF DELHI,AZADPUR
2020-04-01,0.0176804052866965,0.0,1.0,1.0,2.0,0,0,0,0,2.0,UTTAR PRADESH,JALAUN
2020-05-01,0.0409939202125961,6.0,6.0,8.0,20.0,0,0,0,0,20.0,KARNATAKA,DAVANGERE
2020-05-01,0.1554136908915219,5.0,3.0,10.0,18.0,0,0,0,0,18.0,KARNATAKA,BELGAUM
2020-05-01,0.3838082353818025,4.0,2.0,7.0,13.0,0,0,0,0,13.0,KARNATAKA,HUBLI (AMARAGOL)
2020-05-01,0.1638006114562394,3.0,4.0,6.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,GAZIPUR
2020-05-01,0.117550239683745,1.0,4.0,6.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,GONDA
2020-05-01,0.1531441329063132,1.0,4.0,6.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,MIRZAPUR
2020-05-01,0.146421952183152,0.0,3.0,6.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,AURAIYA
2020-05-01,0.1746570626507272,1.0,2.0,6.0,9.0,0,0,0,0,9.0,MAHARASHTRA,LASALGAON
2020-05-01,0.189927759125242,1.0,2.0,6.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-05-01,0.1383331608648195,2.0,2.0,5.0,9.0,0,0,0,0,9.0,KARNATAKA,BANGALORE
2020-05-01,0.0597371304808808,1.0,3.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BARABANKI
2020-05-01,0.112865703013301,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AZAMGARH
2020-05-01,0.0942936114915574,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BASTI
2020-05-01,0.0585383672297729,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2020-05-01,0.0671771862805081,0.0,1.0,5.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.132199334107062,1.0,1.0,3.0,5.0,0,0,0,0,5.0,NCT OF DELHI,AZADPUR
2020-05-01,0.0653183456173674,0.0,1.0,4.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2020-05-01,0.1287454011524829,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JALAUN
2020-06-01,0.0764557099312917,6.0,6.0,8.0,20.0,0,0,0,0,20.0,KARNATAKA,DAVANGERE
2020-06-01,0.1131953807481094,5.0,3.0,10.0,18.0,0,0,0,0,18.0,KARNATAKA,BELGAUM
2020-06-01,0.2547735257890441,4.0,5.0,7.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,GAZIPUR
2020-06-01,0.2721540251308626,2.0,5.0,7.0,14.0,0,0,0,0,14.0,UTTAR PRADESH,MIRZAPUR
2020-06-01,0.1532353649485633,4.0,2.0,7.0,13.0,0,0,0,0,13.0,KARNATAKA,HUBLI (AMARAGOL)
2020-06-01,0.1844233625215124,1.0,4.0,6.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,GONDA
2020-06-01,0.114637748073633,0.0,3.0,6.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,AURAIYA
2020-06-01,0.0736227150308911,1.0,2.0,6.0,9.0,0,0,0,0,9.0,MAHARASHTRA,LASALGAON
2020-06-01,0.0247597547839323,1.0,2.0,6.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-01,0.0683549199354105,2.0,2.0,5.0,9.0,0,0,0,0,9.0,KARNATAKA,BANGALORE
2020-06-01,0.1259203677833606,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AZAMGARH
2020-06-01,0.1351660346493975,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BASTI
2020-06-01,0.1091180536143248,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2020-06-01,0.1473039477456546,0.0,1.0,5.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.1243069213931022,0.0,2.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BARABANKI
2020-06-01,0.1315687957446278,1.0,1.0,3.0,5.0,0,0,0,0,5.0,NCT OF DELHI,AZADPUR
2020-06-01,0.1285751565048091,0.0,1.0,4.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2020-06-01,0.0738864919602937,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JALAUN
2020-07-01,0.0748411730539858,6.0,5.0,7.0,18.0,0,0,0,0,18.0,KARNATAKA,DAVANGERE
2020-07-01,0.0272045292167462,4.0,5.0,7.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,GAZIPUR
2020-07-01,0.0651532205491043,5.0,2.0,9.0,16.0,0,0,0,0,16.0,KARNATAKA,BELGAUM
2020-07-01,0.0862682894668433,5.0,2.0,7.0,14.0,0,0,0,0,14.0,KARNATAKA,HUBLI (AMARAGOL)
2020-07-01,0.0251766964231282,2.0,4.0,6.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,MIRZAPUR
2020-07-01,0.0749810671384547,2.0,2.0,6.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-07-01,0.036667187393472,1.0,2.0,6.0,9.0,0,0,0,0,9.0,MAHARASHTRA,LASALGAON
2020-07-01,0.058383978673797,2.0,2.0,5.0,9.0,0,0,0,0,9.0,KARNATAKA,BANGALORE
2020-07-01,0.0308375396997035,1.0,3.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,GONDA
2020-07-01,0.0184876658311316,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AZAMGARH
2020-07-01,0.0229920681311062,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BASTI
2020-07-01,0.0729089540996661,0.0,2.0,5.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,AURAIYA
2020-07-01,0.0175625589782761,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2020-07-01,0.0987679675746838,2.0,1.0,3.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2020-07-01,0.0315987400384963,0.0,1.0,5.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.0161996231179797,0.0,2.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,BARABANKI
2020-07-01,0.0321957330013864,0.0,1.0,4.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2020-07-01,0.0609774246052249,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JALAUN
2020-08-01,0.0961472770463411,6.0,6.0,6.0,18.0,0,0,0,0,18.0,KARNATAKA,DAVANGERE
2020-08-01,0.2122613110377695,5.0,3.0,9.0,17.0,0,0,0,0,17.0,KARNATAKA,BELGAUM
2020-08-01,0.1646915471862436,5.0,3.0,7.0,15.0,0,0,0,0,15.0,KARNATAKA,HUBLI (AMARAGOL)
2020-08-01,0.0146699452312292,4.0,5.0,6.0,15.0,0,0,0,0,15.0,UTTAR PRADESH,GAZIPUR
2020-08-01,0.2409155239124403,3.0,3.0,6.0,12.0,0,0,0,0,12.0,KARNATAKA,BANGALORE
2020-08-01,0.0442793301300511,2.0,4.0,6.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,MIRZAPUR
2020-08-01,0.3261161198147739,1.0,3.0,6.0,10.0,0,0,0,0,10.0,MAHARASHTRA,LASALGAON
2020-08-01,0.0813236208789478,1.0,4.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GONDA
2020-08-01,0.0568518615454519,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-01,0.0231162241246285,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,AZAMGARH
2020-08-01,0.0234273488083957,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BASTI
2020-08-01,0.0697142686597014,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BAHRAICH
2020-08-01,0.0809683476665969,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2020-08-01,0.1014236353615066,2.0,2.0,2.0,6.0,0,0,0,0,6.0,NCT OF DELHI,AZADPUR
2020-08-01,0.0521556047553245,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,AURAIYA
2020-08-01,0.1014937686373745,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.0369619938641343,0.0,1.0,4.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2020-08-01,0.0380159759863048,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JALAUN
2020-09-01,0.1532528375969404,6.0,6.0,6.0,18.0,0,0,0,0,18.0,KARNATAKA,DAVANGERE
2020-09-01,0.1883361866468406,5.0,4.0,9.0,18.0,0,0,0,0,18.0,KARNATAKA,BELGAUM
2020-09-01,0.1786036584124899,5.0,3.0,7.0,15.0,0,0,0,0,15.0,KARNATAKA,HUBLI (AMARAGOL)
2020-09-01,0.279375553407322,4.0,5.0,6.0,15.0,0,0,0,0,15.0,UTTAR PRADESH,GAZIPUR
2020-09-01,0.1780390678099015,3.0,3.0,6.0,12.0,0,0,0,0,12.0,KARNATAKA,BANGALORE
2020-09-01,0.2573974082590625,2.0,4.0,6.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,MIRZAPUR
2020-09-01,0.2072084438737438,1.0,4.0,6.0,11.0,0,0,0,0,11.0,MAHARASHTRA,LASALGAON
2020-09-01,0.2669673409119209,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,AZAMGARH
2020-09-01,0.2341857682332963,1.0,3.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-09-01,0.2494013580518178,0.0,4.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,GONDA
2020-09-01,0.2660266872844489,2.0,3.0,4.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,BASTI
2020-09-01,0.256194436532161,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AURAIYA
2020-09-01,0.2586392446384283,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BAHRAICH
2020-09-01,0.2462415231125756,0.0,4.0,3.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BARABANKI
2020-09-01,0.2635102126295007,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.1985503872399386,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2020-09-01,0.1981805358758715,1.0,2.0,2.0,5.0,0,0,0,0,5.0,NCT OF DELHI,AZADPUR
2020-09-01,0.191024937844638,0.0,1.0,2.0,3.0,0,0,0,0,3.0,UTTAR PRADESH,JALAUN
2020-10-01,0.3567434662095142,7.0,7.0,7.0,21.0,0,0,0,0,21.0,KARNATAKA,DAVANGERE
2020-10-01,0.3510096185362192,5.0,5.0,9.0,19.0,0,0,0,0,19.0,KARNATAKA,BELGAUM
2020-10-01,0.3784675261272096,6.0,4.0,8.0,18.0,0,0,0,0,18.0,KARNATAKA,HUBLI (AMARAGOL)
2020-10-01,0.2343070393992473,4.0,5.0,7.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,GAZIPUR
2020-10-01,0.3676933567414385,3.0,4.0,6.0,13.0,0,0,0,0,13.0,KARNATAKA,BANGALORE
2020-10-01,0.2500573926940213,2.0,4.0,7.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,MIRZAPUR
2020-10-01,0.1917311678977318,1.0,4.0,7.0,12.0,0,0,0,0,12.0,MAHARASHTRA,LASALGAON
2020-10-01,0.2116998836311935,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,AZAMGARH
2020-10-01,0.1904214601537431,1.0,3.0,6.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-10-01,0.2145875961614898,0.0,4.0,6.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GONDA
2020-10-01,0.2124528290275642,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,BASTI
2020-10-01,0.1885717316908794,0.0,3.0,6.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,AURAIYA
2020-10-01,0.1992484752281308,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BAHRAICH
2020-10-01,0.1880085087900999,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BARABANKI
2020-10-01,0.1896557623207619,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.3012572553211805,1.0,3.0,3.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2020-10-01,0.1610008555416303,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2020-10-01,0.282450080193021,0.0,2.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JALAUN
2020-11-01,0.0531007386009376,6.0,6.0,6.0,18.0,0,0,0,0,18.0,KARNATAKA,DAVANGERE
2020-11-01,0.1206606292995174,4.0,5.0,7.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,GAZIPUR
2020-11-01,0.1115852657078907,4.0,4.0,8.0,16.0,0,0,0,0,16.0,KARNATAKA,BELGAUM
2020-11-01,0.0922558294112503,5.0,3.0,7.0,15.0,0,0,0,0,15.0,KARNATAKA,HUBLI (AMARAGOL)
2020-11-01,0.1835130610073494,4.0,3.0,7.0,14.0,0,0,0,0,14.0,KARNATAKA,BANGALORE
2020-11-01,0.1337698456317716,2.0,4.0,7.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,MIRZAPUR
2020-11-01,0.1963436204515943,2.0,3.0,7.0,12.0,0,0,0,0,12.0,MAHARASHTRA,LASALGAON
2020-11-01,0.1213042817657458,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,AZAMGARH
2020-11-01,0.1420330318170553,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,BASTI
2020-11-01,0.0708016703284949,0.0,3.0,6.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,AURAIYA
2020-11-01,0.1384148577966241,0.0,3.0,6.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,GONDA
2020-11-01,0.0932217679898942,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BAHRAICH
2020-11-01,0.0502903240602045,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BARABANKI
2020-11-01,0.1004361478888411,1.0,2.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-11-01,0.0516046128755997,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.1113654037667972,1.0,3.0,3.0,7.0,0,0,0,0,7.0,NCT OF DELHI,AZADPUR
2020-11-01,0.0446730052914629,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2020-11-01,0.0393998113563528,0.0,2.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,JALAUN
2020-12-01,0.1885894855907047,5.0,4.0,7.0,16.0,0,0,0,0,16.0,KARNATAKA,HUBLI (AMARAGOL)
2020-12-01,0.1764691461834055,5.0,6.0,5.0,16.0,0,0,0,0,16.0,KARNATAKA,DAVANGERE
2020-12-01,0.1425667402745457,4.0,5.0,7.0,16.0,0,0,0,0,16.0,UTTAR PRADESH,GAZIPUR
2020-12-01,0.2884483289668684,3.0,4.0,8.0,15.0,0,0,0,0,15.0,MAHARASHTRA,LASALGAON
2020-12-01,0.0637930165715568,3.0,4.0,8.0,15.0,0,0,0,0,15.0,KARNATAKA,BELGAUM
2020-12-01,0.1758590942623925,2.0,5.0,7.0,14.0,0,0,0,0,14.0,UTTAR PRADESH,MIRZAPUR
2020-12-01,0.1459232446320118,3.0,3.0,7.0,13.0,0,0,0,0,13.0,KARNATAKA,BANGALORE
2020-12-01,0.180364949406918,0.0,4.0,6.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,AURAIYA
2020-12-01,0.1302950931140694,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,AZAMGARH
2020-12-01,0.1905743210477063,0.0,4.0,6.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,GONDA
2020-12-01,0.1250200999875159,2.0,3.0,5.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,BASTI
2020-12-01,0.1979241018038914,0.0,4.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,BAHRAICH
2020-12-01,0.1861464076204341,1.0,3.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-12-01,0.1435248935492791,0.0,4.0,4.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,BARABANKI
2020-12-01,0.1978730471562241,1.0,4.0,3.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2020-12-01,0.1341453538957412,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.1283414177311603,0.0,2.0,4.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,LAKHIMPUR
2020-12-01,0.1493506630996515,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JALAUN
2021-01-01,0.2039272388655338,6.0,4.0,7.0,17.0,0,0,0,0,17.0,KARNATAKA,HUBLI (AMARAGOL)
2021-01-01,0.2005825800909712,4.0,4.0,8.0,16.0,0,0,0,0,16.0,MAHARASHTRA,LASALGAON
2021-01-01,0.1079061675945417,5.0,5.0,4.0,14.0,0,0,0,0,14.0,KARNATAKA,DAVANGERE
2021-01-01,0.0619336059571301,3.0,4.0,7.0,14.0,0,0,0,0,14.0,KARNATAKA,BELGAUM
2021-01-01,0.1225608639872084,3.0,4.0,6.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,GAZIPUR
2021-01-01,0.0927297934597852,3.0,3.0,7.0,13.0,0,0,0,0,13.0,KARNATAKA,BANGALORE
2021-01-01,0.1741326047563883,2.0,4.0,7.0,13.0,0,0,0,0,13.0,UTTAR PRADESH,MIRZAPUR
2021-01-01,0.0887331103660533,0.0,4.0,5.0,9.0,0,0,0,0,9.0,UTTAR PRADESH,GONDA
2021-01-01,0.0562509437253706,1.0,4.0,3.0,8.0,0,0,0,0,8.0,NCT OF DELHI,AZADPUR
2021-01-01,0.0955875995138244,0.0,3.0,5.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AURAIYA
2021-01-01,0.0985254858211198,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BAHRAICH
2021-01-01,0.1039504093716464,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,AZAMGARH
2021-01-01,0.0558992379039335,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-01,0.0673783919841683,0.0,3.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.116006368555143,1.0,2.0,4.0,7.0,0,0,0,0,7.0,UTTAR PRADESH,BASTI
2021-01-01,0.0922278554700205,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,BARABANKI
2021-01-01,0.0863470876638877,0.0,3.0,3.0,6.0,0,0,0,0,6.0,UTTAR PRADESH,JALAUN
2021-01-01,0.1004943725220836,0.0,2.0,3.0,5.0,0,0,0,0,5.0,UTTAR PRADESH,LAKHIMPUR
2021-02-01,0.1704546768748074,5.0,5.0,9.0,19.0,0,0,0,0,19.0,MAHARASHTRA,LASALGAON
2021-02-01,0.2996979711837524,6.0,5.0,7.0,18.0,0,0,0,0,18.0,KARNATAKA,HUBLI (AMARAGOL)
2021-02-01,0.1040437495147431,3.0,4.0,6.0,13.0,0,0,0,0,13.0,KARNATAKA,BELGAUM
