<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c2af58be3e9943b97c59188b618ef8f0b4e8d75fe6a4f2773fe21b9477750795
size 38245
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2017,140,Hybrid,200,791,550,
,25/07/2017,77,Hybrid,300,1000,650,
Pandharpur,01/07/2017,28,Red,100,975,500,
,06/07/2017,13,Red,100,890,650,
,08/07/2017,36,Red,150,900,700,
,11/07/2017,53,Red,150,910,600,
,13/07/2017,39,Red,100,900,700,
,15/07/2017,48,Red,70,800,600,
,18/07/2017,62,Red,150,1000,800,
,20/07/2017,35,Red,200,1000,650,
,22/07/2017,47,Red,200,840,600,
,25/07/2017,67,Red,50,800,600,
,27/07/2017,17,Red,300,1100,800,
,29/07/2017,22,Red,150,1551,1100,
Parner,02/07/2017,312,Other,200,900,575,
,05/07/2017,380,Other,200,750,550,
,09/07/2017,218,Other,200,800,575,
,10/07/2017,218,Other,200,800,575,
,12/07/2017,212,Other,200,750,600,
,14/07/2017,85,Other,200,800,575,
,16/07/2017,182,Other,200,900,600,
,19/07/2017,238,Other,200,800,550,
,23/07/2017,321,Other,200,900,625,
,26/07/2017,363,Other,300,1250,825,
,28/07/2017,259,Other,300,1600,1000,
,30/07/2017,583,Other,300,1700,1100,
Pathardi,20/07/2017,96,Red,200,950,600,
,21/07/2017,78,Red,200,875,680,
,24/07/2017,113,Red,200,933,746,
,25/07/2017,95,Red,150,989,718,
,28/07/2017,102,Red,400,1800,1350,
,30/07/2017,114,Red,400,1350,1000,
Pimpalgaon,01/07/2017,1039,Other,151,770,501,
,03/07/2017,3182,Other,151,729,511,
,05/07/2017,3686,Other,150,730,501,
,06/07/2017,2996,Other,151,759,541,
,07/07/2017,3418,Other,200,746,521,
,08/07/2017,1558,Other,200,761,510,
,10/07/2017,3539,Other,250,820,531,
,11/07/2017,2969,Other,200,751,551,
,12/07/2017,2676,Other,151,782,515,
,13/07/2017,2413,Other,200,745,520,
,14/07/2017,1665,Other,200,774,525,
,15/07/2017,759,Other,200,740,541,
,17/07/2017,2505,Other,200,760,531,
,18/07/2017,2475,Other,250,822,561,
,19/07/2017,2395,Other,300,870,601,
,20/07/2017,2631,Other,300,935,651,
,21/07/2017,2976,Other,200,889,641,
,22/07/2017,1230,Other,300,919,661,
,24/07/2017,1717,Other,301,1000,751,
,25/07/2017,2840,Other,300,1100,895,
,26/07/2017,3027,Other,350,1200,1001,
,27/07/2017,1813,Other,400,1560,1150,
,28/07/2017,2054,Other,550,1578,1351,
,29/07/2017,2065,Other,500,1591,1350,
,31/07/2017,4163,Other,600,1560,1300,
Pimpalgaon Baswant(Saykheda),01/07/2017,591,Other,100,603,470,
,03/07/2017,909,Other,100,601,475,
,05/07/2017,1245,Other,100,612,475,
,07/07/2017,1075,Other,100,611,460,
,08/07/2017,986,Other,100,601,460,
,10/07/2017,1135,Other,126,611,475,
,11/07/2017,959,Other,125,600,480,
,12/07/2017,800,Other,100,589,425,
,14/07/2017,424,Other,101,548,430,
,15/07/2017,432,Other,100,565,425,
,17/07/2017,646,Other,100,601,450,
,18/07/2017,733,Other,141,711,525,
,19/07/2017,897,Other,200,734,575,
,21/07/2017,889,Other,200,723,575,
,22/07/2017,610,Other,151,757,600,
,24/07/2017,617,Other,200,925,750,
,25/07/2017,938,Other,351,1054,850,
,26/07/2017,1073,Other,301,1111,925,
,28/07/2017,723,Other,300,1601,1300,
,29/07/2017,919,Other,500,1454,1280,
,31/07/2017,1103,Other,300,1397,1200,
Pune,02/07/2017,1382,Local,350,850,650,
,03/07/2017,1097,Local,350,800,700,
,04/07/2017,1315,Local,400,800,700,
,05/07/2017,1245,Local,400,800,700,
,06/07/2017,1065,Local,300,750,600,
,07/07/2017,1253,Local,300,750,600,
,09/07/2017,1085,Local,300,750,600,
,10/07/2017,772,Local,300,750,700,
,11/07/2017,756,Local,300,750,700,
,12/07/2017,760,Local,400,800,700,
,13/07/2017,714,Local,400,800,700,
,14/07/2017,918,Local,400,800,700,
,16/07/2017,972,Local,400,900,800,
,17/07/2017,911,Local,400,850,700,
,18/07/2017,866,Local,400,800,600,
,19/07/2017,961,Local,400,850,700,
,20/07/2017,89,Local,400,800,700,
,21/07/2017,1074,Local,400,850,700,
,23/07/2017,1058,Local,350,850,650,
,24/07/2017,799,Local,400,900,800,
,25/07/2017,1029,Local,400,950,850,
,26/07/2017,1195,Local,400,1050,800,
,27/07/2017,1118,Local,500,1100,900,
,30/07/2017,1845,Local,700,1400,900,
,31/07/2017,1154,Local,700,1500,1000,
Pune(Hadapsar),01/07/2017,2,Local,1000,1000,1000,
,02/07/2017,5,Local,1000,1000,1000,
,03/07/2017,1,Local,1000,1000,1000,
,04/07/2017,2,Local,1000,1000,1000,
,06/07/2017,2,Local,1000,1000,1000,
,07/07/2017,2,Local,1000,1000,1000,
,08/07/2017,3,Local,1000,1000,1000,
,09/07/2017,3,Local,1000,1000,1000,
,10/07/2017,1,Local,1000,1000,1000,
,11/07/2017,3,Local,1000,1000,1000,
,12/07/2017,3,Local,1000,1000,1000,
,13/07/2017,3,Local,1000,1000,1000,
,15/07/2017,1,Local,1000,1000,1000,
,16/07/2017,3,Local,1000,1000,1000,
,17/07/2017,2,Local,1000,1000,1000,
,18/07/2017,1,Local,1000,1000,1000,
,19/07/2017,1,Local,1000,1000,1000,
,23/07/2017,2,Local,1000,1000,1000,
,24/07/2017,2,Local,1000,1000,1000,
,25/07/2017,1,Local,1000,1000,1000,
,26/07/2017,2,Local,1000,1000,1000,
,27/07/2017,1,Local,1000,1000,1000,
,28/07/2017,2,Local,1000,1000,1000,
,29/07/2017,2,Local,1000,1000,1000,
,30/07/2017,1,Local,1000,1000,1000,
,31/07/2017,1,Local,1000,1000,1000,
Pune(Pimpri),09/07/2017,1,Local,700,700,700,
Rahata,02/07/2017,1738,Other,200,1050,650,
,04/07/2017,1838,Other,200,1000,650,
,07/07/2017,1758,Other,200,900,550,
,09/07/2017,1186,Other,150,900,550,
,11/07/2017,1164,Other,150,1000,550,
,14/07/2017,1306,Other,100,1000,550,
,16/07/2017,1186,Other,100,950,550,
,18/07/2017,1194,Other,100,1000,550,
,21/07/2017,1308,Other,200,1111,650,
,23/07/2017,1797,Other,200,1000,650,
,25/07/2017,1593,Other,450,1150,750,
,28/07/2017,1369,Other,300,2000,1150,
,30/07/2017,2136,Other,400,2050,1250,
Rahuri,02/07/2017,1475,Other,100,800,600,
,04/07/2017,2560,Other,100,800,600,
,07/07/2017,2524,Other,100,800,600,
,09/07/2017,1199,Other,100,750,550,
,11/07/2017,2393,Other,100,800,600,
,14/07/2017,2303,Other,100,880,600,
,16/07/2017,1330,Other,100,800,600,
,18/07/2017,2592,Other,100,850,650,
,21/07/2017,2635,Other,100,970,650,
,23/07/2017,1591,Other,100,950,650,
,25/07/2017,2956,Other,100,1050,750,
,28/07/2017,2857,Other,100,2000,1500,
,30/07/2017,2984,Other,400,1550,1150,
Rahuri(Vambori),01/07/2017,608,Other,100,900,550,
,03/07/2017,892,Other,100,800,450,
,06/07/2017,803,Other,100,700,450,
,08/07/2017,580,Other,100,700,450,
,10/07/2017,628,Other,100,700,450,
,13/07/2017,801,Other,100,700,450,
,15/07/2017,618,Other,100,700,450,
,17/07/2017,738,Other,100,800,450,
,20/07/2017,830,Other,100,900,550,
,22/07/2017,709,Other,200,900,600,
,24/07/2017,806,Other,200,900,650,
,27/07/2017,1032,Other,200,1600,1000,
,29/07/2017,735,Other,200,1600,1000,
,31/07/2017,996,Other,200,1600,1000,
Ramtek,02/07/2017,2,Other,900,1000,950,
,06/07/2017,1,Other,800,900,850,
,08/07/2017,1,Other,800,1000,900,
,09/07/2017,1,Other,800,1000,900,
,11/07/2017,1,Other,800,1000,900,
,13/07/2017,2,Other,900,1000,950,
,15/07/2017,1,Other,800,1000,900,
,16/07/2017,2,Other,800,1000,900,
,20/07/2017,2,Other,800,1000,900,
,23/07/2017,1,Other,1000,1200,1100,
,27/07/2017,1,Other,800,1000,900,
,30/07/2017,2,Other,1000,1200,1100,
Sakri,01/07/2017,470,Red,100,550,420,
,03/07/2017,461,Red,150,650,400,
,05/07/2017,450,Red,150,675,400,
,06/07/2017,600,Red,250,550,325,
,07/07/2017,12,Red,250,500,325,
,08/07/2017,534,Red,150,505,280,
,10/07/2017,368,Red,100,610,380,
,11/07/2017,500,Red,250,500,350,
,12/07/2017,416,Red,100,550,320,
,13/07/2017,320,Red,250,500,310,
,15/07/2017,370,Red,250,580,370,
,17/07/2017,458,Red,120,620,420,
,18/07/2017,459,Red,100,630,380,
,19/07/2017,450,Red,200,720,340,
,20/07/2017,456,Red,200,820,340,
,21/07/2017,300,Red,250,550,300,
,22/07/2017,350,Red,300,680,490,
,24/07/2017,466,Red,200,1000,560,
,25/07/2017,505,Red,300,1000,500,
,26/07/2017,627,Red,200,1150,590,
,29/07/2017,470,Red,500,1500,700,
,31/07/2017,561,Red,560,1550,960,
Sangamner,02/07/2017,914,Other,300,951,625,
,06/07/2017,1386,Other,300,911,605,
,09/07/2017,2131,1st Sort,300,851,575,
,11/07/2017,893,Other,300,825,562,
,13/07/2017,614,Other,300,930,615,
,16/07/2017,836,Other,300,911,605,
,18/07/2017,921,Other,300,951,626,
,20/07/2017,772,Other,300,911,605,
,21/07/2017,1135,Other,300,901,601,
,23/07/2017,1174,Other,300,1011,655,
,26/07/2017,973,Other,300,1051,675,
,27/07/2017,889,Other,500,1551,1026,
,30/07/2017,1687,Other,500,1700,1100,
Sangli(Phale, Bhajipura Market),01/07/2017,300,Local,200,970,700,
,03/07/2017,324,Local,200,900,700,
,04/07/2017,181,Local,200,920,800,
,05/07/2017,252,Local,200,970,700,
,06/07/2017,178,Local,200,900,700,
,07/07/2017,222,Local,200,850,700,
,10/07/2017,182,Local,200,811,650,
,11/07/2017,114,Local,200,810,600,
,12/07/2017,169,Local,200,900,700,
,13/07/2017,144,Local,200,850,600,
,14/07/2017,123,Local,200,900,750,
,15/07/2017,181,Local,200,900,700,
,17/07/2017,265,Local,200,930,800,
,18/07/2017,88,Local,200,900,700,
,19/07/2017,256,Local,200,820,600,
,20/07/2017,80,Local,200,850,700,
,21/07/2017,214,Local,200,1000,800,
,22/07/2017,220,Local,200,900,800,
,24/07/2017,302,Local,200,900,700,
,25/07/2017,145,Local,200,1030,800,
,26/07/2017,185,Local,200,1125,900,
,27/07/2017,166,Local,200,1125,1000,
,31/07/2017,186,Local,300,1600,1400,
Satana,05/07/2017,1325,Other,175,679,475,
,06/07/2017,1163,Other,150,671,475,
,07/07/2017,1051,Other,150,693,475,
,10/07/2017,1248,Other,200,690,490,
,11/07/2017,674,Other,200,702,550,
,12/07/2017,622,Other,200,720,510,
,13/07/2017,673,Other,200,713,520,
,14/07/2017,714,Other,200,720,525,
,17/07/2017,831,Other,200,687,575,
,18/07/2017,829,Other,200,760,600,
,19/07/2017,634,Other,250,786,590,
,20/07/2017,956,Other,250,790,600,
,21/07/2017,925,Other,300,800,650,
,24/07/2017,850,Other,350,991,850,
,25/07/2017,1211,Other,350,1002,850,
,26/07/2017,976,Other,400,1122,900,
,27/07/2017,731,Other,600,1466,1275,
,28/07/2017,1052,Other,550,1526,1350,
,31/07/2017,1076,Other,600,1560,1350,
Satara,02/07/2017,37,Other,500,900,700,
,06/07/2017,41,Other,600,900,750,
,08/07/2017,1,Other,600,900,750,
,09/07/2017,34,Other,500,900,700,
,13/07/2017,42,Other,500,900,700,
,16/07/2017,35,Other,500,900,700,
,20/07/2017,22,Other,600,900,750,
,23/07/2017,31,Other,500,900,700,
,27/07/2017,64,Other,500,1000,750,
,30/07/2017,19,Other,1000,1600,1300,
Shirpur,05/07/2017,23,Red,180,550,435,
,08/07/2017,27,Red,160,570,400,
,12/07/2017,19,Red,100,505,450,
,15/07/2017,4,Red,111,525,425,
,,,White,200,470,400,
,22/07/2017,2,Red,150,590,525,
,,,White,140,600,600,
,26/07/2017,11,Red,200,855,680,
,29/07/2017,5,Red,550,1225,1125,
Shrirampur,02/07/2017,2643,Other,150,950,650,
,05/07/2017,2625,Other,150,850,550,
,09/07/2017,2786,Other,150,900,650,
,12/07/2017,2008,Other,150,800,550,
,16/07/2017,2507,Other,150,800,550,
,19/07/2017,2144,Other,150,1000,650,
,21/07/2017,114,Other,300,900,700,
,23/07/2017,3012,Other,200,1000,750,
,26/07/2017,2550,Other,300,1250,850,
,30/07/2017,3081,Other,500,2100,1500,
Sinner,03/07/2017,1336,Other,100,800,525,
,05/07/2017,1149,Other,100,751,525,
,06/07/2017,269,Other,100,611,480,
,07/07/2017,1294,Other,100,751,530,
,11/07/2017,160,Other,50,550,475,
,12/07/2017,803,Other,100,825,500,
,13/07/2017,238,Other,100,535,450,
,14/07/2017,664,Other,100,786,550,
,17/07/2017,1107,Other,100,800,530,
,18/07/2017,140,Other,200,650,550,
,19/07/2017,713,Other,100,900,600,
,22/07/2017,150,Other,200,755,700,
,24/07/2017,1126,Other,150,1051,825,
,25/07/2017,257,Other,200,900,830,
,26/07/2017,963,Other,151,1325,970,
,27/07/2017,186,Other,200,1351,1150,
,29/07/2017,118,Other,200,1551,1350,
Solapur,01/07/2017,419,Red,100,1000,450,
,03/07/2017,1042,Red,100,1000,450,
,04/07/2017,578,Red,100,1010,450,
,05/07/2017,686,Red,100,910,450,
,06/07/2017,931,Red,100,850,400,
,07/07/2017,760,Red,50,840,400,
,08/07/2017,878,Red,50,970,450,
,10/07/2017,336,Red,50,940,400,
,12/07/2017,518,Red,50,900,400,
,13/07/2017,43,Red,100,900,400,
,14/07/2017,420,Red,100,925,400,
,15/07/2017,369,Red,50,950,400,
,17/07/2017,566,Red,100,950,450,
,18/07/2017,661,Red,100,1000,500,
,19/07/2017,333,Red,100,900,450,
,21/07/2017,362,Red,100,950,450,
,24/07/2017,584,Red,100,1000,450,
,25/07/2017,652,Red,100,1100,500,
,26/07/2017,634,Red,50,1150,500,
,27/07/2017,562,Red,100,1320,600,
,28/07/2017,528,Red,100,1700,700,
,29/07/2017,705,Red,100,1800,800,
,31/07/2017,928,Red,100,1650,750,
Vai,03/07/2017,5,Local,300,700,550,
,10/07/2017,15,Local,200,700,550,
,19/07/2017,11,Local,500,700,600,
,24/07/2017,20,Local,300,700,550,
,31/07/2017,10,Local,1100,1800,1600,
Vaijpur,01/07/2017,283,Other,150,800,550,
,03/07/2017,490,Other,150,1000,600,
,04/07/2017,168,Other,150,660,500,
,05/07/2017,221,Other,100,625,500,
,06/07/2017,524,Other,200,1000,550,
,07/07/2017,268,Other,150,600,500,
,08/07/2017,277,Other,150,1000,550,
,10/07/2017,558,Other,200,800,500,
,11/07/2017,226,Other,150,560,450,
,12/07/2017,137,Other,200,600,480,
,13/07/2017,484,Other,200,800,500,
,14/07/2017,168,Other,200,613,500,
,15/07/2017,280,Other,200,1000,550,
,17/07/2017,502,Other,200,800,550,
,18/07/2017,214,Other,150,638,550,
,19/07/2017,199,Other,200,671,575,
,20/07/2017,455,Other,200,1150,600,
,21/07/2017,228,Other,200,727,625,
,22/07/2017,382,Other,250,1150,650,
,24/07/2017,748,Other,250,1100,625,
,25/07/2017,246,Other,413,861,751,
,26/07/2017,229,Other,301,968,800,
,27/07/2017,449,Other,500,1500,900,
,28/07/2017,159,Other,751,1554,1400,
,31/07/2017,887,Other,500,1800,1000,
Vashi New Mumbai,01/07/2017,1736,Other,500,850,675,
,03/07/2017,1484,Other,600,850,725,
,04/07/2017,1330,Other,600,850,725,
,05/07/2017,1470,Other,600,850,725,
,06/07/2017,1204,Other,600,850,725,
,07/07/2017,1442,Other,600,850,725,
,08/07/2017,1316,Other,600,850,725,
,10/07/2017,1568,Other,550,850,700,
,11/07/2017,994,Other,500,850,700,
,12/07/2017,1022,Other,500,850,700,
,13/07/2017,966,Other,600,850,725,
,14/07/2017,994,Other,600,850,725,
,15/07/2017,930,Other,600,850,725,
,17/07/2017,1204,Other,600,850,725,
,18/07/2017,1274,Other,600,900,750,
,19/07/2017,1134,Other,700,800,750,
,20/07/2017,1274,Other,600,900,750,
,21/07/2017,1162,Other,600,900,750,
,22/07/2017,1302,Other,600,900,750,
,24/07/2017,1232,Other,600,900,750,
,25/07/2017,1190,Other,600,900,750,
,26/07/2017,1218,Other,700,900,800,
,27/07/2017,1596,Other,900,1000,950,
,28/07/2017,1134,Other,1200,1500,1350,
,29/07/2017,672,Other,1200,1500,1350,
,31/07/2017,1582,Other,1400,1700,1550,
Vita,02/07/2017,1,Other,600,800,750,
,03/07/2017,1,Other,700,1000,900,
,04/07/2017,1,Other,700,1000,900,
,06/07/2017,1,Other,500,1000,850,
,07/07/2017,1,Other,400,800,650,
,14/07/2017,1,Other,600,1000,950,
,17/07/2017,1,Other,400,700,550,
,20/07/2017,1,Other,500,800,750,
,21/07/2017,1,Other,500,800,700,
,22/07/2017,1,Other,500,800,750,
,23/07/2017,1,Other,700,1000,800,
,24/07/2017,1,Other,800,1000,900,
,25/07/2017,1,Other,800,1000,900,
,27/07/2017,1,Other,500,800,650,
Yawal,02/07/2017,16,Red,730,1000,820,
,07/07/2017,32,Red,720,1000,820,
Yeola,01/07/2017,1200,Other,200,700,520,
,03/07/2017,1997,Other,200,663,525,
,05/07/2017,1766,Other,150,670,530,
,06/07/2017,941,Other,200,630,500,
,07/07/2017,1924,Other,200,661,510,
,08/07/2017,1226,Other,200,623,500,
,10/07/2017,1850,Other,200,670,530,
,11/07/2017,277,Other,200,643,460,
,12/07/2017,1381,Other,150,685,540,
,13/07/2017,594,Other,200,619,490,
,14/07/2017,1133,Other,200,680,525,
,15/07/2017,829,Other,200,649,510,
,17/07/2017,1407,Other,200,668,550,
,18/07/2017,307,Other,250,699,520,
,19/07/2017,1511,Other,212,768,660,
,20/07/2017,849,Other,325,769,670,
,21/07/2017,1748,Other,300,812,660,
,22/07/2017,662,Other,300,786,680,
,24/07/2017,2032,Other,300,922,830,
,25/07/2017,881,Other,300,972,800,
,26/07/2017,2694,Other,769,1122,1000,
,28/07/2017,1975,Other,400,1509,1300,
,29/07/2017,1870,Other,400,1505,1350,
,31/07/2017,2966,Other,400,1512,1290,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
