<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d43289c657207f9228c8eb58b141af9aa7db916fe75bc872ab6679e474f7052b
size 39201
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2016,213,Other,250,1175,925,
,05/02/2016,213,Other,250,1175,925,
,06/02/2016,319,Pole,200,1170,900,
,08/02/2016,233,Pole,250,1100,850,
,09/02/2016,200,Pole,300,1150,900,
,10/02/2016,304,Pole,200,1100,750,
,11/02/2016,172,Other,200,1000,700,
,12/02/2016,195,Other,100,900,500,
,15/02/2016,291,Other,150,1100,650,
,16/02/2016,202,Other,100,1000,550,
,17/02/2016,261,Other,130,1050,600,
,18/02/2016,180,Other,150,1180,650,
,19/02/2016,192,Other,100,1000,625,
,22/02/2016,275,Other,140,1070,536,
,23/02/2016,134,Other,100,900,500,
,24/02/2016,179,Other,125,925,450,
,25/02/2016,181,Other,150,900,520,
,26/02/2016,248,Other,200,1000,600,
,27/02/2016,222,Other,100,850,500,
,29/02/2016,209,Other,120,950,590,
Navapur,07/02/2016,2,Other,1000,1000,1000,
,18/02/2016,1,Other,750,750,750,
,20/02/2016,1,Other,900,900,900,
,21/02/2016,1,Other,600,600,600,
,24/02/2016,2,Other,600,750,686,
,25/02/2016,1,Other,700,750,737,
,28/02/2016,1,Other,700,700,700,
Newasa(Ghodegaon),01/02/2016,1793,Red,100,1500,1100,
,03/02/2016,2164,Red,100,1400,1100,
,06/02/2016,2129,Red,100,1300,900,
,08/02/2016,1754,Red,100,1200,1000,
,10/02/2016,1732,Red,100,1300,1000,
,13/02/2016,1634,Red,100,1100,800,
,15/02/2016,1242,Red,100,1100,800,
,17/02/2016,1310,Red,100,1100,800,
,20/02/2016,1510,Red,200,1200,900,
,22/02/2016,1371,Red,100,1100,800,
,24/02/2016,1464,Red,100,1100,800,
,25/02/2016,1464,Red,100,1100,800,
,27/02/2016,1539,Red,100,1000,800,
,29/02/2016,1004,Red,100,1000,800,
Osmanabad,02/02/2016,2,Red,750,1500,1125,
,03/02/2016,1,Red,600,1400,1000,
,04/02/2016,1,Red,650,800,725,
,05/02/2016,1,Red,825,1550,1185,
,07/02/2016,3,Red,400,1500,950,
,09/02/2016,2,Red,600,1600,1100,
,10/02/2016,3,Red,400,1050,725,
,11/02/2016,1,Red,600,1300,950,
,12/02/2016,1,Red,1000,1300,1150,
,13/02/2016,1,Red,900,1100,1000,
,14/02/2016,2,Red,725,1500,1100,
,16/02/2016,3,Red,500,1200,850,
,17/02/2016,1,Red,650,1000,825,
,19/02/2016,2,Red,700,1200,950,
,21/02/2016,6,Red,650,1200,925,
,23/02/2016,2,Red,525,800,660,
,24/02/2016,1,Red,500,800,650,
Palghar,05/02/2016,1,Other,1500,1500,1500,
,08/02/2016,7,Other,900,900,900,
,10/02/2016,10,Other,1200,1500,1350,
,13/02/2016,9,Other,1100,1100,1100,
,15/02/2016,7,Other,1075,1075,1075,
,17/02/2016,9,Other,1200,1200,1200,
,19/02/2016,3,Other,1034,1119,1100,
,22/02/2016,11,Other,790,790,790,
,23/02/2016,15,Other,838,1089,900,
Palthan,03/02/2016,203,Hybrid,300,1250,950,
,10/02/2016,222,Hybrid,300,1000,700,
,17/02/2016,185,Hybrid,300,911,700,
,24/02/2016,224,Hybrid,300,875,600,
Pandharpur,02/02/2016,62,Red,100,1800,1075,
,04/02/2016,40,Red,50,1451,700,
,06/02/2016,23,Red,50,1550,700,
,09/02/2016,23,Red,100,1300,700,
,11/02/2016,19,Red,50,1500,800,
,16/02/2016,30,Red,50,1200,650,
,20/02/2016,27,Red,70,1310,700,
,23/02/2016,40,Red,100,1011,1000,
Paranda,01/02/2016,14,Other,100,1300,700,
,02/02/2016,22,Other,75,1100,600,
,03/02/2016,24,Other,100,1100,550,
,04/02/2016,9,Other,100,700,350,
,05/02/2016,11,Other,125,800,400,
,06/02/2016,19,Other,50,1100,550,
,08/02/2016,12,Other,70,1000,500,
,09/02/2016,9,Other,50,800,400,
,10/02/2016,15,Other,75,800,350,
,11/02/2016,20,Other,100,900,450,
,12/02/2016,17,Other,100,1000,500,
,15/02/2016,5,Other,100,700,350,
,16/02/2016,8,Other,100,900,450,
,17/02/2016,16,Other,75,800,400,
,18/02/2016,9,Other,100,800,400,
,19/02/2016,12,Other,75,700,350,
,20/02/2016,13,Other,100,600,300,
,22/02/2016,16,Other,100,700,350,
,23/02/2016,10,Other,100,700,500,
,24/02/2016,9,Other,100,900,600,
,25/02/2016,9,Other,100,600,400,
,26/02/2016,15,Other,100,700,500,
,27/02/2016,14,Other,75,700,350,
,29/02/2016,12,Other,100,800,400,
Parner,03/02/2016,1050,Red,400,1300,1150,
,05/02/2016,544,Red,400,1400,1150,
,07/02/2016,1021,Red,400,1400,1100,
,10/02/2016,1034,Red,400,1300,1000,
,12/02/2016,509,Red,300,1150,950,
,14/02/2016,874,Red,400,1200,850,
,17/02/2016,844,Red,400,1200,900,
,19/02/2016,534,Red,400,1200,900,
,21/02/2016,1145,Red,300,1100,900,
,24/02/2016,1037,Red,300,1100,850,
,26/02/2016,626,Red,300,1000,850,
,28/02/2016,1001,Red,300,1000,850,
Pathardi,02/02/2016,40,Red,200,1500,850,
,05/02/2016,33,Red,200,1055,918,
,07/02/2016,43,Red,200,1350,1016,
,09/02/2016,46,Red,100,1000,855,
,12/02/2016,29,Red,150,1200,1055,
,14/02/2016,42,Red,200,905,745,
,16/02/2016,49,Red,200,1000,845,
,19/02/2016,44,Red,200,1015,966,
,21/02/2016,34,Red,200,1050,966,
,23/02/2016,40,Red,200,1055,900,
,26/02/2016,44,Red,200,1050,833,
,27/02/2016,50,Red,200,950,766,
Pimpalgaon,01/02/2016,2285,Pole,501,1390,901,
,02/02/2016,2274,Pole,300,1390,751,
,03/02/2016,2471,Pole,300,1353,721,
,05/02/2016,2405,Pole,300,1401,801,
,06/02/2016,1026,Pole,200,1377,751,
,09/02/2016,2381,Pole,200,1190,650,
,10/02/2016,1592,Pole,250,1167,601,
,11/02/2016,1367,Pole,250,1060,611,
,12/02/2016,25,Other,575,1114,651,
,,,Pole,250,1040,641,
,13/02/2016,67,Other,500,900,611,
,,,Pole,250,1011,680,
,15/02/2016,31,Other,561,1051,701,
,,,Pole,350,1144,651,
,16/02/2016,31,Other,551,916,680,
,,,Pole,350,1060,651,
,17/02/2016,37,Other,551,1000,701,
,,,Pole,250,1000,601,
,18/02/2016,35,Other,551,1075,701,
,,,Pole,400,1048,651,
,22/02/2016,41,Other,585,1031,800,
,,,Pole,300,907,651,
,23/02/2016,47,Other,600,900,775,
,,,Pole,300,946,621,
,24/02/2016,64,Other,350,914,751,
,,,Pole,300,859,641,
,25/02/2016,70,Other,401,1022,751,
,,,Pole,300,870,680,
,26/02/2016,42,Other,411,990,775,
,,,Pole,350,871,631,
,27/02/2016,37,Other,350,928,701,
,,,Pole,300,800,621,
,29/02/2016,95,Other,401,928,751,
,,,Pole,300,844,701,
Pimpalgaon Baswant(Saykheda),01/02/2016,789,Red,300,1107,750,
,02/02/2016,724,Red,350,1089,700,
,03/02/2016,734,Red,300,939,700,
,05/02/2016,689,Red,250,914,700,
,06/02/2016,594,Red,300,915,675,
,09/02/2016,759,Red,250,858,600,
,10/02/2016,625,Red,250,818,550,
,12/02/2016,643,Red,300,876,600,
,13/02/2016,495,Red,250,754,550,
,15/02/2016,567,Red,300,777,600,
,16/02/2016,30,Other,300,675,550,
,,,Red,300,755,600,
,17/02/2016,20,Other,300,629,580,
,,,Red,300,777,575,
,19/02/2016,15,Other,593,729,640,
,,,Red,250,813,600,
,20/02/2016,39,Other,552,751,651,
,,,Red,250,781,600,
,22/02/2016,29,Other,500,709,631,
,,,Red,260,750,600,
,23/02/2016,36,Other,300,700,630,
,,,Red,300,751,600,
,24/02/2016,48,Other,300,712,640,
,,,Red,300,737,600,
,26/02/2016,46,Other,300,802,641,
,,,Red,300,799,630,
,27/02/2016,18,Other,500,811,650,
,,,Red,200,779,650,
,29/02/2016,58,Other,300,817,700,
,,,Red,300,793,650,
Pune,01/02/2016,1223,Local,500,1400,1300,
,02/02/2016,1396,Local,500,1500,1200,
,03/02/2016,1401,Local,400,1300,1100,
,04/02/2016,1501,Local,500,1300,1100,
,05/02/2016,1833,Local,500,1500,1300,
,07/02/2016,2289,Local,500,1300,1100,
,08/02/2016,1527,Local,500,1200,1000,
,09/02/2016,1453,Local,500,1200,1000,
,10/02/2016,1423,Local,500,1100,1000,
,14/02/2016,1801,Local,400,1000,800,
,15/02/2016,1351,Local,400,1000,900,
,16/02/2016,1843,Local,500,1100,900,
,17/02/2016,1913,Local,400,1000,800,
,18/02/2016,2033,Local,500,1000,800,
,19/02/2016,2201,Local,500,1000,800,
,21/02/2016,2919,Local,400,1000,600,
,22/02/2016,1967,Local,500,1000,800,
,23/02/2016,2099,Local,400,950,800,
,24/02/2016,1709,Local,400,950,600,
,25/02/2016,2011,Local,500,950,750,
,26/02/2016,2267,Local,400,900,600,
,28/02/2016,2679,Local,500,900,700,
,29/02/2016,1880,Local,400,900,800,
Pune(Pimpri),08/02/2016,1,Local,800,1000,950,
,10/02/2016,1,Local,500,700,640,
,17/02/2016,1,Local,400,900,730,
,20/02/2016,1,Local,800,900,860,
,23/02/2016,1,Local,600,800,730,
,24/02/2016,1,Local,300,800,630,
,25/02/2016,2,Local,600,800,730,
,26/02/2016,1,Local,500,800,700,
,27/02/2016,3,Local,600,800,730,
,28/02/2016,2,Local,800,1000,930,
,29/02/2016,2,Local,700,800,760,
Rahata,02/02/2016,1151,Other,300,1800,1200,
,05/02/2016,1239,Other,200,1400,900,
,07/02/2016,986,Other,200,1200,900,
,09/02/2016,847,Other,200,1350,900,
,12/02/2016,790,Other,200,1200,700,
,14/02/2016,708,Other,200,1300,950,
,16/02/2016,688,Other,200,1200,800,
,18/02/2016,768,Other,200,1200,800,
,21/02/2016,582,Other,200,1200,950,
,23/02/2016,550,Other,200,1250,800,
,26/02/2016,770,Other,200,1200,800,
,28/02/2016,624,Other,200,1200,800,
Rahuri,02/02/2016,1240,Other,200,1500,875,
,05/02/2016,1364,Other,200,1355,780,
,07/02/2016,847,Other,200,1250,750,
,09/02/2016,1223,Other,200,1355,800,
Rahuri(Vambori),01/02/2016,577,Other,200,1200,700,
,04/02/2016,635,Other,200,1200,700,
,06/02/2016,421,Other,200,1200,700,
,08/02/2016,539,Other,200,1200,700,
,11/02/2016,447,Other,100,1000,500,
,13/02/2016,357,Other,100,1000,500,
,15/02/2016,339,Other,100,1000,500,
,18/02/2016,314,Other,100,1000,600,
,20/02/2016,277,Other,200,1000,600,
,22/02/2016,279,Other,200,1000,600,
,25/02/2016,230,Other,100,1000,600,
,27/02/2016,219,Other,200,1000,600,
,29/02/2016,242,Other,100,900,500,
Ramtek,04/02/2016,1,Other,1500,1800,1700,
,07/02/2016,2,Other,1400,1500,1450,
,11/02/2016,1,Other,1200,1500,1300,
,14/02/2016,2,Other,1200,1500,1400,
,18/02/2016,1,Other,1200,1500,1400,
,21/02/2016,2,Other,1000,2000,1500,
,25/02/2016,2,Other,1000,1200,1100,
,28/02/2016,1,Other,1000,2000,1500,
Ratnagiri (Nachane),02/02/2016,5,Other,1500,2000,1600,
Sangamner,02/02/2016,1220,Red,500,1611,1380,
,04/02/2016,1304,Red,500,1501,1351,
,07/02/2016,1336,Red,500,1371,1051,
,09/02/2016,1077,Red,400,1301,951,
,11/02/2016,954,Red,400,1215,951,
,14/02/2016,923,Red,400,1200,951,
,16/02/2016,775,Red,400,1225,951,
,18/02/2016,942,Red,400,1300,1051,
,21/02/2016,1299,Red,400,1211,1051,
,23/02/2016,1078,Red,400,1200,951,
,25/02/2016,1152,Red,400,1111,851,
,28/02/2016,1331,Red,400,1061,851,
Sangli(Phale, Bhajipura Market),01/02/2016,681,Local,400,1700,1300,
,02/02/2016,369,Local,200,1500,800,
,03/02/2016,259,Local,200,1600,800,
,04/02/2016,156,Local,200,1400,700,
,05/02/2016,217,Local,200,1500,700,
,06/02/2016,346,Local,200,1300,700,
,08/02/2016,233,Local,200,1300,800,
,09/02/2016,199,Local,200,1300,700,
,10/02/2016,329,Local,200,1300,700,
,11/02/2016,164,Local,200,1300,900,
,12/02/2016,231,Local,200,1300,800,
,13/02/2016,364,Local,200,1300,800,
,15/02/2016,221,Local,200,1300,1000,
,16/02/2016,258,Local,200,1350,700,
,17/02/2016,361,Local,200,1400,1200,
,18/02/2016,190,Local,200,1200,600,
,20/02/2016,628,Local,200,1200,800,
,22/02/2016,247,Local,200,1200,800,
,23/02/2016,181,Local,200,1300,700,
,24/02/2016,302,Local,100,1200,1000,
,25/02/2016,233,Local,200,1300,900,
,26/02/2016,192,Local,200,1200,800,
,27/02/2016,403,Local,200,1300,900,
,29/02/2016,123,Local,200,1200,800,
Satana,01/02/2016,1362,Red,400,1245,900,
,02/02/2016,1158,Red,300,1205,850,
,03/02/2016,1163,Red,300,1300,900,
,04/02/2016,1132,Red,300,1150,850,
,08/02/2016,784,Red,300,1095,750,
,09/02/2016,1101,Red,250,1110,800,
,10/02/2016,1014,Red,250,1205,850,
,15/02/2016,1220,Red,250,1005,750,
,16/02/2016,1050,Red,200,955,700,
,17/02/2016,1153,Red,200,995,700,
,18/02/2016,912,Red,200,955,700,
,22/02/2016,1161,Red,200,940,700,
,23/02/2016,992,Red,200,980,715,
,24/02/2016,1001,Red,200,925,700,
,26/02/2016,945,Red,215,900,700,
,29/02/2016,1022,Red,200,890,700,
Satara,04/02/2016,92,Other,800,1400,1100,
,07/02/2016,97,Other,700,1100,900,
,11/02/2016,87,Other,500,1100,800,
,14/02/2016,108,Other,300,1000,650,
,18/02/2016,120,Other,500,1000,750,
,21/02/2016,81,Other,700,1100,900,
,25/02/2016,63,Other,500,1100,800,
,28/02/2016,109,Other,400,1000,700,
Shevgaon,15/02/2016,20,1st Sort,900,1200,1200,
,,,2nd Sort,600,875,875,
,,,Hybrid,150,300,300,
,,,Other,300,500,500,
,22/02/2016,93,1st Sort,900,1205,1205,
,,,2nd Sort,500,800,800,
,,,Other,200,400,400,
,25/02/2016,24,1st Sort,800,1100,1100,
,,,2nd Sort,450,750,750,
,,,Other,200,400,400,
,29/02/2016,82,1st Sort,900,1200,1200,
,,,2nd Sort,500,850,850,
,,,Other,200,400,400,
Shirpur,03/02/2016,9,Red,150,1000,700,
,,,White,200,865,725,
,06/02/2016,3,Red,150,725,650,
,,,White,345,700,600,
,10/02/2016,7,Red,101,810,550,
,,,White,125,875,555,
,13/02/2016,2,Red,101,751,555,
,,,White,200,725,725,
,17/02/2016,2,Red,101,1011,560,
,,,White,111,1000,800,
,20/02/2016,3,Red,125,1150,950,
,,,White,100,1050,850,
Shrirampur,03/02/2016,538,Other,200,1350,950,
,,,Red,200,1350,950,
,07/02/2016,592,Other,200,1350,850,
,10/02/2016,560,Other,200,1300,950,
,14/02/2016,610,Other,200,1200,850,
,17/02/2016,529,Other,200,1200,850,
,21/02/2016,553,Other,200,1100,850,
,24/02/2016,443,Other,100,1025,750,
,28/02/2016,416,Other,100,1000,750,
Sinner,01/02/2016,1230,Other,100,1511,830,
,02/02/2016,118,Other,100,900,800,
,03/02/2016,998,Other,100,1451,775,
,04/02/2016,127,Other,100,843,750,
,05/02/2016,1089,Other,100,1300,750,
,08/02/2016,1122,Other,100,1111,700,
,09/02/2016,90,Other,100,750,600,
,10/02/2016,650,Other,50,1000,600,
,11/02/2016,191,Other,100,771,575,
,12/02/2016,751,Other,50,1001,650,
,15/02/2016,594,Other,50,1000,650,
,16/02/2016,91,Other,50,721,650,
,17/02/2016,549,Other,50,1151,675,
,18/02/2016,256,Other,100,750,650,
,19/02/2016,729,Other,100,1211,700,
,22/02/2016,866,Other,100,1151,675,
,23/02/2016,75,Other,100,711,650,
,24/02/2016,656,Other,100,1040,630,
,25/02/2016,224,Other,100,756,650,
,26/02/2016,860,Other,100,1100,650,
,29/02/2016,998,Other,100,1111,650,
Solapur,01/02/2016,1612,Red,100,2050,650,
,02/02/2016,1694,Red,100,2050,650,
,03/02/2016,1761,Red,100,2000,600,
,04/02/2016,1984,Red,100,1800,500,
,05/02/2016,1898,Red,50,1500,450,
,06/02/2016,1916,Red,50,1525,450,
,08/02/2016,1595,Red,100,1550,450,
,09/02/2016,1317,Red,100,1600,500,
,10/02/2016,1455,Red,100,1575,500,
,11/02/2016,1436,Red,100,1600,500,
,12/02/2016,1541,Red,100,1400,500,
,13/02/2016,1822,Red,100,1525,500,
,15/02/2016,1756,Red,100,1500,500,
,16/02/2016,1683,Red,100,1250,450,
,17/02/2016,1685,Red,100,1300,450,
,18/02/2016,1618,Red,100,1200,450,
,20/02/2016,2212,Red,100,1270,500,
,22/02/2016,1731,Red,100,1110,500,
,23/02/2016,1734,Red,100,1150,500,
,24/02/2016,1400,Red,100,1100,500,
,25/02/2016,1650,Red,100,1075,500,
,26/02/2016,1404,Red,100,1300,550,
,27/02/2016,1763,Red,100,1150,500,
,29/02/2016,1872,Red,100,1050,550,
Ulhasnagar,02/02/2016,20,Local,1000,1500,1250,
,03/02/2016,22,Local,800,1400,1100,
,04/02/2016,20,Local,800,1400,1100,
,05/02/2016,19,Local,1000,1500,1250,
,09/02/2016,21,Local,800,1400,1100,
,10/02/2016,21,Local,800,1400,1100,
,11/02/2016,20,Local,800,1500,1150,
,16/02/2016,21,Local,1000,1500,1250,
,17/02/2016,21,Local,800,1400,1100,
,20/02/2016,20,Local,800,1400,1100,
,25/02/2016,22,Local,800,1400,1100,
,29/02/2016,21,Local,800,1800,1300,
Vaijpur,01/02/2016,242,Red,300,1500,800,
,02/02/2016,510,Red,300,1100,900,
,04/02/2016,192,Red,200,1100,800,
,06/02/2016,429,Red,200,1000,750,
,08/02/2016,191,Red,200,1050,700,
,09/02/2016,419,Red,275,840,650,
,11/02/2016,129,Red,150,1000,550,
,13/02/2016,402,Red,150,800,600,
,16/02/2016,318,Red,200,835,700,
,18/02/2016,112,Red,200,900,600,
,20/02/2016,284,Red,300,910,650,
,22/02/2016,139,Red,200,1000,600,
,23/02/2016,353,Red,300,900,650,
Vasai,01/02/2016,8,Other,1150,1800,1400,
,02/02/2016,5,Other,1060,1800,1410,
,04/02/2016,5,Other,1050,1800,1480,
,05/02/2016,5,Other,1050,1790,1480,
,07/02/2016,5,Other,1050,1800,1400,
,08/02/2016,5,Other,1080,1800,1490,
,11/02/2016,5,Other,1050,1600,1280,
,17/02/2016,7,Other,1050,1600,1280,
,20/02/2016,3,Other,1000,1800,1490,
,22/02/2016,5,Other,1040,1800,1400,
,25/02/2016,5,Other,1010,1800,1480,
,27/02/2016,5,Other,1050,1800,1400,
Yawal,01/02/2016,112,Red,920,1150,950,
,02/02/2016,80,Red,860,1100,900,
,03/02/2016,45,Red,860,1100,900,
,04/02/2016,16,Red,850,1050,890,
,05/02/2016,176,Red,850,1050,890,
,06/02/2016,16,Red,800,1000,850,
,07/02/2016,48,Red,800,1000,850,
,08/02/2016,16,Red,800,1000,850,
,09/02/2016,48,Red,750,1000,825,
,12/02/2016,64,Red,750,950,800,
,13/02/2016,48,Red,750,950,800,
,14/02/2016,112,Red,750,900,800,
,15/02/2016,48,Red,750,900,800,
,16/02/2016,48,Red,700,800,750,
,17/02/2016,48,Red,650,750,700,
,18/02/2016,32,Red,650,750,700,
,19/02/2016,144,Red,600,700,650,
,21/02/2016,32,Red,600,700,650,
,22/02/2016,112,Red,550,650,600,
,23/02/2016,144,Red,550,650,600,
,25/02/2016,48,Red,500,625,575,
,26/02/2016,24,Red,500,625,575,
,28/02/2016,48,Red,500,600,575,
,29/02/2016,32,Red,500,600,575,
Yeola,01/02/2016,2757,Red,400,1140,870,
,02/02/2016,738,Red,300,1162,850,
,03/02/2016,2422,Red,400,1095,850,
,04/02/2016,726,Red,400,1021,750,
,05/02/2016,2400,Red,400,1141,800,
,06/02/2016,1428,Red,400,1027,775,
,09/02/2016,714,Red,300,1011,700,
,10/02/2016,2059,Red,300,1114,700,
,11/02/2016,917,Red,300,992,650,
,12/02/2016,2181,Red,300,1000,650,
,13/02/2016,743,Red,300,890,650,
,15/02/2016,2222,Red,300,896,650,
,16/02/2016,526,Red,400,815,700,
,17/02/2016,2200,Red,350,952,700,
,18/02/2016,637,Red,300,876,670,
,19/02/2016,1389,Red,300,872,700,
,20/02/2016,1207,Red,400,831,725,
,22/02/2016,1986,Red,400,872,750,
,23/02/2016,483,Red,300,812,700,
,24/02/2016,1739,Red,300,801,650,
,25/02/2016,652,Red,300,781,650,
,26/02/2016,1959,Red,400,831,725,
,27/02/2016,1129,Red,300,823,675,
,29/02/2016,1928,Red,400,848,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
