<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af3ab05c563a2c5e9042d2d71244d08ad420d591d380278a8fe9845078b035e5
size 31805
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2018,1,Local,600,900,750,
,11/04/2018,2,Local,700,900,800,
,12/04/2018,1,Local,800,1000,900,
,14/04/2018,1,Local,800,900,850,
,15/04/2018,1,Local,800,1000,900,
,16/04/2018,2,Local,800,800,800,
,19/04/2018,1,Local,500,500,500,
,20/04/2018,1,Local,700,800,750,
,21/04/2018,1,Local,400,800,600,
,22/04/2018,2,Local,800,1000,900,
,27/04/2018,1,Local,700,800,750,
,29/04/2018,2,Local,1000,1000,1000,
Rahata,06/04/2018,425,Other,200,850,600,
,10/04/2018,335,Other,200,800,550,
,13/04/2018,452,Other,200,775,650,
,15/04/2018,294,Other,200,800,550,
,17/04/2018,342,Other,200,750,550,
,20/04/2018,258,Other,200,750,550,
,22/04/2018,334,Other,200,750,550,
,24/04/2018,356,Other,200,800,550,
,27/04/2018,320,Other,200,800,550,
,29/04/2018,344,Other,200,800,550,
Rahuri,01/04/2018,337,Other,100,800,700,
,03/04/2018,722,Other,100,825,700,
,06/04/2018,957,Other,100,800,700,
,08/04/2018,714,Other,100,800,700,
,10/04/2018,1237,Other,100,775,700,
,13/04/2018,1278,Other,100,750,650,
,15/04/2018,592,Other,100,725,650,
,17/04/2018,948,Other,100,750,650,
,20/04/2018,624,Other,100,750,650,
,22/04/2018,571,Other,100,725,650,
,24/04/2018,801,Other,100,825,700,
,27/04/2018,759,Other,100,825,700,
,29/04/2018,472,Other,100,875,700,
Rahuri(Vambori),02/04/2018,133,Other,200,850,700,
,05/04/2018,216,Other,200,850,700,
,07/04/2018,184,Other,200,800,650,
,09/04/2018,214,Other,200,800,650,
,12/04/2018,269,Other,100,750,600,
,16/04/2018,215,Other,100,750,600,
,19/04/2018,184,Other,100,700,550,
,21/04/2018,134,Other,100,700,550,
,28/04/2018,132,Other,200,800,675,
,30/04/2018,205,Other,150,850,700,
Ramtek,26/04/2018,4,Other,700,800,750,
,28/04/2018,3,Other,500,600,550,
Sakri,02/04/2018,330,Red,350,800,600,
,03/04/2018,260,Red,400,850,550,
,04/04/2018,210,Red,350,850,520,
,14/04/2018,335,Red,385,675,550,
,16/04/2018,350,Red,400,600,530,
,19/04/2018,400,Red,250,650,450,
Sangamner,01/04/2018,502,Other,300,931,615,
,03/04/2018,592,Other,300,931,616,
,05/04/2018,717,Other,300,901,601,
,08/04/2018,851,Other,300,860,580,
,10/04/2018,877,Other,300,851,576,
,12/04/2018,794,Other,300,811,556,
,15/04/2018,910,Other,300,825,563,
,17/04/2018,741,Other,300,811,555,
,19/04/2018,447,Other,300,831,566,
,22/04/2018,611,Other,300,851,576,
,24/04/2018,561,Other,300,885,593,
,26/04/2018,568,Other,300,861,581,
,29/04/2018,557,Other,300,951,625,
Sangli(Phale, Bhajipura Market),03/04/2018,186,Local,200,900,800,
,04/04/2018,271,Local,200,900,700,
,05/04/2018,303,Local,200,900,750,
,06/04/2018,332,Local,200,900,600,
,09/04/2018,309,Local,200,900,700,
,16/04/2018,354,Local,200,850,600,
,17/04/2018,281,Local,200,850,700,
,19/04/2018,473,Local,200,800,600,
,20/04/2018,228,Local,200,800,600,
,21/04/2018,397,Local,200,800,700,
,23/04/2018,287,Local,200,800,600,
,24/04/2018,191,Local,200,800,700,
,25/04/2018,256,Local,200,870,700,
Satana,09/04/2018,1326,Other,400,775,600,
,10/04/2018,1125,Other,350,770,600,
,11/04/2018,979,Other,400,770,625,
,19/04/2018,493,Other,350,695,570,
,23/04/2018,1115,Other,350,800,675,
,24/04/2018,838,Other,300,755,625,
,25/04/2018,529,Other,300,755,660,
Satara,01/04/2018,119,Other,700,900,800,
,05/04/2018,71,Other,400,900,650,
,08/04/2018,55,Other,500,900,700,
,12/04/2018,62,Other,400,800,600,
,15/04/2018,108,Other,400,800,600,
,19/04/2018,98,Other,400,800,600,
,22/04/2018,75,Other,400,800,600,
,26/04/2018,79,Other,500,900,700,
,29/04/2018,102,Other,400,800,600,
Shevgaon,16/04/2018,45,1st Sort,600,700,700,
,,,2nd Sort,300,500,500,
,,,Other,150,250,250,
,19/04/2018,39,1st Sort,500,800,500,
,,,2nd Sort,350,450,450,
,,,Other,100,300,300,
,23/04/2018,14,1st Sort,600,750,750,
,,,2nd Sort,400,500,500,
,,,Other,150,300,300,
,28/04/2018,63,1st Sort,600,750,750,
,,,2nd Sort,400,500,400,
,,,Other,200,300,300,
Shirpur,04/04/2018,44,Red,150,800,650,
,07/04/2018,18,Red,125,700,550,
,,,White,140,450,340,
,11/04/2018,78,Red,200,565,400,
,14/04/2018,19,Red,175,515,475,
,19/04/2018,32,Red,130,575,410,
,21/04/2018,10,Red,125,700,400,
,,,White,101,375,240,
,25/04/2018,27,Red,105,675,600,
,28/04/2018,9,Red,100,712,450,
,,,White,140,470,300,
Shrirampur,08/04/2018,485,Other,350,800,550,
,11/04/2018,433,Other,200,800,600,
,13/04/2018,10,Other,100,700,450,
,18/04/2018,390,Other,100,700,450,
,20/04/2018,13,Other,100,700,450,
,22/04/2018,427,Other,250,750,450,
,25/04/2018,418,Other,100,800,550,
,27/04/2018,9,Other,200,825,600,
Sinner,02/04/2018,327,Other,200,951,800,
,04/04/2018,359,Other,200,1125,800,
,06/04/2018,755,Other,150,1000,750,
,09/04/2018,1147,Other,200,976,650,
,10/04/2018,238,Other,200,750,625,
,11/04/2018,744,Other,200,851,650,
,12/04/2018,248,Other,200,755,625,
,13/04/2018,885,Other,100,900,625,
,16/04/2018,687,Other,100,826,600,
,17/04/2018,280,Other,200,639,550,
,18/04/2018,301,Other,100,825,600,
,19/04/2018,146,Other,100,649,500,
,20/04/2018,474,Other,100,831,550,
,23/04/2018,627,Other,100,861,600,
,24/04/2018,149,Other,100,710,575,
,25/04/2018,324,Other,100,821,550,
,26/04/2018,108,Other,100,680,550,
,27/04/2018,392,Other,100,900,600,
,30/04/2018,450,Other,100,901,650,
Solapur,02/04/2018,1059,Red,100,925,550,
,03/04/2018,1487,Red,100,950,550,
,04/04/2018,1823,Red,100,925,500,
,05/04/2018,2134,Red,100,860,500,
,06/04/2018,2216,Red,100,850,500,
,07/04/2018,2317,Red,100,850,500,
,09/04/2018,1653,Red,100,900,500,
,10/04/2018,1508,Red,100,900,500,
,11/04/2018,1518,Red,100,850,500,
,12/04/2018,2056,Red,100,840,500,
,13/04/2018,2223,Red,100,850,500,
,17/04/2018,1987,Red,100,750,400,
,18/04/2018,1189,Red,100,820,450,
,20/04/2018,996,Red,100,850,450,
,21/04/2018,1403,Red,100,860,450,
,25/04/2018,1515,Red,100,870,450,
,26/04/2018,1569,Red,100,860,500,
,27/04/2018,1908,Red,100,910,500,
,28/04/2018,1945,Red,100,940,550,
Vai,02/04/2018,50,Local,600,1000,800,
,09/04/2018,50,Local,400,800,650,
,17/04/2018,6,Local,400,900,650,
,24/04/2018,40,Local,400,800,600,
Vaijpur,09/04/2018,121,Other,200,800,650,
,10/04/2018,157,Other,200,650,600,
,11/04/2018,101,Other,200,670,575,
,12/04/2018,104,Other,200,900,650,
,16/04/2018,142,Other,150,700,550,
,17/04/2018,182,Other,100,601,450,
,18/04/2018,61,Other,150,600,450,
,19/04/2018,91,Other,200,800,550,
,20/04/2018,61,Other,100,551,450,
,21/04/2018,35,Other,200,700,450,
,23/04/2018,101,Other,100,700,500,
,24/04/2018,108,Other,100,580,450,
,25/04/2018,45,Other,100,600,450,
,26/04/2018,61,Other,100,700,525,
,27/04/2018,102,Other,150,700,485,
Vashi New Mumbai,02/04/2018,1638,Other,900,1200,1050,
,03/04/2018,1008,Other,900,1200,1050,
,04/04/2018,980,Other,900,1200,1050,
,05/04/2018,1176,Other,900,1100,1000,
,06/04/2018,1330,Other,900,1200,1050,
,07/04/2018,1638,Other,900,1200,1050,
,09/04/2018,2030,Other,900,1200,1050,
,10/04/2018,1288,Other,900,1200,1100,
,11/04/2018,924,Other,900,1200,1050,
,12/04/2018,1428,Other,900,1200,1050,
,13/04/2018,1274,Other,900,1200,1050,
,14/04/2018,1246,Other,900,1200,1050,
,16/04/2018,1890,Other,900,1100,1000,
,17/04/2018,1106,Other,900,1100,1000,
,18/04/2018,1176,Other,900,1100,1000,
,19/04/2018,896,Other,900,1100,1000,
,20/04/2018,910,Other,900,1100,1000,
,21/04/2018,840,Other,900,1200,1050,
,23/04/2018,1932,Other,900,1200,1050,
,24/04/2018,1008,Other,900,1200,1050,
,25/04/2018,910,Other,950,1150,1100,
,26/04/2018,1596,Other,900,1100,1000,
,27/04/2018,1288,Other,900,1100,1000,
,30/04/2018,2128,Other,950,1150,1050,
Vita,03/04/2018,2,Other,800,1000,900,
Yawal,01/04/2018,640,Red,600,900,700,
,02/04/2018,16,Red,600,900,800,
,03/04/2018,144,Red,600,875,675,
,04/04/2018,64,Red,575,875,675,
,05/04/2018,160,Red,575,875,675,
,09/04/2018,176,Red,525,800,600,
,10/04/2018,144,Red,525,800,600,
,11/04/2018,208,Red,500,750,600,
,12/04/2018,356,Red,500,725,600,
,16/04/2018,416,Red,450,650,500,
,17/04/2018,384,Red,425,625,475,
,21/04/2018,144,Red,375,600,450,
,23/04/2018,352,Red,375,600,450,
,26/04/2018,304,Red,375,600,450,
,27/04/2018,400,Red,375,600,450,
,29/04/2018,368,Red,400,625,475,
,30/04/2018,224,Red,400,625,475,
Yeola,05/04/2018,442,Other,300,700,621,
,06/04/2018,692,Other,250,721,650,
,07/04/2018,690,Other,300,754,650,
,09/04/2018,1057,Other,250,725,650,
,10/04/2018,257,Other,300,724,650,
,11/04/2018,817,Other,300,740,640,
,12/04/2018,712,Other,200,685,600,
,13/04/2018,1000,Other,300,718,600,
,16/04/2018,1571,Other,300,660,600,
,17/04/2018,456,Other,300,670,580,
,19/04/2018,758,Other,300,689,550,
,20/04/2018,966,Other,300,647,525,
,21/04/2018,915,Other,300,689,570,
,23/04/2018,1299,Other,250,725,540,
,24/04/2018,247,Other,250,681,550,
,25/04/2018,702,Other,250,725,550,
,26/04/2018,584,Other,200,700,550,
,27/04/2018,807,Other,250,733,550,
,28/04/2018,734,Other,300,812,600,
,30/04/2018,975,Other,300,786,600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
