<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:17d9d62c292cf746b08d82a299248ec363ac987062a50e9ccaebe3aa282b56a4
size 40394
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/07/2018,4645,Other,400,1400,1100,
,07/07/2018,2587,Other,400,1400,1100,
,09/07/2018,2761,Other,400,1400,1100,
,11/07/2018,3079,Other,400,1400,1100,
,14/07/2018,3895,Other,400,1400,1100,
,16/07/2018,2973,Other,400,1400,1100,
,18/07/2018,3428,Other,400,1400,1100,
,21/07/2018,1050,Other,400,1400,1100,
,28/07/2018,1898,Other,400,1200,1000,
,30/07/2018,3212,Other,300,1100,900,
Paithan,01/07/2018,51,Other,400,1625,1300,
,04/07/2018,62,Other,300,1400,1100,
,06/07/2018,32,Other,250,1450,1100,
,08/07/2018,29,Other,350,1600,1200,
,12/07/2018,44,Other,500,1625,1250,
,13/07/2018,51,Other,350,1500,1255,
,15/07/2018,50,Other,450,1450,1100,
,18/07/2018,78,Other,350,1550,1250,
,20/07/2018,77,Other,500,1500,1350,
,22/07/2018,69,Other,750,1400,1200,
,25/07/2018,69,Other,550,1400,1250,
,27/07/2018,43,Other,650,1400,1250,
,29/07/2018,67,Other,400,1250,1000,
Palthan,03/07/2018,307,Hybrid,500,1600,1000,
,10/07/2018,270,Hybrid,300,1351,900,
,17/07/2018,149,Hybrid,300,1300,1000,
,28/07/2018,306,Hybrid,300,1311,850,
,31/07/2018,184,Hybrid,200,1250,850,
Pandharpur,03/07/2018,78,Red,200,1525,1200,
,05/07/2018,69,Red,200,1250,900,
,07/07/2018,54,Red,200,1300,1000,
,12/07/2018,49,Red,100,1300,800,
,14/07/2018,70,Red,200,1350,1050,
,17/07/2018,120,Red,100,1250,800,
,19/07/2018,66,Red,200,1300,900,
,21/07/2018,6,Red,251,1200,800,
,24/07/2018,3,Red,500,1200,1000,
,26/07/2018,27,Red,200,1250,1000,
,28/07/2018,26,Red,200,1300,1100,
,31/07/2018,46,Red,200,1300,1000,
Panvel,05/07/2018,40,1st Sort,1000,1500,1250,
,06/07/2018,35,1st Sort,900,1500,1300,
,07/07/2018,45,1st Sort,1400,1600,1500,
,09/07/2018,30,1st Sort,1000,1600,1400,
,11/07/2018,43,1st Sort,1200,1400,1300,
,12/07/2018,40,1st Sort,1200,1400,1300,
,13/07/2018,33,1st Sort,1000,1600,1400,
,14/07/2018,40,1st Sort,1500,1700,1600,
,17/07/2018,30,1st Sort,900,1600,1400,
,19/07/2018,35,1st Sort,1400,1600,1500,
,24/07/2018,40,1st Sort,1400,1500,1450,
,30/07/2018,40,1st Sort,900,1500,1200,
Paranda,03/07/2018,7,Other,210,850,600,
,04/07/2018,25,Other,220,1100,700,
,09/07/2018,13,Other,300,1200,750,
Parner,01/07/2018,392,Other,200,1600,1000,
,04/07/2018,823,Other,200,1600,1000,
,06/07/2018,221,Other,200,1500,1000,
,08/07/2018,282,Other,200,1600,1000,
,11/07/2018,573,Other,200,1400,900,
,13/07/2018,284,Other,200,1400,950,
,15/07/2018,446,Other,200,1400,950,
,18/07/2018,442,Other,200,1400,900,
,20/07/2018,358,Other,200,1425,950,
,22/07/2018,341,Other,200,1525,950,
,25/07/2018,355,Other,200,1500,950,
,29/07/2018,480,Other,200,1300,900,
Pathardi,01/07/2018,44,Red,300,1600,1050,
,03/07/2018,74,Red,145,1430,1125,
,06/07/2018,51,Red,300,1350,945,
,08/07/2018,14,Red,800,1820,1120,
,13/07/2018,50,Red,300,1230,1050,
,15/07/2018,42,Red,300,1355,1050,
,17/07/2018,40,Red,300,1365,1050,
,20/07/2018,31,Red,300,1433,1120,
,22/07/2018,53,Red,300,1340,1055,
,24/07/2018,47,Red,300,1399,1140,
,27/07/2018,77,Red,300,1450,1125,
,29/07/2018,51,Red,300,1450,1055,
,31/07/2018,46,Red,300,1356,1125,
Pimpalgaon,02/07/2018,2687,Other,600,1626,1211,
,03/07/2018,3369,Other,300,1570,1250,
,04/07/2018,3039,Other,500,1491,1100,
,05/07/2018,2518,Other,500,1399,1111,
,06/07/2018,2055,Other,500,1445,1161,
,07/07/2018,1295,Other,300,1390,1041,
,09/07/2018,3416,Other,500,1409,1100,
,10/07/2018,1819,Other,500,1415,1051,
,11/07/2018,1560,Other,451,1416,1031,
,12/07/2018,1635,Other,500,1351,1131,
,14/07/2018,1470,Other,500,1390,1110,
,16/07/2018,2303,Other,500,1440,1071,
,17/07/2018,2402,Other,600,1385,1061,
,18/07/2018,1959,Other,600,1331,1071,
,19/07/2018,1868,Other,600,1360,1081,
,20/07/2018,1735,Other,600,1406,1100,
,21/07/2018,1006,Other,600,1360,1091,
,24/07/2018,1628,Other,651,1340,1011,
,25/07/2018,1390,Other,600,1308,1100,
,26/07/2018,1206,Other,651,1361,1125,
,27/07/2018,1177,Other,601,1300,1111,
,28/07/2018,754,Other,600,1313,1051,
,30/07/2018,2773,Other,600,1261,1001,
,31/07/2018,2139,Other,500,1260,951,
Pimpalgaon Baswant(Saykheda),02/07/2018,1135,Other,400,1557,1150,
,03/07/2018,823,Other,300,1351,1025,
,04/07/2018,614,Other,300,1302,1025,
,06/07/2018,571,Other,300,1400,1125,
,07/07/2018,459,Other,250,1285,1000,
,09/07/2018,733,Other,250,1215,1025,
,10/07/2018,429,Other,250,1220,1000,
,11/07/2018,445,Other,250,1200,975,
,16/07/2018,750,Other,250,1205,975,
,17/07/2018,640,Other,250,1199,940,
,18/07/2018,781,Other,250,1151,920,
,20/07/2018,837,Other,250,1122,925,
,21/07/2018,556,Other,250,1130,930,
,24/07/2018,576,Other,300,1100,900,
,27/07/2018,565,Other,300,1225,950,
,30/07/2018,989,Other,250,1111,900,
,31/07/2018,816,Other,300,1135,875,
Pune,01/07/2018,1052,Local,500,1300,1000,
,02/07/2018,936,Local,700,1500,1000,
,03/07/2018,1076,Local,600,1500,1000,
,04/07/2018,1123,Local,500,1400,1000,
,05/07/2018,1194,Local,500,1350,1000,
,06/07/2018,906,Local,500,1300,1000,
,08/07/2018,579,Local,500,1400,1100,
,09/07/2018,715,Local,500,1400,1000,
,10/07/2018,868,Local,500,1400,1100,
,11/07/2018,797,Local,500,1100,1000,
,12/07/2018,686,Local,500,1300,1000,
,13/07/2018,1055,Local,600,1400,1000,
,15/07/2018,1359,Local,600,1400,1000,
,16/07/2018,825,Local,500,1300,1000,
,17/07/2018,647,Local,800,1400,1000,
,18/07/2018,925,Local,500,1300,1000,
,19/07/2018,1180,Local,500,1300,1000,
,20/07/2018,1315,Local,500,1400,1000,
,22/07/2018,841,Local,600,1350,1000,
,23/07/2018,780,Local,600,1400,1000,
,24/07/2018,497,Local,600,1300,1000,
,25/07/2018,707,Local,600,1400,1000,
,26/07/2018,925,Local,600,1400,1000,
,27/07/2018,1211,Local,600,1600,1000,
,29/07/2018,1179,Local,500,1300,1000,
,31/07/2018,1005,Local,500,1300,1000,
Pune(Hadapsar),01/07/2018,6,Local,1500,2000,1750,
,02/07/2018,5,Local,1500,2000,1600,
,05/07/2018,2,Local,1000,2000,1500,
,07/07/2018,4,Local,1000,2000,1500,
,10/07/2018,3,Local,1000,2000,1500,
,15/07/2018,3,Local,1500,2000,1700,
,18/07/2018,3,Local,1000,1500,1200,
,19/07/2018,3,Local,1000,1500,1200,
,20/07/2018,2,Local,1000,1500,1200,
,21/07/2018,2,Local,1000,1500,1200,
,24/07/2018,4,Local,1000,1500,1200,
,25/07/2018,2,Local,1000,1500,1200,
,26/07/2018,2,Local,1000,1500,1200,
,27/07/2018,4,Local,1000,1500,1200,
,28/07/2018,5,Local,1200,1500,1400,
,29/07/2018,5,Local,1000,1500,1200,
,31/07/2018,3,Local,1000,1500,1200,
Pune(Pimpri),08/07/2018,1,Local,1200,1200,1200,
,11/07/2018,1,Local,1000,1500,1250,
,19/07/2018,1,Local,700,1400,1050,
,20/07/2018,1,Local,600,1300,950,
,22/07/2018,1,Local,700,1500,1100,
,26/07/2018,1,Local,1000,1300,1150,
,31/07/2018,1,Local,1200,1300,1250,
Rahata,01/07/2018,1340,Other,300,1600,1300,
,03/07/2018,2399,Other,300,1700,1100,
,06/07/2018,2181,Other,300,1300,950,
,08/07/2018,984,Other,300,1600,1000,
,10/07/2018,1390,Other,300,1400,1000,
,13/07/2018,1518,Other,300,1400,1000,
,15/07/2018,1392,Other,300,1400,900,
,17/07/2018,1284,Other,300,1300,900,
,20/07/2018,1506,Other,300,1300,900,
,24/07/2018,1027,Other,300,1300,950,
,27/07/2018,1291,Other,300,1300,950,
,29/07/2018,1160,Other,300,1200,950,
,31/07/2018,1309,Other,300,1300,950,
Rahuri,01/07/2018,1481,Other,200,1400,1100,
,03/07/2018,3534,Other,200,1600,1200,
,06/07/2018,2843,Other,200,1400,1100,
,08/07/2018,1256,Other,200,1400,1100,
,10/07/2018,2465,Other,200,1400,1100,
,13/07/2018,2599,Other,200,1400,1150,
,15/07/2018,1561,Other,200,1400,1150,
,17/07/2018,2347,Other,200,1400,1150,
,20/07/2018,2896,Other,300,1400,700,
,29/07/2018,2025,Other,200,1200,1000,
,31/07/2018,2819,Other,200,1200,1000,
Rahuri(Vambori),02/07/2018,917,Other,400,1600,1100,
,05/07/2018,1164,Other,200,1300,900,
,07/07/2018,400,Other,300,1400,900,
,09/07/2018,609,Other,300,1500,1000,
,12/07/2018,776,Other,300,1500,1100,
,14/07/2018,767,Other,300,1400,1000,
,16/07/2018,768,Other,300,1400,1000,
,19/07/2018,861,Other,300,1500,1100,
,28/07/2018,779,Other,300,1400,900,
,30/07/2018,701,Other,300,1200,900,
Ramtek,01/07/2018,2,Other,1200,1400,1300,
,05/07/2018,2,Other,1200,1400,1300,
,08/07/2018,2,Other,1000,1200,1100,
,11/07/2018,1,Other,1200,1500,1300,
,12/07/2018,2,Other,1400,1600,1500,
,15/07/2018,1,Other,1200,1500,1300,
,17/07/2018,1,Other,1300,1500,1400,
,18/07/2018,1,Other,1400,1600,1500,
,19/07/2018,2,Other,1400,1600,1500,
,21/07/2018,1,Other,1400,1600,1500,
,22/07/2018,1,Other,1200,1600,1500,
,24/07/2018,1,Other,1400,1600,1500,
,26/07/2018,1,Other,1400,1600,1500,
,29/07/2018,1,Other,1400,1600,1500,
Sakri,05/07/2018,302,Red,600,1250,950,
,06/07/2018,335,Red,650,1300,1000,
,07/07/2018,300,Red,500,1150,900,
,09/07/2018,265,Red,550,1150,750,
,10/07/2018,235,Red,550,1150,1000,
,11/07/2018,275,Red,650,1150,850,
,24/07/2018,258,Red,600,1250,1000,
,25/07/2018,21,Red,1120,1500,1250,
,26/07/2018,20,Red,950,1350,1100,
,30/07/2018,80,Red,700,1100,900,
Sangamner,01/07/2018,1211,Other,300,1701,1001,
,03/07/2018,1250,Other,300,1650,1051,
,05/07/2018,1076,Other,300,1475,887,
,08/07/2018,1000,Other,300,1625,963,
,10/07/2018,898,Other,300,1501,901,
,12/07/2018,1085,Other,300,1501,901,
,15/07/2018,1140,Other,300,1451,876,
,17/07/2018,805,Other,300,1551,926,
,19/07/2018,1261,Other,300,1501,901,
,22/07/2018,515,Other,300,1411,855,
,29/07/2018,1120,Other,300,1401,901,
,31/07/2018,977,Other,300,1411,905,
Sangli(Phale, Bhajipura Market),02/07/2018,182,Local,400,1650,975,
,03/07/2018,143,Local,450,1650,950,
,04/07/2018,253,Local,400,1500,900,
,05/07/2018,105,Local,425,1400,950,
,06/07/2018,157,Local,400,1400,900,
,07/07/2018,255,Local,450,1525,950,
,09/07/2018,177,Local,475,1550,970,
,10/07/2018,58,Local,400,1600,950,
,11/07/2018,247,Local,450,1540,950,
,12/07/2018,188,Local,425,1700,950,
,13/07/2018,250,Local,400,1400,950,
,14/07/2018,448,Local,425,1450,930,
,16/07/2018,195,Local,450,1411,930,
,17/07/2018,66,Local,400,1400,900,
,18/07/2018,186,Local,425,1525,950,
,19/07/2018,161,Local,400,1550,925,
,20/07/2018,324,Local,400,1500,960,
,21/07/2018,228,Local,400,1500,970,
,24/07/2018,76,Local,500,1350,950,
,28/07/2018,153,Local,400,1450,950,
,30/07/2018,345,Local,400,1325,975,
Satana,02/07/2018,1183,Other,550,1500,1310,
,03/07/2018,1242,Other,750,1450,1250,
,04/07/2018,928,Other,750,1380,1150,
,06/07/2018,724,Other,750,1375,1105,
,09/07/2018,1311,Other,650,1255,1075,
,10/07/2018,709,Other,610,1345,1190,
,11/07/2018,739,Other,600,1340,1150,
,12/07/2018,574,Other,600,1280,1025,
,16/07/2018,1147,Other,550,1250,1025,
,17/07/2018,912,Other,550,1225,1075,
,18/07/2018,811,Other,550,1225,1060,
,19/07/2018,763,Other,600,1205,1075,
,24/07/2018,735,Other,450,1190,1050,
,25/07/2018,674,Other,450,1180,1050,
,26/07/2018,589,Other,550,1195,1060,
,30/07/2018,1167,Other,510,1180,1070,
,31/07/2018,886,Other,550,1185,1075,
Satara,01/07/2018,38,Other,700,1400,1050,
,05/07/2018,30,Other,900,1400,1150,
,08/07/2018,30,Other,800,1400,1100,
,12/07/2018,25,Other,800,1400,1100,
,15/07/2018,31,Other,800,1400,1100,
,19/07/2018,28,Other,600,1300,1000,
,22/07/2018,30,Other,700,1400,1050,
,23/07/2018,2,Other,700,1400,1050,
,26/07/2018,14,Other,900,1400,1150,
,29/07/2018,27,Other,800,1400,1100,
Shevgaon,02/07/2018,77,1st Sort,1300,1700,1700,
,,,2nd Sort,900,1200,1200,
,,,Other,500,800,800,
,05/07/2018,68,1st Sort,1100,1300,1100,
,,,2nd Sort,800,1000,1000,
,,,Other,400,700,700,
,07/07/2018,42,1st Sort,1100,1500,1100,
,,,2nd Sort,800,1050,800,
,,,Other,300,750,750,
,09/07/2018,59,1st Sort,1100,1500,1500,
,,,2nd Sort,850,1050,1050,
,,,Other,300,750,750,
,12/07/2018,62,1st Sort,1050,1400,1400,
,,,2nd Sort,700,1000,1000,
,,,Other,300,925,925,
,14/07/2018,64,1st Sort,1100,1500,1500,
,,,2nd Sort,700,1050,700,
,,,Other,300,650,650,
,16/07/2018,62,1st Sort,1000,1350,1350,
,,,2nd Sort,650,950,950,
,,,Other,250,600,600,
,21/07/2018,50,1st Sort,1000,1500,1500,
,,,2nd Sort,700,950,950,
,,,Other,250,650,650,
,23/07/2018,66,1st Sort,1025,1500,1025,
,,,2nd Sort,750,1000,1000,
,,,Other,300,700,700,
,26/07/2018,144,1st Sort,1000,1350,1000,
,,,2nd Sort,700,900,900,
,,,Other,400,600,600,
,28/07/2018,52,1st Sort,1000,1400,1000,
,,,2nd Sort,700,950,950,
,,,Other,250,650,650,
,30/07/2018,39,1st Sort,1000,1500,1000,
,,,2nd Sort,700,980,700,
,,,Other,300,650,650,
Shirpur,04/07/2018,3,Red,250,1200,1000,
,,,White,260,755,725,
,07/07/2018,36,Red,200,1550,1100,
,11/07/2018,30,Red,250,930,740,
,14/07/2018,1,Red,200,1075,975,
,,,White,300,900,610,
,18/07/2018,1,Red,155,1000,900,
,,,White,425,830,700,
,25/07/2018,7,Red,200,1000,875,
,,,White,200,600,450,
,28/07/2018,13,Red,255,975,800,
Shrirampur,01/07/2018,2623,Other,750,1800,1150,
,04/07/2018,2609,Other,650,1600,1050,
,06/07/2018,79,Other,650,1500,1050,
,08/07/2018,1867,Other,650,1600,1050,
,11/07/2018,2094,Other,450,1600,1050,
,13/07/2018,111,Other,550,1300,950,
,15/07/2018,2763,Other,550,1400,950,
,18/07/2018,2068,Other,650,1400,1050,
,20/07/2018,163,Other,650,1400,1050,
,25/07/2018,2167,Other,750,1400,1050,
,27/07/2018,117,Other,650,1300,1050,
,29/07/2018,1996,Other,500,1300,850,
Sinner,02/07/2018,1447,Other,100,1951,1350,
,03/07/2018,536,Other,100,1376,1200,
,04/07/2018,1023,Other,100,1551,1150,
,05/07/2018,384,Other,100,1375,1150,
,06/07/2018,1283,Other,100,1561,1200,
,09/07/2018,1755,Other,100,1500,1100,
,10/07/2018,233,Other,100,1200,1050,
,11/07/2018,968,Other,100,1500,1100,
,12/07/2018,179,Other,100,1176,1050,
,13/07/2018,1282,Other,100,1451,1100,
,16/07/2018,1630,Other,100,1400,1100,
,17/07/2018,257,Other,100,1185,1000,
,18/07/2018,1026,Other,100,1351,1050,
,19/07/2018,394,Other,100,1150,1000,
,23/07/2018,869,Other,100,1351,1100,
,24/07/2018,233,Other,100,1100,950,
,26/07/2018,167,Other,100,1166,1000,
,27/07/2018,1270,Other,100,1401,1100,
,30/07/2018,2035,Other,100,1351,1000,
,31/07/2018,366,Other,100,1100,930,
Solapur,02/07/2018,695,Red,100,1800,800,
,03/07/2018,975,Red,100,1750,800,
,04/07/2018,1228,Red,100,1500,700,
,05/07/2018,1071,Red,100,1550,750,
,06/07/2018,735,Red,100,1500,750,
,07/07/2018,746,Red,100,1650,800,
,09/07/2018,835,Red,100,1700,800,
,10/07/2018,553,Red,100,1600,800,
,11/07/2018,774,Red,100,1700,800,
,12/07/2018,985,Red,100,1550,800,
,13/07/2018,835,Red,100,1650,800,
,14/07/2018,1087,Red,100,1560,800,
,16/07/2018,958,Red,100,1525,750,
,17/07/2018,743,Red,100,1560,800,
,18/07/2018,921,Red,100,1500,800,
,19/07/2018,1230,Red,100,1575,800,
,20/07/2018,990,Red,100,1650,800,
,21/07/2018,847,Red,100,1500,800,
,23/07/2018,365,Red,100,1600,800,
,24/07/2018,466,Red,100,1500,800,
,25/07/2018,470,Red,100,1500,800,
,26/07/2018,533,Red,100,1490,750,
,27/07/2018,776,Red,100,1500,800,
,28/07/2018,870,Red,100,1500,750,
,31/07/2018,1294,Red,100,1370,750,
Vai,01/07/2018,1,Local,800,1100,950,
,02/07/2018,12,Local,800,1200,1000,
,03/07/2018,1,Local,800,1500,1300,
,04/07/2018,1,Local,800,1000,860,
,05/07/2018,1,Local,1000,1200,1100,
,06/07/2018,1,Local,1000,1200,1120,
,07/07/2018,1,Local,1000,1200,1150,
,08/07/2018,1,Local,1000,1300,1150,
,09/07/2018,9,Local,800,1300,1120,
,11/07/2018,1,Local,1000,1300,1120,
,12/07/2018,1,Local,1000,1300,1150,
,13/07/2018,1,Local,1000,1300,1150,
,16/07/2018,20,Local,1000,1300,1120,
,19/07/2018,1,Local,1000,1300,1120,
,20/07/2018,1,Local,1000,1300,1150,
,21/07/2018,1,Local,1000,1300,1120,
,23/07/2018,1,Local,1000,1300,1150,
,24/07/2018,1,Local,1000,1400,1250,
,25/07/2018,1,Local,1000,1200,1120,
,26/07/2018,1,Local,1000,1200,1150,
,27/07/2018,1,Local,1000,1200,1120,
,28/07/2018,1,Local,1000,1200,1100,
,29/07/2018,1,Local,1000,1300,1160,
,30/07/2018,1,Local,1000,1300,1150,
,31/07/2018,1,Local,1000,1200,1020,
Vaijpur,02/07/2018,819,Other,200,2000,1250,
,03/07/2018,206,Other,200,1141,950,
,04/07/2018,51,Other,200,1270,1050,
,05/07/2018,651,Other,300,1800,1050,
,06/07/2018,69,Other,200,1206,1050,
,09/07/2018,420,Other,300,1600,1100,
,10/07/2018,96,Other,300,1220,1100,
,11/07/2018,89,Other,500,1100,1000,
,12/07/2018,459,Other,300,1500,1150,
,13/07/2018,115,Other,600,1202,1050,
,14/07/2018,409,Other,500,1500,1100,
,16/07/2018,668,Other,300,1500,1050,
,17/07/2018,117,Other,400,1130,1050,
,18/07/2018,118,Other,790,1091,1050,
,19/07/2018,576,Other,300,1500,1100,
,20/07/2018,147,Other,700,1151,900,
,21/07/2018,482,Other,300,1500,1100,
,25/07/2018,67,Other,625,1100,975,
,26/07/2018,450,Other,300,1400,1050,
,27/07/2018,138,Other,450,1125,1050,
,30/07/2018,765,Other,100,1300,950,
,31/07/2018,174,Other,736,1051,950,
Vashi New Mumbai,02/07/2018,1960,Other,1200,1600,1400,
,03/07/2018,1386,Other,1200,1500,1350,
,04/07/2018,1274,Other,1100,1500,1300,
,05/07/2018,994,Other,1000,1350,1175,
,06/07/2018,798,Other,1000,1400,1200,
,07/07/2018,1176,Other,1050,1350,1200,
,09/07/2018,1260,Other,900,1300,1100,
,10/07/2018,770,Other,1150,1450,1300,
,11/07/2018,952,Other,1150,1450,1300,
,12/07/2018,882,Other,1100,1500,1300,
,13/07/2018,1036,Other,1100,1500,1300,
,14/07/2018,1568,Other,1150,1500,1325,
,16/07/2018,1554,Other,1100,1400,1250,
,17/07/2018,574,Other,1100,1450,1225,
,18/07/2018,1442,Other,1000,1400,1200,
,19/07/2018,1260,Other,1050,1450,1250,
,20/07/2018,1302,Other,1000,1400,1200,
,21/07/2018,1106,Other,1000,1400,1250,
,23/07/2018,1470,Other,1050,1450,1250,
,24/07/2018,686,Other,1050,1450,1250,
,26/07/2018,1302,Other,1100,1450,1275,
,27/07/2018,1064,Other,1100,1450,1275,
,28/07/2018,1316,Other,1050,1450,1250,
,30/07/2018,1212,Other,1150,1450,1250,
,31/07/2018,1921,Other,1000,1400,1200,
Yawal,13/07/2018,16,Red,600,1000,800,
Yeola,02/07/2018,1074,Other,350,1500,1300,
,03/07/2018,678,Other,300,1340,1150,
,04/07/2018,2301,Other,300,1290,1080,
,05/07/2018,711,Other,350,1226,1050,
,06/07/2018,1452,Other,350,1306,1150,
,07/07/2018,1213,Other,300,1275,1080,
,09/07/2018,1992,Other,300,1213,1050,
,10/07/2018,402,Other,400,1187,1000,
,11/07/2018,1406,Other,300,1201,1050,
,13/07/2018,1488,Other,300,1201,1000,
,14/07/2018,1333,Other,300,1191,1000,
,16/07/2018,1666,Other,300,1176,1000,
,17/07/2018,612,Other,300,1185,1030,
,18/07/2018,1883,Other,300,1199,1000,
,19/07/2018,822,Other,300,1118,980,
,20/07/2018,1646,Other,300,1190,975,
,21/07/2018,1400,Other,300,1062,960,
,24/07/2018,411,Other,250,1050,950,
,25/07/2018,1046,Other,311,1168,980,
,27/07/2018,1496,Other,300,1191,1000,
,28/07/2018,1665,Other,300,1158,975,
,30/07/2018,2284,Other,300,1124,950,
,31/07/2018,672,Other,250,1075,965,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
