<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:92463ea92c119cb33f477450bb50f816b9d7a8c5533725e2fca365a1892daad8
size 34436
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pimpalgaon,01/09/2017,1703,Other,800,2275,1751,
,02/09/2017,340,Other,500,2214,1701,
,04/09/2017,2113,Other,651,2236,1700,
,06/09/2017,2833,Other,700,2011,1451,
,07/09/2017,2573,Other,700,1880,1401,
,08/09/2017,2608,Other,500,1851,1350,
,09/09/2017,1429,Other,500,1811,1351,
,11/09/2017,1811,Other,500,1930,1450,
,12/09/2017,2006,Other,500,1930,1405,
,13/09/2017,1579,Other,600,1835,1251,
,14/09/2017,1562,Other,500,1781,1051,
,18/09/2017,943,Other,500,1620,1101,
,19/09/2017,646,Other,500,1756,1251,
,21/09/2017,1556,Other,500,1989,1501,
,22/09/2017,2374,Other,600,1966,1501,
,23/09/2017,1356,Other,501,2000,1450,
,26/09/2017,3256,Other,500,1840,1410,
,27/09/2017,2080,Other,600,1864,1390,
,28/09/2017,1683,Other,700,1874,1500,
,29/09/2017,1796,Other,700,1861,1441,
,30/09/2017,859,Other,500,1500,1100,
Pimpalgaon Baswant(Saykheda),01/09/2017,676,Other,500,1925,1700,
,02/09/2017,363,Other,500,1881,1725,
,04/09/2017,660,Other,440,1831,1625,
,06/09/2017,775,Other,300,1605,1350,
,08/09/2017,576,Other,381,1487,1250,
,09/09/2017,445,Other,300,1538,1300,
,11/09/2017,526,Other,300,1600,1425,
,12/09/2017,525,Other,300,1525,1375,
,13/09/2017,445,Other,300,1407,1200,
,18/09/2017,265,Other,300,1314,1130,
,20/09/2017,426,Other,325,1588,1350,
,22/09/2017,598,Other,300,1700,1425,
,23/09/2017,559,Other,300,1547,1325,
,26/09/2017,771,Other,350,1552,1330,
,27/09/2017,743,Other,300,1551,1325,
,29/09/2017,898,Other,350,1571,1350,
Pune,01/09/2017,937,Local,1000,2100,1500,
,03/09/2017,1005,Local,1200,2200,1800,
,04/09/2017,946,Local,1000,2200,1800,
,05/09/2017,723,Local,1000,2200,2000,
,07/09/2017,1447,Local,800,2000,1700,
,08/09/2017,1539,Local,700,1800,1500,
,10/09/2017,1615,Local,800,1800,1500,
,11/09/2017,1188,Local,800,1800,1200,
,12/09/2017,998,Local,700,1700,1500,
,13/09/2017,780,Local,700,1800,1400,
,14/09/2017,824,Local,700,1700,1400,
,15/09/2017,1019,Local,700,1600,1200,
,17/09/2017,926,Local,600,1600,1000,
,18/09/2017,873,Local,700,1600,1300,
,19/09/2017,828,Local,700,1600,1200,
,20/09/2017,602,Local,700,1600,1200,
,21/09/2017,501,Local,800,1800,1200,
,22/09/2017,1143,Local,800,2000,1800,
,24/09/2017,1587,Local,800,2000,1500,
,25/09/2017,1503,Local,800,1800,1000,
,26/09/2017,1225,Local,700,1700,1200,
,27/09/2017,1079,Local,700,1700,1400,
,28/09/2017,1030,Local,700,1700,1400,
Pune(Hadapsar),01/09/2017,2,Local,1500,2000,1700,
,02/09/2017,3,Local,1000,1000,1000,
,03/09/2017,2,Local,1500,2000,1600,
,04/09/2017,3,Local,1000,2000,1500,
,05/09/2017,2,Local,1000,1000,1000,
,07/09/2017,2,Local,1000,1000,1000,
,08/09/2017,2,Local,1000,1000,1000,
,09/09/2017,4,Local,1000,1000,1000,
,10/09/2017,4,Local,1000,1000,1000,
,11/09/2017,2,Local,1000,1000,1000,
,12/09/2017,3,Local,1000,1000,1000,
,13/09/2017,3,Local,1000,1000,1000,
,14/09/2017,2,Local,1000,1000,1000,
,15/09/2017,3,Local,1000,1000,1000,
,16/09/2017,1,Local,1000,1000,1000,
,17/09/2017,1,Local,1000,1500,1200,
,18/09/2017,1,Local,1000,1000,1000,
,19/09/2017,1,Local,1000,1000,1000,
,24/09/2017,1,Local,900,1800,1100,
,25/09/2017,1,Local,1000,1000,1000,
,26/09/2017,1,Local,1000,1000,1000,
,28/09/2017,1,Local,1000,1000,1000,
,30/09/2017,1,Local,1000,1000,1000,
Pune(Pimpri),01/09/2017,4,Local,1600,1900,1750,
,02/09/2017,3,Local,700,1900,1300,
,03/09/2017,3,Local,700,2200,1450,
,04/09/2017,3,Local,1600,2000,1800,
,05/09/2017,1,Local,1500,2100,1800,
,06/09/2017,1,Local,1200,2200,1700,
,07/09/2017,4,Local,700,2100,1400,
,08/09/2017,1,Local,1900,2000,1950,
,09/09/2017,3,Local,1400,1900,1650,
,10/09/2017,3,Local,1500,2000,1750,
,11/09/2017,2,Local,900,2000,1450,
,12/09/2017,1,Local,1500,1700,1600,
,14/09/2017,1,Local,1200,1800,1500,
,15/09/2017,1,Local,1300,1700,1500,
,16/09/2017,2,Local,1000,1600,1300,
,17/09/2017,2,Local,1200,1600,1400,
,19/09/2017,1,Local,1200,1600,1400,
,21/09/2017,1,Local,1200,1700,1450,
,23/09/2017,1,Local,1300,1700,1500,
,24/09/2017,2,Local,1300,1700,1500,
,27/09/2017,3,Local,1200,1600,1400,
,28/09/2017,1,Local,1500,1500,1500,
Rahata,01/09/2017,727,Other,700,2200,1450,
,03/09/2017,676,Other,700,2500,1450,
,05/09/2017,681,Other,700,2350,1750,
,08/09/2017,1294,Other,700,1800,1500,
,10/09/2017,876,Other,700,1825,1450,
,12/09/2017,810,Other,600,1825,1450,
,15/09/2017,711,Other,400,1700,1250,
,17/09/2017,429,Other,400,1600,1250,
,19/09/2017,374,Other,400,1600,1250,
,22/09/2017,506,Other,700,2200,1650,
,24/09/2017,803,Other,700,1800,1600,
,26/09/2017,684,Other,700,1800,1650,
,29/09/2017,588,Other,700,2000,1600,
Rahuri,01/09/2017,2579,Other,500,2300,2000,
,03/09/2017,1400,Other,700,2100,1400,
,08/09/2017,3436,Other,500,1800,1400,
,10/09/2017,1685,Other,500,1650,1300,
,12/09/2017,2516,Other,500,1700,1300,
,15/09/2017,2420,Other,300,1650,1200,
,17/09/2017,997,Other,300,1700,1300,
,19/09/2017,2114,Other,300,1750,1400,
,22/09/2017,1851,Other,500,2000,1500,
,24/09/2017,1717,Other,300,1925,1400,
,26/09/2017,3018,Other,300,1800,1500,
Rahuri(Vambori),02/09/2017,688,Other,400,2200,1600,
,04/09/2017,735,Other,400,2200,1500,
,07/09/2017,993,Other,200,1900,1200,
,09/09/2017,816,Other,200,1700,1200,
,11/09/2017,630,Other,200,1600,1100,
,14/09/2017,573,Other,200,1600,1000,
,16/09/2017,408,Other,200,1600,1000,
,18/09/2017,337,Other,200,1600,1100,
,21/09/2017,540,Other,200,2000,1700,
,23/09/2017,653,Other,200,2000,1600,
,25/09/2017,843,Other,200,1900,1400,
,28/09/2017,754,Other,300,1800,1400,
,30/09/2017,686,Other,200,1800,1400,
Ramtek,03/09/2017,1,Other,1800,2000,1900,
,07/09/2017,1,Other,1800,2000,1900,
,10/09/2017,1,Other,2000,2100,2000,
,14/09/2017,1,Other,1800,2000,1900,
,17/09/2017,1,Other,1800,2000,1900,
,21/09/2017,1,Other,2400,2800,2600,
,24/09/2017,1,Other,1800,2000,1900,
Sakri,04/09/2017,240,Red,1000,1400,1200,
,05/09/2017,335,Red,800,1700,1100,
,06/09/2017,290,Red,1000,1600,1250,
,07/09/2017,706,Red,750,1850,1430,
,13/09/2017,300,Red,900,1800,1100,
,21/09/2017,265,Red,1200,2000,1350,
,26/09/2017,210,Red,1000,1700,1350,
Sangamner,03/09/2017,603,Other,500,2500,1500,
,07/09/2017,977,Other,500,2111,1305,
,10/09/2017,865,Other,500,1851,1176,
,12/09/2017,513,Other,500,1715,1107,
,17/09/2017,323,Other,500,1801,1151,
,19/09/2017,227,Other,500,1800,1151,
,21/09/2017,214,Other,500,2000,1251,
,24/09/2017,282,Other,500,2000,1250,
,26/09/2017,283,Other,500,2000,1250,
,28/09/2017,330,Other,500,2001,1251,
Sangli(Phale, Bhajipura Market),04/09/2017,230,Local,700,2200,1800,
,06/09/2017,233,Local,700,2400,1900,
,07/09/2017,197,Local,800,2100,1800,
,08/09/2017,238,Local,700,2000,1600,
,09/09/2017,365,Local,500,1800,1600,
,11/09/2017,228,Local,500,1700,1500,
,12/09/2017,134,Local,500,1750,1500,
,13/09/2017,175,Local,500,1700,1500,
,14/09/2017,66,Local,500,1700,1400,
,15/09/2017,101,Local,500,1700,1500,
,16/09/2017,84,Local,500,1900,1600,
,18/09/2017,125,Local,500,2000,1600,
,19/09/2017,100,Local,500,2025,1600,
,20/09/2017,97,Local,500,2000,1700,
,21/09/2017,106,Local,500,2000,1600,
,22/09/2017,110,Local,500,2100,1800,
,23/09/2017,221,Local,500,2000,1600,
,25/09/2017,295,Local,500,2000,1700,
,26/09/2017,186,Local,500,1800,1500,
,27/09/2017,119,Local,500,1950,1600,
,28/09/2017,123,Local,500,1825,1600,
Satana,01/09/2017,970,Other,850,2099,1750,
,04/09/2017,1252,Other,800,1999,1650,
,06/09/2017,763,Other,800,1860,1601,
,07/09/2017,860,Other,700,1841,1601,
,11/09/2017,1040,Other,750,1750,1500,
,12/09/2017,701,Other,700,1642,1350,
,13/09/2017,503,Other,650,1569,1250,
,14/09/2017,437,Other,600,1491,1100,
,15/09/2017,673,Other,600,1450,1090,
,19/09/2017,900,Other,600,1525,1250,
,26/09/2017,1508,Other,650,1675,1350,
,27/09/2017,1065,Other,650,1681,1350,
Satara,03/09/2017,49,Other,1600,2200,1900,
,07/09/2017,34,Other,1500,2100,1800,
,10/09/2017,30,Other,1000,1900,1500,
,14/09/2017,22,Other,700,1600,1150,
,17/09/2017,34,Other,1000,1500,1250,
,24/09/2017,37,Other,1000,2000,1500,
,28/09/2017,25,Other,1000,1800,1400,
Shrirampur,03/09/2017,2391,Other,700,2200,1750,
,06/09/2017,2627,Other,700,2100,1750,
,10/09/2017,2607,Other,400,1700,1450,
,13/09/2017,1891,Other,400,1700,1350,
,17/09/2017,1761,Other,400,1650,1350,
,20/09/2017,1543,Other,500,1900,1450,
,24/09/2017,2369,Other,400,2000,1650,
,27/09/2017,2058,Other,400,1900,1550,
Sinner,01/09/2017,713,Other,200,2151,1800,
,04/09/2017,699,Other,100,2200,1750,
,05/09/2017,53,Other,500,1770,1600,
,06/09/2017,749,Other,100,2025,1600,
,07/09/2017,269,Other,100,1715,1450,
,09/09/2017,69,Other,100,1564,1350,
,12/09/2017,117,Other,100,1541,1370,
,13/09/2017,453,Other,100,1525,1250,
,14/09/2017,140,Other,150,1300,1150,
,15/09/2017,456,Other,100,1600,115,
,18/09/2017,189,Other,100,1511,1150,
,19/09/2017,45,Other,200,1375,1150,
,20/09/2017,195,Other,100,1700,1400,
,21/09/2017,101,Other,200,1907,1650,
,22/09/2017,435,Other,151,2025,1650,
,23/09/2017,199,Other,200,1736,1450,
,25/09/2017,116,Other,100,1700,1500,
,27/09/2017,614,Other,100,1900,1450,
Solapur,01/09/2017,1087,Red,100,2250,1000,
,04/09/2017,774,Red,100,2400,1100,
,06/09/2017,592,Red,100,2375,1000,
,07/09/2017,911,Red,100,2450,1100,
,08/09/2017,1183,Red,100,2200,1000,
,09/09/2017,1090,Red,100,2110,1000,
,11/09/2017,729,Red,100,2050,1000,
,12/09/2017,703,Red,100,2060,1000,
,13/09/2017,675,Red,100,2000,900,
,14/09/2017,524,Red,100,1975,800,
,15/09/2017,539,Red,100,2000,900,
,16/09/2017,405,Red,100,2050,900,
,18/09/2017,218,Red,100,2110,1000,
,19/09/2017,247,Red,100,2200,1000,
,20/09/2017,426,Red,100,2300,1000,
,21/09/2017,270,Red,100,2500,1200,
,22/09/2017,439,Red,100,2300,1050,
,23/09/2017,828,Red,100,2300,1100,
,25/09/2017,898,Red,100,2350,1100,
,26/09/2017,622,Red,100,2225,1000,
,27/09/2017,990,Red,100,2100,900,
,28/09/2017,613,Red,100,2250,1000,
,29/09/2017,768,Red,100,2150,950,
Vai,04/09/2017,14,Local,1300,2200,2000,
,11/09/2017,9,Local,1500,2000,1850,
,18/09/2017,10,Local,1000,2000,1700,
,25/09/2017,5,Local,1000,2000,1600,
Vaijpur,04/09/2017,270,Other,500,2100,1500,
,05/09/2017,164,Other,500,1900,1700,
,06/09/2017,411,Other,500,1891,1450,
,07/09/2017,371,Other,500,2000,1300,
,09/09/2017,245,Other,300,1800,1250,
,11/09/2017,329,Other,200,1700,1100,
,12/09/2017,161,Other,400,1451,1150,
,13/09/2017,104,Other,550,1450,1100,
,14/09/2017,287,Other,200,1650,950,
,15/09/2017,171,Other,200,1350,1000,
,16/09/2017,153,Other,200,1300,950,
,18/09/2017,196,Other,250,1600,950,
,19/09/2017,90,Other,800,1601,1300,
,20/09/2017,161,Other,500,1650,1405,
,21/09/2017,256,Other,500,2100,1300,
,22/09/2017,374,Other,500,2001,1600,
,23/09/2017,219,Other,500,2100,1350,
,25/09/2017,225,Other,500,2000,1200,
,26/09/2017,397,Other,500,1690,1300,
,27/09/2017,241,Other,500,1581,1300,
,28/09/2017,154,Other,500,2000,1100,
,29/09/2017,239,Other,500,1500,1300,
,30/09/2017,120,Other,500,2000,1300,
Vashi New Mumbai,01/09/2017,2464,Other,1800,2200,2000,
,04/09/2017,2702,Other,1700,2200,2000,
,06/09/2017,1862,Other,1700,2300,2000,
,07/09/2017,1974,Other,1500,2000,1800,
,08/09/2017,1442,Other,1600,2000,1800,
,09/09/2017,1596,Other,1300,1800,1600,
,11/09/2017,1694,Other,1300,1700,1500,
,12/09/2017,980,Other,1800,2000,1900,
,13/09/2017,1232,Other,1500,2000,1800,
,14/09/2017,1064,Other,1200,1600,1400,
,15/09/2017,1078,Other,1200,1600,1400,
,16/09/2017,1624,Other,1200,1600,1400,
,18/09/2017,1792,Other,1200,1600,1400,
,19/09/2017,994,Other,1200,1600,1400,
,20/09/2017,1162,Other,1200,1600,1400,
,21/09/2017,720,Other,1400,1800,1600,
,22/09/2017,1232,Other,1500,2000,1750,
,23/09/2017,2366,Other,1800,2200,1900,
,26/09/2017,2646,Other,1400,1800,1600,
,27/09/2017,1512,Other,1400,1800,1600,
,28/09/2017,1386,Other,1400,1800,1600,
Vita,08/09/2017,1,Other,2000,2200,2150,
,15/09/2017,1,Other,1000,17000,1450,
Yeola,01/09/2017,800,Other,731,2012,1700,
,04/09/2017,1940,Other,690,1951,1675,
,06/09/2017,1780,Other,500,1740,1500,
,07/09/2017,959,Other,500,1746,1475,
,08/09/2017,1858,Other,500,1699,1425,
,09/09/2017,612,Other,370,1648,1350,
,11/09/2017,1675,Other,600,1650,1400,
,12/09/2017,456,Other,500,1651,1400,
,13/09/2017,1274,Other,500,1605,1300,
,14/09/2017,567,Other,500,1328,1100,
,18/09/2017,973,Other,500,1466,1125,
,19/09/2017,394,Other,300,1345,1100,
,21/09/2017,547,Other,1100,1793,1500,
,22/09/2017,1518,Other,522,1831,1500,
,23/09/2017,2093,Other,500,1781,1450,
,26/09/2017,748,Other,500,1626,1480,
,27/09/2017,2385,Other,400,1786,1450,
,28/09/2017,800,Other,500,1743,1450,
,29/09/2017,2145,Other,500,1750,1450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
