<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:acc890656dbdecbf49015da45a26e239d9547bd56c9bd1a5e497193e597948e4
size 34447
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/10/2017,2964,Other,500,2130,1851,
,05/10/2017,2553,Other,825,2243,1861,
,06/10/2017,2661,Other,800,2400,1951,
,09/10/2017,1831,Other,811,2731,2500,
,10/10/2017,2263,Other,800,2776,2375,
,11/10/2017,2201,Other,800,2781,2400,
,12/10/2017,1809,Other,851,2654,2400,
,13/10/2017,512,Other,800,2303,1900,
,14/10/2017,1176,Other,800,2562,2100,
,16/10/2017,987,Other,801,2753,2400,
,17/10/2017,15,Other,1900,2600,2151,
,23/10/2017,34,Other,800,3500,2801,
,,,Pole,900,2700,2100,
,24/10/2017,41,Other,1000,3451,2751,
,,,Pole,500,2700,1800,
,25/10/2017,21,Other,800,3130,2400,
,,,Pole,500,2600,1600,
,26/10/2017,13,Other,500,3041,2451,
,,,Pole,400,2652,1901,
,27/10/2017,1512,Other,500,2970,2311,
,,,Pole,500,2701,1801,
,28/10/2017,519,Other,500,2951,2351,
,,,Pole,400,2551,1451,
,30/10/2017,2501,Other,1000,3199,2451,
,,,Pole,400,2716,2341,
,31/10/2017,78,Other,500,3388,2501,
,,,Pole,300,2801,2100,
Pimpalgaon Baswant(Saykheda),03/10/2017,877,Other,351,1820,1625,
,04/10/2017,899,Other,400,2100,1800,
,06/10/2017,739,Other,700,2351,2030,
,07/10/2017,599,Other,500,2400,2100,
,09/10/2017,577,Other,500,2851,2450,
,10/10/2017,577,Other,700,2571,2310,
,11/10/2017,499,Other,600,2632,2400,
,13/10/2017,377,Other,500,2275,1900,
,14/10/2017,228,Other,600,2389,2100,
,16/10/2017,259,Other,700,2610,2400,
,17/10/2017,8,Other,800,2100,1900,
,23/10/2017,5,Other,700,3041,2750,
,,,Red,800,2411,1540,
,24/10/2017,3,Other,700,3109,2700,
,,,Red,852,1400,1201,
,25/10/2017,278,Other,621,2700,2300,
,27/10/2017,345,Other,700,2601,2275,
,,,Red,400,2100,1221,
,28/10/2017,276,Other,700,2630,2300,
,,,Red,500,2145,1275,
,30/10/2017,449,Other,600,2714,2400,
,,,Red,400,1625,1250,
,31/10/2017,3,Other,500,2911,2450,
,,,Red,400,2400,1600,
Pune,01/10/2017,971,Local,700,1800,1000,
,02/10/2017,948,Local,500,1700,1500,
,03/10/2017,1144,Local,500,1800,1200,
,04/10/2017,1155,Local,600,1900,1500,
,05/10/2017,1271,Local,500,2100,1800,
,06/10/2017,1792,Local,700,2200,1800,
,08/10/2017,1559,Local,800,2500,2000,
,09/10/2017,1173,Local,1000,2600,2000,
,10/10/2017,1771,Local,800,2500,2000,
,11/10/2017,1309,Local,700,2500,2100,
,12/10/2017,1408,Local,700,2500,2300,
,13/10/2017,1671,Local,600,2400,2000,
,15/10/2017,1192,Local,800,2400,2000,
,16/10/2017,874,Local,700,2500,2000,
,17/10/2017,1079,Local,700,2500,2000,
,18/10/2017,706,Local,700,2700,2500,
,19/10/2017,1046,Local,700,2900,2500,
,22/10/2017,1090,Local,800,3600,2200,
,23/10/2017,1193,Local,1000,3600,3000,
,24/10/2017,1266,Local,800,3400,3000,
,25/10/2017,993,Local,700,3200,2500,
,26/10/2017,1059,Local,700,3300,3000,
,29/10/2017,1358,Local,700,3200,3000,
,30/10/2017,829,Local,700,3200,3000,
,31/10/2017,1290,Local,600,3300,3000,
Pune(Hadapsar),02/10/2017,1,Local,1000,1200,1100,
,03/10/2017,1,Local,1000,1000,1000,
,04/10/2017,3,Local,1000,1500,1100,
,05/10/2017,2,Local,1000,1000,1000,
,06/10/2017,1,Local,1000,1800,1200,
,07/10/2017,2,Local,1000,1000,1000,
,09/10/2017,3,Local,1000,1000,1000,
,11/10/2017,2,Local,1000,1000,1000,
,12/10/2017,3,Local,1000,1000,1000,
,13/10/2017,5,Local,1000,1000,1000,
,14/10/2017,2,Local,1000,2000,1300,
,16/10/2017,2,Local,1000,1000,1000,
,17/10/2017,1,Local,1000,1500,1200,
,18/10/2017,1,Local,1000,1000,1000,
,19/10/2017,1,Local,1000,1000,1000,
,20/10/2017,1,Local,1200,1200,1200,
,22/10/2017,1,Local,1000,1000,1000,
,24/10/2017,1,Local,1000,1500,1200,
,25/10/2017,1,Local,1500,1800,1600,
,26/10/2017,1,Local,1000,2000,1400,
,30/10/2017,2,Local,1000,2000,1300,
,31/10/2017,1,Local,1000,2000,1300,
Pune(Pimpri),01/10/2017,1,Local,1200,1700,1450,
,02/10/2017,1,Local,1600,1600,1600,
,06/10/2017,2,Local,1200,1900,1550,
,08/10/2017,1,Local,1800,2300,2050,
,11/10/2017,1,Local,2200,2300,2250,
,13/10/2017,1,Local,2200,2600,2400,
,14/10/2017,1,Local,2000,2500,2250,
,16/10/2017,1,Local,1200,2500,1850,
,18/10/2017,1,Local,1500,2200,1850,
,20/10/2017,1,Local,2400,2600,2400,
,21/10/2017,1,Local,2000,2800,2400,
,24/10/2017,1,Local,2500,2800,2650,
,25/10/2017,1,Local,3300,3600,3450,
,29/10/2017,2,Local,2600,3500,3050,
,30/10/2017,1,Local,3000,4000,3500,
Rahata,01/10/2017,294,Other,700,1800,1650,
,03/10/2017,537,Other,700,2100,1450,
,08/10/2017,527,Other,700,2800,1650,
,10/10/2017,680,Other,700,3000,1550,
,13/10/2017,577,Other,700,2800,1600,
,15/10/2017,294,Red,700,2500,1650,
,24/10/2017,220,Other,800,3800,2750,
,29/10/2017,352,Other,800,3500,2650,
,31/10/2017,369,Other,800,3700,2600,
Rahuri,01/10/2017,879,Other,300,1800,1400,
,03/10/2017,2637,Other,500,2000,1500,
,06/10/2017,2834,Other,500,2400,1700,
,08/10/2017,1353,Other,500,2600,2100,
,10/10/2017,2772,Other,500,2700,2100,
,13/10/2017,2387,Other,500,2600,2100,
,15/10/2017,682,Other,500,2675,2100,
,17/10/2017,362,Other,500,2900,2200,
,20/10/2017,412,Other,500,3000,2200,
,24/10/2017,874,Other,500,3500,2300,
,27/10/2017,1411,Other,500,3325,2300,
,29/10/2017,588,Other,300,3350,2400,
,,,Red,200,2000,1400,
,31/10/2017,1302,Other,200,3400,2200,
,,,Red,200,2000,1400,
Rahuri(Vambori),02/10/2017,590,Other,300,2000,1600,
,05/10/2017,833,Other,300,2300,1900,
,07/10/2017,603,Other,500,2500,2100,
,09/10/2017,850,Other,500,2700,2100,
,12/10/2017,869,Other,300,2600,2100,
,14/10/2017,464,Other,200,2500,1800,
,16/10/2017,242,Other,300,2500,1900,
,23/10/2017,299,Other,500,3500,2800,
,30/10/2017,470,Other,300,3500,2700,
Ramtek,05/10/2017,1,Other,1800,2000,1900,
,08/10/2017,1,Other,2000,2200,2100,
,12/10/2017,1,Other,2000,2200,2100,
,15/10/2017,1,Other,1600,2000,1800,
,19/10/2017,1,Other,1600,2000,1800,
,22/10/2017,1,Other,2200,2400,2300,
,29/10/2017,1,Other,2400,2800,2600,
Sakri,03/10/2017,240,Red,700,1700,1400,
,04/10/2017,150,Red,650,1700,1200,
,05/10/2017,616,Red,950,1860,1150,
,07/10/2017,450,Red,800,1750,1200,
,09/10/2017,280,Red,800,1750,1200,
,10/10/2017,350,Red,650,1650,1150,
,11/10/2017,160,Red,800,1700,1150,
,12/10/2017,150,Red,800,1500,1120,
,17/10/2017,500,Red,800,1650,1150,
,24/10/2017,230,Red,800,3200,1900,
,25/10/2017,150,Red,1000,2600,2100,
,26/10/2017,180,Red,1000,2700,2250,
,27/10/2017,220,Red,1000,3000,2450,
,28/10/2017,176,Red,950,2850,1800,
,30/10/2017,550,Red,800,2950,2150,
,31/10/2017,150,Red,600,2500,1850,
Sangamner,01/10/2017,301,Other,500,2000,1251,
,03/10/2017,313,Other,500,2200,1350,
,05/10/2017,865,Other,500,2601,1550,
,08/10/2017,436,Other,500,2751,1625,
,11/10/2017,426,Other,500,2800,1650,
,12/10/2017,394,Other,500,2801,1601,
,15/10/2017,468,Other,500,2811,1655,
,24/10/2017,749,Red,500,3700,2100,
,29/10/2017,900,Other,500,3200,1851,
,31/10/2017,761,Other,500,3711,2110,
Sangli(Phale, Bhajipura Market),03/10/2017,407,Local,400,2200,1600,
,04/10/2017,264,Local,400,2200,1700,
,05/10/2017,239,Local,500,2200,1700,
,06/10/2017,150,Local,400,2500,1800,
,07/10/2017,335,Local,500,3000,2300,
,09/10/2017,241,Local,500,3000,2400,
,11/10/2017,482,Local,500,2825,1800,
,12/10/2017,215,Local,500,2800,2000,
,13/10/2017,309,Local,500,2800,2100,
,14/10/2017,558,Local,500,2500,1500,
,17/10/2017,719,Local,500,2000,1600,
,23/10/2017,365,Local,500,4000,2500,
,24/10/2017,460,Local,500,3500,2500,
,25/10/2017,233,Local,500,3600,2500,
,26/10/2017,82,Local,500,3500,2800,
,30/10/2017,195,Local,500,3211,2700,
,31/10/2017,173,Local,500,3300,2800,
Satana,03/10/2017,1116,Other,750,2000,1601,
,04/10/2017,1461,Other,950,2100,1750,
,05/10/2017,1012,Other,975,2306,1850,
,06/10/2017,1514,Other,950,2301,1875,
,09/10/2017,1400,Other,1001,2899,2450,
,10/10/2017,1088,Other,1001,2622,2350,
,12/10/2017,704,Other,1001,2600,2300,
,13/10/2017,1557,Other,1001,2551,2275,
,25/10/2017,750,Other,1000,2851,2350,
,26/10/2017,660,Other,1200,2900,2300,
,30/10/2017,816,Other,1200,3000,2450,
,31/10/2017,904,Other,1300,3190,2550,
Satara,01/10/2017,25,Other,1000,1800,1400,
,05/10/2017,28,Other,1000,2100,1600,
,08/10/2017,18,Other,2000,2500,2250,
,12/10/2017,15,Other,1000,2700,1850,
,15/10/2017,26,Other,1500,2500,2000,
,22/10/2017,26,Other,1500,3600,2050,
,26/10/2017,17,Other,1500,3600,2500,
Shirpur,04/10/2017,16,Red,560,1800,1600,
,07/10/2017,11,Red,950,2300,1900,
,11/10/2017,14,Red,1111,2571,2400,
,14/10/2017,12,Red,825,2300,2000,
,28/10/2017,4,Red,450,2600,2150,
Shrirampur,01/10/2017,1638,Other,500,1900,1600,
,04/10/2017,1763,Other,600,2300,1750,
,08/10/2017,1732,Other,1000,2800,2250,
,11/10/2017,1681,Other,900,2800,1500,
,15/10/2017,945,Other,900,2700,2150,
,22/10/2017,319,Other,1500,4000,2500,
,25/10/2017,639,Other,1000,3500,2950,
,29/10/2017,908,Other,800,3400,2450,
Sinner,02/10/2017,278,Other,100,1851,1500,
,03/10/2017,269,Other,200,1891,1650,
,04/10/2017,445,Other,100,2250,1800,
,05/10/2017,234,Other,200,2300,2100,
,06/10/2017,510,Other,200,2511,2100,
,07/10/2017,134,Other,300,2316,2100,
,09/10/2017,474,Other,300,3300,2550,
,10/10/2017,203,Other,200,2609,2350,
,11/10/2017,423,Other,200,2880,2500,
,12/10/2017,203,Other,200,2650,2400,
,13/10/2017,504,Other,151,2500,2000,
,14/10/2017,88,Other,200,2300,2100,
,16/10/2017,209,Other,151,3000,2400,
,17/10/2017,100,Other,200,2650,2500,
,18/10/2017,105,Other,200,3000,2600,
,23/10/2017,197,Other,300,3501,3100,
,24/10/2017,108,Other,300,3078,2800,
,25/10/2017,255,Other,100,3000,2400,
,26/10/2017,94,Other,500,2627,2400,
,27/10/2017,264,Other,200,2900,2500,
,28/10/2017,82,Other,400,2700,2500,
,30/10/2017,730,Other,200,3100,2500,
,31/10/2017,125,Other,500,3000,2700,
Solapur,03/10/2017,773,Red,100,2300,1050,
,04/10/2017,818,Red,100,2300,1100,
,05/10/2017,927,Red,100,2525,1150,
,06/10/2017,894,Red,100,2650,1200,
,07/10/2017,1126,Red,100,2700,1250,
,09/10/2017,1066,Red,100,2950,1400,
,10/10/2017,1147,Red,100,3000,1450,
,11/10/2017,935,Red,100,2900,1400,
,12/10/2017,1002,Red,100,2850,1400,
,13/10/2017,1188,Red,100,2800,1300,
,14/10/2017,1296,Red,100,2800,1350,
,16/10/2017,1980,Red,100,2850,1300,
,23/10/2017,1249,Red,100,4100,1550,
,24/10/2017,957,Red,100,3700,1400,
,25/10/2017,841,Red,100,3900,1450,
,26/10/2017,1183,Red,100,3900,1500,
,27/10/2017,1531,Red,100,3560,1500,
,28/10/2017,1930,Red,100,3700,1600,
,30/10/2017,1814,Red,100,3700,1650,
,31/10/2017,1618,Red,100,3675,1500,
Vai,02/10/2017,16,Local,1000,1800,1750,
,09/10/2017,14,Local,1000,2600,1800,
,16/10/2017,12,Local,1200,2700,2450,
,23/10/2017,6,Local,1000,4500,3500,
,30/10/2017,5,Local,1500,2700,2250,
Vaijpur,03/10/2017,252,Other,700,1805,1600,
,04/10/2017,273,Other,700,2000,1700,
,05/10/2017,185,Other,500,2200,1600,
,06/10/2017,279,Other,700,2300,2000,
,07/10/2017,105,Other,500,2500,1850,
,09/10/2017,199,Other,500,3000,1750,
,10/10/2017,292,Other,1300,2700,2350,
,11/10/2017,263,Other,1100,2705,2250,
,12/10/2017,149,Other,500,3000,1750,
,14/10/2017,61,Other,500,3000,1600,
,16/10/2017,59,Other,500,2700,1750,
,20/10/2017,101,Other,1000,3415,2622,
,23/10/2017,35,Other,1000,3700,2700,
,24/10/2017,134,Other,1000,3268,2680,
,25/10/2017,147,Other,1100,3200,2750,
,26/10/2017,63,Other,1000,3000,2200,
,28/10/2017,44,Other,1000,3500,2500,
,30/10/2017,43,Other,800,3500,2100,
,31/10/2017,222,Other,1000,3180,2700,
Vashi New Mumbai,03/10/2017,1155,Other,1300,1800,1550,
,04/10/2017,1477,Other,1200,1900,1550,
,05/10/2017,1309,Other,1300,2000,1650,
,06/10/2017,1316,Other,1700,2200,1950,
,07/10/2017,2352,Other,1700,2200,1950,
,09/10/2017,1834,Other,2200,2800,2500,
,10/10/2017,1512,Other,2200,2800,2500,
,11/10/2017,1414,Other,2100,2700,2400,
,12/10/2017,1162,Other,2000,2700,2350,
,13/10/2017,1330,Other,2000,2700,2350,
,14/10/2017,1708,Other,2000,2500,2250,
,16/10/2017,1764,Other,2000,2500,2250,
,17/10/2017,1148,Other,2000,2600,2300,
,23/10/2017,2016,Other,3000,3800,3400,
,24/10/2017,1792,Other,3000,3800,3400,
,25/10/2017,1372,Other,3000,3800,3400,
,26/10/2017,1218,Other,2500,3500,3000,
,27/10/2017,1190,Other,2000,3300,2650,
,28/10/2017,1610,Other,2500,3300,2900,
,30/10/2017,1911,Other,2400,3300,2850,
,31/10/2017,1358,Other,2500,3200,2850,
Yeola,03/10/2017,823,Other,550,1922,1650,
,04/10/2017,2234,Other,600,2100,1750,
,05/10/2017,974,Other,700,2121,1850,
,06/10/2017,1013,Other,1000,2380,1950,
,07/10/2017,2044,Other,900,2380,2150,
,09/10/2017,1903,Other,1000,2781,2500,
,10/10/2017,265,Other,500,2661,2370,
,11/10/2017,2028,Other,1000,2800,2400,
,12/10/2017,1001,Other,1000,2620,2400,
,13/10/2017,795,Other,900,2395,2100,
,14/10/2017,1388,Other,500,2450,2150,
,16/10/2017,308,Other,500,2330,2100,
,23/10/2017,587,Other,1000,3326,3000,
,24/10/2017,317,Other,1250,3301,2700,
,25/10/2017,358,Other,1051,2900,2400,
,26/10/2017,584,Other,500,2600,2200,
,27/10/2017,1100,Other,1000,2654,2300,
,28/10/2017,1141,Other,700,2800,2400,
,30/10/2017,1485,Other,700,3001,2500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
