<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df0d14180880fac698c61380538459576163357edeea358f7f57f73a57841dbc
size 41516
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2016,188,Other,270,580,580,
Nasik,03/05/2016,323,Other,170,800,550,
,04/05/2016,271,Other,200,750,500,
,05/05/2016,389,Other,190,900,550,
,06/05/2016,479,Other,180,870,500,
,10/05/2016,616,Other,100,850,550,
,11/05/2016,478,Other,150,800,500,
,12/05/2016,339,Other,160,820,510,
,13/05/2016,381,Other,200,800,500,
,16/05/2016,464,Other,130,700,380,
,17/05/2016,384,Other,120,680,400,
,19/05/2016,282,Other,120,700,450,
,20/05/2016,230,Other,130,751,470,
,21/05/2016,253,Other,150,851,505,
,23/05/2016,338,Other,140,800,490,
,24/05/2016,247,Other,150,850,500,
,25/05/2016,278,Other,200,825,550,
,26/05/2016,265,Other,150,900,500,
,27/05/2016,249,Other,200,800,525,
,28/05/2016,353,Other,200,900,600,
,30/05/2016,388,Other,190,850,580,
,31/05/2016,301,Other,190,800,550,
Newasa(Ghodegaon),02/05/2016,2303,Other,200,1000,800,
,04/05/2016,3784,Other,100,1000,700,
,07/05/2016,3976,Other,100,900,700,
,09/05/2016,2218,Other,100,900,700,
,11/05/2016,2518,Other,100,900,700,
,14/05/2016,2695,Other,100,850,600,
,16/05/2016,1984,Other,100,800,600,
,21/05/2016,2267,Other,200,1000,800,
,23/05/2016,1698,Other,200,1100,900,
,25/05/2016,2163,Other,100,1300,900,
,28/05/2016,3341,Other,100,1100,900,
,30/05/2016,2414,Other,100,1100,900,
Osmanabad,29/05/2016,1,Red,600,830,715,
,31/05/2016,1,Red,700,800,750,
Paithan,01/05/2016,142,Red,100,1100,950,
,04/05/2016,300,Red,100,900,750,
,08/05/2016,280,Red,100,705,600,
,11/05/2016,285,Red,100,775,600,
,13/05/2016,186,Red,100,750,650,
,15/05/2016,204,Red,100,705,600,
,18/05/2016,181,Red,100,750,650,
,20/05/2016,163,Red,100,750,600,
,22/05/2016,110,Red,100,900,800,
,25/05/2016,116,Red,100,1100,950,
,26/05/2016,108,Red,125,1100,950,
,27/05/2016,150,Red,100,1100,850,
,29/05/2016,135,Red,100,1050,750,
Palghar,16/05/2016,11,Other,682,682,682,
,19/05/2016,10,Other,740,740,740,
,20/05/2016,12,Other,737,737,737,
,21/05/2016,3,Other,608,608,608,
,24/05/2016,10,Other,726,726,726,
,29/05/2016,11,Other,772,772,772,
,30/05/2016,10,Other,764,764,764,
Palthan,03/05/2016,611,Hybrid,300,826,650,
,11/05/2016,527,Hybrid,300,717,600,
,24/05/2016,426,Hybrid,300,950,700,
,31/05/2016,450,Hybrid,300,900,700,
Pandharpur,05/05/2016,53,Red,100,888,600,
,07/05/2016,83,Red,100,800,500,
,19/05/2016,30,Red,100,651,400,
,24/05/2016,28,Red,100,840,500,
,26/05/2016,16,Red,135,971,575,
,28/05/2016,42,Red,200,1100,700,
,31/05/2016,51,Red,200,1101,762,
Paranda,04/05/2016,15,Other,50,700,350,
,05/05/2016,31,Other,50,600,60,
,06/05/2016,25,Other,100,700,350,
,07/05/2016,20,Other,50,700,350,
,09/05/2016,13,Other,50,650,300,
,10/05/2016,17,Other,50,600,300,
,11/05/2016,27,Other,50,400,200,
,12/05/2016,14,Other,50,400,200,
,17/05/2016,11,Other,50,500,250,
,19/05/2016,7,Other,50,350,175,
,20/05/2016,13,Other,50,500,270,
,23/05/2016,12,Other,50,900,450,
,24/05/2016,11,Other,50,600,300,
,25/05/2016,17,Other,100,600,300,
,27/05/2016,5,Other,150,200,175,
,28/05/2016,18,Other,50,900,450,
,30/05/2016,27,Other,50,800,400,
,31/05/2016,1,Other,50,600,300,
Parner,04/05/2016,1779,Other,300,900,650,
,06/05/2016,872,Other,300,900,650,
,08/05/2016,1078,Other,300,900,650,
,11/05/2016,1261,Other,300,900,650,
,13/05/2016,823,Other,250,900,650,
,18/05/2016,1026,Other,250,850,650,
,20/05/2016,624,Other,300,850,650,
,22/05/2016,970,Other,300,900,650,
,25/05/2016,667,Other,400,1250,750,
,27/05/2016,817,Other,300,1100,750,
,29/05/2016,878,Other,300,1100,750,
Pathardi,03/05/2016,45,Red,150,899,750,
,06/05/2016,39,Red,165,1000,823,
,08/05/2016,36,Red,150,960,866,
,10/05/2016,57,Red,150,889,633,
,13/05/2016,75,Red,200,866,690,
,15/05/2016,55,Red,200,845,693,
,20/05/2016,78,Red,150,800,500,
,22/05/2016,51,Red,100,950,600,
,24/05/2016,55,Red,200,950,655,
,27/05/2016,118,Red,200,1123,866,
,29/05/2016,93,Red,200,1000,850,
,31/05/2016,92,Red,200,800,655,
Pimpalgaon,03/05/2016,2882,Other,350,1022,691,
,04/05/2016,2706,Other,300,1021,651,
,05/05/2016,2832,Other,351,996,680,
,07/05/2016,2215,Other,351,1021,650,
,09/05/2016,1851,Other,351,988,625,
,10/05/2016,2105,Other,300,1066,701,
,11/05/2016,2592,Other,351,1000,611,
,12/05/2016,2154,Other,300,1045,690,
,13/05/2016,2718,Other,300,1051,675,
,14/05/2016,1666,Other,200,986,650,
,16/05/2016,3001,Other,200,1031,621,
,17/05/2016,2164,Other,200,1053,611,
,18/05/2016,2161,Other,200,1032,651,
,19/05/2016,2056,Other,250,1011,641,
,20/05/2016,2021,Other,250,1013,631,
,21/05/2016,1084,Other,200,1026,651,
,23/05/2016,2484,Other,200,1025,641,
,24/05/2016,2272,Other,251,1081,630,
,25/05/2016,2024,Other,200,1061,660,
,26/05/2016,2035,Other,200,1081,685,
,27/05/2016,1963,Other,200,1051,690,
,28/05/2016,1346,Other,200,1054,701,
,30/05/2016,2464,Other,250,1000,680,
,31/05/2016,2130,Other,200,986,660,
Pimpalgaon Baswant(Saykheda),03/05/2016,821,Other,250,781,500,
,04/05/2016,706,Other,250,725,500,
,07/05/2016,732,Other,200,826,550,
,09/05/2016,545,Other,201,777,530,
,10/05/2016,646,Other,200,808,600,
,11/05/2016,651,Other,200,754,575,
,13/05/2016,697,Other,200,800,575,
,14/05/2016,579,Other,200,760,550,
,16/05/2016,527,Other,200,870,575,
,17/05/2016,443,Other,200,851,600,
,18/05/2016,416,Other,300,797,600,
,20/05/2016,432,Other,200,801,575,
,21/05/2016,301,Other,200,800,550,
,23/05/2016,389,Other,250,844,530,
,24/05/2016,309,Other,250,800,550,
,25/05/2016,311,Other,270,901,600,
,27/05/2016,375,Other,300,966,675,
,28/05/2016,298,Other,250,865,625,
,30/05/2016,368,Other,230,871,625,
,31/05/2016,272,Other,250,825,600,
Pune,05/05/2016,1907,1st Sort,400,850,800,
,06/05/2016,1812,1st Sort,400,8500,700,
,08/05/2016,1711,Local,400,800,700,
,09/05/2016,1115,Local,400,800,700,
,10/05/2016,1039,Local,400,800,700,
,11/05/2016,1522,Local,400,800,700,
,12/05/2016,1076,Local,500,900,750,
,13/05/2016,1810,Local,400,900,800,
,15/05/2016,1999,Local,500,950,800,
,16/05/2016,1533,Local,400,850,700,
,17/05/2016,1235,Local,400,850,700,
,18/05/2016,927,Local,400,900,800,
,19/05/2016,904,Local,350,900,800,
,20/05/2016,1236,Local,500,900,800,
,22/05/2016,1353,Local,400,900,800,
,23/05/2016,997,Local,500,900,800,
,24/05/2016,1215,Local,500,1000,900,
,25/05/2016,1237,Local,500,1000,800,
,26/05/2016,1328,Local,500,1100,850,
,27/05/2016,1645,Local,500,950,850,
,30/05/2016,1114,Local,500,1000,800,
,31/05/2016,1075,Local,500,1000,700,
Pune(Pimpri),05/05/2016,1,Local,700,700,700,
,06/05/2016,1,1st Sort,700,700,700,
,07/05/2016,1,1st Sort,700,700,700,
,09/05/2016,1,Local,700,700,700,
,10/05/2016,1,Local,700,700,700,
,11/05/2016,3,Local,700,800,760,
,13/05/2016,2,Local,600,700,660,
,16/05/2016,1,Local,600,700,660,
,17/05/2016,3,Local,650,700,680,
,19/05/2016,1,Local,700,700,700,
,20/05/2016,3,Local,650,700,680,
,22/05/2016,1,Local,650,650,650,
,23/05/2016,1,Local,600,700,660,
,24/05/2016,1,Local,650,650,650,
,25/05/2016,3,Local,600,700,666,
,26/05/2016,1,Local,500,500,500,
,27/05/2016,2,Local,300,700,560,
,29/05/2016,1531,Local,500,1000,850,
,30/05/2016,1,Local,700,800,760,
Rahata,06/05/2016,908,Other,100,950,600,
,08/05/2016,799,Other,100,950,600,
,10/05/2016,402,Other,100,850,600,
,15/05/2016,626,Other,100,850,600,
,17/05/2016,510,Other,100,850,600,
,20/05/2016,399,Other,100,850,650,
,22/05/2016,282,Other,100,1050,750,
,24/05/2016,785,Other,200,1200,800,
,27/05/2016,739,Other,200,1225,800,
,29/05/2016,861,Other,200,1150,800,
,31/05/2016,861,Other,200,1260,700,
Rahuri,03/05/2016,2323,Other,200,950,600,
,06/05/2016,2335,Other,300,925,600,
,08/05/2016,306,Other,100,825,460,
,10/05/2016,1436,Other,100,875,485,
,13/05/2016,1759,Other,100,850,475,
,15/05/2016,923,Other,200,850,525,
,17/05/2016,1179,Other,300,975,635,
,20/05/2016,1095,Other,200,940,570,
,22/05/2016,825,Other,300,950,600,
,24/05/2016,1163,Other,300,1150,800,
,27/05/2016,1676,Other,200,1125,800,
,29/05/2016,1234,Other,300,1000,700,
,31/05/2016,1575,Other,300,1100,900,
Rahuri(Vambori),02/05/2016,343,Other,100,900,500,
,05/05/2016,742,Other,100,900,500,
,07/05/2016,699,Other,100,900,500,
,09/05/2016,485,Other,100,900,500,
,12/05/2016,665,Other,100,900,450,
,14/05/2016,513,Other,100,850,450,
,16/05/2016,498,Other,100,850,450,
,19/05/2016,380,Other,100,850,450,
,21/05/2016,314,Other,100,900,500,
,23/05/2016,317,Other,200,1000,600,
,26/05/2016,347,Other,200,1100,700,
,28/05/2016,422,Other,100,1100,600,
,30/05/2016,314,Other,100,1000,550,
Ramtek,04/05/2016,1,Other,900,1000,950,
,05/05/2016,4,Other,700,800,750,
,07/05/2016,1,Other,700,800,750,
,08/05/2016,4,Other,700,800,750,
,10/05/2016,1,Other,700,800,750,
,12/05/2016,5,Other,700,800,750,
,14/05/2016,1,Other,700,800,750,
,15/05/2016,5,Other,800,1000,900,
,17/05/2016,2,Other,800,1000,900,
,19/05/2016,6,Other,500,800,550,
,21/05/2016,2,Other,700,800,750,
,22/05/2016,7,Other,700,800,750,
,24/05/2016,1,Other,600,800,700,
,25/05/2016,1,Other,700,800,750,
,26/05/2016,4,Other,600,800,700,
,28/05/2016,1,Other,600,700,650,
,29/05/2016,5,Other,800,1000,850,
,31/05/2016,1,Other,600,800,700,
Sakri,19/05/2016,490,Red,150,750,550,
,20/05/2016,18,Red,100,750,330,
,21/05/2016,228,Red,140,680,450,
,23/05/2016,525,Red,100,830,420,
,24/05/2016,152,Red,200,800,350,
,25/05/2016,444,Red,100,750,375,
,26/05/2016,200,Red,300,775,400,
,28/05/2016,757,Red,100,780,425,
,29/05/2016,246,Red,100,775,380,
,30/05/2016,645,Red,100,610,355,
,31/05/2016,716,Red,200,850,425,
Sangamner,01/05/2016,371,Other,300,1011,750,
,08/05/2016,1787,Other,300,1051,775,
,10/05/2016,1402,Other,300,1011,725,
,12/05/2016,1893,Other,300,911,675,
,15/05/2016,1898,Other,300,951,651,
,19/05/2016,1237,Other,300,951,725,
,22/05/2016,1411,Other,300,1111,825,
,26/05/2016,1433,Other,300,1111,725,
,29/05/2016,1689,Other,300,1101,751,
,31/05/2016,851,Other,300,1151,751,
Sangli(Phale, Bhajipura Market),02/05/2016,209,Local,200,900,550,
,03/05/2016,350,Local,200,900,550,
,04/05/2016,548,Local,200,900,550,
,05/05/2016,310,Local,300,800,600,
,06/05/2016,245,Local,300,900,600,
,07/05/2016,363,Local,200,850,525,
,09/05/2016,201,Local,200,850,525,
,10/05/2016,166,Local,200,900,550,
,11/05/2016,263,Local,200,900,550,
,12/05/2016,164,Local,200,850,525,
,13/05/2016,221,Local,200,850,525,
,14/05/2016,292,Local,200,900,700,
,16/05/2016,469,Local,200,900,550,
,17/05/2016,249,Local,200,850,525,
,18/05/2016,334,Local,200,850,525,
,19/05/2016,164,Local,200,850,525,
,20/05/2016,241,Local,200,850,525,
,21/05/2016,302,Local,200,850,525,
,23/05/2016,243,Local,200,900,550,
,24/05/2016,105,Local,200,850,525,
,25/05/2016,252,Local,200,1200,700,
,26/05/2016,208,Local,200,1150,625,
,27/05/2016,343,Local,200,1200,700,
,28/05/2016,384,Local,200,1200,700,
,30/05/2016,340,Local,200,1200,700,
,31/05/2016,161,Local,200,950,550,
Satana,02/05/2016,1023,Other,350,825,700,
,03/05/2016,740,Other,350,835,700,
,04/05/2016,870,Other,350,815,700,
,05/05/2016,795,Other,350,815,700,
,10/05/2016,429,Other,350,850,700,
,11/05/2016,609,Other,300,860,700,
,12/05/2016,287,Other,300,820,700,
,13/05/2016,747,Other,250,825,700,
,16/05/2016,979,Other,250,820,700,
,17/05/2016,708,Other,250,820,675,
,19/05/2016,626,Other,250,750,625,
,23/05/2016,446,Other,250,840,675,
,24/05/2016,420,Other,250,860,675,
,25/05/2016,438,Other,250,895,700,
,26/05/2016,433,Other,200,895,700,
,27/05/2016,481,Other,200,925,725,
,30/05/2016,808,Other,200,890,700,
,31/05/2016,575,Other,210,865,700,
Satara,05/05/2016,79,Other,500,900,700,
,08/05/2016,74,Other,500,800,650,
,12/05/2016,77,Other,400,800,600,
,15/05/2016,86,Other,300,700,500,
,19/05/2016,56,Other,300,800,550,
,22/05/2016,66,Other,400,800,600,
,26/05/2016,74,Other,400,900,650,
,28/05/2016,64,Other,500,1000,750,
Shirpur,04/05/2016,33,Red,101,625,515,
,,,White,111,530,475,
,07/05/2016,28,Red,125,700,535,
,,,White,101,445,311,
,11/05/2016,30,Red,180,570,520,
,,,White,101,550,500,
,14/05/2016,30,Red,101,640,550,
,,,White,125,400,325,
,18/05/2016,100,Red,100,511,450,
,,,White,100,800,405,
,21/05/2016,7,Red,100,610,450,
,,,White,100,550,400,
,25/05/2016,7,Red,101,655,475,
,,,White,140,435,415,
,28/05/2016,3,Red,101,801,555,
,,,White,200,700,700,
Shrigonda,17/05/2016,70,Other,100,600,450,
,20/05/2016,38,Other,200,550,350,
,22/05/2016,39,Other,100,700,500,
,23/05/2016,45,Other,200,650,400,
,24/05/2016,13,Other,200,700,400,
,27/05/2016,70,Other,200,700,450,
,29/05/2016,17,Other,200,700,450,
,31/05/2016,50,Other,200,600,400,
Shrirampur,01/05/2016,1397,Other,100,950,650,
,04/05/2016,1790,Other,100,950,650,
,06/05/2016,94,Other,100,900,650,
,13/05/2016,345,Other,100,800,550,
,15/05/2016,2073,Other,100,850,650,
,18/05/2016,1068,Other,100,850,500,
,20/05/2016,32,Other,100,825,650,
,22/05/2016,1168,Other,100,1000,700,
,25/05/2016,1495,Other,200,1200,850,
,27/05/2016,67,Other,100,1000,650,
,29/05/2016,2506,Other,200,1100,750,
Sinner,03/05/2016,86,Other,100,775,600,
,04/05/2016,1269,Other,100,1001,630,
,05/05/2016,207,Other,100,718,575,
,06/05/2016,1543,Other,100,1000,630,
,09/05/2016,691,Other,100,951,630,
,10/05/2016,66,Other,100,690,550,
,11/05/2016,894,Other,100,925,600,
,12/05/2016,164,Other,100,781,600,
,13/05/2016,1190,Other,100,951,600,
,16/05/2016,1142,Other,50,901,550,
,17/05/2016,64,Other,100,699,550,
,19/05/2016,120,Other,100,750,530,
,20/05/2016,924,Other,100,900,600,
,23/05/2016,848,Other,100,1111,630,
,24/05/2016,67,Other,100,736,650,
,25/05/2016,605,Other,100,1111,630,
,26/05/2016,165,Other,100,800,600,
,27/05/2016,966,Other,100,1061,700,
,30/05/2016,815,Other,100,1001,630,
,31/05/2016,55,Other,100,870,700,
Solapur,02/05/2016,1176,Red,100,1000,500,
,04/05/2016,1918,Red,100,925,500,
,05/05/2016,1548,Red,100,940,500,
,06/05/2016,1810,Red,100,900,500,
,07/05/2016,2001,Red,100,1100,500,
,09/05/2016,1341,Red,100,900,500,
,10/05/2016,1129,Red,100,910,500,
,11/05/2016,1483,Red,100,910,450,
,12/05/2016,1510,Red,100,900,450,
,13/05/2016,1502,Red,100,900,400,
,14/05/2016,1619,Red,100,950,400,
,16/05/2016,1353,Red,100,870,400,
,17/05/2016,1192,Red,100,1000,450,
,18/05/2016,1190,Red,100,1050,450,
,19/05/2016,1180,Red,100,1000,450,
,20/05/2016,1100,Red,100,1000,450,
,21/05/2016,1142,Red,100,1100,450,
,23/05/2016,946,Red,100,1400,550,
,24/05/2016,968,Red,100,1400,600,
,25/05/2016,1328,Red,100,1275,550,
,26/05/2016,1206,Red,100,1210,550,
,27/05/2016,1515,Red,100,1200,550,
,28/05/2016,1548,Red,100,1230,550,
,30/05/2016,1264,Red,100,1200,550,
,31/05/2016,1264,Red,100,1200,550,
Ulhasnagar,01/05/2016,22,Local,1000,1800,1400,
,02/05/2016,26,Local,1000,1600,1300,
,03/05/2016,26,Local,800,1400,1100,
,04/05/2016,26,Local,800,1400,1100,
,05/05/2016,23,Local,700,1200,900,
,09/05/2016,24,Local,800,1200,1000,
,10/05/2016,23,Local,700,1300,1000,
,11/05/2016,24,Local,800,1200,1000,
,12/05/2016,24,Local,800,1200,1000,
,13/05/2016,25,Local,800,1400,1100,
,14/05/2016,20,Local,800,1400,1100,
,16/05/2016,22,Local,800,1400,1100,
,17/05/2016,24,Local,800,1200,1000,
,19/05/2016,24,Local,800,1200,1000,
,20/05/2016,24,Local,800,1000,920,
,21/05/2016,21,Local,1000,1400,1100,
,23/05/2016,24,Local,800,1200,1000,
,24/05/2016,21,Local,700,1200,1000,
,25/05/2016,24,Local,700,1200,1000,
,26/05/2016,21,Local,800,1200,1000,
,27/05/2016,22,Local,800,1200,1000,
,28/05/2016,20,Local,800,1200,1000,
,29/05/2016,22,Local,700,1110,900,
,30/05/2016,20,Local,800,1200,1000,
,31/05/2016,20,Local,800,1200,1000,
Vai,16/05/2016,20,Local,600,800,700,
Vaijpur,02/05/2016,84,Other,100,850,500,
,03/05/2016,337,Other,200,725,450,
,05/05/2016,193,Other,150,850,500,
,07/05/2016,323,Other,225,526,459,
,09/05/2016,141,Other,200,800,400,
,10/05/2016,162,Other,100,571,300,
,12/05/2016,106,Other,100,700,500,
,14/05/2016,225,Other,100,600,400,
,16/05/2016,83,Other,250,800,501,
,19/05/2016,53,Other,150,750,400,
,23/05/2016,55,Other,200,900,450,
,24/05/2016,178,Other,200,821,525,
,26/05/2016,133,Other,200,1300,700,
,28/05/2016,300,Other,200,848,520,
,30/05/2016,253,Other,200,1150,700,
,31/05/2016,194,Other,200,815,575,
Vasai,03/05/2016,5,Other,1000,1600,1050,
,07/05/2016,8,Other,1000,1600,1150,
,12/05/2016,6,Other,1050,1600,1200,
,15/05/2016,8,Other,900,1800,1210,
,16/05/2016,6,Other,950,1600,1120,
,19/05/2016,7,Other,850,1400,950,
,20/05/2016,50,Other,850,1320,950,
,21/05/2016,81,Other,850,1490,980,
,22/05/2016,20,Other,850,1400,1050,
,23/05/2016,18,Other,850,1300,1050,
,24/05/2016,32,Other,800,1280,980,
,25/05/2016,51,Other,850,1360,990,
,26/05/2016,33,Other,800,1200,950,
,27/05/2016,28,Other,750,1280,950,
,28/05/2016,7,Other,850,1300,1075,
,29/05/2016,7,Other,900,1300,1100,
,30/05/2016,8,Other,850,1300,1075,
,31/05/2016,9,Other,900,1400,1200,
Vashi New Mumbai,19/05/2016,830,Other,700,850,800,
,20/05/2016,865,Other,650,800,750,
,21/05/2016,930,Other,600,850,700,
,23/05/2016,1325,Other,600,800,700,
,24/05/2016,895,Other,650,850,750,
,25/05/2016,940,Other,650,900,750,
,26/05/2016,810,Other,600,800,700,
,27/05/2016,880,Other,550,800,675,
,28/05/2016,1155,Other,500,850,675,
,30/05/2016,1585,Other,500,800,650,
,31/05/2016,860,Other,500,800,650,
Yawal,01/05/2016,348,Red,430,620,530,
,05/05/2016,528,Red,400,600,500,
,06/05/2016,208,Red,400,600,500,
,07/05/2016,176,Red,400,600,500,
,08/05/2016,144,Red,400,600,500,
,09/05/2016,144,Red,400,600,500,
,10/05/2016,25,Red,400,600,500,
,11/05/2016,192,Red,400,580,500,
,12/05/2016,96,Red,380,540,470,
,13/05/2016,192,Red,380,530,470,
,14/05/2016,80,Red,380,530,470,
,17/05/2016,96,Red,390,550,480,
,19/05/2016,180,Red,410,540,480,
,20/05/2016,144,Red,410,540,470,
,21/05/2016,32,Red,400,550,450,
,22/05/2016,96,Red,410,550,450,
,23/05/2016,100,Red,420,570,500,
,24/05/2016,85,Red,420,570,500,
,25/05/2016,48,Red,420,580,500,
,26/05/2016,16,Red,420,580,500,
,27/05/2016,32,Red,430,580,500,
,30/05/2016,16,Red,250,400,320,
Yeola,03/05/2016,207,Other,200,749,625,
,04/05/2016,997,Other,200,798,650,
,05/05/2016,616,Other,200,811,600,
,07/05/2016,363,Other,200,725,575,
,10/05/2016,258,Other,200,696,530,
,11/05/2016,955,Other,200,851,650,
,12/05/2016,614,Other,200,925,675,
,13/05/2016,1043,Other,200,901,675,
,14/05/2016,940,Other,300,876,650,
,16/05/2016,1204,Other,200,911,650,
,17/05/2016,308,Other,200,801,550,
,18/05/2016,933,Other,200,826,600,
,19/05/2016,548,Other,200,836,600,
,20/05/2016,510,Other,200,866,550,
,21/05/2016,369,Other,200,775,560,
,23/05/2016,520,Other,200,852,570,
,24/05/2016,90,Other,200,771,625,
,25/05/2016,479,Other,200,888,700,
,26/05/2016,332,Other,250,891,725,
,27/05/2016,503,Other,225,926,750,
,28/05/2016,551,Other,200,1001,770,
,30/05/2016,672,Other,200,871,705,
,31/05/2016,100,Other,300,837,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
