<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c7f0b23177f291ad1bf599683251d24e07319acdd7e8abf4e9fb1743fd4202c
size 41264
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2018,280,Other,350,1150,800,
,21/06/2018,359,Other,400,1150,800,
,22/06/2018,342,Other,500,1200,900,
,23/06/2018,444,Other,411,1200,950,
,25/06/2018,392,Other,375,1100,850,
,26/06/2018,406,Other,400,1051,800,
,27/06/2018,451,Other,375,1050,850,
,28/06/2018,278,Other,401,1100,900,
,29/06/2018,322,Other,450,1151,925,
,30/06/2018,329,Other,380,1250,900,
Navapur,06/06/2018,1,Other,700,700,700,
,07/06/2018,1,Other,700,700,700,
,11/06/2018,2,Other,500,500,500,
,14/06/2018,1,Other,700,700,700,
,18/06/2018,1,Other,500,500,500,
,20/06/2018,2,Other,600,600,600,
Newasa(Ghodegaon),02/06/2018,2532,Other,300,1200,1000,
,04/06/2018,3245,Other,300,1000,800,
,06/06/2018,2506,Other,300,1000,800,
,09/06/2018,1989,Other,300,1200,1000,
,11/06/2018,2414,Other,300,1200,1000,
,13/06/2018,2303,Other,300,1200,900,
,16/06/2018,3162,Other,300,1100,900,
,18/06/2018,2208,Other,300,1300,1000,
,20/06/2018,3269,Other,300,1300,1000,
,23/06/2018,3484,Other,300,1300,1000,
,25/06/2018,2930,Other,300,1200,900,
,27/06/2018,2829,Other,300,1300,1000,
,30/06/2018,3197,Other,400,1400,1000,
Paithan,06/06/2018,113,Other,200,1150,900,
,10/06/2018,60,Other,300,1300,900,
,13/06/2018,75,Other,150,1250,850,
,15/06/2018,37,Other,250,1475,850,
,17/06/2018,76,Other,300,1350,1000,
,27/06/2018,76,Other,250,1350,1000,
,29/06/2018,48,Other,350,1250,900,
Palthan,05/06/2018,263,Hybrid,200,920,700,
,12/06/2018,237,Hybrid,300,1100,800,
,19/06/2018,260,Hybrid,300,1151,850,
Pandharpur,02/06/2018,15,Red,200,1200,600,
,07/06/2018,34,Red,150,1100,640,
,09/06/2018,29,Red,200,1100,600,
,12/06/2018,77,Red,50,1100,600,
,14/06/2018,38,Red,50,1050,600,
,16/06/2018,16,Red,100,1020,600,
,19/06/2018,78,Red,200,1300,775,
,21/06/2018,57,Red,150,1160,600,
,23/06/2018,47,Red,100,1200,700,
,26/06/2018,63,Red,100,1300,725,
,28/06/2018,40,Red,200,1251,750,
,30/06/2018,53,Red,100,1300,700,
Panvel,01/06/2018,65,1st Sort,1000,1200,1100,
,02/06/2018,52,1st Sort,1000,1300,1200,
,04/06/2018,89,1st Sort,900,1400,1200,
,05/06/2018,70,1st Sort,1000,1200,1100,
,06/06/2018,43,1st Sort,800,1100,1000,
,07/06/2018,26,1st Sort,1100,1300,1200,
,08/06/2018,31,1st Sort,1000,1300,1200,
,09/06/2018,39,1st Sort,1200,1400,1300,
,13/06/2018,32,1st Sort,1100,1400,1200,
,18/06/2018,45,1st Sort,1000,1400,1200,
,19/06/2018,35,1st Sort,1200,1400,1300,
,21/06/2018,30,1st Sort,700,1300,900,
,25/06/2018,40,1st Sort,1000,1200,1100,
,28/06/2018,45,1st Sort,1000,1500,1300,
,29/06/2018,35,1st Sort,1200,1400,1300,
Paranda,04/06/2018,39,Other,200,800,450,
,06/06/2018,63,Other,550,850,600,
,07/06/2018,27,Other,200,750,450,
,13/06/2018,25,Other,200,860,350,
,14/06/2018,20,Other,190,800,450,
,18/06/2018,36,Other,200,800,500,
,20/06/2018,18,Other,210,850,450,
,21/06/2018,26,Other,220,1000,590,
,22/06/2018,34,Other,250,1000,600,
,25/06/2018,18,Other,200,950,550,
,26/06/2018,10,Other,250,840,600,
,27/06/2018,9,Other,220,850,575,
,28/06/2018,8,Other,220,900,575,
,30/06/2018,10,Other,210,890,580,
Parner,01/06/2018,447,Other,200,1250,900,
,03/06/2018,511,Other,200,1350,950,
,06/06/2018,679,Other,200,1000,700,
,08/06/2018,169,Other,200,1060,750,
,10/06/2018,327,Other,200,1200,800,
,13/06/2018,402,Other,200,1150,750,
,15/06/2018,261,Other,200,1300,800,
,17/06/2018,442,Other,200,1400,800,
,20/06/2018,523,Other,200,1500,900,
,22/06/2018,444,Other,200,1400,950,
,24/06/2018,593,Other,200,1400,950,
,29/06/2018,282,Other,200,1500,1000,
Pathardi,08/06/2018,22,Red,450,1300,950,
,15/06/2018,8,Red,500,1400,900,
,24/06/2018,72,Red,200,1300,1000,
,25/06/2018,65,Red,200,1350,890,
,26/06/2018,79,Red,200,1250,900,
,29/06/2018,11,Red,650,1420,1000,
Pimpalgaon,01/06/2018,60,Other,301,875,690,
,02/06/2018,12,Other,325,864,700,
,04/06/2018,34,Other,200,951,700,
,05/06/2018,120,Other,150,945,751,
,06/06/2018,212,Other,201,892,701,
,07/06/2018,316,Other,200,910,701,
,08/06/2018,427,Other,151,954,751,
,09/06/2018,306,Other,200,971,711,
,11/06/2018,1446,Other,200,1070,751,
,12/06/2018,1798,Other,250,1109,750,
,14/06/2018,3124,Other,350,1136,851,
,15/06/2018,2511,Other,351,1241,841,
,16/06/2018,1275,Other,301,1151,851,
,18/06/2018,3179,Other,300,1252,841,
,19/06/2018,2781,Other,300,1276,951,
,20/06/2018,2627,Other,300,1340,1051,
,21/06/2018,3329,Other,400,1466,1101,
,22/06/2018,3324,Other,300,1476,1051,
,23/06/2018,1708,Other,300,1457,1041,
,25/06/2018,2649,Other,300,1390,951,
,26/06/2018,1664,Other,300,1321,940,
,27/06/2018,1895,Other,400,1482,1061,
,28/06/2018,2371,Other,400,1333,1101,
,29/06/2018,2175,Other,300,1396,1101,
,30/06/2018,1070,Other,300,1451,1121,
Pimpalgaon Baswant(Saykheda),04/06/2018,3,Other,310,777,650,
,05/06/2018,31,Other,201,691,551,
,06/06/2018,93,Other,150,751,550,
,08/06/2018,210,Other,150,812,600,
,11/06/2018,423,Other,150,824,575,
,12/06/2018,395,Other,150,861,580,
,15/06/2018,700,Other,200,1025,700,
,18/06/2018,749,Other,200,1025,725,
,19/06/2018,851,Other,200,1175,810,
,20/06/2018,1159,Other,300,1200,930,
,22/06/2018,1118,Other,300,1152,825,
,25/06/2018,902,Other,250,1139,830,
,26/06/2018,703,Other,261,1137,840,
,27/06/2018,860,Other,300,1160,820,
,29/06/2018,934,Other,300,1228,925,
,30/06/2018,752,Other,300,1301,930,
Pune,01/06/2018,800,Local,400,1000,800,
,03/06/2018,330,Local,500,1200,800,
,04/06/2018,196,Local,400,1100,800,
,05/06/2018,345,Local,400,1050,800,
,06/06/2018,408,Local,400,1000,800,
,07/06/2018,391,Local,400,1000,600,
,08/06/2018,300,Local,400,1100,800,
,10/06/2018,442,Local,400,1100,800,
,11/06/2018,279,Local,400,1000,800,
,12/06/2018,916,Local,400,1000,800,
,13/06/2018,831,Local,400,1000,800,
,14/06/2018,688,Local,400,1000,800,
,15/06/2018,758,Local,400,1000,800,
,17/06/2018,863,Local,500,1100,800,
,18/06/2018,817,Local,500,1200,1000,
,19/06/2018,835,Local,500,1200,1000,
,20/06/2018,1102,Local,500,1200,1000,
,21/06/2018,1106,Local,500,1200,1000,
,22/06/2018,1155,Local,500,1250,800,
,24/06/2018,1374,Local,500,1200,1000,
,25/06/2018,1101,Local,500,1200,900,
,26/06/2018,819,Local,500,1200,800,
,27/06/2018,723,Local,500,1200,1000,
,28/06/2018,743,Local,500,1250,1100,
,29/06/2018,808,Local,500,1250,1000,
Pune(Hadapsar),01/06/2018,5,Local,1000,1000,1000,
,04/06/2018,8,Local,1000,1500,1100,
,05/06/2018,7,Local,1000,1500,1100,
,07/06/2018,5,Local,1000,1500,1200,
,08/06/2018,6,Local,1000,1500,1200,
,09/06/2018,6,Local,1000,1500,1100,
,10/06/2018,3,Local,1000,1500,1100,
,11/06/2018,9,Local,1000,1500,1100,
,13/06/2018,5,Local,1000,1500,1200,
,14/06/2018,6,Local,1500,1500,1500,
,15/06/2018,3,Local,1000,1500,1100,
,16/06/2018,6,Local,1000,1500,1200,
,17/06/2018,5,Local,1000,1500,1100,
,18/06/2018,3,Local,1500,2000,1800,
,20/06/2018,4,Local,1500,2000,1600,
,21/06/2018,2,Local,1500,2000,1600,
,22/06/2018,4,Local,1500,2000,1700,
,24/06/2018,6,Local,1500,2000,1600,
,25/06/2018,7,Local,1500,2000,1600,
,27/06/2018,5,Local,1500,2000,1600,
,28/06/2018,6,Local,1500,1500,1500,
,29/06/2018,5,Local,1500,2000,1700,
,30/06/2018,6,Local,1500,2000,1700,
Pune(Pimpri),01/06/2018,1,Local,800,800,800,
,03/06/2018,1,Local,1000,1000,1000,
,05/06/2018,1,Local,1300,1300,1300,
,06/06/2018,1,Local,1000,1200,1100,
,07/06/2018,2,Local,1000,1100,1050,
,10/06/2018,1,Local,1100,1100,1100,
,11/06/2018,1,Local,1000,1200,1100,
,14/06/2018,1,Local,900,1100,1000,
,16/06/2018,1,Local,900,900,900,
,17/06/2018,1,Local,500,1200,850,
,18/06/2018,1,Local,1000,1000,1000,
,27/06/2018,1,Local,1200,1300,1250,
Rahata,01/06/2018,833,Other,300,1100,800,
,03/06/2018,862,Other,300,1200,900,
,05/06/2018,1493,Other,300,1100,850,
,08/06/2018,856,Other,300,1100,850,
,10/06/2018,752,Other,300,1100,650,
,12/06/2018,938,Other,300,1100,800,
,15/06/2018,1542,Other,300,1300,800,
,17/06/2018,1339,Other,300,1300,900,
,19/06/2018,1395,Other,300,1350,900,
,22/06/2018,1933,Other,300,1500,1100,
,24/06/2018,1545,Other,300,1400,900,
,26/06/2018,1300,Other,250,1300,950,
,29/06/2018,1170,Other,300,1500,1000,
Rahuri,01/06/2018,1056,Other,150,1100,950,
,03/06/2018,955,Other,150,1050,900,
,05/06/2018,1810,Other,150,1000,500,
,10/06/2018,574,Other,150,1050,550,
,12/06/2018,1284,Other,150,1100,900,
,15/06/2018,2071,Other,150,1100,950,
,17/06/2018,1204,Other,150,1150,950,
,22/06/2018,2861,Other,200,1300,1000,
,24/06/2018,1743,Other,200,1200,1000,
,26/06/2018,2737,Other,200,1200,1000,
,29/06/2018,2193,Other,200,1300,1100,
Rahuri(Vambori),02/06/2018,579,Other,200,1100,800,
,04/06/2018,819,Other,200,1100,700,
,07/06/2018,628,Other,200,1000,700,
,09/06/2018,375,Other,200,1100,850,
,11/06/2018,664,Other,200,1200,950,
,14/06/2018,768,Other,200,1200,950,
,16/06/2018,690,Other,300,1200,850,
,18/06/2018,868,Other,300,1200,850,
,21/06/2018,940,Other,300,1400,1000,
,23/06/2018,848,Other,300,1300,950,
,25/06/2018,963,Other,300,1200,800,
,28/06/2018,717,Other,300,1300,900,
,30/06/2018,678,Other,300,1400,950,
Ramtek,02/06/2018,4,Other,800,1000,900,
,03/06/2018,16,Other,800,1000,900,
,05/06/2018,2,Other,1000,1200,1100,
,06/06/2018,3,Other,1000,1200,1100,
,07/06/2018,3,Other,1000,1200,1100,
,09/06/2018,1,Other,800,1000,900,
,10/06/2018,3,Other,800,1000,900,
,13/06/2018,1,Other,800,1000,900,
,14/06/2018,6,Other,800,1000,900,
,17/06/2018,5,Other,800,1000,900,
,19/06/2018,1,Other,1000,1200,1100,
,20/06/2018,1,Other,1000,1200,1100,
,21/06/2018,2,Other,1000,1200,1100,
,26/06/2018,2,Other,1300,1500,1400,
,28/06/2018,2,Other,1000,1200,1100,
,30/06/2018,1,Other,1000,1200,1100,
Sakri,02/06/2018,150,Red,450,675,500,
,04/06/2018,190,Red,450,750,550,
,05/06/2018,345,Red,450,850,570,
,06/06/2018,420,Red,400,850,550,
,07/06/2018,535,Red,450,850,500,
Sangamner,03/06/2018,406,Other,300,1425,863,
,05/06/2018,1792,Other,300,1200,750,
,07/06/2018,695,Other,300,1101,701,
,10/06/2018,534,Other,500,1151,826,
,12/06/2018,666,Other,300,1121,711,
,14/06/2018,822,Other,300,1251,776,
,17/06/2018,1119,Other,300,1331,816,
,19/06/2018,894,Other,300,1411,855,
,21/06/2018,1466,Other,300,1451,875,
,24/06/2018,1522,Other,300,1351,826,
,26/06/2018,1147,Other,300,1401,851,
,28/06/2018,1027,Other,300,1411,856,
Sangli(Phale, Bhajipura Market),01/06/2018,263,Local,200,1150,800,
,02/06/2018,211,Local,200,1100,800,
,04/06/2018,387,Local,300,1125,750,
,05/06/2018,179,Local,300,1025,700,
,06/06/2018,373,Local,300,1000,800,
,07/06/2018,136,Local,300,930,640,
,11/06/2018,157,Local,350,1150,800,
,12/06/2018,133,Local,325,1115,725,
,13/06/2018,298,Local,300,1150,750,
,14/06/2018,81,Local,200,1100,750,
,15/06/2018,262,Local,200,1100,750,
,18/06/2018,244,Local,300,1251,675,
,19/06/2018,89,Local,450,1351,925,
,20/06/2018,99,Local,400,1500,950,
,25/06/2018,252,Local,400,1300,950,
,26/06/2018,111,Local,200,1310,800,
,27/06/2018,316,Local,250,1200,850,
,28/06/2018,61,Local,300,1300,850,
,29/06/2018,41,Local,225,1321,860,
,30/06/2018,152,Local,400,1525,950,
Satana,04/06/2018,703,Other,450,1015,850,
,05/06/2018,1019,Other,450,945,825,
,06/06/2018,794,Other,350,900,800,
,07/06/2018,533,Other,350,930,801,
,11/06/2018,808,Other,350,870,715,
,12/06/2018,548,Other,350,895,750,
,13/06/2018,678,Other,350,985,775,
,14/06/2018,809,Other,350,1055,810,
,15/06/2018,745,Other,400,1130,875,
,18/06/2018,1124,Other,400,1115,910,
,19/06/2018,995,Other,500,1275,1050,
,20/06/2018,1165,Other,550,1275,1050,
,25/06/2018,1050,Other,550,1285,1150,
,26/06/2018,587,Other,550,1300,1150,
,27/06/2018,1012,Other,500,1275,1100,
,28/06/2018,714,Other,500,1265,1100,
Satara,03/06/2018,40,Other,700,1100,900,
,05/06/2018,10,Other,600,1100,850,
,06/06/2018,2,Other,600,1100,850,
,07/06/2018,39,Other,600,1000,800,
,10/06/2018,46,Other,600,1000,800,
,12/06/2018,11,Other,500,900,700,
,13/06/2018,3,Other,600,1000,800,
,14/06/2018,18,Other,500,1100,800,
,17/06/2018,30,Other,600,1100,850,
,21/06/2018,33,Other,700,1300,1000,
,24/06/2018,39,Other,1100,1300,1200,
,28/06/2018,34,Other,700,1300,1000,
Shevgaon,02/06/2018,57,1st Sort,750,1325,1325,
,,,2nd Sort,400,700,400,
,,,Other,100,350,350,
,04/06/2018,60,1st Sort,700,1000,700,
,,,2nd Sort,400,650,400,
,,,Other,150,350,350,
,07/06/2018,44,1st Sort,800,1300,800,
,,,2nd Sort,450,750,750,
,,,Other,200,400,400,
,09/06/2018,57,1st Sort,800,1100,800,
,,,2nd Sort,450,700,700,
,,,Other,150,400,400,
,14/06/2018,67,1st Sort,800,1300,800,
,,,2nd Sort,400,750,750,
,,,Other,150,350,350,
,16/06/2018,113,1st Sort,900,1300,1300,
,,,2nd Sort,500,850,850,
,,,Other,200,450,450,
,18/06/2018,76,1st Sort,1000,1300,1300,
,,,2nd Sort,600,900,900,
,,,Other,300,500,500,
,21/06/2018,81,1st Sort,900,1400,900,
,,,2nd Sort,450,850,850,
,,,Other,200,400,400,
,23/06/2018,62,1st Sort,900,1600,900,
,,,2nd Sort,500,850,850,
,,,Other,200,450,450,
,25/06/2018,41,1st Sort,800,1400,800,
,,,2nd Sort,500,700,700,
,,,Other,200,400,400,
,28/06/2018,48,1st Sort,900,1300,900,
,,,2nd Sort,500,850,850,
,,,Other,200,400,200,
,30/06/2018,57,1st Sort,1000,1400,1000,
,,,2nd Sort,700,900,900,
,,,Other,400,600,600,
Shirpur,02/06/2018,5,Red,100,730,450,
,,,White,200,525,290,
,06/06/2018,8,Red,125,715,450,
,,,White,125,650,360,
,09/06/2018,3,Red,200,760,570,
,,,White,125,600,415,
,13/06/2018,24,Red,150,755,550,
,16/06/2018,12,Red,150,755,600,
,20/06/2018,1,Red,240,1100,850,
,,,White,250,750,750,
,23/06/2018,16,Red,250,1075,950,
,27/06/2018,5,Red,160,1050,925,
,,,White,250,850,455,
,30/06/2018,2,Red,100,1025,750,
,,,White,275,800,710,
Shrirampur,01/06/2018,71,Other,500,1150,750,
,06/06/2018,1939,Other,200,1100,750,
,08/06/2018,42,Other,100,1000,650,
,10/06/2018,1265,Other,450,1200,800,
,13/06/2018,1422,Other,300,1100,800,
,15/06/2018,83,Other,350,1100,650,
,17/06/2018,2230,Other,450,1300,850,
,20/06/2018,2118,Other,600,1400,950,
,22/06/2018,100,Other,450,1300,850,
,24/06/2018,2753,Other,450,1400,900,
,27/06/2018,2131,Other,450,1300,900,
,29/06/2018,93,Other,450,1300,900,
Sinner,04/06/2018,1030,Other,100,1200,800,
,05/06/2018,129,Other,100,861,750,
,06/06/2018,1172,Other,100,1020,700,
,07/06/2018,151,Other,50,769,650,
,08/06/2018,634,Other,100,1000,700,
,11/06/2018,685,Other,100,1051,750,
,12/06/2018,106,Other,100,886,750,
,13/06/2018,540,Other,100,1100,775,
,14/06/2018,249,Other,100,951,850,
,15/06/2018,1075,Other,100,1251,900,
,18/06/2018,1077,Other,100,1211,950,
,19/06/2018,313,Other,100,1121,950,
,20/06/2018,1125,Other,100,1400,1000,
,21/06/2018,345,Other,100,1285,1100,
,22/06/2018,1691,Other,100,1500,1050,
,25/06/2018,1382,Other,100,1251,1000,
,26/06/2018,187,Other,100,1216,1000,
,27/06/2018,933,Other,100,1351,1100,
,28/06/2018,333,Other,100,1401,1050,
,29/06/2018,1238,Other,100,1411,1100,
Solapur,01/06/2018,1399,Red,100,1300,600,
,02/06/2018,890,Red,100,1450,700,
,04/06/2018,1622,Red,100,1300,700,
,05/06/2018,1978,Red,100,1200,650,
,06/06/2018,1494,Red,100,1160,600,
,07/06/2018,736,Red,100,1200,600,
,08/06/2018,535,Red,100,1300,600,
,09/06/2018,884,Red,100,1350,700,
,11/06/2018,1294,Red,100,1400,700,
,12/06/2018,1294,Red,100,1280,650,
,13/06/2018,1264,Red,100,1450,700,
,14/06/2018,1555,Red,100,1350,700,
,18/06/2018,976,Red,100,1400,700,
,19/06/2018,691,Red,100,1450,700,
,20/06/2018,1025,Red,100,1610,750,
,21/06/2018,1018,Red,100,1550,700,
,22/06/2018,1008,Red,100,1600,750,
,23/06/2018,1191,Red,100,1500,700,
,25/06/2018,1428,Red,100,1400,700,
,26/06/2018,1146,Red,100,1400,700,
,27/06/2018,873,Red,100,1300,700,
,28/06/2018,599,Red,100,1430,750,
,29/06/2018,595,Red,100,1500,750,
,30/06/2018,656,Red,100,1500,750,
Vai,01/06/2018,1,Local,800,900,850,
,02/06/2018,1,Local,700,900,800,
,03/06/2018,1,Local,700,900,800,
,05/06/2018,1,Local,800,900,850,
,06/06/2018,1,Local,800,900,850,
,07/06/2018,1,Local,700,900,800,
,08/06/2018,1,Local,700,900,800,
,09/06/2018,2,Local,800,1100,950,
,12/06/2018,1,Local,800,1000,860,
,14/06/2018,1,Local,800,1000,930,
,15/06/2018,1,Local,700,1000,860,
,16/06/2018,1,Local,700,1000,850,
,17/06/2018,1,Local,700,1000,940,
,18/06/2018,38,Local,700,1000,860,
,19/06/2018,1,Local,700,1000,930,
,21/06/2018,1,Local,700,1000,850,
,22/06/2018,1,Local,700,1000,850,
,23/06/2018,1,Local,700,1000,850,
,24/06/2018,1,Local,700,1000,850,
,25/06/2018,15,Local,700,1000,850,
,26/06/2018,1,Local,700,1000,850,
,27/06/2018,1,Local,700,1000,850,
,28/06/2018,1,Local,700,1100,900,
,29/06/2018,1,Local,800,1000,900,
,30/06/2018,1,Local,700,1000,850,
Vaijpur,05/06/2018,188,Other,101,851,600,
,06/06/2018,80,Other,101,770,550,
,09/06/2018,178,Other,200,1400,800,
,11/06/2018,425,Other,200,1300,750,
,16/06/2018,270,Other,200,1400,900,
,18/06/2018,590,Other,200,1400,900,
,19/06/2018,158,Other,200,993,700,
,20/06/2018,111,Other,200,1060,750,
,21/06/2018,661,Other,200,1550,1100,
,22/06/2018,134,Other,200,1199,900,
,23/06/2018,366,Other,200,1500,950,
,25/06/2018,368,Other,200,1500,1000,
,27/06/2018,72,Other,200,1170,900,
,28/06/2018,424,Other,200,1500,1000,
,30/06/2018,415,Other,200,1700,1000,
Vashi New Mumbai,01/06/2018,1400,Other,800,1200,1000,
,02/06/2018,924,Other,900,1200,1050,
,04/06/2018,1960,Other,900,1200,1050,
,05/06/2018,1792,Other,900,1200,1050,
,06/06/2018,1400,Other,950,1200,1075,
,07/06/2018,1176,Other,950,1250,1100,
,08/06/2018,938,Other,900,1200,1050,
,09/06/2018,966,Other,900,1200,1050,
,11/06/2018,1876,Other,900,2000,1450,
,12/06/2018,952,Other,900,1200,1050,
,13/06/2018,1428,Other,900,1200,1050,
,14/06/2018,1218,Other,900,1300,1100,
,15/06/2018,1708,Other,900,1200,1050,
,18/06/2018,2156,Other,900,1300,1100,
,19/06/2018,756,Other,900,1300,1100,
,20/06/2018,924,Other,900,1300,1100,
,21/06/2018,1120,Other,900,1300,1100,
,22/06/2018,1008,Other,1000,1400,1200,
,23/06/2018,1372,Other,900,1300,1100,
,25/06/2018,1610,Other,900,1300,1100,
,26/06/2018,574,Other,1000,1300,1150,
,27/06/2018,1314,Other,950,1250,1100,
,28/06/2018,1050,Other,1000,1350,1175,
,29/06/2018,910,Other,1000,1350,1175,
,30/06/2018,1340,Other,1000,1500,1250,
Yawal,03/06/2018,16,Red,500,800,650,
,04/06/2018,16,Red,500,800,625,
,12/06/2018,16,Red,520,850,640,
Yeola,01/06/2018,106,Other,251,866,700,
,02/06/2018,224,Other,200,862,666,
,04/06/2018,674,Other,300,922,775,
,05/06/2018,433,Other,250,857,700,
,06/06/2018,970,Other,200,850,650,
,07/06/2018,344,Other,300,849,551,
,08/06/2018,618,Other,300,910,625,
,09/06/2018,682,Other,300,910,700,
,11/06/2018,1273,Other,300,902,700,
,12/06/2018,290,Other,200,875,700,
,14/06/2018,1055,Other,300,1001,775,
,15/06/2018,1500,Other,300,1000,800,
,18/06/2018,2281,Other,300,1145,900,
,19/06/2018,704,Other,300,1135,1000,
,20/06/2018,2219,Other,300,1200,1000,
,22/06/2018,1742,Other,300,1252,1050,
,23/06/2018,1432,Other,300,1200,975,
,25/06/2018,1404,Other,300,1171,1000,
,26/06/2018,408,Other,300,1101,975,
,27/06/2018,1395,Other,300,1252,1050,
,28/06/2018,881,Other,300,1226,1075,
,29/06/2018,2232,Other,300,1273,1080,
,30/06/2018,1897,Other,300,1276,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
