<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f66a39a12c8b1de3cfbc95b0243b335c592273255e5511bac2d246a42703bfd1
size 38415
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Osmanabad,19/08/2016,1,Red,250,1075,661,
Paithan,03/08/2016,115,Other,150,900,650,
,05/08/2016,112,Other,225,950,650,
,07/08/2016,119,Other,200,1000,700,
,10/08/2016,144,Other,200,875,600,
,12/08/2016,68,Other,200,1005,600,
,14/08/2016,107,Other,200,875,650,
,17/08/2016,112,Other,200,875,605,
,19/08/2016,126,Other,200,950,700,
,24/08/2016,169,Other,125,800,625,
,26/08/2016,141,Other,200,950,600,
,28/08/2016,153,Other,150,800,575,
Palghar,10/08/2016,10,Other,1200,1200,1200,
,13/08/2016,3,Other,1145,1145,1145,
,17/08/2016,3,Other,1178,1178,1178,
,18/08/2016,9,Other,1300,1300,1300,
,21/08/2016,10,Other,1200,1200,1200,
,24/08/2016,9,Other,1200,1200,1200,
,26/08/2016,10,Other,729,729,729,
,27/08/2016,3,Other,647,647,647,
Palthan,02/08/2016,431,Hybrid,300,801,500,
,09/08/2016,421,Hybrid,200,850,600,
,16/08/2016,385,Hybrid,200,802,600,
,23/08/2016,424,Hybrid,100,831,500,
Pandharpur,02/08/2016,50,Red,200,735,400,
,04/08/2016,15,Red,60,750,500,
,11/08/2016,15,Red,50,900,500,
,16/08/2016,30,Red,50,950,500,
,18/08/2016,30,Red,50,1020,600,
,20/08/2016,26,Red,50,1000,555,
,23/08/2016,41,Red,150,1025,700,
,25/08/2016,31,Red,150,1000,700,
Paranda,08/08/2016,2,Other,100,500,250,
,24/08/2016,9,Other,100,700,400,
,25/08/2016,2,Other,50,700,350,
Parner,03/08/2016,269,Other,300,850,700,
,05/08/2016,221,Other,350,950,750,
,07/08/2016,426,Other,300,950,700,
,10/08/2016,686,Other,300,900,700,
,12/08/2016,293,Other,300,950,700,
,14/08/2016,395,Other,300,900,700,
,17/08/2016,485,Other,300,900,650,
,19/08/2016,249,Other,300,900,700,
,21/08/2016,553,Other,300,900,700,
,24/08/2016,613,Other,250,850,675,
,26/08/2016,339,Other,250,825,650,
,28/08/2016,418,Other,300,850,650,
Pathardi,01/08/2016,45,Red,200,900,760,
,02/08/2016,94,Red,200,905,786,
,05/08/2016,56,Red,200,925,760,
,07/08/2016,113,Red,200,945,898,
,09/08/2016,95,Red,200,925,560,
,12/08/2016,97,Red,200,925,689,
,14/08/2016,77,Red,200,925,890,
,16/08/2016,42,Red,200,900,844,
,19/08/2016,70,Red,150,875,655,
,21/08/2016,59,Red,200,925,655,
,23/08/2016,79,Red,175,844,566,
,26/08/2016,83,Red,150,925,644,
,28/08/2016,41,Red,150,866,544,
,30/08/2016,62,Red,150,860,566,
Pimpalgaon,01/08/2016,449,Other,250,901,710,
,03/08/2016,202,Other,200,901,731,
,04/08/2016,361,Other,250,975,641,
,05/08/2016,492,Other,300,930,751,
,06/08/2016,193,Other,300,933,710,
,08/08/2016,468,Other,300,901,741,
,09/08/2016,708,Other,300,919,680,
,10/08/2016,694,Other,300,915,661,
,11/08/2016,1211,Other,250,890,651,
,12/08/2016,1816,Other,200,847,610,
,13/08/2016,1080,Other,300,860,675,
,16/08/2016,2969,Other,200,874,601,
,17/08/2016,1589,Other,200,888,590,
,19/08/2016,2255,Other,200,871,591,
,20/08/2016,855,Other,200,886,601,
,22/08/2016,2669,Other,200,871,605,
,23/08/2016,2263,Other,225,875,591,
,24/08/2016,2085,Other,200,871,611,
,25/08/2016,1267,Other,200,868,605,
,26/08/2016,1464,Other,301,848,601,
,27/08/2016,933,Other,300,811,604,
,29/08/2016,2324,Other,251,821,611,
,30/08/2016,1984,Other,250,776,590,
Pimpalgaon Baswant(Saykheda),12/08/2016,522,Other,300,700,550,
,13/08/2016,485,Other,250,677,500,
,16/08/2016,856,Other,200,665,500,
,17/08/2016,548,Other,200,676,525,
,19/08/2016,511,Other,200,667,525,
,20/08/2016,533,Other,200,715,540,
,22/08/2016,728,Other,200,701,510,
,23/08/2016,773,Other,200,711,540,
,24/08/2016,690,Other,200,712,530,
,26/08/2016,605,Other,200,776,580,
,27/08/2016,558,Other,200,757,550,
,29/08/2016,697,Other,200,726,525,
,30/08/2016,680,Other,200,688,520,
,31/08/2016,360,Other,200,623,500,
Pune,01/08/2016,706,Local,500,900,800,
,02/08/2016,657,Local,500,900,800,
,03/08/2016,317,Local,500,1000,800,
,04/08/2016,845,Local,500,900,800,
,05/08/2016,1291,Local,500,900,800,
,07/08/2016,1251,Local,500,950,800,
,08/08/2016,761,Local,500,950,900,
,09/08/2016,909,Local,500,900,800,
,10/08/2016,1114,Local,400,900,800,
,11/08/2016,929,Local,500,950,800,
,12/08/2016,949,Local,450,900,800,
,14/08/2016,939,Local,400,900,800,
,16/08/2016,980,Local,500,950,800,
,17/08/2016,968,Local,500,900,800,
,18/08/2016,904,Local,500,900,800,
,19/08/2016,856,Local,500,900,800,
,21/08/2016,1263,Local,500,950,800,
,22/08/2016,1179,Local,400,900,800,
,23/08/2016,1117,Local,400,900,800,
,24/08/2016,974,Local,400,850,750,
,25/08/2016,761,Local,400,850,750,
,26/08/2016,903,Local,400,850,700,
,28/08/2016,947,Local,400,850,800,
,29/08/2016,885,Local,400,850,750,
,30/08/2016,860,Local,400,900,800,
,31/08/2016,791,Local,400,850,800,
Pune(Hadapsar),08/08/2016,1,Local,800,1000,900,
Pune(Pimpri),04/08/2016,1,Local,700,800,760,
,05/08/2016,2,Local,500,900,770,
,07/08/2016,1,Local,400,800,730,
,08/08/2016,1,Local,600,700,660,
,09/08/2016,2,Local,550,800,710,
,11/08/2016,1,Local,750,750,750,
,12/08/2016,1,Local,450,900,850,
,14/08/2016,1,Local,700,850,800,
,15/08/2016,1,Local,600,800,730,
,16/08/2016,1,Local,650,850,780,
,18/08/2016,1,Local,650,1000,880,
,19/08/2016,1,Local,650,800,750,
,20/08/2016,1,Local,400,800,600,
,21/08/2016,2,Local,600,700,660,
,22/08/2016,1,Local,700,700,700,
,23/08/2016,1,Local,500,800,700,
,24/08/2016,1,Local,600,700,660,
,26/08/2016,1,Local,500,700,600,
,28/08/2016,1,Local,650,700,675,
,29/08/2016,1,Local,300,700,630,
,30/08/2016,1,Local,600,600,600,
,31/08/2016,2,Local,600,600,600,
Rahata,02/08/2016,879,Other,200,950,600,
,05/08/2016,1661,Other,200,1000,600,
,07/08/2016,2341,Other,200,1000,650,
,09/08/2016,1283,Other,200,1000,650,
,12/08/2016,1260,Other,200,1000,650,
,14/08/2016,887,Other,200,1000,650,
,16/08/2016,1022,Other,200,1100,650,
,19/08/2016,1395,Other,200,1000,650,
,21/08/2016,1370,Other,200,1000,650,
,23/08/2016,1501,Other,200,1000,650,
,26/08/2016,1906,Other,200,1000,650,
,28/08/2016,1381,Other,150,900,550,
,29/08/2016,1381,Other,150,900,550,
,30/08/2016,678,Other,150,900,550,
Rahuri,02/08/2016,1889,Other,300,950,650,
,05/08/2016,2518,Other,300,1000,750,
,07/08/2016,1529,Other,300,1000,750,
,09/08/2016,2096,Other,300,950,625,
,12/08/2016,2025,Other,300,1000,850,
,16/08/2016,1845,Other,300,1000,750,
,19/08/2016,3480,Other,300,1000,750,
,21/08/2016,1647,Other,200,1000,600,
,23/08/2016,2503,Other,200,950,700,
,26/08/2016,2458,Other,200,900,550,
,28/08/2016,1111,Other,200,950,575,
Rahuri(Vambori),01/08/2016,639,Other,150,850,550,
,04/08/2016,929,Other,150,900,550,
,06/08/2016,689,Other,200,900,600,
,08/08/2016,637,Other,200,1000,650,
,11/08/2016,777,Other,200,900,550,
,13/08/2016,468,Other,200,1000,600,
,15/08/2016,455,Other,200,900,600,
,18/08/2016,884,Other,150,1000,600,
,20/08/2016,561,Other,100,1000,600,
,22/08/2016,824,Other,100,1000,600,
,25/08/2016,1046,Other,100,1000,600,
,27/08/2016,859,Other,100,900,500,
,29/08/2016,755,Other,100,800,450,
Ramtek,04/08/2016,1,Other,900,1000,950,
,07/08/2016,1,Other,900,1000,950,
,11/08/2016,1,Other,900,1000,950,
,14/08/2016,2,Other,900,1000,950,
,18/08/2016,1,Other,900,1000,950,
,21/08/2016,1,Other,900,1000,950,
,25/08/2016,1,Other,800,1000,900,
,28/08/2016,1,Other,800,1000,900,
,31/08/2016,1,Other,900,1000,950,
Sakri,02/08/2016,220,Red,300,705,420,
,03/08/2016,3,Red,350,400,350,
,04/08/2016,6,Red,340,540,340,
,09/08/2016,80,Red,250,465,300,
,10/08/2016,47,Red,250,600,350,
,11/08/2016,315,Red,350,650,425,
,13/08/2016,23,Red,150,550,350,
,16/08/2016,391,Red,170,480,280,
,17/08/2016,191,Red,100,630,235,
,18/08/2016,133,Red,50,600,300,
,19/08/2016,91,Red,75,520,320,
,20/08/2016,384,Red,50,650,350,
,22/08/2016,233,Red,50,570,230,
,23/08/2016,310,Red,250,555,350,
,24/08/2016,700,Red,150,450,300,
,25/08/2016,167,Red,50,520,280,
,26/08/2016,394,Red,50,520,280,
,27/08/2016,328,Red,50,670,420,
,30/08/2016,400,Red,250,550,350,
,31/08/2016,142,Red,50,515,290,
Sangamner,02/08/2016,499,Other,300,1100,709,
,04/08/2016,714,Other,300,1225,851,
,07/08/2016,950,Other,300,1025,695,
,09/08/2016,721,Other,300,1100,736,
,11/08/2016,999,Other,300,1111,795,
,14/08/2016,617,Other,300,1101,755,
,16/08/2016,569,Other,300,1151,735,
,18/08/2016,677,Other,300,1140,775,
,21/08/2016,817,Other,300,1200,785,
,23/08/2016,651,Other,300,1251,855,
,25/08/2016,837,Other,300,1111,751,
,28/08/2016,1122,Other,300,1000,675,
,30/08/2016,745,Other,300,1000,675,
Sangli(Phale, Bhajipura Market),01/08/2016,235,Local,400,1200,800,
,02/08/2016,32,Local,400,1000,700,
,03/08/2016,106,Local,400,1310,800,
,04/08/2016,74,Local,400,1130,765,
,05/08/2016,74,Local,400,1230,815,
,06/08/2016,265,Local,400,1450,900,
,08/08/2016,188,Local,400,1170,785,
,09/08/2016,80,Local,400,1200,800,
,10/08/2016,195,Local,400,1200,800,
,11/08/2016,139,Local,400,1020,700,
,12/08/2016,45,Local,400,1051,750,
,13/08/2016,208,Local,400,1200,800,
,16/08/2016,137,Local,400,1100,750,
,17/08/2016,150,Local,400,1200,900,
,19/08/2016,238,Local,400,1200,800,
,20/08/2016,195,Local,400,1200,800,
,22/08/2016,198,Local,400,1200,800,
,23/08/2016,131,Local,400,1200,800,
,24/08/2016,246,Local,400,1100,800,
,25/08/2016,67,Local,400,1100,750,
,26/08/2016,97,Local,150,1100,700,
,27/08/2016,247,Local,200,950,600,
,29/08/2016,125,Local,400,1100,750,
,30/08/2016,50,Local,400,1000,700,
,31/08/2016,182,Local,400,1200,800,
Satana,11/08/2016,679,Other,300,775,650,
,12/08/2016,924,Other,300,801,650,
,16/08/2016,1169,Other,200,800,625,
,17/08/2016,444,Other,200,799,625,
,19/08/2016,903,Other,200,821,650,
,22/08/2016,1387,Other,250,841,650,
,23/08/2016,1468,Other,200,827,650,
,25/08/2016,1135,Other,200,818,650,
,26/08/2016,879,Other,200,848,650,
,29/08/2016,909,Other,200,783,625,
,30/08/2016,984,Other,200,781,625,
,31/08/2016,819,Other,200,751,600,
Satara,04/08/2016,54,Other,400,800,600,
,07/08/2016,37,Other,500,900,700,
,14/08/2016,26,Other,300,800,550,
,18/08/2016,30,Other,300,700,500,
,21/08/2016,28,Other,400,850,600,
,25/08/2016,21,Other,300,700,500,
,28/08/2016,21,Other,300,750,500,
Shrigonda,19/08/2016,2,Other,600,600,600,
,29/08/2016,1,Other,400,400,400,
Shrirampur,03/08/2016,2230,Other,200,950,700,
,05/08/2016,171,Other,200,900,400,
,07/08/2016,2780,Other,200,950,700,
,10/08/2016,2225,Other,200,1000,750,
,12/08/2016,83,Other,200,950,650,
,14/08/2016,1965,Other,200,950,750,
,17/08/2016,2405,Other,200,950,700,
,19/08/2016,124,Other,200,950,700,
,21/08/2016,2639,Other,200,1000,750,
,24/08/2016,2776,Other,200,1000,750,
,26/08/2016,130,Other,200,850,650,
,29/08/2016,3158,Other,100,850,650,
Sinner,01/08/2016,1446,Other,100,900,630,
,03/08/2016,694,Other,100,900,650,
,04/08/2016,133,Other,50,738,650,
,05/08/2016,1691,Other,50,1000,700,
,08/08/2016,1486,Other,50,900,630,
,09/08/2016,900,Other,50,900,650,
,10/08/2016,1011,Other,50,900,650,
,11/08/2016,73,Other,100,720,600,
,12/08/2016,1000,Other,75,901,630,
,15/08/2016,586,Other,100,1051,650,
,16/08/2016,213,Other,100,876,575,
,17/08/2016,868,Other,100,1011,600,
,18/08/2016,99,Other,100,900,600,
,19/08/2016,924,Other,50,1011,600,
,22/08/2016,1237,Other,50,1051,575,
,23/08/2016,129,Other,100,701,600,
,24/08/2016,1094,Other,50,1000,600,
,25/08/2016,206,Other,100,741,600,
,26/08/2016,1115,Other,50,1000,600,
,29/08/2016,1252,Other,50,900,575,
,31/08/2016,1109,Other,50,851,550,
Solapur,01/08/2016,544,Red,100,1200,500,
,02/08/2016,4,Red,100,1050,500,
,03/08/2016,240,Red,100,1200,500,
,04/08/2016,391,Red,100,1060,500,
,05/08/2016,542,Red,100,1170,500,
,06/08/2016,577,Red,100,1200,550,
,08/08/2016,503,Red,100,1210,550,
,09/08/2016,508,Red,100,1200,550,
,10/08/2016,683,Red,100,1150,550,
,11/08/2016,593,Red,100,1200,500,
,12/08/2016,548,Red,100,1150,500,
,13/08/2016,323,Red,100,1050,500,
,16/08/2016,1104,Red,100,1100,500,
,17/08/2016,552,Red,100,1000,450,
,18/08/2016,631,Red,100,1200,500,
,19/08/2016,581,Red,100,1220,500,
,20/08/2016,887,Red,100,1200,500,
,22/08/2016,990,Red,100,1100,500,
,23/08/2016,680,Red,100,1075,500,
,24/08/2016,753,Red,100,1100,500,
,25/08/2016,736,Red,100,1100,500,
,26/08/2016,752,Red,100,1110,500,
,27/08/2016,643,Red,100,1125,500,
,29/08/2016,515,Red,100,1075,500,
,30/08/2016,492,Red,100,1210,500,
Ulhasnagar,01/08/2016,21,Local,1000,1500,1200,
,02/08/2016,21,Local,1000,1500,1300,
,03/08/2016,19,Local,1000,1500,1300,
,04/08/2016,20,Local,1000,1500,1300,
,05/08/2016,20,Local,1000,1500,1200,
,06/08/2016,20,Local,1000,1500,1200,
,08/08/2016,20,Local,800,1400,1200,
,09/08/2016,18,Local,1000,1500,1300,
,10/08/2016,20,Local,1000,1500,1200,
,11/08/2016,20,Local,1000,1500,1200,
,12/08/2016,20,Local,1000,1500,1200,
,16/08/2016,21,Local,1000,1400,1200,
,18/08/2016,22,Local,1000,1500,1200,
,19/08/2016,20,Local,1000,1500,1200,
,20/08/2016,17,Local,1000,1500,1200,
,22/08/2016,20,Local,1000,1400,1200,
,23/08/2016,21,Local,1000,1400,1200,
,24/08/2016,17,Local,1000,1300,1100,
,25/08/2016,20,Local,1000,1300,1200,
,26/08/2016,19,Local,1000,1400,1200,
,29/08/2016,20,Local,1000,1200,1100,
,30/08/2016,20,Local,1000,1400,1200,
,31/08/2016,20,Local,1000,1400,1200,
Vaijpur,01/08/2016,667,Other,200,1000,700,
,02/08/2016,23,Other,400,700,550,
,04/08/2016,915,Other,200,900,575,
,06/08/2016,200,Other,200,1000,600,
,08/08/2016,447,Other,200,950,650,
,09/08/2016,48,Other,200,690,550,
,11/08/2016,416,Other,200,1100,600,
,13/08/2016,158,Other,300,1055,750,
,20/08/2016,154,Other,300,1100,650,
,22/08/2016,500,Red,300,1100,800,
,29/08/2016,530,Other,150,825,550,
,,,Red,150,825,550,
Vashi New Mumbai,01/08/2016,1075,Other,750,1000,900,
,02/08/2016,810,Other,750,1000,900,
,03/08/2016,425,Other,700,1000,900,
,04/08/2016,1040,Other,600,900,800,
,05/08/2016,950,Other,600,1000,900,
,06/08/2016,1090,Other,850,1000,900,
,08/08/2016,1280,Other,700,900,800,
,09/08/2016,925,Other,800,900,850,
,10/08/2016,1130,Other,800,900,850,
,11/08/2016,1065,Other,700,1000,850,
,12/08/2016,915,Other,700,1000,800,
,13/08/2016,1325,Other,700,900,800,
,16/08/2016,1570,Other,600,900,700,
,17/08/2016,790,Other,650,950,750,
,19/08/2016,970,Other,600,900,700,
,20/08/2016,995,Other,500,900,700,
,22/08/2016,1280,Other,500,900,700,
,23/08/2016,795,Other,500,900,800,
,24/08/2016,1160,Other,400,900,800,
,26/08/2016,1510,Other,400,800,650,
,27/08/2016,1160,Other,300,700,600,
,29/08/2016,1135,Other,500,800,650,
,30/08/2016,550,Other,500,800,650,
,31/08/2016,850,Other,400,800,650,
Vita,01/08/2016,1,Other,6,8,7,
,02/08/2016,1,Other,7,10,9,
,04/08/2016,1,Other,6,9,8,
,05/08/2016,1,Other,7,10,8,
,06/08/2016,1,Other,5,7,6,
,08/08/2016,1,Other,6,10,8,
,09/08/2016,1,Other,7,10,9,
,11/08/2016,1,Other,4,7,6,
,12/08/2016,1,Other,3,9,6,
,13/08/2016,1,Other,5,10,8,
,14/08/2016,1,Other,5,10,8,
,15/08/2016,1,Other,6,8,7,
,19/08/2016,1,Other,3,8,4,
,20/08/2016,1,Other,5,10,7,
,22/08/2016,1,Other,5,8,6,
,23/08/2016,1,Other,3,5,4,
,25/08/2016,1,Other,5,8,7,
,26/08/2016,1,Other,6,8,7,
,27/08/2016,1,Other,5,10,8,
,28/08/2016,1,Other,10,15,12,
,29/08/2016,1,Other,10,12,11,
Yeola,01/08/2016,397,Other,300,865,750,
,03/08/2016,440,Other,300,900,750,
,04/08/2016,488,Other,300,850,750,
,05/08/2016,648,Other,300,851,750,
,06/08/2016,338,Other,300,863,750,
,08/08/2016,742,Other,300,875,700,
,09/08/2016,129,Other,200,866,700,
,10/08/2016,614,Other,200,849,700,
,11/08/2016,407,Other,300,820,600,
,12/08/2016,775,Other,300,823,600,
,13/08/2016,762,Other,200,811,550,
,16/08/2016,371,Other,200,726,550,
,17/08/2016,1041,Other,300,805,550,
,19/08/2016,883,Other,200,830,575,
,20/08/2016,788,Other,250,798,550,
,22/08/2016,1459,Other,200,800,550,
,23/08/2016,187,Other,251,668,500,
,24/08/2016,977,Other,200,781,550,
,26/08/2016,796,Other,200,732,550,
,27/08/2016,713,Other,200,746,550,
,29/08/2016,1082,Other,200,700,550,
,30/08/2016,200,Other,200,656,540,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
