<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:eaad1c0720396d81734607bb3980bffaaecd32b716b1016488f990e4253a3e4d
size 36848
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2017,10,Red,500,2040,1610,
Parner,02/08/2017,405,Other,500,2200,1650,
,04/08/2017,436,Other,600,3050,2000,
,06/08/2017,723,Other,500,2700,2000,
,09/08/2017,541,Other,800,2725,2100,
,11/08/2017,501,Other,500,2625,1950,
,16/08/2017,227,Other,200,2425,1750,
,18/08/2017,153,Other,200,2700,2050,
,20/08/2017,180,Other,200,2800,1975,
,23/08/2017,599,Other,200,2350,1700,
,25/08/2017,184,Other,200,2100,1550,
,27/08/2017,147,Other,100,2050,1350,
,30/08/2017,103,Other,100,2200,1400,
Pathardi,01/08/2017,77,Red,350,1760,1250,
,04/08/2017,123,Red,300,3000,1800,
,06/08/2017,101,Red,300,2200,1566,
,08/08/2017,40,Red,450,2500,1250,
,11/08/2017,88,Red,250,1830,1344,
,13/08/2017,80,Red,1500,2500,1800,
,18/08/2017,17,Red,300,2100,1200,
,20/08/2017,97,Red,200,2000,1800,
,24/08/2017,82,Red,300,1700,1500,
,27/08/2017,47,Red,300,1800,1554,
,29/08/2017,94,Red,300,1833,1399,
,31/08/2017,92,Red,300,1833,1458,
Pimpalgaon,01/08/2017,3784,Other,500,1540,1210,
,02/08/2017,3039,Other,500,1948,1601,
,03/08/2017,3293,Other,400,2691,1751,
,04/08/2017,3807,Other,600,2481,2011,
,05/08/2017,2632,Other,700,2667,2151,
,08/08/2017,1888,Other,600,2560,2200,
,09/08/2017,2452,Other,800,2751,2351,
,10/08/2017,3416,Other,600,2681,2251,
,11/08/2017,3450,Other,600,2452,1950,
,12/08/2017,2525,Other,651,2405,1951,
,14/08/2017,1505,Other,500,2280,1801,
,16/08/2017,1604,Other,500,2323,1810,
,17/08/2017,1691,Other,500,2438,2051,
,22/08/2017,2098,Other,800,2491,1901,
,23/08/2017,2136,Other,600,2161,1650,
,24/08/2017,2781,Other,600,1930,1551,
,28/08/2017,1213,Other,700,2025,1511,
,29/08/2017,855,Other,700,2070,1571,
,30/08/2017,948,Other,500,2272,1801,
,31/08/2017,1148,Other,500,2266,1805,
Pimpalgaon Baswant(Saykheda),01/08/2017,845,Other,351,1391,1200,
,02/08/2017,913,Other,500,1771,1500,
,04/08/2017,1084,Other,500,2400,2051,
,05/08/2017,955,Other,500,2651,2075,
,08/08/2017,821,Other,500,2501,2150,
,09/08/2017,1086,Other,500,2701,2200,
,11/08/2017,1272,Other,500,2224,1800,
,14/08/2017,680,Other,500,2225,1850,
,16/08/2017,631,Other,300,2011,1750,
,18/08/2017,752,Other,461,2185,1900,
,22/08/2017,705,Other,300,2240,1850,
,23/08/2017,880,Other,300,1976,1600,
,28/08/2017,468,Other,390,1675,1450,
,29/08/2017,293,Other,500,1850,1550,
,30/08/2017,385,Other,500,1926,1800,
Pune,01/08/2017,1142,Local,700,1500,1200,
,02/08/2017,962,Local,800,1600,1500,
,03/08/2017,899,Local,1200,2200,1800,
,04/08/2017,1876,Local,1500,2600,2000,
,06/08/2017,1843,Local,1500,2500,2000,
,07/08/2017,864,Local,1400,2500,2000,
,08/08/2017,1186,Local,1200,2400,2000,
,09/08/2017,925,Local,1400,2500,2000,
,10/08/2017,1097,Local,1500,2500,2000,
,11/08/2017,1647,Local,1500,2650,2000,
,13/08/2017,1622,Local,1400,2300,2000,
,14/08/2017,1214,Local,1200,2300,2000,
,16/08/2017,655,Local,1200,2300,2000,
,18/08/2017,1281,Local,1200,2400,2000,
,20/08/2017,1005,Local,1200,2400,2100,
,22/08/2017,1447,Local,1200,2500,2000,
,23/08/2017,1409,Local,1200,2400,1800,
,24/08/2017,1207,Local,1001,2200,2000,
,25/08/2017,897,Local,1000,2300,2000,
,27/08/2017,878,Local,1000,2100,1800,
,28/08/2017,765,Local,1000,2100,1800,
,29/08/2017,774,Local,1000,2200,2000,
,30/08/2017,877,Local,800,2000,1800,
Pune(Hadapsar),01/08/2017,1,Local,1000,1000,1000,
,02/08/2017,1,Local,1000,1000,1000,
,03/08/2017,1,Local,1000,1000,1000,
,04/08/2017,2,Local,1000,1000,1000,
,06/08/2017,3,Local,1000,1000,1000,
,07/08/2017,5,Local,1500,1800,1600,
,08/08/2017,4,Local,1000,2000,1400,
,09/08/2017,3,Local,1000,2000,1200,
,10/08/2017,2,Local,1000,2000,1400,
,11/08/2017,2,Local,1000,2000,1500,
,12/08/2017,4,Local,1000,2000,1400,
,13/08/2017,3,Local,2000,2000,2000,
,14/08/2017,5,Local,1000,2000,1500,
,16/08/2017,2,Local,1000,2000,1300,
,18/08/2017,2,Local,1600,2000,1700,
,19/08/2017,1,Local,1000,2000,1200,
,20/08/2017,3,Local,2000,2000,2000,
,22/08/2017,1,Local,1000,1000,1000,
,23/08/2017,2,Local,1000,1000,1000,
,24/08/2017,2,Local,1000,1000,1000,
,25/08/2017,1,Local,1000,1000,1000,
,26/08/2017,1,Local,1000,1000,1000,
,27/08/2017,1,Local,1500,2000,1700,
,28/08/2017,1,Local,1500,2000,1700,
,29/08/2017,1,Local,1500,2000,1700,
,30/08/2017,1,Local,2000,2500,2200,
,31/08/2017,1,Local,1500,2000,1700,
Pune(Pimpri),02/08/2017,1,Local,1300,1300,1300,
,03/08/2017,1,Local,1200,1400,1300,
,05/08/2017,1,Local,1600,2300,1950,
,06/08/2017,3,Local,2300,2500,2400,
,07/08/2017,1,Local,1300,2200,1750,
,08/08/2017,3,Local,1500,2200,1850,
,09/08/2017,28,Local,1500,2200,1950,
,10/08/2017,2,Local,2000,2200,2100,
,11/08/2017,2,Local,2100,2200,2150,
,12/08/2017,2,Local,1000,2200,1600,
,13/08/2017,2,Local,2000,2200,2100,
,14/08/2017,2,Local,1500,2200,1850,
,15/08/2017,2,Local,1400,2200,1800,
,16/08/2017,1,Local,1600,2200,1900,
,17/08/2017,3,Local,1800,2800,1950,
,18/08/2017,1,Local,1600,2000,1800,
,19/08/2017,2,Local,1300,2100,1700,
,20/08/2017,3,Local,1200,2100,1650,
,21/08/2017,2,Local,1600,2100,1850,
,22/08/2017,2,Local,1600,2100,1850,
,23/08/2017,1,Local,1600,2100,1850,
,24/08/2017,2,Local,1400,2200,1800,
,25/08/2017,2,Local,1600,2100,1850,
,26/08/2017,2,Local,1700,2200,1850,
,27/08/2017,1,Local,1700,2100,1900,
,28/08/2017,1,Local,1700,2100,1900,
,29/08/2017,2,Local,1600,2100,1850,
,30/08/2017,3,Local,1500,2000,1750,
,31/08/2017,2,Local,1600,1900,1750,
Rahata,01/08/2017,1421,Other,400,2000,900,
,04/08/2017,1481,Other,900,3500,2250,
,06/08/2017,1769,Other,600,3000,2300,
,08/08/2017,1161,Other,600,3000,2250,
,11/08/2017,1497,Other,600,3200,2450,
,13/08/2017,1112,Other,600,2500,1750,
,18/08/2017,782,Other,700,2500,1750,
,20/08/2017,620,Other,700,3000,1900,
,22/08/2017,685,Other,800,2800,2150,
,27/08/2017,1022,Other,700,2300,1800,
,29/08/2017,603,Other,700,2300,1600,
Rahuri,01/08/2017,3255,Other,300,1655,1250,
,04/08/2017,3136,Other,500,2700,2100,
,06/08/2017,1549,Other,400,2600,2200,
,08/08/2017,2718,Other,800,2600,2300,
,11/08/2017,3363,Other,500,2700,2300,
,13/08/2017,1868,Other,500,2300,2000,
,18/08/2017,1793,Other,500,2600,2200,
,20/08/2017,903,Other,100,2650,2300,
,22/08/2017,1677,Other,500,2500,2200,
,25/08/2017,2564,Other,500,2000,1700,
Rahuri(Vambori),03/08/2017,658,Other,400,2600,1800,
,07/08/2017,1174,Other,300,2500,1800,
,10/08/2017,1156,Other,400,2500,1800,
,12/08/2017,874,Other,400,2300,1700,
,14/08/2017,728,Other,300,2200,1600,
,17/08/2017,517,Other,400,2600,2000,
,19/08/2017,382,Other,400,2600,2000,
,21/08/2017,335,Other,400,2700,2100,
,24/08/2017,1190,Other,200,1800,1200,
,28/08/2017,313,Other,200,1900,1300,
,31/08/2017,603,Other,300,2300,1600,
Ramtek,10/08/2017,1,Other,1800,2000,1900,
,13/08/2017,1,Other,1800,2000,1900,
,17/08/2017,1,Other,2000,2200,2100,
,20/08/2017,1,Other,2000,2200,2100,
,24/08/2017,1,Other,2000,2200,2100,
,27/08/2017,2,Other,1800,2000,1900,
,31/08/2017,1,Other,2000,2200,2100,
Sakri,01/08/2017,360,Red,1000,1595,1350,
,02/08/2017,510,Red,500,1800,950,
,03/08/2017,500,Red,1100,2700,1800,
,04/08/2017,420,Red,1000,2700,1500,
,05/08/2017,1400,Red,1000,3000,1500,
,08/08/2017,656,Red,500,2500,1650,
,09/08/2017,636,Red,500,2500,1650,
,11/08/2017,500,Red,1200,2500,1800,
,12/08/2017,536,Red,500,2250,1560,
,18/08/2017,101,Red,800,2100,1500,
,19/08/2017,513,Red,600,2200,1680,
,22/08/2017,400,Red,1200,2450,2000,
,24/08/2017,405,Red,1100,2450,1800,
,26/08/2017,299,Red,860,1700,1580,
,28/08/2017,125,Red,900,1730,1340,
,29/08/2017,330,Red,1000,1650,1200,
Sangamner,01/08/2017,962,Other,400,1661,1031,
,03/08/2017,854,Other,500,3125,1815,
,07/08/2017,1505,Other,500,3011,1755,
,08/08/2017,935,Other,500,2711,1606,
,10/08/2017,1044,Other,500,3000,1750,
,13/08/2017,1058,Other,500,2511,1506,
,15/08/2017,428,Other,500,2451,1476,
,17/08/2017,734,Other,500,2600,1550,
,20/08/2017,653,Other,500,2611,1556,
,22/08/2017,609,Other,500,2711,1605,
,24/08/2017,1030,Other,500,2401,1451,
,27/08/2017,531,Other,500,2201,1351,
,29/08/2017,358,Other,500,2500,1500,
,31/08/2017,474,Other,500,2501,1500,
Sangli(Phale, Bhajipura Market),01/08/2017,137,Local,400,1550,1300,
,02/08/2017,135,Local,500,1900,1500,
,03/08/2017,58,Local,800,2410,1600,
,04/08/2017,131,Local,800,2700,2000,
,05/08/2017,350,Local,800,2500,1200,
,08/08/2017,231,Local,800,2500,1800,
,09/08/2017,200,Local,800,2600,1800,
,10/08/2017,249,Local,800,2600,1500,
,11/08/2017,115,Local,800,2925,1600,
,12/08/2017,474,Local,800,2600,2200,
,14/08/2017,304,Local,800,2425,2100,
,16/08/2017,176,Local,700,2300,1900,
,17/08/2017,77,Local,800,2300,1800,
,19/08/2017,151,Local,900,2500,1700,
,21/08/2017,32,Local,1000,2500,2100,
,22/08/2017,166,Local,1000,2500,2000,
,23/08/2017,304,Local,700,2400,2000,
,24/08/2017,271,Local,700,2100,1700,
,26/08/2017,210,Local,800,2100,1800,
,28/08/2017,145,Local,900,2200,1800,
,29/08/2017,115,Local,700,2100,1800,
,30/08/2017,119,Local,700,2150,1900,
Satana,01/08/2017,763,Other,600,1526,1350,
,02/08/2017,771,Other,775,1897,1550,
,08/08/2017,924,Other,1000,2751,2400,
,09/08/2017,1017,Other,1000,2713,2375,
,10/08/2017,776,Other,1000,2686,2300,
,11/08/2017,1420,Other,950,2400,2150,
,16/08/2017,877,Other,900,2181,1850,
,22/08/2017,1071,Other,900,2300,2050,
,23/08/2017,957,Other,900,2226,1850,
,24/08/2017,1044,Other,750,1951,1650,
,29/08/2017,620,Other,850,2091,1750,
,30/08/2017,649,Other,850,2150,1750,
,31/08/2017,761,Other,950,2127,1750,
Satara,03/08/2017,49,Other,500,1500,1000,
,06/08/2017,20,Other,1500,2500,2000,
,10/08/2017,25,Other,1000,2400,1700,
,13/08/2017,28,Other,1000,2400,1700,
,17/08/2017,45,Other,1500,2100,1800,
,20/08/2017,30,Other,1500,2000,1750,
,24/08/2017,28,Other,1000,2200,1600,
,27/08/2017,58,Other,1000,2200,1600,
,31/08/2017,38,Other,1500,2200,1850,
Shirpur,02/08/2017,28,Red,370,1260,1050,
,09/08/2017,27,Red,300,2000,1755,
,12/08/2017,17,Red,225,1865,1650,
Shrirampur,02/08/2017,1224,Other,500,2000,1500,
,04/08/2017,176,Other,700,2750,2150,
,06/08/2017,2823,Other,1000,2850,2350,
,09/08/2017,2427,Other,1000,2850,2350,
,11/08/2017,163,Other,1000,2600,2250,
,13/08/2017,3122,Other,700,2300,1900,
,16/08/2017,1518,Other,500,2200,1850,
,20/08/2017,1474,Other,900,2700,1500,
,26/08/2017,2188,Other,500,2100,1650,
,27/08/2017,1124,Other,500,2000,1650,
,30/08/2017,1363,Other,500,2200,1750,
Sinner,01/08/2017,297,Other,200,1651,1150,
,02/08/2017,1102,Other,200,2100,1450,
,03/08/2017,217,Other,200,2400,2100,
,04/08/2017,1768,Other,200,3150,2100,
,05/08/2017,149,Other,200,3100,2300,
,07/08/2017,1113,Other,200,3000,2100,
,08/08/2017,270,Other,200,2400,2200,
,09/08/2017,1006,Other,200,2800,2350,
,10/08/2017,316,Other,150,2525,2250,
,11/08/2017,1381,Other,200,2800,2350,
,12/08/2017,297,Other,100,2090,1650,
,14/08/2017,985,Other,200,2400,1850,
,16/08/2017,686,Other,100,2351,1800,
,17/08/2017,131,Other,150,2201,1900,
,18/08/2017,768,Other,200,2555,2100,
,19/08/2017,82,Other,251,2395,2100,
,21/08/2017,520,Other,300,2600,2100,
,22/08/2017,153,Other,300,2311,2100,
,23/08/2017,924,Other,200,2311,1800,
,26/08/2017,108,Other,200,1712,1500,
,28/08/2017,458,Other,150,2000,1550,
,29/08/2017,87,Other,200,1780,1500,
,30/08/2017,323,Other,150,2323,1850,
,31/08/2017,184,Other,100,2223,2000,
Solapur,01/08/2017,635,Red,100,1670,800,
,02/08/2017,725,Red,100,1800,800,
,03/08/2017,469,Red,100,2825,1000,
,04/08/2017,873,Red,200,3000,1400,
,05/08/2017,1471,Red,200,2650,1300,
,07/08/2017,542,Red,200,2600,1200,
,08/08/2017,963,Red,100,2500,1200,
,09/08/2017,625,Red,100,2800,1300,
,10/08/2017,1030,Red,200,2800,1300,
,11/08/2017,1017,Red,100,3100,1500,
,12/08/2017,1250,Red,200,2700,1300,
,14/08/2017,770,Red,100,2525,1200,
,16/08/2017,543,Red,200,2475,1200,
,17/08/2017,690,Red,200,2500,1200,
,18/08/2017,1081,Red,200,2525,1200,
,19/08/2017,913,Red,200,2700,1300,
,22/08/2017,446,Red,100,2750,1300,
,23/08/2017,1126,Red,200,2510,1250,
,24/08/2017,1480,Red,200,2330,1100,
,26/08/2017,699,Red,100,2100,1000,
,28/08/2017,305,Red,100,2200,1000,
,29/08/2017,312,Red,100,2510,1100,
,30/08/2017,573,Red,100,2530,1200,
,31/08/2017,954,Red,100,2400,1100,
Vai,07/08/2017,15,Local,600,2500,2200,
,14/08/2017,48,Local,1000,2000,1550,
,21/08/2017,27,Local,800,2000,1550,
,30/08/2017,12,Local,400,1100,700,
Vaijpur,01/08/2017,200,Other,721,1371,1250,
,02/08/2017,117,Other,751,1800,1500,
,03/08/2017,406,Other,1000,3000,1750,
,04/08/2017,316,Other,1700,2600,2400,
,05/08/2017,529,Other,800,3000,1900,
,07/08/2017,456,Other,800,3300,1800,
,08/08/2017,270,Other,600,2550,2300,
,09/08/2017,410,Other,700,2500,2300,
,10/08/2017,455,Other,1000,3000,2000,
,11/08/2017,474,Other,500,2400,2200,
,12/08/2017,308,Other,700,3000,1800,
,14/08/2017,412,Other,500,2300,1600,
,18/08/2017,287,Other,800,2380,2200,
,19/08/2017,231,Other,700,3200,1900,
,21/08/2017,221,Other,600,3000,2000,
,23/08/2017,491,Other,500,2168,1900,
,,,Red,800,2200,1950,
,24/08/2017,472,Other,400,2500,1550,
,26/08/2017,148,Other,500,2150,1400,
,,,Red,500,2150,1400,
,28/08/2017,162,Other,200,2000,1150,
,29/08/2017,113,Other,700,1950,1600,
,30/08/2017,135,Other,800,2061,1875,
,31/08/2017,176,Other,700,2400,1500,
Vashi New Mumbai,01/08/2017,1162,Other,1400,1700,1550,
,02/08/2017,966,Other,1400,1700,1550,
,03/08/2017,1036,Other,1800,2200,2000,
,04/08/2017,1960,Other,2500,2800,2650,
,05/08/2017,2646,Other,2400,2600,2500,
,08/08/2017,1610,Other,2000,2500,2300,
,10/08/2017,1904,Other,2000,2500,2300,
,11/08/2017,1148,Other,2200,2600,2400,
,12/08/2017,2282,Other,2000,2500,2300,
,14/08/2017,2338,Other,1900,2400,2200,
,16/08/2017,1120,Other,1900,2300,2100,
,17/08/2017,644,Other,1900,2300,2100,
,18/08/2017,1008,Other,2000,2200,2100,
,19/08/2017,1442,Other,1900,2400,2200,
,21/08/2017,1414,Other,2000,2700,2400,
,22/08/2017,1330,Other,2000,2700,2400,
,23/08/2017,1638,Other,2000,2500,2250,
,24/08/2017,1274,Other,1800,2300,2100,
,28/08/2017,2114,Other,1600,2000,1800,
,29/08/2017,812,Other,1700,2200,2000,
,30/08/2017,588,Other,1700,2200,2000,
,31/08/2017,952,Other,1800,2300,2100,
Vita,07/08/2017,1,Other,1200,2200,1800,
,08/08/2017,1,Other,2500,3000,2700,
Yawal,22/08/2017,16,Red,1500,2000,1850,
Yeola,01/08/2017,622,Other,400,1500,1225,
,02/08/2017,2230,Other,500,2000,1750,
,03/08/2017,730,Other,599,2460,2350,
,04/08/2017,1259,Other,900,2462,2150,
,05/08/2017,2200,Other,900,2712,2300,
,08/08/2017,773,Other,825,2516,2250,
,09/08/2017,2519,Other,1000,2751,2500,
,10/08/2017,876,Other,800,2649,2400,
,11/08/2017,2156,Other,700,2453,2150,
,12/08/2017,2201,Other,740,2270,1950,
,14/08/2017,958,Other,899,2176,1970,
,16/08/2017,1358,Other,701,2161,1950,
,17/08/2017,629,Other,601,2369,2100,
,18/08/2017,1523,Other,672,2400,2150,
,19/08/2017,1300,Other,676,2310,2100,
,22/08/2017,305,Other,630,2255,2000,
,23/08/2017,1091,Other,1025,2076,1850,
,24/08/2017,900,Other,562,1910,1650,
,26/08/2017,77,Other,400,2026,1700,
,29/08/2017,419,Other,400,1941,1700,
,30/08/2017,788,Other,990,2100,1850,
,31/08/2017,527,Other,600,2026,1750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
