<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21435430c5284b8b5d0520b34d4c01504fd053661a53b9bbe441e4d9d7b7dc87
size 45779
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2016,899,Other,300,925,710,
,09/06/2016,547,Other,300,965,715,
,10/06/2016,479,Other,300,980,750,
,13/06/2016,709,Other,300,901,720,
,14/06/2016,464,Other,300,925,715,
,15/06/2016,334,Other,300,921,700,
,16/06/2016,317,Other,300,960,710,
,17/06/2016,313,Other,300,948,700,
,20/06/2016,265,Other,400,1079,940,
,21/06/2016,189,Other,300,1022,750,
,22/06/2016,315,Other,300,992,720,
,23/06/2016,329,Other,300,970,720,
,24/06/2016,350,Other,300,970,720,
,27/06/2016,303,Other,300,967,720,
,28/06/2016,300,Other,300,885,720,
,29/06/2016,356,Other,400,924,750,
,30/06/2016,408,Other,350,880,740,
Nagpur,01/06/2016,225,Red,300,750,637,
,,,White,250,700,587,
,02/06/2016,200,Red,300,750,637,
,,,White,250,700,587,
,04/06/2016,378,Red,300,750,637,
,,,White,250,700,587,
,05/06/2016,375,Red,300,750,637,
,,,White,250,700,587,
,06/06/2016,250,Red,300,750,637,
,,,White,250,700,587,
,07/06/2016,363,Red,300,750,637,
,,,White,250,700,587,
,08/06/2016,261,Red,300,750,637,
,,,White,250,700,587,
,09/06/2016,200,Red,350,875,743,
,,,White,325,812,690,
,11/06/2016,300,Red,450,1000,862,
,,,White,425,950,818,
,12/06/2016,250,Red,400,800,700,
,,,White,350,750,650,
,13/06/2016,200,Red,400,800,700,
,,,White,350,750,650,
,14/06/2016,200,Red,400,800,700,
,,,White,350,750,650,
,15/06/2016,150,Red,400,800,700,
,,,White,350,750,650,
,16/06/2016,174,Red,400,800,700,
,,,White,350,750,650,
,18/06/2016,200,Red,400,800,700,
,,,White,350,750,650,
,19/06/2016,200,Red,400,800,700,
,,,White,350,750,650,
,20/06/2016,150,Red,400,800,700,
,,,White,350,750,700,
,21/06/2016,180,Red,400,850,737,
,,,White,350,825,706,
,22/06/2016,161,Red,400,850,737,
,,,White,350,825,706,
,23/06/2016,198,Red,400,850,737,
,,,White,350,825,706,
,25/06/2016,195,Red,400,850,737,
,,,White,350,825,706,
,26/06/2016,229,Red,400,850,738,
,,,White,350,825,707,
,27/06/2016,370,Red,350,850,775,
,,,White,400,900,775,
,28/06/2016,250,Red,350,850,725,
,,,White,400,900,775,
,29/06/2016,104,Red,350,850,725,
,,,White,400,900,775,
,30/06/2016,110,Red,350,850,725,
,,,White,400,900,775,
Nandgaon,01/06/2016,197,Other,100,890,610,
,02/06/2016,183,Other,200,820,620,
,03/06/2016,150,Other,200,820,625,
,06/06/2016,235,Other,250,915,700,
,07/06/2016,245,Other,200,945,700,
,08/06/2016,240,Other,225,915,700,
,09/06/2016,229,Other,150,940,630,
,10/06/2016,217,Other,200,970,780,
,13/06/2016,216,Other,200,855,630,
,15/06/2016,152,Other,200,885,700,
,16/06/2016,156,Other,200,830,600,
,17/06/2016,138,Other,200,890,700,
,20/06/2016,179,Other,200,870,675,
,21/06/2016,116,Other,200,900,705,
,22/06/2016,68,Other,250,955,725,
,23/06/2016,71,Other,200,885,700,
,24/06/2016,67,Other,310,880,715,
,27/06/2016,160,Other,300,925,710,
,28/06/2016,150,Other,320,860,700,
,29/06/2016,90,Other,250,830,675,
,30/06/2016,115,Other,290,835,680,
Nandura,07/06/2016,250,Other,350,850,850,
,14/06/2016,230,Other,300,751,751,
,21/06/2016,245,Other,300,725,725,
,28/06/2016,175,Other,325,740,740,
Nasik,01/06/2016,268,Other,200,900,500,
,02/06/2016,236,Other,250,850,550,
,03/06/2016,270,Other,200,700,500,
,04/06/2016,270,Other,250,951,550,
,06/06/2016,335,Other,200,970,525,
,07/06/2016,309,Other,250,950,500,
,08/06/2016,362,Other,200,1000,600,
,09/06/2016,244,Other,175,975,570,
,10/06/2016,366,Other,200,1000,500,
,11/06/2016,340,Other,190,950,520,
,13/06/2016,432,Other,200,1000,600,
,14/06/2016,445,Other,210,1051,590,
,16/06/2016,210,Other,165,960,470,
,17/06/2016,212,Other,190,1000,500,
,18/06/2016,217,Other,170,925,530,
,20/06/2016,237,Other,200,1000,500,
,21/06/2016,233,Other,175,900,550,
,22/06/2016,234,Other,190,850,450,
,23/06/2016,304,Other,200,1000,600,
,24/06/2016,238,Other,250,900,500,
,25/06/2016,300,Other,260,950,530,
,27/06/2016,346,Other,250,1000,550,
,28/06/2016,320,Other,220,900,500,
,29/06/2016,332,Other,250,1000,600,
,30/06/2016,335,Other,200,950,550,
Newasa(Ghodegaon),01/06/2016,2359,Other,100,1100,900,
,04/06/2016,2402,Other,200,1200,900,
,06/06/2016,2704,Other,200,1300,900,
,08/06/2016,3565,Other,200,1200,900,
,11/06/2016,3409,Other,200,1100,900,
,13/06/2016,2753,Other,200,1000,800,
,15/06/2016,2434,Other,200,1100,900,
,18/06/2016,2552,Other,200,1200,900,
,20/06/2016,2471,Other,200,1200,900,
,22/06/2016,3051,Other,200,1200,900,
,25/06/2016,3117,Other,200,1100,900,
,27/06/2016,3203,Other,200,1100,900,
,29/06/2016,3461,Other,200,1100,900,
Osmanabad,01/06/2016,1,Red,500,850,675,
,03/06/2016,1,Red,800,900,850,
,05/06/2016,2,Red,600,1000,800,
,07/06/2016,1,Red,900,1100,1000,
,08/06/2016,1,Red,650,1250,950,
,09/06/2016,1,Red,900,1000,950,
,10/06/2016,2,Red,700,1000,850,
,12/06/2016,5,Red,500,1000,750,
,14/06/2016,3,Red,500,900,700,
,15/06/2016,2,Red,425,800,610,
,16/06/2016,3,Red,700,1300,1000,
,19/06/2016,2,Red,850,1200,1025,
,22/06/2016,1,Red,600,800,700,
,28/06/2016,1,Red,500,1100,800,
,29/06/2016,1,Red,500,1100,800,
,30/06/2016,1,Red,625,1100,860,
Paithan,01/06/2016,129,Red,100,930,700,
,03/06/2016,82,Red,100,900,750,
,05/06/2016,130,Red,100,1325,850,
,10/06/2016,120,Red,200,950,700,
,12/06/2016,134,Other,150,865,600,
,15/06/2016,84,Other,150,905,600,
,17/06/2016,56,Other,100,1100,825,
,19/06/2016,77,Other,150,1150,805,
,22/06/2016,53,Other,260,1225,800,
,24/06/2016,75,Other,250,1200,700,
,26/06/2016,97,Other,200,1000,700,
,29/06/2016,91,Other,175,1005,755,
Palghar,02/06/2016,9,Other,793,793,793,
,03/06/2016,10,Other,1000,1000,1000,
,08/06/2016,10,Other,801,801,801,
,10/06/2016,12,Other,796,812,804,
,15/06/2016,11,Other,750,825,788,
,17/06/2016,10,Other,804,804,804,
,20/06/2016,11,Other,873,1000,937,
,21/06/2016,1,Other,1001,1001,1001,
,22/06/2016,3,Other,699,699,699,
,23/06/2016,11,Other,600,812,700,
,28/06/2016,10,Other,829,829,829,
Palthan,07/06/2016,430,Hybrid,400,1200,800,
,14/06/2016,618,Hybrid,300,1000,780,
,21/06/2016,573,Hybrid,400,1300,850,
,28/06/2016,526,Hybrid,300,1000,800,
Palus,17/06/2016,30,Other,600,700,650,
Pandharpur,02/06/2016,45,Red,110,1050,600,
,04/06/2016,20,Red,200,1000,600,
,07/06/2016,50,Red,150,1060,650,
,09/06/2016,47,Red,200,1100,700,
,14/06/2016,57,Red,100,1200,700,
,16/06/2016,41,Red,100,1051,700,
,21/06/2016,48,Red,50,1100,600,
,23/06/2016,18,Red,200,1200,700,
,28/06/2016,47,Red,100,1215,800,
,30/06/2016,31,Red,200,1225,800,
Paranda,01/06/2016,20,Other,50,500,300,
,02/06/2016,11,Other,50,600,300,
,03/06/2016,8,Other,50,700,350,
,06/06/2016,6,Other,50,600,300,
,08/06/2016,4,Other,300,700,450,
,11/06/2016,2,Other,225,300,250,
,13/06/2016,2,Other,50,500,250,
,17/06/2016,5,Other,100,600,300,
,22/06/2016,3,Other,125,400,190,
Parner,01/06/2016,817,Other,300,1000,750,
,03/06/2016,376,Other,300,1200,800,
,05/06/2016,736,Other,500,1300,800,
,08/06/2016,901,Other,300,1250,800,
,10/06/2016,526,Other,400,1100,750,
,12/06/2016,666,Other,400,1100,750,
,15/06/2016,413,Other,400,1300,750,
,17/06/2016,208,Other,400,1450,850,
,19/06/2016,437,Other,400,1200,850,
,22/06/2016,467,Other,300,1225,825,
,24/06/2016,381,Other,300,1100,750,
,26/06/2016,531,Other,300,1200,725,
,29/06/2016,518,Other,300,1130,750,
Pathardi,03/06/2016,120,Red,200,1350,936,
,05/06/2016,100,Red,200,1200,850,
,07/06/2016,89,Red,200,1325,866,
,10/06/2016,104,Red,200,1263,865,
,12/06/2016,130,Red,200,1205,750,
,14/06/2016,117,Red,200,1015,879,
,17/06/2016,111,Red,200,1126,945,
,19/06/2016,115,Red,200,1350,825,
,21/06/2016,84,Red,250,1000,877,
,24/06/2016,153,Red,200,1250,833,
,26/06/2016,128,Red,200,1125,855,
,28/06/2016,113,Red,200,1125,875,
Pimpalgaon,01/06/2016,1851,Other,200,1021,675,
,02/06/2016,1962,Other,300,1038,650,
,03/06/2016,2061,Other,250,1011,660,
,04/06/2016,1197,Other,300,1018,670,
,06/06/2016,1967,Other,300,1099,680,
,07/06/2016,1894,Other,300,1081,710,
,08/06/2016,1948,Other,300,1114,730,
,09/06/2016,2013,Other,300,1152,750,
,10/06/2016,2066,Other,261,1109,751,
,11/06/2016,1199,Other,301,1113,760,
,13/06/2016,2372,Other,250,1056,751,
,14/06/2016,1960,Other,250,1139,745,
,15/06/2016,1550,Other,200,1035,750,
,16/06/2016,1538,Other,250,1067,635,
,17/06/2016,1535,Other,200,1096,620,
,18/06/2016,667,Other,250,1101,640,
,20/06/2016,1218,Other,250,1154,635,
,21/06/2016,1332,Other,250,1144,645,
,22/06/2016,1206,Other,250,1081,651,
,23/06/2016,1715,Other,250,1076,640,
,24/06/2016,1838,Other,250,1021,650,
,25/06/2016,1034,Other,250,970,645,
,27/06/2016,2169,Other,250,960,651,
,28/06/2016,1641,Other,250,994,640,
,29/06/2016,1505,Other,250,972,600,
,30/06/2016,1249,Other,250,916,605,
Pimpalgaon Baswant(Saykheda),01/06/2016,337,Other,225,851,575,
,03/06/2016,425,Other,250,903,650,
,06/06/2016,484,Other,275,900,650,
,07/06/2016,450,Other,240,900,625,
,08/06/2016,474,Other,230,891,600,
,10/06/2016,457,Other,225,926,650,
,11/06/2016,368,Other,230,851,600,
,13/06/2016,388,Other,200,830,610,
,14/06/2016,298,Other,200,838,600,
,15/06/2016,269,Other,200,795,580,
,17/06/2016,287,Other,200,808,575,
,18/06/2016,198,Other,200,912,580,
,20/06/2016,273,Other,200,1100,620,
,21/06/2016,247,Other,225,871,625,
,22/06/2016,319,Other,200,875,620,
,24/06/2016,491,Other,215,871,600,
,25/06/2016,353,Other,210,851,600,
,27/06/2016,447,Other,215,826,600,
,28/06/2016,418,Other,225,850,580,
,29/06/2016,382,Other,200,826,600,
Pune,01/06/2016,1012,Local,500,1100,850,
,02/06/2016,1211,Local,500,1100,900,
,03/06/2016,1279,Local,500,1000,900,
,05/06/2016,1361,Local,500,1100,1000,
,06/06/2016,1000,Local,500,1200,1000,
,07/06/2016,1085,Local,500,1200,1000,
,08/06/2016,1138,Local,500,1200,1000,
,09/06/2016,1443,Local,500,1200,1000,
,10/06/2016,1464,Local,500,1200,900,
,12/06/2016,1270,Local,500,1100,900,
,13/06/2016,695,Local,500,1000,900,
,14/06/2016,558,Local,500,1000,800,
,16/06/2016,754,Local,500,1100,900,
,17/06/2016,888,Local,500,1050,950,
,19/06/2016,937,Local,600,1200,1000,
,20/06/2016,848,Local,600,1200,1000,
,21/06/2016,848,Local,600,1200,1000,
,22/06/2016,763,Local,700,1200,1000,
,23/06/2016,1000,Local,500,1100,900,
,24/06/2016,1248,Local,500,1100,900,
,26/06/2016,910,Local,500,1100,1000,
,27/06/2016,1001,Local,600,1200,1000,
,28/06/2016,817,Local,500,1100,1000,
,29/06/2016,578,Local,500,1100,900,
,30/06/2016,576,Local,500,1100,1000,
Pune(Pimpri),02/06/2016,1,Local,700,700,700,
,03/06/2016,2,Local,600,750,700,
,04/06/2016,1,Local,700,800,760,
,05/06/2016,1,Local,650,650,650,
,07/06/2016,1,Local,400,800,466,
,09/06/2016,2,Local,800,800,800,
,10/06/2016,1,Local,700,800,760,
,11/06/2016,2,Local,500,1000,750,
,12/06/2016,5,Local,700,900,830,
,13/06/2016,1,Local,300,700,500,
,15/06/2016,1,Local,800,1000,950,
,16/06/2016,2,Local,800,900,860,
,18/06/2016,1,Local,700,700,700,
,19/06/2016,1,Local,400,900,730,
,21/06/2016,1,Local,1000,1000,1000,
,23/06/2016,1,Local,600,900,800,
,26/06/2016,3,Local,700,1000,900,
,30/06/2016,1,Local,600,1000,860,
Rahata,03/06/2016,773,Other,200,1200,800,
,05/06/2016,749,Other,200,1300,800,
,07/06/2016,919,Other,200,1350,800,
,10/06/2016,1306,Other,200,1300,750,
,12/06/2016,986,Other,200,1300,750,
,14/06/2016,902,Other,200,1300,750,
,17/06/2016,814,Other,200,1300,750,
,19/06/2016,835,Other,200,1400,750,
,21/06/2016,731,Other,200,1400,750,
,24/06/2016,1220,Other,200,1250,750,
,26/06/2016,1045,Other,200,1500,850,
,28/06/2016,1105,Other,200,1350,850,
Rahuri,03/06/2016,1481,Other,300,1100,800,
,05/06/2016,834,Other,300,1150,900,
,07/06/2016,1793,Other,300,1200,900,
,10/06/2016,2277,Other,300,1100,850,
,14/06/2016,1534,Other,300,1100,800,
,17/06/2016,1373,Other,400,1150,800,
,19/06/2016,1035,Other,400,1150,900,
,21/06/2016,1595,Other,300,1200,850,
,24/06/2016,1961,Other,400,1150,900,
,26/06/2016,1183,Other,300,1100,800,
,28/06/2016,2072,Other,300,1100,900,
Rahuri(Vambori),02/06/2016,500,Other,100,1000,600,
,04/06/2016,306,Other,200,1200,700,
,06/06/2016,386,Other,200,1200,700,
,09/06/2016,506,Other,200,1100,700,
,11/06/2016,506,Other,100,1000,500,
,13/06/2016,585,Other,100,1000,500,
,16/06/2016,499,Other,200,1100,700,
,18/06/2016,414,Other,200,1100,700,
,20/06/2016,374,Other,200,1200,700,
,23/06/2016,671,Other,200,1100,700,
,25/06/2016,448,Other,200,1100,700,
,27/06/2016,592,Other,200,1000,600,
,30/06/2016,695,Other,200,1100,600,
Ramtek,01/06/2016,1,Other,700,800,750,
,02/06/2016,5,Other,700,800,750,
,04/06/2016,1,Other,800,1000,900,
,05/06/2016,7,Other,900,1000,950,
,08/06/2016,1,Other,900,1000,950,
,09/06/2016,2,Other,900,1000,950,
,10/06/2016,2,Other,900,1000,950,
,12/06/2016,3,Other,900,1000,950,
,14/06/2016,1,Other,800,1000,900,
,15/06/2016,1,Other,900,1000,950,
,16/06/2016,3,Other,900,1000,950,
,18/06/2016,1,Other,900,1000,950,
,19/06/2016,4,Other,800,1000,900,
,21/06/2016,1,Other,900,1000,950,
,22/06/2016,1,Other,900,1000,950,
,23/06/2016,2,Other,800,1000,900,
,26/06/2016,2,Other,800,1000,900,
,30/06/2016,2,Other,900,1000,950,
Sakri,01/06/2016,673,Red,100,805,400,
,02/06/2016,502,Red,100,840,420,
,04/06/2016,839,Red,100,750,390,
,06/06/2016,830,Red,125,760,410,
,07/06/2016,204,Red,200,775,400,
,08/06/2016,453,Red,250,875,350,
,13/06/2016,822,Red,110,850,430,
,15/06/2016,90,Red,100,770,380,
,17/06/2016,130,Red,255,775,355,
,18/06/2016,248,Red,250,875,350,
,20/06/2016,462,Red,240,830,360,
,21/06/2016,198,Red,250,800,350,
,22/06/2016,320,Red,300,850,450,
,23/06/2016,260,Red,200,850,450,
,25/06/2016,457,Red,100,850,395,
,27/06/2016,450,Red,100,760,340,
,28/06/2016,363,Red,100,780,400,
,29/06/2016,246,Red,100,775,380,
,30/06/2016,445,Red,100,740,380,
Sangamner,02/06/2016,1001,Other,300,1201,785,
,05/06/2016,1217,Other,300,1400,881,
,07/06/2016,1268,Other,300,1301,875,
,09/06/2016,1236,Other,300,1301,876,
,12/06/2016,1285,Other,300,1175,785,
,14/06/2016,517,Other,300,1200,851,
,16/06/2016,451,Other,300,1212,851,
,19/06/2016,530,Other,350,1401,951,
,21/06/2016,636,Other,300,1401,951,
,23/06/2016,735,Other,300,1400,951,
,26/06/2016,1080,Other,300,1250,825,
,28/06/2016,839,Other,300,1301,895,
,30/06/2016,693,Other,300,1301,835,
Sangli(Phale, Bhajipura Market),01/06/2016,256,Local,200,900,550,
,02/06/2016,129,Local,200,1000,600,
,03/06/2016,127,Local,200,950,550,
,04/06/2016,309,Local,200,1200,700,
,06/06/2016,353,Local,200,1200,750,
,07/06/2016,231,Local,200,1200,700,
,08/06/2016,312,Local,200,1250,725,
,09/06/2016,226,Local,200,1200,800,
,10/06/2016,281,Local,200,1000,750,
,11/06/2016,298,Local,200,1200,700,
,13/06/2016,153,Local,200,1000,500,
,14/06/2016,122,Local,200,1100,600,
,15/06/2016,207,Local,200,1200,700,
,16/06/2016,127,Local,200,1160,700,
,17/06/2016,158,Local,300,1200,750,
,18/06/2016,264,Local,200,1200,700,
,20/06/2016,127,Local,200,1200,600,
,21/06/2016,141,Local,200,1150,600,
,22/06/2016,210,Local,200,1300,800,
,23/06/2016,202,Local,200,1200,700,
,24/06/2016,203,Local,300,1200,700,
,25/06/2016,340,Local,300,1200,800,
,27/06/2016,168,Local,200,1200,800,
,28/06/2016,112,Local,300,1200,700,
,29/06/2016,225,Local,200,1150,800,
,30/06/2016,121,Local,200,1000,800,
Satana,01/06/2016,628,Other,220,935,725,
,02/06/2016,645,Other,250,925,725,
,03/06/2016,667,Other,250,940,750,
,06/06/2016,1199,Other,250,1075,800,
,07/06/2016,900,Other,250,985,775,
,08/06/2016,872,Other,300,1020,825,
,09/06/2016,759,Other,250,950,775,
,10/06/2016,599,Other,300,940,775,
,13/06/2016,984,Other,250,890,725,
,14/06/2016,649,Other,250,885,725,
,15/06/2016,481,Other,250,885,725,
,20/06/2016,560,Other,350,1050,825,
,21/06/2016,455,Other,350,1095,850,
,22/06/2016,698,Other,350,1075,825,
,23/06/2016,794,Other,300,985,800,
,24/06/2016,681,Other,300,985,800,
,27/06/2016,833,Other,300,940,775,
,28/06/2016,644,Other,300,955,780,
,29/06/2016,569,Other,300,975,800,
,30/06/2016,553,Other,300,940,775,
Satara,02/06/2016,58,Other,500,900,700,
,05/06/2016,35,Other,500,1000,750,
,09/06/2016,39,Other,500,1000,750,
,12/06/2016,58,Other,700,900,850,
,16/06/2016,61,Other,500,900,700,
,19/06/2016,46,Other,500,900,700,
,23/06/2016,36,Other,500,1000,750,
,26/06/2016,40,Other,400,1000,700,
,30/06/2016,44,Other,400,1000,700,
Shirpur,01/06/2016,9,Red,125,650,545,
,,,White,127,640,640,
,04/06/2016,60,Red,110,675,585,
,,,White,140,530,490,
,08/06/2016,6,Red,110,700,600,
,,,White,180,600,600,
,11/06/2016,3,Red,101,715,600,
,,,White,205,691,520,
,15/06/2016,5,Red,110,710,585,
,,,White,111,540,350,
,18/06/2016,6,Red,110,675,450,
,,,White,150,585,445,
,22/06/2016,6,Red,110,840,730,
,,,White,120,655,600,
,25/06/2016,1,Red,150,800,600,
,,,White,310,310,310,
,29/06/2016,4,Red,150,830,690,
,,,White,211,711,711,
Shrigonda,03/06/2016,37,Other,200,700,400,
,10/06/2016,142,Other,100,1000,600,
,14/06/2016,35,Other,150,700,555,
Shrirampur,01/06/2016,1927,Other,150,1000,750,
,03/06/2016,76,Other,100,1100,750,
,05/06/2016,2244,Other,200,1100,750,
,08/06/2016,2444,Other,200,1200,750,
,10/06/2016,114,Other,200,1000,750,
,12/06/2016,2825,Other,200,1100,750,
,15/06/2016,1721,Other,200,1100,750,
,17/06/2016,56,Other,200,1000,750,
,19/06/2016,2261,Other,200,1250,850,
,22/06/2016,2284,Other,200,1300,850,
,24/06/2016,119,Other,200,1200,850,
,26/06/2016,2895,Other,200,1100,750,
,29/06/2016,2414,Other,200,1100,750,
Sinner,01/06/2016,573,Other,100,1152,650,
,02/06/2016,132,Other,100,849,630,
,03/06/2016,773,Other,100,1201,670,
,06/06/2016,1098,Other,100,1200,730,
,07/06/2016,106,Other,100,851,750,
,08/06/2016,772,Other,100,1201,730,
,09/06/2016,176,Other,100,850,700,
,10/06/2016,937,Other,100,1111,700,
,13/06/2016,951,Other,100,1011,700,
,14/06/2016,50,Other,100,850,700,
,15/06/2016,459,Other,100,1041,650,
,16/06/2016,82,Other,100,819,650,
,17/06/2016,501,Other,100,1201,700,
,20/06/2016,604,Other,100,1400,800,
,21/06/2016,43,Other,200,860,700,
,22/06/2016,584,Other,150,1251,750,
,23/06/2016,127,Other,100,898,730,
,24/06/2016,958,Other,100,1251,750,
,27/06/2016,1081,Other,100,1200,700,
,28/06/2016,76,Other,100,819,700,
,29/06/2016,585,Other,100,1111,700,
,30/06/2016,158,Other,100,837,700,
Solapur,01/06/2016,944,Red,100,1220,550,
,02/06/2016,1146,Red,100,1170,500,
,03/06/2016,918,Red,200,1300,550,
,04/06/2016,1127,Red,100,1300,550,
,06/06/2016,1155,Red,100,1200,550,
,07/06/2016,953,Red,100,1300,600,
,08/06/2016,886,Red,100,1330,600,
,09/06/2016,1125,Red,100,1300,600,
,10/06/2016,978,Red,100,1140,550,
,11/06/2016,918,Red,100,1230,550,
,13/06/2016,902,Red,100,1150,500,
,14/06/2016,1066,Red,100,1300,550,
,15/06/2016,1462,Red,100,1300,550,
,16/06/2016,654,Red,100,1250,550,
,17/06/2016,687,Red,100,1300,600,
,18/06/2016,618,Red,100,1350,600,
,20/06/2016,605,Red,100,1350,600,
,21/06/2016,516,Red,100,1430,650,
,22/06/2016,623,Red,100,1300,600,
,23/06/2016,658,Red,100,1300,600,
,24/06/2016,759,Red,100,1400,650,
,25/06/2016,855,Red,100,1200,500,
,27/06/2016,696,Red,100,1250,550,
,28/06/2016,660,Red,100,1330,550,
,29/06/2016,492,Red,100,1280,500,
,30/06/2016,767,Red,100,1300,500,
Ulhasnagar,01/06/2016,20,Local,700,1200,1000,
,02/06/2016,21,Local,700,1200,1000,
,03/06/2016,20,Local,800,1200,1000,
,04/06/2016,18,Local,700,1200,1000,
,06/06/2016,22,Local,700,1200,1000,
,07/06/2016,19,Local,800,1200,1000,
,08/06/2016,20,Local,800,1200,1000,
,09/06/2016,22,Local,800,1300,1100,
,10/06/2016,21,Local,800,1200,1000,
,11/06/2016,20,Local,800,1200,1000,
,13/06/2016,20,Local,800,1300,1100,
,14/06/2016,21,Local,1000,1300,1100,
,15/06/2016,20,Local,1000,1400,1200,
,16/06/2016,21,Local,800,1300,1100,
,17/06/2016,20,Local,800,1400,1100,
,18/06/2016,20,Local,1000,1400,1200,
,20/06/2016,20,Local,1000,1300,1150,
,21/06/2016,20,Local,1000,1400,1200,
,22/06/2016,21,Local,1000,1400,1200,
,23/06/2016,20,Local,1000,1600,1300,
,24/06/2016,21,Local,1000,1400,1200,
,25/06/2016,20,Local,1000,1400,1200,
,27/06/2016,22,Local,1000,1400,1200,
,28/06/2016,20,Local,1000,1400,1200,
,29/06/2016,20,Local,1000,1400,1200,
,30/06/2016,20,Local,1000,1500,1300,
Vaijpur,02/06/2016,230,Other,200,1200,700,
,06/06/2016,330,Other,300,1350,650,
,08/06/2016,233,Other,200,910,675,
,09/06/2016,440,Other,250,1250,700,
,11/06/2016,338,Other,300,800,600,
,13/06/2016,566,Other,300,1050,700,
,14/06/2016,152,Other,275,770,575,
,16/06/2016,391,Other,200,1100,725,
,20/06/2016,457,Other,250,1300,750,
,21/06/2016,110,Other,200,965,750,
,23/06/2016,350,Other,250,1300,750,
,25/06/2016,54,Other,200,900,600,
,27/06/2016,512,Other,300,1200,800,
,30/06/2016,458,Other,300,1250,850,
Vasai,01/06/2016,43,Other,750,1100,900,
,02/06/2016,49,Other,850,1300,950,
,03/06/2016,73,Other,850,1260,950,
,04/06/2016,79,Other,850,1200,980,
,06/06/2016,64,Other,800,1230,950,
,07/06/2016,63,Other,800,1210,950,
,08/06/2016,56,Other,850,1150,950,
,09/06/2016,54,Other,800,1150,950,
,10/06/2016,107,Other,850,1100,950,
,11/06/2016,13,Other,750,1300,1025,
,13/06/2016,73,Other,750,1020,800,
,15/06/2016,69,Other,850,1200,900,
,16/06/2016,26,Other,800,1000,900,
,17/06/2016,44,Other,800,1040,900,
,18/06/2016,33,Other,800,1000,950,
,21/06/2016,65,Other,850,1050,950,
,22/06/2016,55,Other,750,1030,900,
,23/06/2016,74,Other,850,1000,900,
,24/06/2016,78,Other,780,1050,900,
Vashi New Mumbai,01/06/2016,870,Other,500,800,650,
,02/06/2016,825,Other,500,800,650,
,03/06/2016,880,Other,500,800,650,
,04/06/2016,1085,Other,650,1000,850,
,06/06/2016,1385,Other,500,900,700,
,07/06/2016,1150,Other,500,900,700,
,08/06/2016,1075,Other,500,900,700,
,09/06/2016,995,Other,450,900,675,
,10/06/2016,790,Other,400,900,650,
,11/06/2016,930,Other,500,900,700,
,13/06/2016,1220,Other,500,900,700,
,14/06/2016,710,Other,500,900,700,
,15/06/2016,765,Other,500,950,725,
,16/06/2016,650,Other,550,950,750,
,17/06/2016,720,Other,550,900,725,
,18/06/2016,970,Other,500,900,700,
,20/06/2016,1445,Other,450,850,600,
,21/06/2016,845,Other,500,900,650,
,22/06/2016,910,Other,450,850,600,
,23/06/2016,765,Other,500,950,725,
,24/06/2016,735,Other,700,1100,850,
,25/06/2016,1070,Other,400,1100,750,
,27/06/2016,860,Other,550,1200,850,
,28/06/2016,660,Other,600,1200,800,
,29/06/2016,685,Other,800,1000,900,
,30/06/2016,740,Other,700,1000,850,
Yawal,01/06/2016,16,Red,160,350,210,
,03/06/2016,16,Red,200,400,300,
,04/06/2016,16,Red,200,400,300,
,08/06/2016,16,Red,230,450,320,
,09/06/2016,16,Red,230,450,320,
,14/06/2016,16,Red,270,480,360,
,28/06/2016,16,Red,290,500,380,
Yeola,01/06/2016,519,Other,200,881,700,
,02/06/2016,306,Other,200,951,770,
,03/06/2016,562,Other,200,1000,800,
,06/06/2016,1035,Other,200,968,770,
,07/06/2016,210,Other,300,890,750,
,08/06/2016,924,Other,245,1001,800,
,09/06/2016,678,Other,225,960,775,
,10/06/2016,863,Other,250,941,775,
,11/06/2016,807,Other,200,908,750,
,13/06/2016,375,Other,300,820,650,
,14/06/2016,153,Other,300,852,675,
,15/06/2016,766,Other,200,849,700,
,16/06/2016,406,Other,200,861,675,
,17/06/2016,509,Other,200,899,675,
,18/06/2016,487,Other,251,967,700,
,20/06/2016,490,Other,300,1052,800,
,21/06/2016,162,Other,300,872,700,
,22/06/2016,618,Other,200,993,772,
,23/06/2016,443,Other,200,926,750,
,24/06/2016,609,Other,200,966,750,
,25/06/2016,672,Other,200,881,700,
,27/06/2016,818,Other,200,966,750,
,28/06/2016,203,Other,300,852,725,
,29/06/2016,735,Other,200,951,760,
,30/06/2016,424,Other,200,871,675,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
