<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b688e45ee6d0d055bc7832962b68d7665417197ac11eb6c81c5e17caee154b6
size 34029
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/04/2017,2,Local,1000,1000,1000,
,16/04/2017,4,Local,1000,1000,1000,
,17/04/2017,3,Local,1000,1000,1000,
,18/04/2017,1,Local,1000,1000,1000,
,19/04/2017,1,Local,1000,1000,1000,
,20/04/2017,2,Local,1000,1000,1000,
,21/04/2017,2,Local,1000,1000,1000,
,22/04/2017,5,Local,1000,1000,1000,
,23/04/2017,5,Local,1000,1000,1000,
,24/04/2017,4,Local,1000,1000,1000,
,25/04/2017,5,Local,1000,1000,1000,
,26/04/2017,3,Local,1000,1000,1000,
,27/04/2017,2,Local,1000,1000,1000,
,28/04/2017,4,Local,1000,1000,1000,
,29/04/2017,2,Local,1000,1000,1000,
,30/04/2017,4,Local,1000,1000,1000,
Pune(Pimpri),01/04/2017,1,Local,600,600,600,
,02/04/2017,3,Local,500,600,550,
,03/04/2017,1,Local,600,600,600,
,04/04/2017,2,Local,600,600,600,
,05/04/2017,2,Local,600,700,650,
,06/04/2017,1,Local,500,600,550,
,07/04/2017,2,Local,600,600,600,
,09/04/2017,1,Local,550,650,600,
,11/04/2017,2,Local,600,650,630,
,12/04/2017,1,Local,400,600,500,
,13/04/2017,1,Local,600,600,600,
,14/04/2017,2,Local,300,600,450,
,15/04/2017,1,Local,300,600,450,
,16/04/2017,2,Local,600,600,600,
,19/04/2017,1,Local,500,600,550,
,20/04/2017,1,Local,600,600,600,
,21/04/2017,1,Local,500,600,550,
,22/04/2017,1,Local,650,650,650,
,23/04/2017,4,Local,600,600,600,
,24/04/2017,1,Local,500,600,550,
,25/04/2017,10,Local,600,600,600,
,27/04/2017,4,Local,500,600,550,
,28/04/2017,1,Local,650,650,650,
,30/04/2017,1,Local,600,600,600,
Rahata,02/04/2017,401,Other,150,700,500,
,04/04/2017,448,Other,150,700,500,
,07/04/2017,652,Other,150,740,500,
,09/04/2017,601,Other,150,675,500,
,11/04/2017,568,Other,150,650,550,
,14/04/2017,679,Other,150,650,500,
,16/04/2017,596,Other,150,700,500,
,18/04/2017,465,Other,150,650,500,
,21/04/2017,578,Other,150,650,500,
,23/04/2017,801,Other,150,650,500,
,25/04/2017,1015,Other,150,650,500,
,28/04/2017,1154,Other,150,650,500,
,30/04/2017,833,Other,150,650,450,
Rahuri,07/04/2017,2267,Other,200,650,500,
,09/04/2017,1080,Other,200,650,500,
,11/04/2017,1604,Other,200,665,525,
,14/04/2017,1732,Other,200,650,500,
,16/04/2017,856,Other,200,650,500,
,18/04/2017,1506,Other,200,650,500,
,23/04/2017,985,Other,200,635,480,
,25/04/2017,2135,Other,200,605,485,
,28/04/2017,2183,Other,100,555,450,
,30/04/2017,1384,Other,100,580,450,
Rahuri(Vambori),01/04/2017,107,Other,100,650,400,
,03/04/2017,159,Other,100,600,400,
,06/04/2017,154,Other,100,600,400,
,08/04/2017,149,Other,100,600,400,
,10/04/2017,147,Other,100,600,400,
,13/04/2017,188,Other,100,600,400,
,15/04/2017,171,Other,100,600,400,
,17/04/2017,190,Other,100,600,400,
,22/04/2017,138,Other,100,600,400,
,24/04/2017,233,Other,100,600,350,
,27/04/2017,297,Other,100,600,400,
,29/04/2017,236,Other,100,500,350,
Ramtek,02/04/2017,1,Other,900,1000,950,
,06/04/2017,2,Other,800,1000,900,
,09/04/2017,1,Other,900,1000,950,
,13/04/2017,2,Other,800,1000,900,
,16/04/2017,2,Other,800,1000,900,
,20/04/2017,3,Other,900,1000,950,
,23/04/2017,2,Other,800,1000,900,
,27/04/2017,2,Other,900,1000,950,
,30/04/2017,2,Other,800,1000,900,
Sakri,03/04/2017,145,Red,350,600,450,
,05/04/2017,60,Red,250,565,450,
,10/04/2017,107,Red,250,490,360,
,11/04/2017,106,Red,200,500,340,
,12/04/2017,135,Red,350,575,450,
,13/04/2017,230,Red,100,570,350,
,15/04/2017,305,Red,150,570,400,
,17/04/2017,283,Red,350,600,480,
,18/04/2017,110,Red,360,585,400,
,19/04/2017,417,Red,150,580,450,
,20/04/2017,300,Red,100,570,350,
,22/04/2017,470,Red,250,545,350,
,24/04/2017,190,Red,200,500,300,
,25/04/2017,290,Red,150,455,300,
,26/04/2017,419,Red,120,425,320,
,27/04/2017,185,Red,150,430,250,
,29/04/2017,193,Red,150,500,350,
Sangamner,02/04/2017,587,Other,300,701,501,
,04/04/2017,1632,Other,300,751,527,
,06/04/2017,2306,Other,300,751,527,
,09/04/2017,2512,Other,300,700,500,
,11/04/2017,2027,Other,300,701,501,
,13/04/2017,2208,Other,300,675,488,
,16/04/2017,2243,Other,300,651,475,
,18/04/2017,1943,Other,300,651,476,
,20/04/2017,1639,Other,300,651,476,
,23/04/2017,2047,Other,300,621,461,
,25/04/2017,2009,Other,300,651,476,
,27/04/2017,1106,Other,300,601,451,
,30/04/2017,1055,Other,300,611,457,
Sangli(Phale, Bhajipura Market),01/04/2017,443,Local,200,750,600,
,03/04/2017,516,Local,200,750,600,
,05/04/2017,802,Local,200,750,600,
,06/04/2017,439,Local,200,750,600,
,08/04/2017,419,Local,200,750,600,
,10/04/2017,255,Local,200,700,450,
,11/04/2017,296,Local,200,700,500,
,12/04/2017,356,Local,200,750,600,
,13/04/2017,154,Local,200,700,600,
,15/04/2017,476,Local,200,800,600,
,17/04/2017,374,Local,200,700,600,
,18/04/2017,234,Local,200,700,600,
,19/04/2017,228,Local,200,1000,600,
,20/04/2017,259,Local,200,650,550,
,21/04/2017,218,Local,200,650,600,
,22/04/2017,315,Local,200,700,600,
,24/04/2017,493,Local,200,650,500,
Satana,06/04/2017,1673,Other,300,621,550,
,07/04/2017,1314,Other,300,656,550,
,10/04/2017,1474,Other,350,660,575,
,11/04/2017,1447,Other,350,637,550,
,12/04/2017,1319,Other,300,626,535,
,13/04/2017,1465,Other,300,657,550,
,18/04/2017,1256,Other,300,618,530,
,19/04/2017,945,Other,250,653,540,
,20/04/2017,1277,Other,250,590,480,
,21/04/2017,967,Other,250,630,500,
,24/04/2017,1244,Other,250,640,525,
,25/04/2017,867,Other,250,621,500,
,26/04/2017,1446,Other,250,612,480,
Satara,02/04/2017,89,Other,200,600,400,
,06/04/2017,71,Other,400,700,550,
,08/04/2017,1,Other,400,700,550,
,09/04/2017,58,Other,300,700,500,
,13/04/2017,71,Other,200,650,425,
,16/04/2017,50,Other,300,700,500,
,20/04/2017,79,Other,200,650,450,
,23/04/2017,80,Other,300,700,500,
,27/04/2017,68,Other,300,700,500,
,30/04/2017,75,Other,400,600,500,
Shirpur,01/04/2017,14,Red,100,775,775,
,05/04/2017,1,Red,125,700,575,
,,,White,500,650,650,
,08/04/2017,12,Red,100,730,500,
,,,White,80,600,505,
,12/04/2017,3,Red,125,750,525,
,,,White,100,580,475,
,15/04/2017,46,Red,100,600,450,
,,,White,250,500,380,
,19/04/2017,5,Red,100,560,460,
,,,White,115,355,280,
,22/04/2017,3,Red,101,525,400,
,,,White,120,450,230,
,26/04/2017,7,Red,111,500,400,
,,,White,100,450,300,
Shrirampur,02/04/2017,401,Other,200,650,350,
,05/04/2017,531,Other,200,700,500,
,09/04/2017,730,Other,150,650,450,
,12/04/2017,600,Other,150,600,450,
,16/04/2017,746,Other,150,600,450,
,19/04/2017,720,Other,150,600,450,
,23/04/2017,1004,Other,150,600,450,
,26/04/2017,1064,Other,75,500,350,
,30/04/2017,1337,Other,100,550,350,
Sinner,10/04/2017,1571,Other,100,651,525,
,11/04/2017,217,Other,200,625,525,
,12/04/2017,1354,Other,150,660,520,
,13/04/2017,635,Other,100,610,500,
,14/04/2017,1577,Other,150,650,525,
,18/04/2017,252,Other,100,579,475,
,19/04/2017,876,Other,100,600,500,
,20/04/2017,525,Other,100,554,440,
,24/04/2017,1378,Other,100,511,430,
,25/04/2017,139,Other,100,497,375,
,26/04/2017,852,Other,100,590,430,
Solapur,01/04/2017,1655,Red,100,750,450,
,03/04/2017,2768,Red,100,725,400,
,04/04/2017,2303,Red,100,725,450,
,05/04/2017,1841,Red,100,725,480,
,06/04/2017,1938,Red,100,700,400,
,07/04/2017,2376,Red,100,700,400,
,08/04/2017,881,Red,100,725,400,
,10/04/2017,1521,Red,100,720,400,
,11/04/2017,1637,Red,100,780,400,
,12/04/2017,1616,Red,100,740,400,
,13/04/2017,1780,Red,100,810,400,
,15/04/2017,3411,Red,100,790,400,
,17/04/2017,1782,Red,100,660,400,
,18/04/2017,1950,Red,100,680,400,
,19/04/2017,1587,Red,100,670,350,
,20/04/2017,1543,Red,100,700,400,
,21/04/2017,1201,Red,100,760,400,
,22/04/2017,1254,Red,100,720,400,
,24/04/2017,1720,Red,100,730,400,
,25/04/2017,1986,Red,100,650,400,
,26/04/2017,1820,Red,100,680,400,
,27/04/2017,1929,Red,50,610,350,
,28/04/2017,1337,Red,100,660,350,
,29/04/2017,1810,Red,50,620,350,
Vai,03/04/2017,127,Local,300,600,500,
,10/04/2017,120,Local,400,700,640,
,17/04/2017,157,Local,300,650,500,
,24/04/2017,227,Local,300,600,500,
Vaijpur,06/04/2017,92,Other,200,650,470,
,10/04/2017,139,Other,150,650,475,
,11/04/2017,233,Other,200,514,450,
,12/04/2017,157,Other,200,500,475,
,13/04/2017,146,Other,200,700,475,
,17/04/2017,150,Other,150,700,500,
,18/04/2017,369,Other,200,483,425,
,19/04/2017,186,Other,200,461,425,
,20/04/2017,141,Other,200,600,450,
,21/04/2017,185,Other,200,466,425,
,22/04/2017,76,Other,200,600,450,
,24/04/2017,257,Other,250,600,500,
,25/04/2017,440,Other,200,471,425,
,26/04/2017,370,Other,150,432,360,
,27/04/2017,181,Other,200,600,400,
,28/04/2017,278,Other,150,435,325,
,29/04/2017,72,Other,150,600,400,
Vashi New Mumbai,01/04/2017,1482,Other,550,850,700,
,03/04/2017,2004,Other,550,700,650,
,04/04/2017,1610,Other,500,700,600,
,05/04/2017,1568,Other,500,700,600,
,06/04/2017,1344,Other,500,650,600,
,07/04/2017,1414,Other,500,750,650,
,08/04/2017,1969,Other,500,650,600,
,10/04/2017,1932,Other,500,650,600,
,11/04/2017,1456,Other,500,700,600,
,12/04/2017,1134,Other,550,750,650,
,13/04/2017,1064,Other,550,750,650,
,14/04/2017,1287,Other,550,750,650,
,15/04/2017,1498,Other,500,700,600,
,17/04/2017,2324,Other,550,750,650,
,18/04/2017,1456,Other,550,750,650,
,19/04/2017,1596,Other,500,700,600,
,20/04/2017,1246,Other,500,700,600,
,21/04/2017,1162,Other,550,700,650,
,22/04/2017,1490,Other,550,700,650,
,24/04/2017,1752,Other,550,700,650,
,25/04/2017,1148,Other,550,700,650,
,26/04/2017,1330,Other,550,700,650,
,27/04/2017,1106,Other,550,700,650,
,28/04/2017,1232,Other,500,700,600,
,29/04/2017,1274,Other,500,700,600,
Vita,01/04/2017,1,Other,300,600,450,
,02/04/2017,2,Other,300,700,500,
,03/04/2017,3,Other,300,700,540,
,04/04/2017,1,Other,400,800,650,
,06/04/2017,1,Other,500,800,750,
,07/04/2017,1,Other,500,700,650,
,08/04/2017,1,Other,500,800,650,
,09/04/2017,1,Other,500,900,700,
,10/04/2017,1,Other,500,800,750,
,11/04/2017,1,Other,500,1000,850,
,13/04/2017,1,Other,500,1000,950,
,14/04/2017,1,Other,700,1000,950,
,15/04/2017,1,Other,600,1200,850,
,16/04/2017,1,Other,500,700,650,
,17/04/2017,1,Other,500,700,650,
,18/04/2017,1,Other,500,1000,850,
,20/04/2017,1,Other,300,500,400,
,21/04/2017,1,Other,300,500,450,
,22/04/2017,1,Other,400,800,650,
,23/04/2017,2,Other,500,700,600,
,24/04/2017,1,Other,400,800,500,
,27/04/2017,1,Other,500,600,550,
Yawal,15/04/2017,96,Red,730,950,840,
,16/04/2017,192,Red,730,950,840,
,17/04/2017,240,Red,730,950,840,
,18/04/2017,208,Red,730,950,840,
,19/04/2017,160,Red,730,950,840,
,20/04/2017,32,Red,730,950,840,
,21/04/2017,32,Red,730,950,840,
,22/04/2017,112,Red,730,950,840,
,23/04/2017,160,Red,730,970,840,
,24/04/2017,224,Red,730,980,840,
,25/04/2017,208,Red,740,980,840,
,26/04/2017,160,Red,740,980,840,
,27/04/2017,48,Red,740,980,840,
,28/04/2017,48,Red,740,980,840,
,29/04/2017,96,Red,740,980,840,
Yeola,03/04/2017,692,Other,200,599,500,
,,,Red,338,599,500,
,05/04/2017,1309,Other,300,585,500,
,06/04/2017,630,Other,300,615,500,
,07/04/2017,621,Other,200,615,515,
,08/04/2017,1264,Other,251,641,525,
,10/04/2017,2001,Other,300,661,530,
,11/04/2017,299,Other,200,651,500,
,12/04/2017,2393,Other,300,630,575,
,13/04/2017,1354,Other,300,625,530,
,15/04/2017,2578,Other,300,636,475,
,17/04/2017,2616,Other,250,616,510,
,18/04/2017,573,Other,200,600,480,
,19/04/2017,2397,Other,200,639,460,
,20/04/2017,819,Other,200,501,425,
,21/04/2017,1346,Other,250,576,425,
,22/04/2017,1048,Other,200,633,440,
,24/04/2017,2319,Other,200,601,450,
,25/04/2017,437,Other,200,622,400,
,27/04/2017,1583,Other,150,580,390,
,29/04/2017,2000,Other,151,538,375,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
