<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a772eab04fc3ae63195b285b01b5ab4654d48c83838b55d06b9f6d7906a5abbb
size 40622
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/11/2017,55,Other,1630,3355,2800,
,,,Red,1155,3070,2625,
,08/11/2017,105,Other,1500,2981,2500,
,,,Red,600,2880,2400,
,09/11/2017,49,Other,1500,2680,2350,
,,,Red,500,2851,2400,
,10/11/2017,145,Other,701,2401,1900,
,,,Red,851,2651,2100,
,13/11/2017,93,Other,1200,2435,2053,
,,,Red,1001,2550,2251,
,14/11/2017,151,Other,800,2490,2175,
,,,Red,851,2800,2425,
,15/11/2017,21,Other,800,2700,2400,
,,,Red,700,3100,2850,
,20/11/2017,71,Other,1050,3595,3300,
,,,Red,1500,3299,2950,
,21/11/2017,80,Other,1300,3612,3100,
,,,Red,1701,3411,2850,
,22/11/2017,24,Other,1111,3600,3200,
,,,Red,1151,3500,3000,
,23/11/2017,34,Other,1502,3851,3300,
,,,Red,2350,3880,3680,
,27/11/2017,773,Red,1400,3471,3000,
,28/11/2017,485,Red,1300,3420,2900,
,30/11/2017,770,Red,1000,3037,2650,
Nandura,07/11/2017,1,Other,900,1500,1500,
,28/11/2017,2,Other,20,28,28,
Nasik,01/11/2017,108,Other,900,2675,2350,
,02/11/2017,48,Other,900,3000,2600,
,03/11/2017,25,Other,900,2700,2500,
,,,Pole,1000,3300,2800,
,04/11/2017,65,Other,1100,3200,2850,
,06/11/2017,45,Other,1000,3600,3000,
,,,Pole,650,2800,2300,
,07/11/2017,15,Other,1200,3201,2800,
,,,Pole,700,2600,2250,
,08/11/2017,30,Other,1500,2850,2400,
,,,Pole,1000,3000,2200,
,09/11/2017,20,Other,1000,2800,2500,
,,,Pole,800,2500,2000,
,10/11/2017,28,Other,1150,2600,2300,
,,,Pole,900,2300,1800,
,11/11/2017,51,Other,1200,2500,2200,
,,,Pole,850,2250,1700,
,13/11/2017,20,Other,1000,2800,2400,
,,,Pole,700,2100,1500,
,14/11/2017,7,Other,900,2500,2100,
,,,Pole,650,2000,1700,
,15/11/2017,27,Other,901,3301,2800,
,,,Pole,501,2400,2000,
,16/11/2017,23,Other,751,2730,2400,
,,,Pole,1251,3300,2700,
,20/11/2017,34,Other,1650,3700,2550,
,,,Pole,1500,3501,2350,
,21/11/2017,13,Other,1500,3620,3000,
,,,Pole,1500,3400,2500,
,22/11/2017,33,Other,2000,4000,3200,
,,,Pole,1800,3700,3000,
,23/11/2017,12,Other,1700,4250,3700,
,,,Pole,800,4400,3500,
,27/11/2017,35,Other,2000,4500,4000,
,,,Pole,2300,4000,3800,
,28/11/2017,21,Other,1500,3800,3300,
,,,Pole,2000,4000,3500,
,29/11/2017,9,Other,1200,3000,2500,
,,,Pole,1800,3300,3000,
,30/11/2017,6,Other,1150,3500,3000,
,,,Pole,2000,3800,3400,
Navapur,12/11/2017,1,Other,1500,1500,1500,
Newasa(Ghodegaon),01/11/2017,184,Other,1000,3400,2800,
,,,Red,400,2000,1500,
,04/11/2017,885,Other,1000,3900,3200,
,,,Red,1000,3200,2000,
,06/11/2017,675,Other,1000,4000,3300,
,,,Red,1000,3500,2500,
,08/11/2017,195,Other,1000,3700,3100,
,,,Red,1000,3300,2500,
,11/11/2017,265,Other,1000,3400,2800,
,,,Red,1000,3500,3000,
,13/11/2017,271,Other,1000,3200,2800,
,,,Red,1000,3300,2500,
,15/11/2017,285,Other,1000,3500,3000,
,,,Red,1000,3800,3200,
,18/11/2017,508,Other,1000,3800,3000,
,,,Red,1000,4000,3500,
,20/11/2017,292,Other,1000,3800,3200,
,,,Red,1500,4000,3500,
,22/11/2017,198,Other,1500,5000,4000,
,,,Red,1500,4500,3500,
,27/11/2017,20,Other,1000,5000,4500,
,,,Red,1000,4500,4000,
,29/11/2017,2089,Red,1000,4000,3500,
Osmanabad,01/11/2017,1,Red,2500,3500,3000,
,25/11/2017,1,Red,1800,4500,3150,
Palthan,07/11/2017,20,Hybrid,700,3701,2000,
,14/11/2017,66,Hybrid,500,3340,2500,
,21/11/2017,54,Hybrid,600,3600,1750,
,28/11/2017,48,Hybrid,1500,5001,4000,
Pandharpur,02/11/2017,40,Red,100,3300,1800,
,07/11/2017,90,Red,100,3900,1900,
,09/11/2017,55,Red,100,3375,1800,
,11/11/2017,60,Red,350,3700,2000,
,14/11/2017,78,Red,1000,3900,1900,
,16/11/2017,62,Red,200,3900,2000,
,18/11/2017,64,Red,500,4200,2125,
,21/11/2017,97,Red,100,5000,2400,
,23/11/2017,52,Red,500,4350,2200,
,25/11/2017,82,Red,400,5000,2500,
,28/11/2017,75,Red,700,4500,2500,
,30/11/2017,90,Red,300,5000,2500,
Parner,01/11/2017,342,Other,200,3415,1850,
,03/11/2017,204,Other,200,3600,2200,
,05/11/2017,192,Other,200,4000,2250,
,08/11/2017,296,Other,100,4000,2100,
,10/11/2017,117,Other,200,3110,1850,
,17/11/2017,157,Other,400,4000,2500,
,19/11/2017,270,Other,500,4100,2650,
,22/11/2017,532,Other,500,4500,2850,
,24/11/2017,518,Other,500,4650,3550,
,26/11/2017,911,Other,500,5100,3950,
,29/11/2017,1736,Other,500,4100,2750,
Pathardi,03/11/2017,26,Red,400,3200,1800,
,05/11/2017,38,Red,200,2450,1551,
,14/11/2017,37,Red,200,2300,1650,
,22/11/2017,44,Red,200,2600,2245,
,28/11/2017,102,Red,200,3000,2000,
Pimpalgaon,01/11/2017,1416,Other,800,3361,2551,
,,,Pole,300,3000,2100,
,02/11/2017,117,Other,1000,3501,2751,
,,,Pole,600,3031,2451,
,03/11/2017,157,Other,900,3552,2951,
,,,Pole,500,3500,2401,
,04/11/2017,71,Other,1300,3470,2851,
,,,Pole,400,3515,2600,
,06/11/2017,253,Other,1401,3783,2900,
,,,Pole,500,3500,2551,
,07/11/2017,341,Other,1000,3451,2601,
,,,Pole,500,3499,2600,
,08/11/2017,216,Other,1500,3435,2751,
,,,Pole,500,3100,2500,
,09/11/2017,263,Other,700,3101,2351,
,,,Pole,500,3002,2551,
,10/11/2017,311,Other,851,2808,2100,
,,,Pole,400,3170,2551,
,11/11/2017,159,Other,700,2805,2120,
,,,Pole,500,3170,2500,
,13/11/2017,466,Other,700,2989,2201,
,,,Pole,500,3201,2400,
,14/11/2017,488,Other,700,3099,2451,
,,,Pole,500,3351,2600,
,15/11/2017,419,Other,900,3700,2900,
,,,Pole,801,3423,2800,
,16/11/2017,578,Other,800,3755,2950,
,,,Pole,600,3501,3000,
,17/11/2017,653,Other,801,3799,3111,
,,,Pole,700,3652,3051,
,20/11/2017,281,Other,1000,3721,3100,
,,,Pole,700,3500,2901,
,21/11/2017,216,Other,1000,3905,3200,
,,,Pole,800,3501,2950,
,22/11/2017,202,Other,900,4370,3651,
,,,Pole,1000,4000,3251,
,23/11/2017,170,Other,1600,4470,3900,
,,,Pole,1500,4195,3250,
,24/11/2017,116,Other,1500,4770,4100,
,,,Pole,1000,3951,3251,
,25/11/2017,68,Other,1500,4577,3901,
,,,Pole,900,4071,3300,
,27/11/2017,130,Other,900,4426,3901,
,,,Pole,1000,3957,3201,
,28/11/2017,82,Other,3000,4117,3651,
,,,Pole,1000,3600,2911,
,29/11/2017,53,Other,3000,3880,3500,
,,,Pole,1000,3403,2700,
,30/11/2017,3145,Other,2000,3752,2900,
,,,Pole,800,3170,2501,
Pimpalgaon Baswant(Saykheda),01/11/2017,360,Other,600,2881,2550,
,03/11/2017,2,Other,700,3241,2900,
,,,Red,500,1999,1652,
,04/11/2017,5,Other,700,3350,3000,
,,,Red,500,2450,1800,
,06/11/2017,4,Other,700,3399,2850,
,,,Red,500,1920,1252,
,07/11/2017,2,Other,600,2971,2450,
,,,Red,300,2103,1000,
,08/11/2017,170,Other,700,2657,2250,
,10/11/2017,164,Other,700,2325,2000,
,11/11/2017,120,Other,600,2451,2050,
,13/11/2017,2,Other,800,2500,2100,
,,,Red,1200,2122,1252,
,14/11/2017,72,Other,700,2570,2300,
,15/11/2017,61,Other,700,3300,2650,
,17/11/2017,5,Other,1000,3700,3061,
,,,Red,500,2450,1800,
,20/11/2017,16,Other,1000,3500,3000,
,,,Red,952,3000,2600,
,21/11/2017,9,Other,1000,3499,3050,
,,,Red,1000,2700,1700,
,22/11/2017,10,Other,1900,3871,3501,
,,,Red,1000,3430,3131,
,24/11/2017,19,Other,800,4600,4000,
,,,Red,850,3670,3126,
,25/11/2017,13,Other,1000,4299,3601,
,,,Red,902,3711,3223,
,27/11/2017,7,Other,2000,4100,2601,
,,,Red,700,3535,3001,
,28/11/2017,4,Other,1900,4000,3100,
,,,Red,600,3267,2800,
,29/11/2017,6,Other,1300,3997,3553,
,,,Red,700,2900,2651,
Pune,01/11/2017,997,Local,700,3400,3000,
,02/11/2017,962,Local,600,3400,3100,
,03/11/2017,1166,Local,700,3300,3000,
,06/11/2017,1023,Local,800,3600,3200,
,07/11/2017,1045,Local,800,3700,3300,
,08/11/2017,908,Local,800,3500,3200,
,09/11/2017,682,Local,800,3200,3000,
,10/11/2017,1313,Local,700,3300,3000,
,12/11/2017,143,Local,700,3200,3000,
,13/11/2017,1110,Local,800,3200,3000,
,14/11/2017,886,Local,800,3200,3000,
,15/11/2017,582,Local,1000,3200,3000,
,16/11/2017,771,Local,1200,3600,3200,
,17/11/2017,1038,Local,1000,3800,3500,
,19/11/2017,1119,Local,1500,3800,2500,
,20/11/2017,924,Local,1500,3900,2800,
,21/11/2017,875,Local,1500,3800,2000,
,22/11/2017,869,Local,1200,3900,3000,
,23/11/2017,921,Local,1500,4200,2600,
,24/11/2017,1427,Local,1800,4600,3500,
,26/11/2017,1736,Local,1500,4600,2500,
,27/11/2017,1376,Local,1500,4800,2400,
,28/11/2017,1503,Local,1500,4300,3500,
,29/11/2017,1580,Local,1500,4300,3200,
,30/11/2017,1732,Local,1200,4200,3000,
Pune(Hadapsar),01/11/2017,1,Local,1200,1800,1300,
,02/11/2017,1,Local,1200,1800,1400,
,03/11/2017,1,Local,1500,2000,1600,
,06/11/2017,1,Local,1500,2000,1700,
,07/11/2017,3,Local,1000,2000,1200,
,08/11/2017,3,Local,2000,2000,2000,
,09/11/2017,5,Local,2000,2000,2000,
,10/11/2017,5,Local,2000,2000,2000,
,11/11/2017,7,Local,2000,2000,2000,
,12/11/2017,5,Local,2000,2000,2000,
,13/11/2017,6,Local,2000,2000,2000,
,14/11/2017,5,Local,2000,2000,2000,
,15/11/2017,4,Local,2000,2000,2000,
,16/11/2017,4,Local,2000,2000,2000,
,17/11/2017,1,Local,2000,2000,2000,
,18/11/2017,3,Local,2000,2000,2000,
,19/11/2017,1,Local,2000,2000,2000,
,20/11/2017,7,Local,2000,2000,2000,
,21/11/2017,4,Local,2000,2000,2000,
,22/11/2017,5,Local,2000,2000,2000,
,23/11/2017,2,Local,1000,2000,1300,
,24/11/2017,4,Local,2000,2000,2000,
,25/11/2017,3,Local,2000,2000,2000,
,26/11/2017,1,Local,2000,2000,2000,
,27/11/2017,6,Local,2000,2000,2000,
,28/11/2017,4,Local,2000,2000,2000,
,29/11/2017,5,Local,2000,2000,2000,
,30/11/2017,4,Local,2000,2000,2000,
Pune(Pimpri),09/11/2017,1,Local,3000,3200,3100,
Rahata,03/11/2017,413,Other,1100,4200,2700,
,10/11/2017,507,Other,1100,3200,2400,
,12/11/2017,362,Other,800,3300,2450,
,14/11/2017,296,Other,800,3200,2450,
,17/11/2017,291,Other,1100,4500,2900,
,19/11/2017,258,Other,1100,4500,2900,
,21/11/2017,300,Other,1100,4200,2900,
,24/11/2017,389,Other,1500,5200,3900,
,26/11/2017,317,Other,1500,5100,3900,
,28/11/2017,474,Other,1500,4800,3900,
Rahuri,03/11/2017,141,Other,500,3500,2500,
,,,Red,200,2700,1700,
,07/11/2017,997,Other,500,3600,2500,
,,,Red,300,2700,1800,
,10/11/2017,921,Other,400,3300,2300,
,,,Red,200,2700,1600,
,12/11/2017,104,Other,400,3200,2300,
,,,Red,200,2700,1900,
,14/11/2017,809,Other,400,3200,2400,
,,,Red,200,3000,2000,
,17/11/2017,307,Other,300,4000,2400,
,,,Red,200,3200,2000,
,19/11/2017,177,Other,300,4000,2400,
,,,Red,200,3600,2000,
,21/11/2017,351,Other,500,4100,3200,
,,,Red,300,3800,2800,
,24/11/2017,337,Other,700,5200,3500,
,,,Red,500,4600,3000,
,28/11/2017,350,Other,700,5000,3500,
,,,Red,400,4000,2800,
Rahuri(Vambori),02/11/2017,527,Other,300,3500,2700,
,04/11/2017,312,Other,500,3600,3000,
,06/11/2017,356,Other,300,3700,3000,
,09/11/2017,436,Other,300,3500,2600,
,11/11/2017,292,Other,300,3000,2300,
,13/11/2017,311,Other,300,3000,2200,
,16/11/2017,297,Other,500,3700,3000,
,18/11/2017,259,Other,500,4000,3000,
,20/11/2017,336,Other,500,4200,3300,
,23/11/2017,708,Other,500,4700,3600,
,28/11/2017,1005,Other,500,4500,3300,
,30/11/2017,1372,Other,500,3500,2500,
Ramtek,02/11/2017,1,Other,2400,2800,2600,
,05/11/2017,1,Other,2400,3000,2600,
,09/11/2017,1,Other,2400,2800,2600,
,12/11/2017,1,Other,2400,2800,2600,
,16/11/2017,1,Other,2400,2800,2600,
,19/11/2017,1,Other,2400,2800,2600,
,23/11/2017,1,Other,2800,3200,3000,
,26/11/2017,1,Other,2800,3400,3100,
,30/11/2017,1,Other,3200,4000,3600,
Sakri,01/11/2017,230,Red,1000,3000,2400,
,02/11/2017,190,Red,650,2700,1800,
,04/11/2017,200,Red,800,2500,1850,
,06/11/2017,150,Red,1000,2600,1800,
,07/11/2017,150,Red,950,2600,1850,
,09/11/2017,150,Red,2000,3000,2350,
,11/11/2017,165,Red,1500,2800,2200,
,16/11/2017,105,Red,2000,2850,2200,
,18/11/2017,80,Red,1500,2500,1800,
,20/11/2017,125,Red,2000,2500,2250,
,21/11/2017,37,Red,1800,3350,2500,
,23/11/2017,100,Red,1500,3500,2800,
Sangamner,02/11/2017,522,Other,500,3700,2100,
,07/11/2017,762,Red,500,3700,2100,
,09/11/2017,857,Red,500,3501,2001,
,12/11/2017,1850,Red,500,3500,2000,
,14/11/2017,856,Red,500,3576,2038,
,16/11/2017,992,Red,500,4500,2500,
,19/11/2017,1347,Red,500,4701,2600,
,21/11/2017,1160,Red,500,4600,2550,
,23/11/2017,1393,Red,500,5111,2805,
,26/11/2017,1745,Red,500,5101,2750,
,28/11/2017,1385,Red,500,5100,2800,
,30/11/2017,2041,Red,500,4011,2256,
Sangli(Phale, Bhajipura Market),01/11/2017,167,Local,500,3600,2800,
,02/11/2017,71,Local,500,3600,2000,
,03/11/2017,152,Local,500,3500,2500,
,04/11/2017,271,Local,500,3600,2800,
,07/11/2017,111,Local,500,3700,2800,
,08/11/2017,3,Local,500,3500,2800,
,14/11/2017,302,Local,500,3600,2800,
,15/11/2017,221,Local,500,3550,3000,
,16/11/2017,135,Local,500,4200,3000,
,17/11/2017,153,Local,500,4550,3000,
,18/11/2017,302,Local,500,4600,3000,
,20/11/2017,319,Local,500,4500,3200,
,21/11/2017,111,Local,500,4500,3200,
,22/11/2017,127,Local,500,4600,3200,
,23/11/2017,128,Local,1000,5000,3500,
,24/11/2017,145,Local,1000,5000,3500,
,25/11/2017,277,Local,1000,4700,3000,
,27/11/2017,181,Local,700,5000,3500,
,28/11/2017,167,Local,1000,5000,3500,
,29/11/2017,299,Local,1300,4500,3500,
,30/11/2017,178,Local,1200,4400,3000,
Satana,01/11/2017,834,Other,1200,3199,2800,
,06/11/2017,52,Other,1500,3500,3050,
,,,Red,900,3041,2250,
,07/11/2017,61,Other,1500,3300,2850,
,,,Red,1200,3075,2450,
,08/11/2017,743,Other,1400,3141,2650,
,,,Red,1200,2651,2350,
,13/11/2017,92,Other,1200,2911,2400,
,,,Red,700,2981,2000,
,20/11/2017,169,Other,1100,3800,3400,
,,,Red,1500,3525,3000,
,21/11/2017,80,Other,1350,4172,3650,
,,,Red,1450,3491,3000,
,22/11/2017,147,Other,1800,4362,3850,
,,,Red,1850,3851,3250,
,23/11/2017,151,Other,2000,4757,4200,
,,,Red,2000,4120,3500,
,28/11/2017,415,Other,1700,4325,3900,
,,,Red,1200,3751,3350,
,29/11/2017,350,Other,1400,3950,3300,
,,,Red,1150,3205,2700,
Satara,02/11/2017,72,Other,1000,3000,2000,
,05/11/2017,56,Other,1000,3800,2400,
,09/11/2017,46,Other,1000,3600,2300,
,12/11/2017,65,Other,3000,3500,3250,
,16/11/2017,30,Other,2000,3500,2750,
,19/11/2017,57,Other,1000,4000,2500,
,23/11/2017,49,Other,1000,4200,2600,
,26/11/2017,39,Other,3000,5200,4100,
,30/11/2017,27,Other,3000,4800,3900,
Shirpur,01/11/2017,9,Red,825,2600,2150,
,04/11/2017,6,Red,700,2750,2250,
,,,White,550,1411,1411,
,08/11/2017,8,Red,700,2790,2455,
,11/11/2017,1,Red,500,2500,2050,
,,,White,751,1000,1000,
,15/11/2017,10,Red,450,2250,2100,
,22/11/2017,8,Red,750,2711,2225,
,25/11/2017,1,Red,1250,3300,2525,
,,,White,1225,3711,3434,
,29/11/2017,4,Red,1375,3175,2800,
Shrirampur,01/11/2017,816,Other,1550,3600,2450,
,05/11/2017,657,Other,1100,3800,3050,
,08/11/2017,433,Other,1000,3600,2750,
,12/11/2017,416,Other,800,3300,2450,
,15/11/2017,250,Other,1500,3400,2700,
,19/11/2017,121,Other,800,4000,3050,
,22/11/2017,88,Other,1000,4400,3150,
,26/11/2017,40,Other,800,4700,3100,
,29/11/2017,18,Other,1500,4500,3450,
Sinner,01/11/2017,178,Other,200,3200,2700,
,,,Red,300,2500,2000,
,02/11/2017,17,Other,500,3100,2850,
,,,Red,200,2746,2000,
,06/11/2017,40,Other,500,3700,3050,
,,,Red,300,2927,2500,
,07/11/2017,20,Other,200,2752,2400,
,,,Red,100,2525,2100,
,08/11/2017,33,Other,500,3200,2500,
,,,Red,200,2725,2300,
,09/11/2017,18,Other,200,2700,2400,
,,,Red,250,2596,2250,
,10/11/2017,55,Other,300,3400,2200,
,,,Red,200,2600,1800,
,11/11/2017,31,Other,300,2390,2100,
,,,Red,500,2685,2250,
,13/11/2017,125,Other,400,2900,2300,
,,,Red,100,3000,2250,
,14/11/2017,29,Other,500,2596,2300,
,,,Red,500,2690,2450,
,15/11/2017,33,Other,500,3400,2900,
,,,Red,411,3225,2800,
,16/11/2017,12,Other,500,3190,3000,
,,,Red,500,3326,2900,
,20/11/2017,32,Other,500,3551,3300,
,,,Red,500,3600,3100,
,21/11/2017,20,Other,700,3596,3300,
,,,Red,500,3300,2900,
,24/11/2017,167,Red,500,4665,3300,
,27/11/2017,6,Other,1000,4700,3700,
,,,Red,300,4251,3100,
,28/11/2017,219,Red,1000,3441,2900,
Solapur,01/11/2017,1452,Red,100,3700,1550,
,02/11/2017,933,Red,100,3550,1400,
,03/11/2017,1213,Red,100,3700,1550,
,04/11/2017,1265,Red,100,3700,1600,
,06/11/2017,1583,Red,100,4000,1700,
,07/11/2017,1650,Red,100,4000,1700,
,08/11/2017,1662,Red,100,3800,1650,
,09/11/2017,1457,Red,100,3710,1500,
,10/11/2017,1323,Red,100,4000,1750,
,11/11/2017,1910,Red,100,4000,1700,
,14/11/2017,2633,Red,100,3800,1650,
,15/11/2017,2374,Red,100,4000,1700,
,16/11/2017,2060,Red,100,4150,1800,
,17/11/2017,1962,Red,100,4025,1800,
,18/11/2017,2532,Red,100,4500,1800,
,20/11/2017,2897,Red,250,4500,2000,
,21/11/2017,2109,Red,200,4400,2000,
,22/11/2017,1839,Red,200,5100,2300,
,23/11/2017,2333,Red,200,5250,2300,
,24/11/2017,3224,Red,200,5050,2300,
,27/11/2017,4053,Red,200,4800,2300,
,28/11/2017,4261,Red,200,5000,2575,
,29/11/2017,3887,Red,200,5000,2500,
,30/11/2017,3977,Red,200,4300,2300,
Vai,06/11/2017,12,Local,1000,3200,2500,
,13/11/2017,10,Local,1300,3400,2500,
,20/11/2017,11,Local,1000,4000,3200,
,27/11/2017,13,Local,2000,5000,4000,
Vaijpur,01/11/2017,175,Other,1000,3200,2850,
,03/11/2017,122,Other,1200,3380,3050,
,06/11/2017,39,Other,1500,4000,2550,
,07/11/2017,139,Other,1000,3334,3110,
,08/11/2017,176,Other,1000,3200,2900,
,09/11/2017,25,Other,1500,3500,2500,
,10/11/2017,244,Other,1000,2800,2600,
,11/11/2017,11,Other,1500,3200,2300,
,13/11/2017,13,Other,500,3000,2000,
,14/11/2017,134,Other,1000,2730,2550,
,15/11/2017,59,Other,1000,3500,3150,
,16/11/2017,12,Other,1500,3700,2700,
,20/11/2017,14,Other,1000,3500,2250,
,27/11/2017,15,Other,500,3800,2400,
,28/11/2017,62,Other,1500,4302,2900,
Vashi New Mumbai,01/11/2017,1100,Other,2600,3200,2900,
,02/11/2017,784,Other,2500,3200,2850,
,03/11/2017,1120,Other,2500,3200,2850,
,04/11/2017,1484,Other,2500,3200,2850,
,06/11/2017,2142,Other,2200,3800,3000,
,07/11/2017,1554,Other,2200,3600,2900,
,08/11/2017,1036,Other,2200,3600,2900,
,09/11/2017,826,Other,2000,3600,2800,
,10/11/2017,1008,Other,2000,3600,2800,
,11/11/2017,1736,Other,2500,3800,3150,
,13/11/2017,1666,Other,2000,3500,2750,
,14/11/2017,1022,Other,2000,3200,2600,
,15/11/2017,994,Other,2500,3500,3000,
,16/11/2017,1120,Other,2800,3800,3300,
,17/11/2017,1288,Other,2800,3800,3300,
,18/11/2017,1498,Other,2800,4200,3500,
,20/11/2017,1834,Other,2800,4400,3600,
,21/11/2017,1316,Other,2800,4400,3600,
,22/11/2017,756,Other,2800,4800,3800,
,23/11/2017,994,Other,2800,4800,3800,
,24/11/2017,1085,Other,2800,4800,3800,
,27/11/2017,1106,Other,3000,4600,3800,
,28/11/2017,1372,Other,3000,4800,3900,
,29/11/2017,1750,Other,3000,4200,3600,
,30/11/2017,1764,Other,2500,4200,3350,
Yawal,16/11/2017,16,Red,1500,2000,1800,
,17/11/2017,16,Red,1500,2000,1800,
,18/11/2017,16,Red,1500,2050,1800,
,20/11/2017,64,Red,1550,2100,1840,
,21/11/2017,32,Red,1550,2100,1840,
,22/11/2017,64,Red,1550,2150,1870,
,23/11/2017,48,Red,1550,2150,1870,
,26/11/2017,40,Red,1600,2150,1890,
,27/11/2017,48,Red,1600,2150,1890,
,28/11/2017,160,Red,1900,2600,2350,
,30/11/2017,112,Red,1900,2650,2350,
Yeola,01/11/2017,1050,Other,900,3161,2700,
,02/11/2017,350,Other,900,3200,2700,
,03/11/2017,850,Other,1500,3500,3000,
,04/11/2017,475,Other,1000,3614,3000,
,06/11/2017,700,Other,1000,3345,2900,
,07/11/2017,166,Other,991,3066,2700,
,08/11/2017,851,Other,1000,3175,2600,
,09/11/2017,376,Other,1000,2889,2300,
,10/11/2017,874,Other,1000,2793,2200,
,11/11/2017,553,Other,1000,2700,2100,
,13/11/2017,731,Other,1000,2852,2300,
,14/11/2017,49,Other,1251,2700,2300,
,15/11/2017,483,Other,1500,3781,3000,
,16/11/2017,293,Other,1000,4000,3400,
,17/11/2017,498,Other,1000,4059,3400,
,20/11/2017,777,Other,1500,4101,3451,
,21/11/2017,64,Other,2000,3810,3000,
,22/11/2017,100,Other,1000,4444,3600,
,,,Red,1500,3501,3000,
,23/11/2017,50,Other,1000,4600,3800,
,,,Red,900,3950,3400,
,24/11/2017,60,Other,1000,4651,3900,
,,,Red,1000,3926,3400,
,25/11/2017,40,Other,1500,4755,3800,
,,,Red,1000,3686,3100,
,27/11/2017,1944,Red,1000,3550,3100,
,28/11/2017,421,Red,1400,3401,2700,
,29/11/2017,1481,Red,1000,3001,2700,
,30/11/2017,1022,Red,1000,3334,2550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
