<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ce4734e85e23dc300f13fdb978bdbc53574c9814c218747e3ccf9cdbb12d9a23
size 21507
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2020,5,Tomato,2000,2400,2200,
,09/10/2020,5,Tomato,2000,2400,2200,
,12/10/2020,8,Tomato,2000,2400,2200,
,13/10/2020,11,Tomato,2000,2400,2200,
,14/10/2020,14,Tomato,2400,3000,2600,
,15/10/2020,2,Tomato,2400,3000,2600,
,16/10/2020,5,Tomato,2400,3000,2600,
,19/10/2020,7,Tomato,2400,3000,2600,
,20/10/2020,2,Tomato,2400,3000,2600,
,21/10/2020,10,Tomato,2600,3000,2800,
,22/10/2020,7,Tomato,2600,3000,2800,
,23/10/2020,2,Tomato,2600,3000,2800,
,27/10/2020,4,Tomato,2600,3000,2800,
,28/10/2020,13,Tomato,2400,3000,2800,
,29/10/2020,1,Tomato,2400,3000,2800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
