<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22d471c0302709d8b08b3b30acf683b965f9bd0e39ea90002c46f0f72e30f2d8
size 29589
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2020,387,Tomato,135,465,300,
,10/05/2020,301,Tomato,165,535,335,
,11/05/2020,330,Tomato,165,500,300,
,12/05/2020,368,Tomato,165,465,300,
,13/05/2020,390,Tomato,135,435,265,
,14/05/2020,375,Tomato,165,500,300,
,15/05/2020,365,Tomato,200,535,300,
,16/05/2020,385,Tomato,135,335,200,
,17/05/2020,465,Tomato,165,535,300,
,18/05/2020,330,Tomato,165,565,300,
,19/05/2020,295,Tomato,200,665,400,
,20/05/2020,375,Tomato,165,535,335,
,21/05/2020,518,Tomato,135,465,265,
,22/05/2020,463,Tomato,135,465,265,
,23/05/2020,402,Tomato,165,535,335,
,25/05/2020,360,Tomato,200,665,400,
,26/05/2020,330,Tomato,200,665,400,
,27/05/2020,375,Tomato,200,665,400,
,28/05/2020,434,Tomato,200,665,400,
,29/05/2020,473,Tomato,200,800,500,
,30/05/2020,471,Tomato,200,1000,600,
Mysore (Bandipalya),01/05/2020,98,Tomato,500,700,650,
,03/05/2020,128,Tomato,400,600,500,
,04/05/2020,99,Tomato,500,700,600,
,05/05/2020,101,Tomato,400,600,500,
,06/05/2020,82,Tomato,400,600,550,
,07/05/2020,124,Tomato,400,600,500,
,08/05/2020,108,Tomato,300,500,400,
,10/05/2020,136,Tomato,400,600,500,
,11/05/2020,103,Tomato,400,600,500,
,12/05/2020,119,Tomato,300,500,450,
,13/05/2020,98,Tomato,400,600,500,
,14/05/2020,122,Tomato,600,800,700,
,15/05/2020,98,Tomato,400,600,500,
,17/05/2020,53,Tomato,400,600,500,
,18/05/2020,89,Tomato,400,600,500,
,19/05/2020,129,Tomato,600,800,700,
,20/05/2020,72,Tomato,800,1000,900,
,21/05/2020,128,Tomato,600,800,700,
,22/05/2020,89,Tomato,200,400,300,
,25/05/2020,25,Tomato,400,600,550,
,26/05/2020,119,Tomato,300,500,400,
,27/05/2020,86,Tomato,200,400,300,
,28/05/2020,118,Tomato,400,600,500,
,29/05/2020,89,Tomato,400,600,550,
,31/05/2020,131,Tomato,800,1000,800,
Nanjangud,01/05/2020,26,Tomato,300,500,400,
,02/05/2020,8,Tomato,300,500,400,
,03/05/2020,16,Tomato,300,400,300,
,04/05/2020,6,Tomato,400,500,400,
,05/05/2020,14,Tomato,400,600,500,
,06/05/2020,7,Tomato,400,600,500,
,07/05/2020,20,Tomato,400,600,550,
,08/05/2020,3,Tomato,400,600,500,
,09/05/2020,15,Tomato,300,500,400,
,10/05/2020,18,Tomato,300,500,400,
,11/05/2020,17,Tomato,400,600,550,
,12/05/2020,2,Tomato,400,600,500,
,13/05/2020,25,Tomato,300,500,450,
,14/05/2020,14,Tomato,400,600,500,
,15/05/2020,13,Tomato,600,800,700,
,16/05/2020,3,Tomato,400,600,500,
,17/05/2020,18,Tomato,400,600,500,
,18/05/2020,10,Tomato,400,600,500,
,19/05/2020,23,Tomato,400,600,500,
,20/05/2020,2,Tomato,600,800,700,
,21/05/2020,32,Tomato,800,1000,900,
,22/05/2020,8,Tomato,300,800,700,
,23/05/2020,40,Tomato,200,400,300,
,24/05/2020,12,Tomato,200,400,300,
,25/05/2020,30,Tomato,200,400,300,
,26/05/2020,27,Tomato,200,400,300,
,27/05/2020,37,Tomato,300,500,400,
,28/05/2020,6,Tomato,300,500,400,
,29/05/2020,32,Tomato,400,600,500,
,30/05/2020,25,Tomato,400,600,500,
,31/05/2020,32,Tomato,400,600,500,
Ramanagara,01/05/2020,10,Tomato,400,650,500,
,02/05/2020,11,Tomato,400,700,600,
,03/05/2020,10,Tomato,400,650,500,
,04/05/2020,11,Tomato,400,600,500,
,05/05/2020,10,Tomato,400,600,500,
,06/05/2020,11,Tomato,400,600,500,
,07/05/2020,10,Tomato,400,650,500,
,08/05/2020,8,Tomato,400,600,500,
,09/05/2020,10,Tomato,400,600,500,
,10/05/2020,10,Tomato,400,600,500,
,11/05/2020,10,Tomato,400,650,500,
,12/05/2020,9,Tomato,400,600,500,
,13/05/2020,10,Tomato,400,600,500,
,14/05/2020,7,Tomato,500,750,600,
,15/05/2020,9,Tomato,500,700,600,
,16/05/2020,9,Tomato,500,700,600,
,17/05/2020,10,Tomato,500,700,600,
,18/05/2020,9,Tomato,400,700,500,
,19/05/2020,8,Tomato,500,800,650,
,20/05/2020,8,Tomato,500,700,600,
,21/05/2020,7,Tomato,500,800,600,
,22/05/2020,9,Tomato,500,700,600,
,23/05/2020,8,Tomato,500,750,600,
,25/05/2020,8,Tomato,500,700,600,
,26/05/2020,7,Tomato,600,900,700,
,27/05/2020,8,Tomato,600,900,700,
,28/05/2020,8,Tomato,700,900,800,
,29/05/2020,7,Tomato,700,1000,850,
,30/05/2020,8,Tomato,800,1000,900,
Ranebennur,02/05/2020,2,Tomato,300,550,510,
,03/05/2020,3,Tomato,350,550,500,
,04/05/2020,3,Tomato,300,600,550,
,05/05/2020,2,Tomato,550,1000,900,
,06/05/2020,2,Tomato,500,1000,920,
,07/05/2020,3,Tomato,500,990,850,
,08/05/2020,3,Tomato,450,1000,900,
,09/05/2020,2,Tomato,500,1200,1100,
,10/05/2020,3,Tomato,500,1200,1100,
,11/05/2020,2,Tomato,500,1200,1100,
,13/05/2020,2,Tomato,600,1500,1200,
,14/05/2020,2,Tomato,600,1200,1100,
,15/05/2020,2,Tomato,610,1210,1100,
,17/05/2020,3,Tomato,500,1200,1100,
,18/05/2020,2,Tomato,610,1210,1100,
,19/05/2020,2,Tomato,620,1200,1120,
,20/05/2020,3,Tomato,500,1150,1050,
,21/05/2020,2,Tomato,490,1180,1065,
,23/05/2020,3,Tomato,550,1150,1030,
,24/05/2020,3,Tomato,530,1100,1000,
,26/05/2020,3,Tomato,550,1200,1000,
,27/05/2020,2,Tomato,530,1210,980,
,28/05/2020,3,Tomato,500,1100,1000,
,29/05/2020,2,Tomato,500,1150,1050,
,30/05/2020,3,Tomato,500,1150,1000,
Shimoga,02/05/2020,30,Tomato,600,600,600,
,04/05/2020,24,Tomato,1000,1000,1000,
,05/05/2020,29,Tomato,1000,1000,1000,
,06/05/2020,22,Tomato,800,1000,900,
,07/05/2020,30,Tomato,1000,1000,1000,
,08/05/2020,35,Tomato,1000,1000,1000,
,11/05/2020,31,Tomato,800,1000,900,
,12/05/2020,43,Tomato,1000,1000,1000,
,13/05/2020,30,Tomato,1000,1000,1000,
,14/05/2020,45,Tomato,1000,1000,1000,
,15/05/2020,39,Tomato,1000,1000,1000,
,18/05/2020,30,Tomato,1000,1000,1000,
,19/05/2020,31,Tomato,1000,1000,1000,
,21/05/2020,25,Tomato,800,1000,900,
,22/05/2020,37,Tomato,1000,1000,1000,
,26/05/2020,37,Tomato,1000,1000,1000,
,27/05/2020,29,Tomato,1000,1000,1000,
,28/05/2020,26,Tomato,1000,1000,1000,
,29/05/2020,36,Tomato,1200,1200,1200,
Srinivasapur,01/05/2020,131,Tomato,200,400,300,
,02/05/2020,67,Tomato,200,300,240,
,03/05/2020,88,Tomato,200,313,233,
,04/05/2020,70,Tomato,200,373,267,
,05/05/2020,81,Tomato,200,400,300,
,06/05/2020,83,Tomato,200,333,267,
,07/05/2020,114,Tomato,200,333,280,
,08/05/2020,71,Tomato,200,467,333,
,09/05/2020,103,Tomato,200,480,367,
,10/05/2020,97,Tomato,200,467,267,
,11/05/2020,148,Tomato,200,480,334,
,12/05/2020,147,Tomato,200,506,367,
,13/05/2020,180,Tomato,200,507,347,
,14/05/2020,163,Tomato,200,534,400,
,15/05/2020,168,Tomato,200,500,347,
,16/05/2020,177,Tomato,200,407,300,
,17/05/2020,148,Tomato,200,600,433,
,18/05/2020,100,Tomato,200,667,434,
,19/05/2020,155,Tomato,200,567,333,
,20/05/2020,180,Tomato,200,506,386,
,22/05/2020,223,Tomato,200,387,267,
,23/05/2020,71,Tomato,200,467,300,
,25/05/2020,65,Tomato,200,600,400,
,26/05/2020,120,Tomato,200,667,467,
,27/05/2020,152,Tomato,133,733,467,
,28/05/2020,28,Tomato,800,1200,933,
,29/05/2020,222,Tomato,200,833,500,
,30/05/2020,208,Tomato,267,1133,567,
,31/05/2020,7,Tomato,267,1133,567,
T. Narasipura,27/05/2020,2,Hybrid,400,500,500,
,28/05/2020,3,Hybrid,300,500,400,
,29/05/2020,2,Hybrid,400,500,500,
,30/05/2020,2,Hybrid,500,700,500,
Tiptur,01/05/2020,4,Tomato,600,700,650,
,02/05/2020,4,Tomato,600,700,650,
,03/05/2020,4,Tomato,600,700,650,
,04/05/2020,3,Tomato,600,700,650,
,05/05/2020,2,Tomato,750,800,800,
,06/05/2020,4,Tomato,700,800,750,
,07/05/2020,2,Tomato,750,800,800,
,08/05/2020,4,Tomato,750,800,800,
,09/05/2020,2,Tomato,750,800,800,
,10/05/2020,2,Tomato,800,1000,900,
,11/05/2020,3,Tomato,600,800,700,
,12/05/2020,4,Tomato,600,700,650,
,13/05/2020,5,Tomato,700,800,750,
,14/05/2020,4,Tomato,800,850,800,
,15/05/2020,4,Tomato,700,800,750,
,16/05/2020,5,Tomato,1000,1050,1000,
,17/05/2020,4,Tomato,1000,1200,1100,
,18/05/2020,3,Tomato,800,900,850,
,19/05/2020,4,Tomato,800,1000,900,
,20/05/2020,4,Tomato,800,1000,900,
,21/05/2020,5,Tomato,800,850,800,
,22/05/2020,4,Tomato,800,900,850,
,23/05/2020,5,Tomato,800,1000,900,
,24/05/2020,3,Tomato,2500,2500,2500,
,27/05/2020,4,Tomato,900,1000,1000,
,28/05/2020,4,Tomato,1200,1200,1200,
,29/05/2020,4,Tomato,1200,1300,1250,
,30/05/2020,5,Tomato,800,1000,900,
,31/05/2020,4,Tomato,1000,1300,1200,
Tumkur,01/05/2020,4,Tomato,500,900,800,
,02/05/2020,4,Tomato,500,900,600,
,03/05/2020,4,Tomato,500,900,750,
,04/05/2020,4,Tomato,500,800,700,
,05/05/2020,4,Tomato,400,800,500,
,06/05/2020,4,Tomato,400,900,800,
,08/05/2020,3,Tomato,500,900,800,
,09/05/2020,6,Tomato,500,800,600,
,11/05/2020,4,Tomato,400,600,500,
,12/05/2020,3,Tomato,400,800,600,
,13/05/2020,4,Tomato,400,800,600,
,15/05/2020,4,Tomato,400,800,600,
,16/05/2020,3,Tomato,400,800,600,
,18/05/2020,3,Tomato,500,800,600,
,19/05/2020,2,Tomato,400,600,500,
,20/05/2020,3,Tomato,400,700,500,
,22/05/2020,4,Tomato,400,700,500,
,25/05/2020,1,Tomato,400,800,600,
,27/05/2020,1,Tomato,400,900,800,
,30/05/2020,3,Tomato,800,1200,1000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
