<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c0f3d7b24360570bcf26510aab00b74f743d9a45e3727b9c1d9d722cc7fc356
size 27577
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2020,72,Tomato,2600,2800,2750,
,09/07/2020,128,Tomato,2600,2800,2700,
,10/07/2020,89,Tomato,2400,2600,2500,
,12/07/2020,135,Tomato,2600,2800,2700,
,13/07/2020,79,Tomato,2600,2800,2700,
,14/07/2020,129,Tomato,2300,2500,2450,
,15/07/2020,89,Tomato,2600,2800,2700,
,16/07/2020,123,Tomato,2600,2800,2700,
,17/07/2020,62,Tomato,2000,2200,2100,
,19/07/2020,128,Tomato,1600,1800,1700,
,20/07/2020,89,Tomato,1300,1500,1400,
,21/07/2020,103,Tomato,1300,1500,1400,
,22/07/2020,78,Tomato,1600,1800,1700,
,23/07/2020,119,Tomato,1600,1800,1750,
,24/07/2020,85,Tomato,1800,2000,1900,
,26/07/2020,129,Tomato,1300,1500,1400,
,27/07/2020,79,Tomato,800,1000,900,
,28/07/2020,102,Tomato,1200,1400,1350,
,29/07/2020,90,Tomato,1200,1400,1350,
,30/07/2020,108,Tomato,800,1000,900,
,31/07/2020,70,Tomato,800,1000,950,
Nanjangud,01/07/2020,15,Tomato,2600,2800,2700,
,02/07/2020,48,Tomato,2500,2700,2600,
,03/07/2020,14,Tomato,2100,2300,2200,
,04/07/2020,35,Tomato,2100,2300,2200,
,05/07/2020,7,Tomato,1800,2000,1900,
,06/07/2020,8,Tomato,1800,2000,1900,
,07/07/2020,45,Tomato,1800,2000,1900,
,08/07/2020,25,Tomato,2600,2800,2750,
,09/07/2020,16,Tomato,2600,2800,2750,
,10/07/2020,35,Tomato,2600,2800,2700,
,13/07/2020,33,Tomato,2600,2800,2700,
,14/07/2020,30,Tomato,2600,2800,2700,
,15/07/2020,17,Tomato,2600,2800,2700,
,16/07/2020,250,Tomato,2600,2800,2700,
,17/07/2020,20,Tomato,2600,2800,2700,
,18/07/2020,16,Tomato,2000,2200,2100,
,19/07/2020,18,Tomato,2000,2200,2100,
,20/07/2020,25,Tomato,2000,2200,2100,
,21/07/2020,17,Tomato,1300,1500,1400,
,22/07/2020,25,Tomato,1300,1500,1400,
,23/07/2020,20,Tomato,1600,1800,1700,
,24/07/2020,17,Tomato,1600,1800,1700,
,25/07/2020,23,Tomato,1600,1800,1700,
,26/07/2020,7,Tomato,1600,1800,1700,
,27/07/2020,17,Tomato,1600,1800,1700,
,28/07/2020,24,Tomato,800,1000,900,
,29/07/2020,33,Tomato,1200,1400,1350,
,30/07/2020,32,Tomato,800,1000,900,
,31/07/2020,28,Tomato,800,1000,900,
Ramanagara,01/07/2020,6,Tomato,2500,3500,3000,
,02/07/2020,7,Tomato,2500,3200,2800,
,03/07/2020,6,Tomato,2500,3000,2800,
,04/07/2020,8,Tomato,2000,2500,2200,
,06/07/2020,6,Tomato,2500,3200,2800,
,07/07/2020,6,Tomato,2500,3000,2800,
,08/07/2020,6,Tomato,2500,3000,2700,
,09/07/2020,6,Tomato,2500,3200,2800,
,10/07/2020,6,Tomato,2600,3300,3000,
,11/07/2020,6,Tomato,2500,3200,2800,
,13/07/2020,6,Tomato,2600,3200,2900,
,14/07/2020,5,Tomato,2500,3500,3000,
,15/07/2020,5,Tomato,3000,4000,3500,
,16/07/2020,7,Tomato,3000,3500,3200,
,17/07/2020,7,Tomato,2500,3000,2800,
,18/07/2020,7,Tomato,2000,2800,2400,
,20/07/2020,8,Tomato,2000,2500,2250,
,21/07/2020,8,Tomato,1000,1700,1350,
,22/07/2020,6,Tomato,2000,2500,2200,
,23/07/2020,6,Tomato,2000,2700,2300,
,24/07/2020,6,Tomato,2000,2400,2200,
,25/07/2020,6,Tomato,1500,2200,1800,
,27/07/2020,8,Tomato,1000,1600,1300,
,28/07/2020,8,Tomato,1000,1400,1200,
,29/07/2020,8,Tomato,1000,1500,1200,
,30/07/2020,8,Tomato,1400,1800,1600,
,31/07/2020,7,Tomato,1000,1300,1200,
Shimoga,03/07/2020,41,Tomato,2000,2400,2200,
,06/07/2020,30,Tomato,2000,2000,2000,
,07/07/2020,26,Tomato,2000,2000,2000,
,08/07/2020,23,Tomato,2400,2400,2400,
,09/07/2020,24,Tomato,4000,4000,4000,
,10/07/2020,23,Tomato,2400,2400,2400,
,13/07/2020,30,Tomato,4000,4000,4000,
,14/07/2020,28,Tomato,3000,3000,3000,
,15/07/2020,22,Tomato,3600,3600,3600,
,16/07/2020,20,Tomato,4000,4000,4000,
,17/07/2020,31,Tomato,3000,3000,3000,
,20/07/2020,37,Tomato,2000,2000,2000,
,21/07/2020,33,Tomato,2000,2000,2000,
,22/07/2020,21,Tomato,2000,2000,2000,
,23/07/2020,35,Tomato,2000,2000,2000,
,24/07/2020,46,Tomato,2000,2000,2000,
,27/07/2020,35,Tomato,1000,1000,1000,
,28/07/2020,33,Tomato,1600,1600,1600,
,29/07/2020,9,Tomato,1600,1600,1600,
,30/07/2020,15,Tomato,1600,1600,1600,
,31/07/2020,31,Tomato,1000,1000,1000,
Srinivasapur,01/07/2020,303,Tomato,1867,3667,2334,
,02/07/2020,247,Tomato,1067,3600,2333,
,03/07/2020,148,Tomato,1733,3733,2733,
,04/07/2020,238,Tomato,1067,3533,2267,
,05/07/2020,170,Tomato,1267,3533,2400,
,06/07/2020,203,Tomato,1267,3733,2467,
,07/07/2020,242,Tomato,1000,4000,2500,
,08/07/2020,226,Tomato,2000,3733,2800,
,09/07/2020,218,Tomato,1267,3467,2367,
,10/07/2020,192,Tomato,800,3333,2067,
,11/07/2020,179,Tomato,1200,3467,2333,
,13/07/2020,263,Tomato,1800,4333,3067,
,14/07/2020,277,Tomato,1200,4200,2600,
,15/07/2020,245,Tomato,1533,4133,2867,
,16/07/2020,146,Tomato,1600,4200,2900,
,17/07/2020,287,Tomato,667,3600,2133,
,18/07/2020,199,Tomato,667,3600,2133,
,19/07/2020,104,Tomato,1467,4000,2733,
,20/07/2020,146,Tomato,1067,3533,2300,
,21/07/2020,280,Tomato,1200,3467,2333,
,22/07/2020,257,Tomato,1000,3000,2000,
,23/07/2020,143,Tomato,1267,3000,2133,
,24/07/2020,144,Tomato,1000,3267,2133,
,25/07/2020,169,Tomato,800,3333,2067,
,26/07/2020,150,Tomato,1000,3400,2200,
,27/07/2020,263,Tomato,800,2867,1867,
,28/07/2020,167,Tomato,867,2933,1867,
,29/07/2020,224,Tomato,667,2667,1667,
,30/07/2020,207,Tomato,333,2133,1267,
,31/07/2020,180,Tomato,367,1733,1053,
T. Narasipura,01/07/2020,2,Hybrid,1500,2500,2000,
,02/07/2020,3,Hybrid,2000,2500,2000,
,03/07/2020,2,Hybrid,1200,2000,1500,
,04/07/2020,1,Hybrid,2000,2500,2000,
,06/07/2020,1,Hybrid,700,2000,1600,
,07/07/2020,2,Hybrid,1600,2000,2000,
,08/07/2020,2,Hybrid,800,2200,1500,
,09/07/2020,1,Hybrid,2000,2500,2200,
,10/07/2020,1,Hybrid,1800,2500,2000,
,13/07/2020,1,Hybrid,1500,2000,2000,
,14/07/2020,1,Hybrid,800,2500,2000,
,15/07/2020,2,Hybrid,2200,2500,2500,
,16/07/2020,1,Hybrid,2000,2500,2000,
,17/07/2020,1,Hybrid,2000,2500,2500,
,18/07/2020,1,Hybrid,1000,1500,1500,
,20/07/2020,1,Hybrid,1000,1500,1200,
,21/07/2020,1,Hybrid,1500,2000,2000,
,22/07/2020,1,Hybrid,1500,1500,1500,
,23/07/2020,1,Hybrid,1500,1500,1500,
,24/07/2020,2,Hybrid,1500,2000,1600,
,25/07/2020,1,Hybrid,1600,2000,2000,
,27/07/2020,2,Hybrid,1800,2000,2000,
,28/07/2020,2,Hybrid,500,1000,600,
,29/07/2020,1,Hybrid,500,1000,800,
,31/07/2020,1,Hybrid,1500,2000,1800,
Tumkur,01/07/2020,2,Tomato,1400,2400,1850,
,06/07/2020,5,Tomato,1400,2200,1600,
,07/07/2020,198,Tomato,1100,2200,1500,
,08/07/2020,17,Tomato,1000,2000,1600,
,13/07/2020,18,Tomato,1800,2600,2100,
,15/07/2020,3,Tomato,2200,3000,2450,
,17/07/2020,2,Tomato,2400,3500,2850,
,18/07/2020,3,Tomato,1600,3000,2400,
,21/07/2020,3,Tomato,700,2000,1100,
,22/07/2020,3,Tomato,750,1800,1200,
,24/07/2020,3,Tomato,800,2000,1200,
,27/07/2020,3,Tomato,850,2100,1200,
,29/07/2020,3,Tomato,750,2100,1250,
,30/07/2020,4,Tomato,450,1400,800,
Udupi,01/07/2020,2,Tomato,3000,3200,3100,
,02/07/2020,1,Tomato,3000,3200,3100,
,03/07/2020,4,Tomato,3000,3200,3100,
,04/07/2020,1,Tomato,3000,3200,3100,
,23/07/2020,1,Tomato,2200,2600,2400,
,24/07/2020,2,Tomato,2200,2600,2400,
,27/07/2020,2,Tomato,2200,2600,2400,
,28/07/2020,3,Tomato,2200,2600,2400,
,29/07/2020,3,Tomato,2200,2400,2300,
,30/07/2020,1,Tomato,2200,2400,2300,
,31/07/2020,3,Tomato,2200,2400,2300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
