<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03ee046f97ba565f305855de87277848ebbe066202dfc90b5870f913bd3b7a80
size 24977
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2021,3,Tomato,1383,1383,1383,
,25/06/2021,2,Tomato,1383,1383,1383,
,28/06/2021,7,Tomato,1383,1383,1383,
,29/06/2021,2,Tomato,1383,1383,1383,
,30/06/2021,1,Tomato,1383,1383,1383,
Shimoga,01/06/2021,37,Tomato,500,1000,750,
,02/06/2021,51,Tomato,800,1000,900,
,03/06/2021,44,Tomato,500,1000,750,
,04/06/2021,55,Tomato,600,1000,800,
,07/06/2021,13,Tomato,800,1000,900,
,08/06/2021,38,Tomato,600,1000,800,
,09/06/2021,23,Tomato,600,1000,800,
,10/06/2021,35,Tomato,600,1000,800,
,11/06/2021,41,Tomato,800,1000,900,
,14/06/2021,67,Tomato,600,1000,800,
,15/06/2021,46,Tomato,800,1000,900,
,16/06/2021,35,Tomato,800,1000,900,
,17/06/2021,36,Tomato,1000,1400,1200,
,18/06/2021,65,Tomato,800,1000,900,
,21/06/2021,78,Tomato,800,1000,900,
,22/06/2021,38,Tomato,600,1000,800,
,23/06/2021,28,Tomato,1200,1600,1400,
,24/06/2021,41,Tomato,600,1000,800,
,25/06/2021,62,Tomato,800,1000,900,
,28/06/2021,72,Tomato,800,1000,900,
,29/06/2021,42,Tomato,800,1000,900,
,30/06/2021,33,Tomato,800,1000,900,
Srinivasapur,01/06/2021,71,Tomato,233,567,400,
,02/06/2021,172,Tomato,133,400,333,
,03/06/2021,118,Tomato,200,400,300,
,04/06/2021,161,Tomato,200,333,267,
,05/06/2021,112,Tomato,200,366,267,
,06/06/2021,92,Tomato,200,533,333,
,07/06/2021,119,Tomato,267,567,400,
,08/06/2021,186,Tomato,267,566,400,
,09/06/2021,199,Tomato,267,567,400,
,10/06/2021,221,Tomato,200,467,333,
,11/06/2021,217,Tomato,200,566,400,
,12/06/2021,187,Tomato,200,500,333,
,13/06/2021,188,Tomato,200,566,400,
,14/06/2021,236,Tomato,333,600,467,
,15/06/2021,246,Tomato,333,667,467,
,16/06/2021,242,Tomato,200,1133,866,
,17/06/2021,251,Tomato,333,1000,667,
,18/06/2021,230,Tomato,233,800,500,
,19/06/2021,248,Tomato,267,933,533,
,20/06/2021,206,Tomato,300,1066,733,
,21/06/2021,268,Tomato,367,1200,1000,
,22/06/2021,243,Tomato,533,1200,867,
,23/06/2021,211,Tomato,333,1333,933,
,24/06/2021,197,Tomato,333,1200,800,
,25/06/2021,235,Tomato,267,1067,733,
,26/06/2021,241,Tomato,267,1000,600,
,27/06/2021,224,Tomato,333,1066,800,
,28/06/2021,234,Tomato,333,933,600,
,29/06/2021,302,Tomato,200,933,667,
,30/06/2021,266,Tomato,200,800,600,
T. Narasipura,01/06/2021,1,Hybrid,400,600,500,
,03/06/2021,1,Hybrid,300,600,400,
,04/06/2021,1,Hybrid,300,500,500,
,05/06/2021,1,Hybrid,300,500,400,
,07/06/2021,1,Hybrid,400,500,400,
,08/06/2021,1,Hybrid,300,500,400,
,09/06/2021,1,Hybrid,400,500,500,
,10/06/2021,1,Hybrid,500,500,500,
,11/06/2021,2,Hybrid,200,500,400,
,12/06/2021,1,Hybrid,300,500,400,
,13/06/2021,2,Hybrid,400,500,400,
,14/06/2021,1,Hybrid,400,500,400,
,15/06/2021,2,Hybrid,400,500,400,
,17/06/2021,1,Hybrid,600,800,600,
,19/06/2021,1,Hybrid,800,1000,1000,
,20/06/2021,1,Hybrid,1000,1000,1000,
,21/06/2021,1,Hybrid,800,1200,1000,
,22/06/2021,1,Hybrid,1000,1200,1000,
,23/06/2021,1,Hybrid,800,1300,1000,
,26/06/2021,1,Hybrid,1000,1000,1000,
,27/06/2021,1,Hybrid,1000,1500,1200,
,29/06/2021,1,Hybrid,1000,1200,1200,
,30/06/2021,1,Hybrid,800,1000,800,
Udupi,01/06/2021,5,Tomato,1400,1500,1500,
,03/06/2021,5,Tomato,1200,1300,1250,
,04/06/2021,1,Tomato,1200,1300,1250,
,07/06/2021,4,Tomato,1200,1300,1250,
,08/06/2021,5,Tomato,1200,1300,1250,
,10/06/2021,7,Tomato,1000,1200,1100,
,11/06/2021,8,Tomato,1000,1200,1100,
,14/06/2021,6,Tomato,1000,1200,1100,
,15/06/2021,4,Tomato,1000,1200,1100,
,16/06/2021,5,Tomato,1000,1200,1100,
,17/06/2021,5,Tomato,1000,1200,1100,
,18/06/2021,4,Tomato,1000,1200,1100,
,19/06/2021,5,Tomato,1000,1200,1100,
,21/06/2021,9,Tomato,1000,1200,1100,
,22/06/2021,5,Tomato,1000,1200,1100,
,23/06/2021,5,Tomato,1000,1200,1100,
,24/06/2021,7,Tomato,1000,1200,1100,
,25/06/2021,4,Tomato,1000,1200,1100,
,28/06/2021,23,Tomato,1000,1200,1100,
,29/06/2021,5,Tomato,1000,1200,1100,
,30/06/2021,4,Tomato,1000,1200,1100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
