<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c12b2f5514ef0c9daca9b5cbcd2c23abc88dbbac5773df5e523453eb6fc05351
size 22951
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2020,1,Hybrid,1000,1000,1000,
,19/11/2020,1,Hybrid,800,800,800,
,20/11/2020,1,Hybrid,500,600,500,
,21/11/2020,1,Hybrid,600,800,700,
,22/11/2020,1,Hybrid,800,800,800,
,24/11/2020,1,Hybrid,400,1000,600,
,25/11/2020,1,Hybrid,600,800,700,
,26/11/2020,1,Hybrid,600,800,800,
,27/11/2020,1,Hybrid,400,1000,800,
,28/11/2020,1,Hybrid,600,1200,1000,
,29/11/2020,1,Hybrid,700,900,800,
Tumkur,02/11/2020,21,Tomato,900,1900,1300,
,03/11/2020,14,Tomato,850,1800,1200,
,05/11/2020,16,Tomato,800,1600,1200,
,07/11/2020,30,Tomato,600,2000,1200,
,09/11/2020,24,Tomato,580,1650,1100,
,10/11/2020,21,Tomato,600,1700,1100,
,11/11/2020,21,Tomato,650,1800,1100,
,13/11/2020,30,Tomato,650,1620,1050,
,16/11/2020,16,Tomato,600,1600,1100,
,18/11/2020,16,Tomato,350,500,420,
,20/11/2020,8,Tomato,350,680,400,
,21/11/2020,8,Tomato,380,650,450,
,23/11/2020,8,Tomato,950,1400,1050,
,24/11/2020,8,Tomato,850,1400,1100,
,26/11/2020,8,Tomato,950,1300,1100,
,27/11/2020,8,Tomato,880,1300,1150,
,30/11/2020,8,Tomato,900,1450,1180,
Udupi,02/11/2020,15,Tomato,2400,3000,2800,
,03/11/2020,1,Tomato,2400,3000,2800,
,04/11/2020,10,Tomato,1800,2400,2000,
,05/11/2020,3,Tomato,1800,2400,2000,
,06/11/2020,9,Tomato,1800,2400,2000,
,07/11/2020,2,Tomato,1800,2400,2000,
,09/11/2020,14,Tomato,1800,2400,2000,
,10/11/2020,1,Tomato,1800,2400,2000,
,11/11/2020,11,Tomato,2000,2400,2200,
,12/11/2020,1,Tomato,2000,2400,2200,
,13/11/2020,5,Tomato,2000,2400,2200,
,17/11/2020,6,Tomato,2000,2400,2200,
,18/11/2020,4,Tomato,2400,2800,2500,
,19/11/2020,1,Tomato,2400,2800,2500,
,20/11/2020,3,Tomato,2400,2800,2500,
,21/11/2020,2,Tomato,2400,2800,2500,
,23/11/2020,6,Tomato,2400,2800,2500,
,24/11/2020,1,Tomato,2400,2800,2500,
,25/11/2020,8,Tomato,2400,2800,2600,
,26/11/2020,2,Tomato,2400,2800,2600,
,27/11/2020,5,Tomato,2400,2800,2600,
,30/11/2020,19,Tomato,2400,2800,2600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
