<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b46b0445b1aab96e0d7784e28631ee1789d7f018b7111eb22ad3a72f8c1e333
size 24776
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2020,46,Tomato,1600,1600,1600,
,11/08/2020,27,Tomato,1600,1600,1600,
,12/08/2020,17,Tomato,1600,1600,1600,
,13/08/2020,15,Tomato,1600,1600,1600,
,14/08/2020,29,Tomato,2000,2000,2000,
,17/08/2020,44,Tomato,1600,1600,1600,
,18/08/2020,14,Tomato,1600,1600,1600,
,19/08/2020,21,Tomato,1600,1600,1600,
,20/08/2020,19,Tomato,2000,2000,2000,
,21/08/2020,20,Tomato,2000,2000,2000,
,24/08/2020,50,Tomato,1600,1600,1600,
,25/08/2020,23,Tomato,1600,1600,1600,
,26/08/2020,19,Tomato,1200,1200,1200,
,27/08/2020,17,Tomato,2400,2400,2400,
,28/08/2020,93,Tomato,2400,2400,2400,
,31/08/2020,58,Tomato,2000,2000,2000,
Srinivasapur,01/08/2020,92,Tomato,400,2067,1200,
,02/08/2020,89,Tomato,800,2800,1800,
,03/08/2020,128,Tomato,667,3200,1933,
,04/08/2020,154,Tomato,800,3000,1900,
,05/08/2020,119,Tomato,533,2933,1733,
,06/08/2020,119,Tomato,533,2933,1733,
,07/08/2020,146,Tomato,267,1867,1067,
,08/08/2020,104,Tomato,333,2133,1267,
,09/08/2020,73,Tomato,533,2867,1733,
,10/08/2020,143,Tomato,467,2667,1600,
,11/08/2020,135,Tomato,467,2667,1600,
,12/08/2020,158,Tomato,267,2667,1467,
,13/08/2020,107,Tomato,400,2700,1533,
,14/08/2020,81,Tomato,400,2700,1533,
,15/08/2020,60,Tomato,333,2533,1400,
,16/08/2020,141,Tomato,333,2533,1467,
,17/08/2020,121,Tomato,667,2467,1567,
,18/08/2020,103,Tomato,667,2867,1800,
,19/08/2020,83,Tomato,800,3133,1867,
,20/08/2020,95,Tomato,800,2667,2000,
,21/08/2020,104,Tomato,800,3267,2000,
,22/08/2020,50,Tomato,1000,3667,2333,
,23/08/2020,68,Tomato,1467,4133,2800,
,24/08/2020,77,Tomato,1933,4133,3000,
,25/08/2020,91,Tomato,1000,3733,2333,
,26/08/2020,134,Tomato,533,3333,1933,
,27/08/2020,78,Tomato,667,4000,2333,
,28/08/2020,91,Tomato,800,4000,2400,
,29/08/2020,92,Tomato,1000,3533,2267,
,30/08/2020,113,Tomato,400,3000,1733,
,31/08/2020,97,Tomato,1000,3333,2133,
T. Narasipura,01/08/2020,1,Hybrid,500,600,500,
,03/08/2020,3,Hybrid,500,1000,500,
,04/08/2020,2,Hybrid,400,500,500,
,05/08/2020,2,Hybrid,300,500,500,
,06/08/2020,1,Hybrid,2000,2500,2000,
,07/08/2020,1,Hybrid,2000,2500,2000,
,08/08/2020,2,Hybrid,1500,2000,2000,
,11/08/2020,1,Hybrid,1400,1500,1500,
,12/08/2020,1,Hybrid,1500,2500,2000,
,13/08/2020,1,Hybrid,1500,2500,2000,
,14/08/2020,1,Hybrid,2000,2200,2000,
,17/08/2020,1,Hybrid,1800,2000,2000,
,18/08/2020,1,Hybrid,2000,2500,2000,
,19/08/2020,1,Hybrid,1500,1600,1500,
,20/08/2020,1,Hybrid,2000,2200,2000,
,21/08/2020,1,Hybrid,1500,2200,2000,
,22/08/2020,1,Hybrid,2000,2500,2000,
,25/08/2020,1,Hybrid,2000,2000,2000,
,26/08/2020,1,Hybrid,2000,2500,2500,
,27/08/2020,1,Hybrid,2000,2500,2500,
,28/08/2020,1,Hybrid,2500,3000,2800,
,29/08/2020,1,Hybrid,1600,2600,2000,
,30/08/2020,1,Hybrid,2500,3000,2800,
Tumkur,03/08/2020,1,Tomato,600,1200,900,
,04/08/2020,3,Tomato,500,1300,800,
,05/08/2020,3,Tomato,550,1250,850,
,10/08/2020,3,Tomato,600,1200,800,
,17/08/2020,3,Tomato,700,1200,850,
,18/08/2020,2,Tomato,600,1200,850,
,19/08/2020,2,Tomato,700,1200,850,
,24/08/2020,4,Tomato,1200,2150,1520,
,26/08/2020,3,Tomato,2000,2900,2400,
,28/08/2020,3,Tomato,1600,2800,2200,
,29/08/2020,2,Tomato,1700,2800,2300,
,31/08/2020,4,Tomato,1800,2700,2200,
Udupi,03/08/2020,5,Tomato,2200,2400,2300,
,04/08/2020,1,Tomato,2200,2400,2300,
,05/08/2020,2,Tomato,800,1500,1200,
,06/08/2020,4,Tomato,800,1500,1200,
,07/08/2020,11,Tomato,800,1500,1200,
,10/08/2020,46,Tomato,800,1500,1200,
,12/08/2020,10,Tomato,1400,1600,1500,
,13/08/2020,1,Tomato,1400,1600,1500,
,14/08/2020,7,Tomato,1400,1600,1500,
,17/08/2020,19,Tomato,1400,1600,1500,
,18/08/2020,3,Tomato,1400,1600,1500,
,19/08/2020,2,Tomato,2400,2600,2500,
,20/08/2020,3,Tomato,2400,2600,2500,
,21/08/2020,7,Tomato,2400,2600,2500,
,24/08/2020,24,Tomato,2400,2600,2500,
,25/08/2020,2,Tomato,2400,2600,2500,
,26/08/2020,14,Tomato,2500,2800,2600,
,27/08/2020,3,Tomato,2400,2800,2600,
,28/08/2020,7,Tomato,2400,2800,2600,
,31/08/2020,9,Tomato,2400,2800,2600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
