<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f524d51a6660c822e7ad04f88995d4e3a098400e45a8741972a410ed4b221246
size 22180
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/01/2021,1,Hybrid,1200,1500,1400,
,20/01/2021,1,Hybrid,1000,1400,1200,
,22/01/2021,1,Hybrid,800,1200,1000,
,24/01/2021,1,Hybrid,1000,1500,1200,
,28/01/2021,1,Hybrid,600,1000,800,
,29/01/2021,1,Hybrid,1000,1000,1000,
,30/01/2021,1,Hybrid,800,1200,1000,
Udupi,01/01/2021,3,Tomato,1200,1500,1400,
,02/01/2021,2,Tomato,1200,1500,1400,
,04/01/2021,7,Tomato,1200,1500,1400,
,05/01/2021,1,Tomato,1200,1500,1400,
,06/01/2021,30,Tomato,1200,1400,1300,
,07/01/2021,18,Tomato,1200,1400,1300,
,08/01/2021,4,Tomato,1200,1400,1300,
,11/01/2021,17,Tomato,1200,1400,1300,
,12/01/2021,5,Tomato,1200,1400,1300,
,13/01/2021,40,Tomato,1000,1200,1100,
,15/01/2021,23,Tomato,1000,1200,1100,
,16/01/2021,6,Tomato,1000,1200,1100,
,18/01/2021,13,Tomato,1000,1200,1100,
,19/01/2021,4,Tomato,1000,1200,1100,
,20/01/2021,23,Tomato,1200,1400,1300,
,21/01/2021,15,Tomato,1200,1400,1300,
,22/01/2021,7,Tomato,1200,1400,1300,
,25/01/2021,17,Tomato,1200,1400,1300,
,27/01/2021,25,Tomato,1400,1500,1500,
,28/01/2021,9,Tomato,1400,1500,1500,
,29/01/2021,6,Tomato,1400,1500,1500,
,30/01/2021,4,Tomato,1400,1500,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
