<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02e1e77c4065b000c8daa5f371dd7e36e002620a2afc11d8ef3c5eb95b2942d6
size 29719
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2020,300,Tomato,300,800,500,
,28/04/2020,6,Tomato,300,1000,500,
,30/04/2020,325,Tomato,300,800,600,
Mangalore,21/04/2020,34,Tomato,1500,2000,1700,
,22/04/2020,3,Tomato,1500,2000,1700,
,23/04/2020,30,Tomato,1800,2200,2000,
,24/04/2020,33,Tomato,1800,2000,1900,
,25/04/2020,20,Tomato,1600,2000,1800,
,27/04/2020,22,Tomato,1800,2200,2000,
,28/04/2020,25,Tomato,1000,1400,1200,
,29/04/2020,36,Tomato,1800,2200,2000,
Mulabagilu,01/04/2020,88,Tomato,335,800,600,
,02/04/2020,131,Tomato,335,665,533,
,03/04/2020,156,Tomato,200,665,400,
,04/04/2020,225,Tomato,165,500,300,
,05/04/2020,234,Tomato,200,665,400,
,06/04/2020,163,Tomato,200,665,400,
,07/04/2020,194,Tomato,265,665,433,
,08/04/2020,194,Tomato,300,665,400,
,09/04/2020,244,Tomato,200,665,465,
,10/04/2020,176,Tomato,265,535,400,
,11/04/2020,260,Tomato,265,533,400,
,12/04/2020,246,Tomato,200,500,300,
,13/04/2020,237,Tomato,165,465,365,
,14/04/2020,191,Tomato,200,665,400,
,15/04/2020,213,Tomato,200,465,335,
,16/04/2020,228,Tomato,200,465,300,
,17/04/2020,212,Tomato,200,500,335,
,18/04/2020,224,Tomato,200,465,300,
,19/04/2020,262,Tomato,165,500,335,
,20/04/2020,213,Tomato,200,535,400,
,21/04/2020,277,Tomato,200,500,335,
,22/04/2020,254,Tomato,165,465,300,
,23/04/2020,255,Tomato,200,400,300,
,24/04/2020,236,Tomato,135,335,265,
,25/04/2020,207,Tomato,135,265,200,
,26/04/2020,222,Tomato,200,465,335,
,27/04/2020,214,Tomato,200,500,300,
,28/04/2020,300,Tomato,135,265,200,
,29/04/2020,208,Tomato,165,465,300,
,30/04/2020,228,Tomato,200,465,300,
Mysore (Bandipalya),01/04/2020,6,Tomato,500,700,600,
,02/04/2020,36,Tomato,400,600,500,
,03/04/2020,42,Tomato,300,500,400,
,05/04/2020,64,Tomato,300,500,400,
,06/04/2020,51,Tomato,300,500,400,
,07/04/2020,62,Tomato,400,600,500,
,08/04/2020,52,Tomato,400,600,500,
,09/04/2020,63,Tomato,300,500,400,
,10/04/2020,52,Tomato,400,600,500,
,12/04/2020,84,Tomato,500,700,600,
,14/04/2020,63,Tomato,500,700,600,
,15/04/2020,169,Tomato,400,600,500,
,16/04/2020,171,Tomato,200,400,300,
,17/04/2020,109,Tomato,300,500,400,
,19/04/2020,93,Tomato,400,600,500,
,20/04/2020,71,Tomato,400,600,500,
,21/04/2020,102,Tomato,400,600,500,
,22/04/2020,92,Tomato,400,600,500,
,23/04/2020,129,Tomato,400,600,550,
,24/04/2020,118,Tomato,500,700,650,
,26/04/2020,131,Tomato,300,500,400,
,27/04/2020,99,Tomato,300,500,450,
,28/04/2020,110,Tomato,200,400,300,
,29/04/2020,98,Tomato,200,400,350,
,30/04/2020,112,Tomato,400,600,500,
Nagamangala,01/04/2020,2,Tomato,1000,1000,1000,
,02/04/2020,2,Tomato,660,660,660,
,04/04/2020,1,Tomato,500,500,500,
Nanjangud,03/04/2020,1,Tomato,500,600,500,
,04/04/2020,7,Tomato,400,400,400,
,05/04/2020,30,Tomato,700,1000,800,
,06/04/2020,19,Tomato,700,800,700,
,07/04/2020,30,Tomato,800,900,800,
,08/04/2020,3,Tomato,600,900,700,
,09/04/2020,6,Tomato,700,900,800,
,10/04/2020,1,Tomato,600,700,600,
,11/04/2020,21,Tomato,600,700,600,
,12/04/2020,3,Tomato,400,500,400,
,13/04/2020,15,Tomato,400,600,500,
,14/04/2020,20,Tomato,400,500,400,
,15/04/2020,53,Tomato,400,600,500,
,16/04/2020,10,Tomato,400,600,500,
,17/04/2020,20,Tomato,400,600,500,
,18/04/2020,22,Tomato,400,600,500,
,19/04/2020,35,Tomato,300,500,400,
,20/04/2020,5,Tomato,400,500,400,
,21/04/2020,18,Tomato,400,600,500,
,22/04/2020,28,Tomato,400,500,400,
,23/04/2020,34,Tomato,400,500,400,
,24/04/2020,7,Tomato,400,500,400,
,25/04/2020,19,Tomato,400,600,500,
,26/04/2020,13,Tomato,300,500,400,
,27/04/2020,21,Tomato,300,500,400,
,28/04/2020,6,Tomato,300,500,400,
,29/04/2020,13,Tomato,300,400,300,
,30/04/2020,13,Tomato,300,400,300,
Ramanagara,01/04/2020,16,Tomato,600,800,700,
,02/04/2020,18,Tomato,800,1000,900,
,03/04/2020,16,Tomato,500,800,700,
,04/04/2020,18,Tomato,600,800,700,
,05/04/2020,14,Tomato,500,800,700,
,06/04/2020,11,Tomato,500,800,650,
,07/04/2020,11,Tomato,600,800,700,
,08/04/2020,11,Tomato,500,800,650,
,09/04/2020,11,Tomato,500,800,700,
,10/04/2020,11,Tomato,500,800,650,
,11/04/2020,11,Tomato,500,800,650,
,12/04/2020,12,Tomato,600,800,700,
,13/04/2020,10,Tomato,500,800,650,
,14/04/2020,8,Tomato,600,1000,800,
,15/04/2020,10,Tomato,500,800,650,
,16/04/2020,8,Tomato,500,800,700,
,17/04/2020,11,Tomato,500,700,600,
,18/04/2020,11,Tomato,500,800,650,
,19/04/2020,12,Hybrid,500,800,650,
,20/04/2020,10,Tomato,500,700,600,
,21/04/2020,10,Tomato,500,750,600,
,22/04/2020,11,Tomato,500,750,600,
,23/04/2020,13,Tomato,400,600,500,
,24/04/2020,12,Tomato,400,650,500,
,25/04/2020,13,Tomato,400,650,500,
,27/04/2020,11,Tomato,400,600,500,
,28/04/2020,10,Tomato,400,650,500,
,29/04/2020,11,Tomato,350,650,500,
,30/04/2020,11,Tomato,400,600,500,
Ranebennur,01/04/2020,5,Tomato,200,300,250,
,02/04/2020,5,Tomato,200,300,250,
,03/04/2020,4,Tomato,200,400,300,
,04/04/2020,4,Tomato,180,350,310,
,05/04/2020,5,Tomato,200,500,320,
,06/04/2020,3,Tomato,300,400,350,
,07/04/2020,3,Tomato,250,450,300,
,08/04/2020,3,Tomato,350,500,450,
,09/04/2020,2,Tomato,300,450,350,
,10/04/2020,2,Tomato,250,400,300,
,11/04/2020,2,Tomato,200,450,350,
,12/04/2020,3,Tomato,250,400,320,
,13/04/2020,3,Tomato,250,400,320,
,14/04/2020,3,Tomato,350,500,450,
,15/04/2020,3,Tomato,350,500,450,
,16/04/2020,2,Tomato,350,500,430,
,17/04/2020,3,Tomato,260,550,450,
,18/04/2020,3,Tomato,230,500,380,
,19/04/2020,4,Tomato,300,600,500,
,20/04/2020,3,Tomato,350,550,500,
,21/04/2020,3,Tomato,300,550,500,
,22/04/2020,3,Tomato,300,580,500,
,23/04/2020,3,Tomato,320,600,510,
,25/04/2020,3,Tomato,300,590,560,
,26/04/2020,3,Tomato,300,590,560,
,27/04/2020,2,Tomato,310,600,570,
,28/04/2020,3,Tomato,320,575,550,
,29/04/2020,4,Tomato,400,550,500,
,30/04/2020,3,Tomato,350,550,500,
Shimoga,08/04/2020,20,Tomato,1000,1000,1000,
,09/04/2020,20,Tomato,1000,1000,1000,
,13/04/2020,24,Tomato,800,1000,900,
,15/04/2020,31,Tomato,1000,1000,1000,
,16/04/2020,33,Tomato,1200,1200,1200,
,17/04/2020,32,Tomato,800,800,800,
,20/04/2020,30,Tomato,1000,1000,1000,
,21/04/2020,33,Tomato,800,800,800,
,22/04/2020,26,Tomato,800,800,800,
,23/04/2020,37,Tomato,800,800,800,
,24/04/2020,39,Tomato,800,800,800,
,27/04/2020,30,Tomato,800,800,800,
,28/04/2020,30,Tomato,600,800,700,
,29/04/2020,22,Tomato,600,1000,800,
,30/04/2020,35,Tomato,600,600,600,
Srinivasapur,01/04/2020,25,Tomato,200,733,433,
,02/04/2020,42,Tomato,267,667,400,
,03/04/2020,36,Tomato,200,467,280,
,04/04/2020,37,Tomato,213,533,347,
,05/04/2020,41,Tomato,200,600,367,
,06/04/2020,54,Tomato,200,467,300,
,07/04/2020,55,Tomato,200,534,400,
,08/04/2020,44,Tomato,233,500,333,
,09/04/2020,60,Tomato,200,400,334,
,10/04/2020,80,Tomato,200,467,366,
,11/04/2020,99,Tomato,200,347,267,
,12/04/2020,78,Tomato,200,340,247,
,13/04/2020,84,Tomato,200,387,286,
,14/04/2020,66,Tomato,200,467,320,
,15/04/2020,65,Tomato,200,400,280,
,16/04/2020,73,Tomato,233,400,300,
,17/04/2020,77,Tomato,200,380,267,
,18/04/2020,80,Tomato,200,467,300,
,19/04/2020,75,Tomato,200,533,334,
,20/04/2020,85,Tomato,213,467,334,
,21/04/2020,102,Tomato,207,466,306,
,22/04/2020,98,Tomato,200,467,300,
,23/04/2020,110,Tomato,200,367,266,
,24/04/2020,84,Tomato,200,373,273,
,25/04/2020,37,Tomato,200,233,213,
,26/04/2020,4,Tomato,200,230,210,
,27/04/2020,49,Tomato,200,267,233,
,28/04/2020,112,Tomato,200,267,240,
,29/04/2020,89,Tomato,200,467,300,
,30/04/2020,92,Tomato,200,440,300,
Tiptur,05/04/2020,6,Tomato,600,800,700,
,06/04/2020,12,Tomato,600,800,700,
,07/04/2020,8,Tomato,600,800,700,
,08/04/2020,7,Tomato,600,700,650,
,09/04/2020,8,Tomato,650,750,700,
,10/04/2020,6,Tomato,600,800,700,
,11/04/2020,11,Tomato,600,700,650,
,12/04/2020,9,Tomato,600,700,650,
,13/04/2020,4,Tomato,800,900,850,
,14/04/2020,6,Tomato,650,800,700,
,15/04/2020,7,Tomato,600,750,700,
,16/04/2020,8,Tomato,800,900,850,
,17/04/2020,6,Tomato,800,1000,900,
,18/04/2020,5,Tomato,600,800,700,
,19/04/2020,7,Tomato,600,800,700,
,20/04/2020,5,Tomato,600,800,700,
,21/04/2020,4,Tomato,600,800,700,
,22/04/2020,5,Tomato,600,800,700,
,23/04/2020,4,Tomato,500,700,600,
,24/04/2020,4,Tomato,500,700,600,
,25/04/2020,3,Tomato,600,700,650,
,26/04/2020,4,Tomato,600,700,650,
,27/04/2020,4,Tomato,600,700,650,
,28/04/2020,3,Tomato,500,600,500,
,29/04/2020,4,Tomato,500,650,600,
,30/04/2020,5,Tomato,550,650,600,
Tumkur,17/04/2020,20,Tomato,800,1000,900,
,18/04/2020,7,Tomato,700,1000,820,
,20/04/2020,15,Tomato,800,1000,900,
,21/04/2020,6,Tomato,800,1000,900,
,22/04/2020,8,Tomato,700,800,750,
,24/04/2020,8,Tomato,800,1000,900,
,25/04/2020,6,Tomato,600,1000,800,
,26/04/2020,7,Tomato,500,600,550,
,27/04/2020,6,Tomato,500,600,550,
,28/04/2020,4,Tomato,500,700,600,
,29/04/2020,4,Tomato,500,800,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
