<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f484be3a46003e3347e149d254e61e89fae50b41d87471c4dc10000409af22b2
size 24320
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2021,37,Tomato,600,1000,800,
,13/09/2021,117,Tomato,800,1000,900,
,14/09/2021,22,Tomato,600,1000,800,
,15/09/2021,35,Tomato,600,1000,800,
,16/09/2021,43,Tomato,600,1000,800,
,17/09/2021,46,Tomato,800,1000,900,
,20/09/2021,10,Tomato,400,800,600,
,21/09/2021,39,Tomato,800,1000,900,
,22/09/2021,24,Tomato,800,1000,900,
,23/09/2021,33,Tomato,600,1000,800,
,24/09/2021,41,Tomato,600,1000,800,
,27/09/2021,55,Tomato,800,1000,900,
,28/09/2021,70,Tomato,800,1000,900,
,29/09/2021,44,Tomato,600,1200,900,
,30/09/2021,40,Tomato,1000,1400,1200,
Srinivasapur,01/09/2021,38,Tomato,166,733,466,
,02/09/2021,34,Tomato,200,766,533,
,03/09/2021,43,Tomato,200,1000,533,
,04/09/2021,16,Tomato,266,733,533,
,05/09/2021,68,Tomato,200,733,600,
,06/09/2021,74,Tomato,200,533,400,
,07/09/2021,49,Tomato,200,600,466,
,08/09/2021,21,Tomato,266,800,533,
,09/09/2021,63,Tomato,200,733,466,
,10/09/2021,27,Tomato,200,666,466,
,11/09/2021,8,Tomato,300,666,466,
,12/09/2021,36,Tomato,266,666,533,
,13/09/2021,33,Tomato,200,666,533,
,14/09/2021,55,Tomato,266,666,533,
,15/09/2021,55,Tomato,200,533,333,
,16/09/2021,43,Tomato,200,533,333,
,17/09/2021,46,Tomato,200,666,400,
,18/09/2021,27,Tomato,200,666,533,
,19/09/2021,36,Tomato,200,533,333,
,20/09/2021,48,Tomato,200,666,466,
,21/09/2021,35,Tomato,200,600,466,
,22/09/2021,26,Tomato,266,666,533,
,23/09/2021,45,Tomato,200,1000,400,
,24/09/2021,31,Tomato,233,933,466,
,25/09/2021,36,Tomato,200,667,467,
,26/09/2021,42,Tomato,200,667,533,
,27/09/2021,34,Tomato,200,933,467,
,28/09/2021,35,Tomato,267,867,667,
,29/09/2021,30,Tomato,267,1667,800,
,30/09/2021,34,Tomato,267,2000,1133,
T. Narasipura,01/09/2021,1,Hybrid,1000,1300,1000,
,02/09/2021,1,Hybrid,500,1000,1000,
,03/09/2021,1,Hybrid,1000,1000,1000,
,07/09/2021,1,Hybrid,800,1500,1000,
,08/09/2021,50,Hybrid,1000,1000,1000,
,09/09/2021,2,Hybrid,800,1200,1000,
,14/09/2021,1,Hybrid,1000,1800,1000,
,15/09/2021,2,Hybrid,800,1200,1000,
,16/09/2021,1,Hybrid,1000,1000,1000,
,17/09/2021,1,Hybrid,800,1200,1000,
,18/09/2021,1,Hybrid,400,1400,1000,
,19/09/2021,2,Hybrid,800,1200,1000,
,21/09/2021,1,Hybrid,600,1000,800,
,22/09/2021,1,Hybrid,600,800,800,
,23/09/2021,1,Hybrid,500,1000,800,
,24/09/2021,1,Hybrid,800,1000,1000,
,25/09/2021,1,Hybrid,600,1000,800,
,26/09/2021,1,Hybrid,500,1000,1000,
,28/09/2021,1,Hybrid,500,500,500,
,29/09/2021,1,Hybrid,800,1000,1000,
,30/09/2021,1,Hybrid,800,800,800,
Udupi,01/09/2021,26,Tomato,1100,1200,1200,
,02/09/2021,4,Tomato,1100,1200,1200,
,03/09/2021,9,Tomato,1100,1200,1200,
,04/09/2021,7,Tomato,1100,1200,1200,
,06/09/2021,14,Tomato,1100,1200,1200,
,07/09/2021,4,Tomato,1100,1200,1200,
,08/09/2021,22,Tomato,1200,1400,1300,
,09/09/2021,14,Tomato,1200,1400,1300,
,13/09/2021,35,Tomato,1200,1400,1300,
,14/09/2021,6,Tomato,1200,1400,1300,
,15/09/2021,18,Tomato,1200,1400,1300,
,16/09/2021,15,Tomato,1200,1400,1300,
,17/09/2021,10,Tomato,1200,1400,1300,
,18/09/2021,6,Tomato,1200,1400,1300,
,20/09/2021,14,Tomato,1200,1400,1300,
,21/09/2021,8,Tomato,1200,1400,1300,
,22/09/2021,22,Tomato,1200,1600,1400,
,23/09/2021,5,Tomato,1200,1600,1400,
,24/09/2021,7,Tomato,1200,1600,1400,
,27/09/2021,16,Tomato,1200,1600,1400,
,28/09/2021,4,Tomato,1200,1600,1400,
,29/09/2021,13,Tomato,1800,2200,2000,
,30/09/2021,6,Tomato,1800,2200,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
