<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49ecc712ef77ee0779494206b466668da4272f86a18475f64091b791aa40ea31
size 21726
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2021,1,Hybrid,2500,3000,2500,
,30/10/2021,1,Hybrid,1500,1500,1500,
,31/10/2021,1,Hybrid,2500,3000,2500,
Tumkur,12/10/2021,15,Tomato,1800,2800,2100,
,26/10/2021,1,Tomato,800,1800,1100,
Udupi,01/10/2021,4,Tomato,1800,2200,2000,
,04/10/2021,12,Tomato,1800,2200,2000,
,05/10/2021,2,Tomato,1800,2200,2000,
,07/10/2021,11,Tomato,3000,3600,3400,
,08/10/2021,3,Tomato,3000,3600,3400,
,11/10/2021,7,Tomato,3000,3600,3400,
,12/10/2021,3,Tomato,3000,3600,3400,
,13/10/2021,11,Tomato,2500,3000,2800,
,16/10/2021,10,Tomato,2500,3000,2800,
,18/10/2021,8,Tomato,2500,3000,2800,
,21/10/2021,10,Tomato,2600,3200,2800,
,22/10/2021,4,Tomato,2600,3200,2800,
,25/10/2021,9,Tomato,2600,3200,2800,
,26/10/2021,3,Tomato,2600,3200,2800,
,27/10/2021,7,Tomato,2500,3200,3000,
,28/10/2021,6,Tomato,2500,3200,3000,
,29/10/2021,3,Tomato,2500,3200,3000,
,30/10/2021,5,Tomato,2500,3200,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
