<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02f73beecb3c071d8793838501f31bc8f4c3583e73f573badf8437f0cb160b0f
size 25861
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2021,5,Tomato,1383,1383,1383,
,07/07/2021,5,Tomato,1383,1383,1383,
,08/07/2021,4,Tomato,1383,1383,1383,
,09/07/2021,5,Tomato,1383,1383,1383,
,12/07/2021,12,Tomato,1383,1383,1383,
,13/07/2021,3,Tomato,1383,1383,1383,
,14/07/2021,4,Tomato,1383,1383,1383,
,15/07/2021,5,Tomato,1383,1383,1383,
,16/07/2021,2,Tomato,1383,1383,1383,
,17/07/2021,4,Tomato,1383,1383,1383,
,19/07/2021,4,Tomato,1383,1383,1383,
,20/07/2021,6,Tomato,1383,1383,1383,
,22/07/2021,2,Tomato,1383,1383,1383,
,23/07/2021,4,Tomato,1383,1383,1383,
,26/07/2021,9,Tomato,1383,1383,1383,
,27/07/2021,3,Tomato,1383,1383,1383,
,28/07/2021,5,Tomato,1383,1383,1383,
,29/07/2021,4,Tomato,1383,1383,1383,
,30/07/2021,4,Tomato,1383,1383,1383,
,31/07/2021,4,Tomato,1383,1383,1383,
Shimoga,01/07/2021,32,Tomato,800,1000,900,
,02/07/2021,47,Tomato,800,1000,900,
,05/07/2021,78,Tomato,1000,1200,1100,
,06/07/2021,37,Tomato,800,1000,900,
,07/07/2021,29,Tomato,800,1000,900,
,08/07/2021,33,Tomato,800,1000,900,
,09/07/2021,34,Tomato,800,1000,900,
,12/07/2021,95,Tomato,800,1000,900,
,13/07/2021,26,Tomato,600,1000,800,
,14/07/2021,24,Tomato,600,1000,800,
,15/07/2021,33,Tomato,1200,2000,1600,
,16/07/2021,44,Tomato,600,1000,800,
,19/07/2021,73,Tomato,1000,1600,1300,
,20/07/2021,36,Tomato,1000,1400,1200,
,22/07/2021,61,Tomato,1000,1200,1100,
,23/07/2021,35,Tomato,800,1000,900,
,26/07/2021,91,Tomato,1000,1200,1100,
,27/07/2021,37,Tomato,800,1000,900,
,28/07/2021,35,Tomato,1000,1400,1200,
,29/07/2021,55,Tomato,800,1000,900,
,30/07/2021,59,Tomato,600,1000,800,
Srinivasapur,01/07/2021,247,Tomato,333,1066,667,
,02/07/2021,246,Tomato,277,967,600,
,03/07/2021,252,Tomato,333,1000,733,
,04/07/2021,321,Tomato,400,1400,1000,
,05/07/2021,236,Tomato,333,1166,733,
,06/07/2021,283,Tomato,200,1133,800,
,07/07/2021,300,Tomato,267,1067,800,
,08/07/2021,288,Tomato,200,933,600,
,09/07/2021,233,Tomato,267,1200,800,
,10/07/2021,151,Tomato,333,1133,800,
,11/07/2021,286,Tomato,333,1133,800,
,12/07/2021,300,Tomato,233,1067,733,
,13/07/2021,284,Tomato,267,1333,933,
,14/07/2021,198,Tomato,267,1333,867,
,15/07/2021,185,Tomato,267,1467,1067,
,16/07/2021,132,Tomato,400,1800,1200,
,17/07/2021,267,Tomato,333,1533,1200,
,18/07/2021,194,Tomato,267,1467,867,
,19/07/2021,132,Tomato,400,1933,1200,
,20/07/2021,223,Tomato,200,2000,1333,
,21/07/2021,171,Tomato,466,2000,1200,
,22/07/2021,204,Tomato,333,2066,1200,
,23/07/2021,208,Tomato,400,2000,1200,
,24/07/2021,218,Tomato,333,1867,1133,
,25/07/2021,216,Tomato,400,1800,1066,
,26/07/2021,166,Tomato,267,1867,1133,
,27/07/2021,166,Tomato,333,1733,1067,
,28/07/2021,166,Tomato,267,1600,933,
,29/07/2021,148,Tomato,200,1533,933,
,30/07/2021,190,Tomato,267,1400,933,
,31/07/2021,174,Tomato,233,1400,1000,
T. Narasipura,01/07/2021,1,Hybrid,300,800,600,
,02/07/2021,1,Hybrid,500,500,500,
,03/07/2021,1,Hybrid,400,1000,600,
,04/07/2021,1,Hybrid,500,500,500,
,06/07/2021,2,Hybrid,500,600,500,
,07/07/2021,1,Hybrid,400,800,600,
,08/07/2021,1,Hybrid,500,500,500,
,09/07/2021,1,Hybrid,600,800,700,
,10/07/2021,1,Hybrid,500,500,500,
,11/07/2021,1,Hybrid,300,600,500,
,13/07/2021,2,Hybrid,300,700,500,
,14/07/2021,1,Hybrid,400,600,500,
,15/07/2021,2,Hybrid,400,500,400,
,17/07/2021,1,Hybrid,800,1000,1000,
,18/07/2021,1,Hybrid,500,500,500,
,20/07/2021,1,Hybrid,1000,1200,1200,
,21/07/2021,1,Hybrid,1000,1500,1200,
,22/07/2021,1,Hybrid,1000,1000,1000,
,23/07/2021,1,Hybrid,800,1500,1000,
,24/07/2021,1,Hybrid,800,1000,800,
,25/07/2021,2,Hybrid,700,1000,800,
,27/07/2021,2,Hybrid,500,1000,800,
,28/07/2021,1,Hybrid,500,800,800,
,29/07/2021,1,Hybrid,800,1000,1000,
,30/07/2021,1,Hybrid,500,1000,500,
,31/07/2021,1,Hybrid,500,1000,800,
Tumkur,13/07/2021,20,Tomato,800,1400,1150,
,15/07/2021,6,Tomato,850,1300,920,
,16/07/2021,45,Tomato,650,1020,720,
,17/07/2021,33,Tomato,580,1050,680,
Udupi,01/07/2021,5,Tomato,1000,1200,1100,
,02/07/2021,7,Tomato,1000,1200,1100,
,03/07/2021,3,Tomato,1000,1200,1100,
,05/07/2021,16,Tomato,1000,1200,1100,
,06/07/2021,3,Tomato,1000,1200,1100,
,07/07/2021,14,Tomato,1000,1200,1100,
,08/07/2021,7,Tomato,1000,1200,1100,
,09/07/2021,8,Tomato,1000,1200,1100,
,12/07/2021,20,Tomato,1000,1200,1100,
,13/07/2021,8,Tomato,1000,1200,1100,
,14/07/2021,21,Tomato,800,1000,900,
,15/07/2021,10,Tomato,800,1000,900,
,16/07/2021,10,Tomato,800,1000,900,
,17/07/2021,9,Tomato,800,1000,900,
,19/07/2021,16,Tomato,800,1000,900,
,20/07/2021,9,Tomato,800,1000,900,
,22/07/2021,15,Tomato,1500,1800,1600,
,23/07/2021,5,Tomato,1500,1800,1600,
,26/07/2021,13,Tomato,1500,1800,1600,
,27/07/2021,3,Tomato,1500,1800,1600,
,28/07/2021,18,Tomato,1200,1400,1300,
,29/07/2021,10,Tomato,1200,1400,1300,
,30/07/2021,4,Tomato,1200,1400,1300,
,31/07/2021,7,Tomato,1200,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
