<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7343560284351142c2995f13a16b3c80ece39f928c03461b64f6faada99b79d8
size 21735
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2021,1,Hybrid,3000,5000,4000,
,25/11/2021,2,Hybrid,2000,2500,2000,
,26/11/2021,1,Hybrid,3500,4500,4000,
,27/11/2021,1,Hybrid,4000,4000,4000,
,28/11/2021,1,Hybrid,3000,4000,3500,
,30/11/2021,1,Hybrid,4000,6000,5000,
Udupi,02/11/2021,9,Tomato,2500,3200,3000,
,04/11/2021,7,Tomato,4200,4300,4300,
,06/11/2021,7,Tomato,4200,4300,4300,
,08/11/2021,4,Tomato,4200,4300,4300,
,09/11/2021,3,Tomato,4200,4300,4300,
,10/11/2021,4,Tomato,4000,4200,4100,
,11/11/2021,4,Tomato,4000,4200,4100,
,12/11/2021,1,Tomato,4000,4200,4100,
,15/11/2021,7,Tomato,4000,4200,4100,
,16/11/2021,3,Tomato,4000,4200,4100,
,17/11/2021,5,Tomato,6000,6500,6300,
,18/11/2021,3,Tomato,6000,6500,6300,
,19/11/2021,3,Tomato,6000,6500,6300,
,20/11/2021,1,Tomato,6000,6500,6300,
,23/11/2021,8,Tomato,6000,6500,6300,
,24/11/2021,8,Tomato,4000,4200,4100,
,25/11/2021,4,Tomato,4000,4200,4100,
,26/11/2021,3,Tomato,4000,4200,4100,
,29/11/2021,9,Tomato,4000,4200,4100,
,30/11/2021,4,Tomato,4000,4200,4100,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
