<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:17f549a591e2fe57ec1fc4ee24da2870edf5707a2f80a2bb3b89c19a6a5eb22a
size 22447
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2020,1,Hybrid,700,1000,800,
,23/12/2020,1,Hybrid,500,800,600,
,25/12/2020,1,Hybrid,500,1000,800,
,26/12/2020,1,Hybrid,1000,1000,1000,
,27/12/2020,1,Hybrid,800,1000,900,
,29/12/2020,1,Hybrid,500,1200,800,
,30/12/2020,1,Hybrid,1000,1000,1000,
,31/12/2020,1,Hybrid,600,1000,800,
Tumkur,01/12/2020,8,Tomato,950,1600,1100,
,02/12/2020,8,Tomato,950,1500,1150,
,03/12/2020,8,Tomato,800,1450,1200,
,05/12/2020,16,Tomato,850,1400,1150,
,15/12/2020,8,Tomato,800,1300,950,
,28/12/2020,8,Tomato,480,900,650,
Udupi,01/12/2020,1,Tomato,2400,2800,2600,
,02/12/2020,7,Tomato,2000,2500,2300,
,04/12/2020,10,Tomato,2000,2500,2300,
,05/12/2020,2,Tomato,2000,2500,2300,
,07/12/2020,9,Tomato,2000,2500,2300,
,08/12/2020,1,Tomato,2000,2500,2300,
,09/12/2020,9,Tomato,2000,2200,2100,
,10/12/2020,1,Tomato,2000,2200,2100,
,11/12/2020,6,Tomato,2000,2200,2100,
,14/12/2020,13,Tomato,2000,2200,2100,
,15/12/2020,27,Tomato,2000,2200,2100,
,16/12/2020,21,Tomato,1600,1800,1700,
,17/12/2020,2,Tomato,1600,1800,1700,
,18/12/2020,3,Tomato,1600,1800,1700,
,19/12/2020,1,Tomato,1600,1800,1700,
,21/12/2020,3,Tomato,1600,1800,1700,
,22/12/2020,1,Tomato,1600,1800,1700,
,23/12/2020,11,Tomato,1200,1400,1300,
,24/12/2020,1,Tomato,1200,1400,1300,
,28/12/2020,3,Tomato,1200,1400,1300,
,29/12/2020,1,Tomato,1200,1400,1300,
,30/12/2020,6,Tomato,1200,1500,1400,
,31/12/2020,5,Tomato,1200,1500,1400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
