<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a4fb5ff2d0c4fcf22c4dbeb029749365fe613f8cc270695fb5806020c9a13e5
size 8697
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/04/2019,0.28,Other,9900,9940,9920,
,03/04/2019,0.3,Other,9880,9920,9900,
,05/04/2019,0.32,Other,9850,9900,9870,
,06/04/2019,0.33,Other,9840,9880,9860,
,07/04/2019,0.34,Other,9840,9880,9860,
,08/04/2019,0.35,Other,9830,9870,9850,
,09/04/2019,0.36,Other,9820,9860,9840,
,10/04/2019,0.37,Other,9800,9840,9820,
,11/04/2019,0.38,Other,9800,9840,9820,
,12/04/2019,0.36,Other,9800,9840,9820,
,13/04/2019,0.37,Other,9780,9820,9800,
,14/04/2019,0.38,Other,9760,9820,9780,
,15/04/2019,0.37,Other,9760,9800,9780,
,16/04/2019,0.38,Other,9750,9800,9770,
,17/04/2019,0.35,Other,9760,9800,9780,
,18/04/2019,0.36,Other,9750,9800,9770,
,19/04/2019,0.37,Other,9740,9780,9760,
,20/04/2019,0.38,Other,9730,9770,9750,
,21/04/2019,0.36,Other,9730,9770,9750,
,22/04/2019,0.35,Other,9740,9780,9760,
,23/04/2019,0.36,Other,9730,9770,9750,
,24/04/2019,0.37,Other,9720,9760,9740,
,25/04/2019,0.38,Other,9720,9760,9740,
,28/04/2019,0.37,Other,9700,9740,9720,
,29/04/2019,0.38,Other,9700,9740,9720,
Katwa,01/04/2019,1.5,Other,9200,10150,9900,
,02/04/2019,1.5,Other,9200,10150,9900,
,03/04/2019,1.5,Other,9200,10150,9900,
,04/04/2019,1.4,Other,9200,10150,9900,
,05/04/2019,1.4,Other,9200,10150,9900,
,06/04/2019,1.3,Other,9200,10150,9900,
,08/04/2019,1.5,Other,9200,10150,9900,
,09/04/2019,1.5,Other,9200,10150,9900,
,10/04/2019,1.4,Other,9200,10150,9900,
,11/04/2019,1.3,Other,9200,10150,9900,
,12/04/2019,1.4,Other,9200,10150,9900,
,13/04/2019,1.5,Other,9200,10150,9900,
,15/04/2019,1.4,Other,9200,10150,9900,
,16/04/2019,1.4,Other,9200,10150,9900,
,17/04/2019,1.3,Other,9200,10150,9900,
,18/04/2019,1.2,Other,9200,10150,9900,
,19/04/2019,1.5,Other,9200,10150,9900,
,20/04/2019,1.3,Other,9200,10150,9900,
,22/04/2019,1.4,Other,9200,10200,9900,
,23/04/2019,1.5,Other,9200,10200,9900,
,24/04/2019,1.3,Other,9200,10200,9900,
,25/04/2019,1.2,Other,9200,10300,9950,
,26/04/2019,1.4,Other,9250,10200,9950,
,27/04/2019,1.4,Other,9250,10200,9950,
Purulia,01/04/2019,2,Mustard Oil,10400,10520,10400,
,02/04/2019,2.5,Mustard Oil,10330,10420,10420,
,03/04/2019,2.5,Mustard Oil,10330,10450,10450,
,04/04/2019,1.5,Mustard Oil,10530,10600,10530,
,05/04/2019,2,Mustard Oil,10600,10720,10600,
,06/04/2019,1.5,Mustard Oil,10530,10600,10530,
,08/04/2019,2.5,Mustard Oil,10530,10600,10530,
,09/04/2019,1.5,Mustard Oil,10560,10630,10560,
,10/04/2019,2,Mustard Oil,10430,10500,10500,
,11/04/2019,0.2,Mustard Oil,10330,10460,10460,
,12/04/2019,1.5,Mustard Oil,10660,10730,10660,
,13/04/2019,2,Mustard Oil,10600,10670,10600,
,15/04/2019,1.5,Mustard Oil,10600,10670,10670,
,16/04/2019,2,Mustard Oil,10533,10610,10533,
,17/04/2019,1.5,Mustard Oil,10630,10700,10630,
,18/04/2019,2.5,Mustard Oil,10440,10560,10440,
,19/04/2019,2.5,Mustard Oil,10440,10560,10440,
,20/04/2019,2.5,Mustard Oil,10710,10770,10710,
,22/04/2019,2,Mustard Oil,10730,10800,10730,
,23/04/2019,1.5,Mustard Oil,10700,10760,10700,
,24/04/2019,3,Mustard Oil,10530,10600,10530,
,25/04/2019,2,Mustard Oil,10240,10300,10300,
,26/04/2019,2.5,Mustard Oil,10330,10400,10400,
,27/04/2019,2,Mustard Oil,10330,10400,10400,
,29/04/2019,2,Mustard Oil,10430,10500,10430,
,30/04/2019,2,Mustard Oil,10430,10500,10430,
Sainthia,01/04/2019,120,Mustard Oil,9520,9560,9540,
,02/04/2019,117,Mustard Oil,9530,9570,9550,
,03/04/2019,115,Mustard Oil,9530,9570,9550,
,04/04/2019,112,Mustard Oil,9530,9570,9550,
,05/04/2019,111,Mustard Oil,9530,9570,9550,
,07/04/2019,108,Mustard Oil,9520,9570,9550,
,08/04/2019,110,Mustard Oil,9520,9570,9550,
,09/04/2019,112,Mustard Oil,9500,9550,9520,
,10/04/2019,113,Mustard Oil,9480,9530,9500,
,11/04/2019,114,Mustard Oil,9470,9520,9500,
,13/04/2019,112,Mustard Oil,9420,9470,9450,
,14/04/2019,111,Mustard Oil,9400,9450,9430,
,16/04/2019,112,Mustard Oil,9360,9420,9390,
,18/04/2019,108,Mustard Oil,9320,9380,9350,
,19/04/2019,106,Mustard Oil,9300,9370,9340,
,20/04/2019,104,Mustard Oil,9300,9350,9330,
,21/04/2019,102,Mustard Oil,9300,9360,9330,
,22/04/2019,104,Mustard Oil,9300,9360,9330,
,23/04/2019,103,Mustard Oil,9280,9330,9310,
,24/04/2019,105,Mustard Oil,9270,9330,9300,
,25/04/2019,102,Mustard Oil,9270,9330,9300,
,26/04/2019,104,Mustard Oil,9250,9310,9280,
,27/04/2019,103,Mustard Oil,9250,9300,9270,
,30/04/2019,100,Mustard Oil,9220,9260,9240,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
