<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9c8dfd94cb0c12e0a39bd8a8906acf73a17953312468222b0b87540d83dc609
size 44598
=======
DATE,ARRIVAL
2017-03-20,770.0
2017-03-21,764.2857142857143
2017-03-22,764.2857142857143
2017-03-23,771.4285714285714
2017-03-24,771.4285714285714
2017-03-25,792.8571428571429
2017-03-26,771.4285714285714
2017-03-27,775.7142857142857
2017-03-28,792.8571428571429
2017-03-29,838.5714285714286
2017-03-30,852.8571428571429
2017-03-31,861.6666666666666
2017-04-01,861.6666666666666
2017-04-02,900.0
2017-04-03,920.0
2017-04-04,935.0
2017-04-05,940.0
2017-04-06,958.3333333333334
2017-04-07,957.1428571428571
2017-04-08,968.5714285714286
2017-04-09,964.2857142857143
2017-04-10,962.8571428571429
2017-04-11,921.4285714285714
2017-04-12,900.0
2017-04-13,870.0
2017-04-14,820.0
2017-04-15,772.8571428571429
2017-04-16,737.1428571428571
2017-04-17,692.8571428571429
2017-04-18,701.4285714285714
2017-04-19,692.8571428571429
2017-04-20,685.7142857142857
2017-04-21,714.2857142857143
2017-04-22,750.0
2017-04-23,785.7142857142857
2017-04-24,818.5714285714286
2017-04-25,824.2857142857143
2017-04-26,847.1428571428571
2017-04-27,868.5714285714286
2017-04-28,877.1428571428571
2017-04-29,870.0
2017-04-30,856.6666666666666
2017-05-01,843.3333333333334
2017-05-02,866.6666666666666
2017-05-03,875.0
2017-05-04,890.0
2017-05-05,905.0
2017-05-06,896.6666666666666
2017-05-07,875.7142857142857
2017-05-08,862.8571428571429
2017-05-09,814.2857142857143
2017-05-10,807.1428571428571
2017-05-11,784.2857142857143
2017-05-12,756.6666666666666
2017-05-13,765.0
2017-05-14,773.3333333333334
2017-05-15,755.0
2017-05-16,745.0
2017-05-17,695.0
2017-05-18,661.6666666666666
2017-05-19,638.5714285714286
2017-05-20,602.8571428571429
2017-05-21,561.4285714285714
2017-05-22,552.8571428571429
2017-05-23,535.7142857142857
2017-05-24,500.0
2017-05-25,471.42857142857144
2017-05-26,457.14285714285717
2017-05-27,430.0
2017-05-28,392.85714285714283
2017-05-29,338.57142857142856
2017-05-30,298.57142857142856
2017-05-31,290.0
2017-06-01,246.66666666666666
2017-06-02,198.33333333333334
2017-06-03,151.66666666666666
2017-06-04,118.33333333333333
2017-06-05,101.66666666666667
2017-06-06,86.66666666666667
2017-06-07,83.57142857142857
2017-06-08,76.42857142857143
2017-06-09,69.28571428571429
2017-06-10,60.714285714285715
2017-06-11,62.142857142857146
2017-06-12,65.71428571428571
2017-06-13,68.57142857142857
2017-06-14,70.71428571428571
2017-06-15,70.71428571428571
2017-06-16,73.57142857142857
2017-06-17,72.85714285714286
2017-06-18,72.85714285714286
2017-06-19,70.0
2017-06-20,70.0
2017-06-21,67.85714285714286
2017-06-22,65.0
2017-06-23,60.0
2017-06-24,56.42857142857143
2017-06-25,56.142857142857146
2017-06-26,55.42857142857143
2017-06-27,54.714285714285715
2017-06-28,50.42857142857143
2017-06-29,47.57142857142857
2017-06-30,48.0
2017-07-01,47.166666666666664
2017-07-02,45.0
2017-07-03,41.25
2017-07-04,42.5
2017-07-05,48.75
2017-07-06,55.75
2017-07-07,53.6
2017-07-08,56.6
2017-07-09,53.833333333333336
2017-07-10,52.42857142857143
2017-07-11,49.5
2017-07-12,46.166666666666664
2017-07-13,46.5
2017-07-14,46.166666666666664
2017-07-15,43.666666666666664
2017-07-16,43.333333333333336
2017-07-17,41.0
2017-07-18,40.142857142857146
2017-07-19,38.714285714285715
2017-07-20,34.142857142857146
2017-07-21,32.285714285714285
2017-07-22,32.285714285714285
2017-07-23,38.285714285714285
2017-07-24,43.285714285714285
2017-07-25,45.42857142857143
2017-07-26,48.285714285714285
2017-07-27,50.714285714285715
2017-07-28,52.142857142857146
2017-07-29,56.42857142857143
2017-07-30,51.42857142857143
2017-07-31,49.166666666666664
2017-08-01,46.5
2017-08-02,44.833333333333336
2017-08-03,43.166666666666664
2017-08-04,43.166666666666664
2017-08-05,38.666666666666664
2017-08-06,37.833333333333336
2017-08-07,36.0
2017-08-08,38.285714285714285
2017-08-09,41.142857142857146
2017-08-10,43.285714285714285
2017-08-11,42.57142857142857
2017-08-12,44.285714285714285
2017-08-13,45.0
2017-08-14,48.285714285714285
2017-08-15,48.285714285714285
2017-08-16,45.42857142857143
2017-08-17,45.42857142857143
2017-08-18,46.142857142857146
2017-08-19,45.42857142857143
2017-08-20,46.142857142857146
2017-08-21,45.0
2017-08-22,44.285714285714285
2017-08-23,44.0
2017-08-24,44.0
2017-08-25,48.285714285714285
2017-08-26,52.57142857142857
2017-08-27,54.0
2017-08-28,55.42857142857143
2017-08-29,57.57142857142857
2017-08-30,59.285714285714285
2017-08-31,60.833333333333336
2017-09-01,59.166666666666664
2017-09-02,51.666666666666664
2017-09-03,55.0
2017-09-04,56.666666666666664
2017-09-05,55.0
2017-09-06,58.333333333333336
2017-09-07,58.57142857142857
2017-09-08,61.42857142857143
2017-09-09,64.85714285714286
2017-09-10,60.57142857142857
2017-09-11,60.857142857142854
2017-09-12,62.285714285714285
2017-09-13,59.42857142857143
2017-09-14,58.57142857142857
2017-09-15,56.0
2017-09-16,54.714285714285715
2017-09-17,56.142857142857146
2017-09-18,53.714285714285715
2017-09-19,50.857142857142854
2017-09-20,48.0
2017-09-21,46.0
2017-09-22,42.142857142857146
2017-09-23,41.42857142857143
2017-09-24,37.857142857142854
2017-09-25,37.142857142857146
2017-09-26,36.857142857142854
2017-09-27,42.57142857142857
2017-09-28,48.285714285714285
2017-09-29,53.285714285714285
2017-09-30,55.5
2017-10-01,65.5
2017-10-02,73.83333333333333
2017-10-03,84.16666666666667
2017-10-04,87.5
2017-10-05,92.5
2017-10-06,97.5
2017-10-07,99.28571428571429
2017-10-08,98.57142857142857
2017-10-09,99.28571428571429
2017-10-10,100.71428571428571
2017-10-11,102.14285714285714
2017-10-12,103.57142857142857
2017-10-13,105.0
2017-10-14,109.28571428571429
2017-10-15,113.57142857142857
2017-10-16,122.85714285714286
2017-10-17,131.42857142857142
2017-10-18,140.0
2017-10-19,140.0
2017-10-20,145.0
2017-10-21,136.66666666666666
2017-10-22,134.16666666666666
2017-10-23,125.5
2017-10-24,115.5
2017-10-25,108.83333333333333
2017-10-26,110.16666666666667
2017-10-27,108.71428571428571
2017-10-28,108.71428571428571
2017-10-29,107.28571428571429
2017-10-30,100.42857142857143
2017-10-31,98.83333333333333
2017-11-01,94.6
2017-11-02,81.0
2017-11-03,71.0
2017-11-04,61.0
2017-11-05,56.0
2017-11-06,61.0
2017-11-07,71.66666666666667
2017-11-08,77.14285714285714
2017-11-09,85.71428571428571
2017-11-10,94.28571428571429
2017-11-11,105.71428571428571
2017-11-12,117.14285714285714
2017-11-13,131.42857142857142
2017-11-14,142.14285714285714
2017-11-15,156.42857142857142
2017-11-16,167.85714285714286
2017-11-17,182.14285714285714
2017-11-18,193.57142857142858
2017-11-19,215.0
2017-11-20,218.57142857142858
2017-11-21,221.42857142857142
2017-11-22,217.85714285714286
2017-11-23,246.42857142857142
2017-11-24,276.42857142857144
2017-11-25,309.2857142857143
2017-11-26,320.7142857142857
2017-11-27,336.42857142857144
2017-11-28,355.8333333333333
2017-11-29,390.0
2017-11-30,387.5
2017-12-01,376.6666666666667
2017-12-02,333.3333333333333
2017-12-03,333.3333333333333
2017-12-04,350.0
2017-12-05,352.5
2017-12-06,358.0
2017-12-07,366.6666666666667
2017-12-08,370.0
2017-12-09,384.2857142857143
2017-12-10,381.42857142857144
2017-12-11,384.2857142857143
2017-12-12,377.14285714285717
2017-12-13,381.42857142857144
2017-12-14,365.7142857142857
2017-12-15,355.7142857142857
2017-12-16,350.0
2017-12-17,357.14285714285717
2017-12-18,358.57142857142856
2017-12-19,357.14285714285717
2017-12-20,344.2857142857143
2017-12-21,344.2857142857143
2017-12-22,338.57142857142856
2017-12-23,322.85714285714283
2017-12-24,294.2857142857143
2017-12-25,277.14285714285717
2017-12-26,276.42857142857144
2017-12-27,275.0
2017-12-28,272.14285714285717
2017-12-29,275.0
2017-12-30,286.14285714285717
2017-12-31,298.8333333333333
2018-01-01,303.8333333333333
2018-01-02,288.0
2018-01-03,286.3333333333333
2018-01-04,273.0
2018-01-05,253.83333333333334
2018-01-06,230.83333333333334
2018-01-07,220.71428571428572
2018-01-08,205.0
2018-01-09,197.85714285714286
2018-01-10,180.71428571428572
2018-01-11,180.0
2018-01-12,182.14285714285714
2018-01-13,185.0
2018-01-14,187.85714285714286
2018-01-15,187.85714285714286
2018-01-16,192.14285714285714
2018-01-17,189.28571428571428
2018-01-18,187.85714285714286
2018-01-19,186.42857142857142
2018-01-20,182.14285714285714
2018-01-21,185.0
2018-01-22,183.57142857142858
2018-01-23,193.57142857142858
2018-01-24,195.0
2018-01-25,197.14285714285714
2018-01-26,200.0
2018-01-27,200.0
2018-01-28,200.0
2018-01-29,201.42857142857142
2018-01-30,195.71428571428572
2018-01-31,200.0
2018-02-01,216.66666666666666
2018-02-02,228.33333333333334
2018-02-03,246.66666666666666
2018-02-04,265.0
2018-02-05,285.0
2018-02-06,308.3333333333333
2018-02-07,315.7142857142857
2018-02-08,330.0
2018-02-09,348.57142857142856
2018-02-10,361.42857142857144
2018-02-11,373.57142857142856
2018-02-12,383.57142857142856
2018-02-13,383.57142857142856
2018-02-14,360.7142857142857
2018-02-15,339.2857142857143
2018-02-16,317.85714285714283
2018-02-17,336.42857142857144
2018-02-18,357.14285714285717
2018-02-19,375.7142857142857
2018-02-20,398.57142857142856
2018-02-21,448.57142857142856
2018-02-22,495.7142857142857
2018-02-23,544.2857142857143
2018-02-24,554.2857142857143
2018-02-25,565.7142857142857
2018-02-26,584.2857142857143
2018-02-27,571.4285714285714
2018-02-28,564.2857142857143
2018-03-01,545.7142857142857
2018-03-02,536.6666666666666
2018-03-03,508.3333333333333
2018-03-04,488.3333333333333
2018-03-05,465.0
2018-03-06,478.3333333333333
2018-03-07,481.6666666666667
2018-03-08,498.3333333333333
2018-03-09,500.0
2018-03-10,518.5714285714286
2018-03-11,505.7142857142857
2018-03-12,492.85714285714283
2018-03-13,480.0
2018-03-14,482.85714285714283
2018-03-15,477.14285714285717
2018-03-16,475.7142857142857
2018-03-17,467.14285714285717
2018-03-18,480.0
2018-03-19,488.57142857142856
2018-03-20,510.0
2018-03-21,514.2857142857143
2018-03-22,524.2857142857143
2018-03-23,538.5714285714286
2018-03-24,552.8571428571429
2018-03-25,570.0
2018-03-26,591.4285714285714
2018-03-27,588.5714285714286
2018-03-28,591.6666666666666
2018-03-29,575.0
2018-03-30,558.3333333333334
2018-03-31,554.0
2018-04-01,550.0
2018-04-02,528.0
2018-04-03,540.0
2018-04-04,538.3333333333334
2018-04-05,548.3333333333334
2018-04-06,541.6666666666666
2018-04-07,522.8571428571429
2018-04-08,480.0
2018-04-09,445.7142857142857
2018-04-10,398.57142857142856
2018-04-11,380.0
2018-04-12,362.14285714285717
2018-04-13,355.0
2018-04-14,359.2857142857143
2018-04-15,387.85714285714283
2018-04-16,407.85714285714283
2018-04-17,427.85714285714283
2018-04-18,456.42857142857144
2018-04-19,475.7142857142857
2018-04-20,488.57142857142856
2018-04-21,511.42857142857144
2018-04-22,520.0
2018-04-23,517.1428571428571
2018-04-24,522.8571428571429
2018-04-25,508.57142857142856
2018-04-26,492.85714285714283
2018-04-27,481.42857142857144
2018-04-28,447.14285714285717
2018-04-29,424.2857142857143
2018-04-30,428.3333333333333
2018-05-01,416.6666666666667
2018-05-02,403.3333333333333
2018-05-03,403.3333333333333
2018-05-04,400.0
2018-05-05,400.0
2018-05-06,400.0
2018-05-07,402.85714285714283
2018-05-08,407.14285714285717
2018-05-09,420.0
2018-05-10,421.42857142857144
2018-05-11,437.14285714285717
2018-05-12,462.85714285714283
2018-05-13,485.7142857142857
2018-05-14,474.2857142857143
2018-05-15,461.42857142857144
2018-05-16,431.42857142857144
2018-05-17,421.42857142857144
2018-05-18,382.14285714285717
2018-05-19,339.2857142857143
2018-05-20,296.42857142857144
2018-05-21,290.7142857142857
2018-05-22,289.2857142857143
2018-05-23,275.0
2018-05-24,247.85714285714286
2018-05-25,231.42857142857142
2018-05-26,212.85714285714286
2018-05-27,197.14285714285714
2018-05-28,171.42857142857142
2018-05-29,140.0
2018-05-30,123.71428571428571
2018-05-31,112.66666666666667
2018-06-01,106.83333333333333
2018-06-02,103.5
2018-06-03,89.33333333333333
2018-06-04,81.0
2018-06-05,76.0
2018-06-06,71.66666666666667
2018-06-07,72.14285714285714
2018-06-08,71.42857142857143
2018-06-09,70.71428571428571
2018-06-10,71.42857142857143
2018-06-11,72.85714285714286
2018-06-12,73.57142857142857
2018-06-13,76.42857142857143
2018-06-14,78.57142857142857
2018-06-15,80.71428571428571
2018-06-16,72.14285714285714
2018-06-17,75.0
2018-06-18,75.0
2018-06-19,75.71428571428571
2018-06-20,77.14285714285714
2018-06-21,75.71428571428571
2018-06-22,75.0
2018-06-23,85.71428571428571
2018-06-24,88.57142857142857
2018-06-25,90.0
2018-06-26,94.0
2018-06-27,93.28571428571429
2018-06-28,95.5
2018-06-29,96.6
2018-06-30,95.75
2018-07-01,90.75
2018-07-02,88.25
2018-07-03,81.25
2018-07-04,82.5
2018-07-05,83.0
2018-07-06,84.16666666666667
2018-07-07,86.42857142857143
2018-07-08,87.14285714285714
2018-07-09,91.42857142857143
2018-07-10,95.42857142857143
2018-07-11,96.57142857142857
2018-07-12,97.28571428571429
2018-07-13,96.57142857142857
2018-07-14,93.42857142857143
2018-07-15,93.16666666666667
2018-07-16,88.83333333333333
2018-07-17,85.0
2018-07-18,83.66666666666667
2018-07-19,81.16666666666667
2018-07-20,80.33333333333333
2018-07-21,83.16666666666667
2018-07-22,83.57142857142857
2018-07-23,84.0
2018-07-24,85.42857142857143
2018-07-25,83.28571428571429
2018-07-26,81.14285714285714
2018-07-27,78.0
2018-07-28,78.0
2018-07-29,78.57142857142857
2018-07-30,78.28571428571429
2018-07-31,77.16666666666667
2018-08-01,77.16666666666667
2018-08-02,80.5
2018-08-03,85.66666666666667
2018-08-04,86.5
2018-08-05,87.33333333333333
2018-08-06,91.5
2018-08-07,92.0
2018-08-08,92.71428571428571
2018-08-09,92.0
2018-08-10,92.14285714285714
2018-08-11,85.0
2018-08-12,82.85714285714286
2018-08-13,72.85714285714286
2018-08-14,70.71428571428571
2018-08-15,70.57142857142857
2018-08-16,73.42857142857143
2018-08-17,72.0
2018-08-18,78.42857142857143
2018-08-19,82.71428571428571
2018-08-20,94.14285714285714
2018-08-21,98.42857142857143
2018-08-22,100.71428571428571
2018-08-23,102.28571428571429
2018-08-24,103.0
2018-08-25,102.28571428571429
2018-08-26,90.85714285714286
2018-08-27,77.28571428571429
2018-08-28,68.71428571428571
2018-08-29,63.714285714285715
2018-08-30,58.57142857142857
2018-08-31,54.166666666666664
2018-09-01,53.333333333333336
2018-09-02,62.833333333333336
2018-09-03,73.66666666666667
2018-09-04,81.33333333333333
2018-09-05,84.66666666666667
2018-09-06,89.66666666666667
2018-09-07,89.0
2018-09-08,89.71428571428571
2018-09-09,88.71428571428571
2018-09-10,88.71428571428571
2018-09-11,89.28571428571429
2018-09-12,88.57142857142857
2018-09-13,83.57142857142857
2018-09-14,80.0
2018-09-15,78.57142857142857
2018-09-16,80.71428571428571
2018-09-17,79.28571428571429
2018-09-18,77.85714285714286
2018-09-19,80.71428571428571
2018-09-20,82.85714285714286
2018-09-21,84.28571428571429
2018-09-22,84.28571428571429
2018-09-23,80.0
2018-09-24,78.57142857142857
2018-09-25,74.28571428571429
2018-09-26,70.71428571428571
2018-09-27,70.71428571428571
2018-09-28,70.71428571428571
2018-09-29,70.71428571428571
2018-09-30,71.66666666666667
