<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4e265a4e022035f4df06636bb3c975876c6888f15ed6112b288f9f42ffb161f
size 44961
=======
DATE,PRICE
2016-06-12,932.5
2016-06-13,933.3333333333334
2016-06-14,933.3333333333334
2016-06-15,932.5
2016-06-16,978.984375
2016-06-17,1081.25
2016-06-18,1183.515625
2016-06-19,1230.0
2016-06-20,1230.0
2016-06-21,1230.0
2016-06-22,1241.6666666666667
2016-06-23,1241.25
2016-06-24,1242.0
2016-06-25,1244.0
2016-06-26,1247.5
2016-06-27,1254.0
2016-06-28,1255.0
2016-06-29,1256.6666666666667
2016-06-30,1263.3333333333333
2016-07-01,1270.0
2016-07-02,1275.0
2016-07-03,1275.0
2016-07-04,1270.0
2016-07-05,1272.0
2016-07-06,1268.0
2016-07-07,1265.0
2016-07-08,1258.3333333333333
2016-07-09,1253.3333333333333
2016-07-10,1253.3333333333333
2016-07-11,1246.6666666666667
2016-07-12,1246.6666666666667
2016-07-13,1236.6666666666667
2016-07-14,1236.6666666666667
2016-07-15,1255.0
2016-07-16,1263.75
2016-07-17,1263.75
2016-07-18,1271.25
2016-07-19,1271.25
2016-07-20,1286.6666666666667
2016-07-21,1285.0
2016-07-22,1282.5
2016-07-23,1282.5
2016-07-24,1282.5
2016-07-25,1297.5
2016-07-26,1297.5
2016-07-27,1303.0
2016-07-28,1315.0
2016-07-29,1327.0
2016-07-30,1345.0
2016-07-31,1345.0
2016-08-01,1351.0
2016-08-02,1351.0
2016-08-03,1362.0
2016-08-04,1374.0
2016-08-05,1377.5
2016-08-06,1377.5
2016-08-07,1377.5
2016-08-08,1390.0
2016-08-09,1390.0
2016-08-10,1390.0
2016-08-11,1386.6666666666667
2016-08-12,1390.0
2016-08-13,1393.3333333333333
2016-08-14,1393.3333333333333
2016-08-15,1390.0
2016-08-16,1390.0
2016-08-17,1388.7037037037037
2016-08-18,1385.462962962963
2016-08-19,1381.25
2016-08-20,1378.3333333333333
2016-08-21,1375.4166666666667
2016-08-22,1372.5
2016-08-23,1372.5
2016-08-24,1368.3333333333333
2016-08-25,1368.3333333333333
2016-08-26,1368.3333333333333
2016-08-27,1360.0
2016-08-28,1353.3333333333333
2016-08-29,1350.0
2016-08-30,1350.0
2016-08-31,1345.0
2016-09-01,1345.0
2016-09-02,1345.0
2016-09-03,1345.0
2016-09-04,1352.5
2016-09-05,1360.0
2016-09-06,1346.6666666666667
2016-09-07,1330.0
2016-09-08,1310.0
2016-09-09,1310.0
2016-09-10,1310.0
2016-09-11,1284.0
2016-09-12,1244.0
2016-09-13,1225.0
2016-09-14,1200.0
2016-09-15,1173.3333333333333
2016-09-16,1173.3333333333333
2016-09-17,1173.3333333333333
2016-09-18,1170.0
2016-09-19,1166.6449248836652
2016-09-20,1162.9750681964058
2016-09-21,1159.2253314545892
2016-09-22,1156.8802651636713
2016-09-23,1154.5351988727534
2016-09-24,1152.1901325818358
2016-09-25,1149.8450662909179
2016-09-26,1147.5
2016-09-27,1147.5
2016-09-28,1147.5
2016-09-29,1158.3333333333333
2016-09-30,1160.0
2016-10-01,1160.0
2016-10-02,1165.0
2016-10-03,1172.5
2016-10-04,1172.5
2016-10-05,1172.5
2016-10-06,1152.4074074074074
2016-10-07,1115.0925925925926
2016-10-08,1095.0
2016-10-09,1095.0
2016-10-10,1091.6666666666667
2016-10-11,1091.6666666666667
2016-10-12,1091.6666666666667
2016-10-13,1088.75
2016-10-14,1087.5
2016-10-15,1085.0
2016-10-16,1087.0
2016-10-17,1088.0
2016-10-18,1088.0
2016-10-19,1090.0
2016-10-20,1091.6666666666667
2016-10-21,1089.1666666666667
2016-10-22,1072.5
2016-10-23,1068.0
2016-10-24,1062.5
2016-10-25,1062.5
2016-10-26,1050.0
2016-10-27,1030.0
2016-10-28,1022.8326792061612
2016-10-29,1016.6750592417062
2016-10-30,1011.5104783767773
2016-10-31,1009.2083827014219
2016-11-01,1006.9062870260664
2016-11-02,1004.604191350711
2016-11-03,1002.3020956753554
2016-11-04,1000.0
2016-11-05,1040.0
2016-11-06,1040.0
2016-11-07,1060.0
2016-11-08,1060.0
2016-11-09,1076.0
2016-11-10,1122.0
2016-11-11,1128.0
2016-11-12,1130.0
2016-11-13,1130.0
2016-11-14,1133.3333333333333
2016-11-15,1133.3333333333333
2016-11-16,1146.6666666666667
2016-11-17,1130.0
2016-11-18,1115.0
2016-11-19,881.25
2016-11-20,901.0
2016-11-21,909.1666666666666
2016-11-22,909.1666666666666
2016-11-23,862.5
2016-11-24,829.1666666666666
2016-11-25,795.8333333333334
2016-11-26,912.5
2016-11-27,882.5
2016-11-28,854.1666666666666
2016-11-29,854.1666666666666
2016-11-30,828.3333333333334
2016-12-01,818.0
2016-12-02,801.25
2016-12-03,775.0
2016-12-04,762.5
2016-12-05,752.6613572588858
2016-12-06,743.1482831473664
2016-12-07,733.9450232142993
2016-12-08,726.9470593915476
2016-12-09,719.9490955687957
2016-12-10,712.9511317460439
2016-12-11,705.9531679232921
2016-12-12,698.9552041005402
2016-12-13,691.9572402777884
2016-12-14,684.9592764550365
2016-12-15,677.9613126322847
2016-12-16,670.9633488095329
2016-12-17,663.965384986781
2016-12-18,656.9674211640292
2016-12-19,649.9694573412775
2016-12-20,642.9714935185256
2016-12-21,635.9735296957738
2016-12-22,628.9755658730219
2016-12-23,621.9776020502701
2016-12-24,614.9796382275183
2016-12-25,607.9816744047664
2016-12-26,600.9837105820146
2016-12-27,593.9857467592628
2016-12-28,586.9877829365109
2016-12-29,579.9898191137592
2016-12-30,572.9918552910074
2016-12-31,565.9938914682555
2017-01-01,558.9959276455037
2017-01-02,551.9979638227519
2017-01-03,545.0
2017-01-04,538.3333333333334
2017-01-05,527.5
2017-01-06,527.5
2017-01-07,527.5
2017-01-08,538.3333333333334
2017-01-09,545.0
2017-01-10,552.5
2017-01-11,571.25
2017-01-12,579.0
2017-01-13,582.5
2017-01-14,582.5
2017-01-15,585.8333333333334
2017-01-16,587.5
2017-01-17,589.1666666666666
2017-01-18,585.0
2017-01-19,566.6666666666666
2017-01-20,560.0
2017-01-21,551.6666666666666
2017-01-22,540.0
2017-01-23,527.5
2017-01-24,519.0
2017-01-25,505.0
2017-01-26,500.0
2017-01-27,500.0
2017-01-28,497.5
2017-01-29,515.0
2017-01-30,513.75
2017-01-31,505.0
2017-02-01,504.1666666666667
2017-02-02,503.3333333333333
2017-02-03,503.3333333333333
2017-02-04,499.1666666666667
2017-02-05,483.0
2017-02-06,480.0
2017-02-07,483.3333333333333
2017-02-08,475.0
2017-02-09,473.3333333333333
2017-02-10,473.3333333333333
2017-02-11,472.5
2017-02-12,472.5
2017-02-13,476.6666666666667
2017-02-14,476.6666666666667
2017-02-15,478.3333333333333
2017-02-16,482.5
2017-02-17,482.5
2017-02-18,478.3333333333333
2017-02-19,471.25
2017-02-20,460.0
2017-02-21,460.0
2017-02-22,455.0
2017-02-23,456.0
2017-02-24,456.0
2017-02-25,456.0
2017-02-26,457.5
2017-02-27,460.0
2017-02-28,451.0
2017-03-01,448.75
2017-03-02,443.75
2017-03-03,440.0
2017-03-04,431.0
2017-03-05,428.3333333333333
2017-03-06,422.5
2017-03-07,420.0
2017-03-08,418.57142857142856
2017-03-09,411.42857142857144
2017-03-10,409.1666666666667
2017-03-11,406.0
2017-03-12,403.75
2017-03-13,400.0
2017-03-14,383.3333333333333
2017-03-15,361.6666666666667
2017-03-16,348.3333333333333
2017-03-17,348.3333333333333
2017-03-18,347.5
2017-03-19,347.5
2017-03-20,350.0
2017-03-21,349.0
2017-03-22,353.0
2017-03-23,353.0
2017-03-24,354.1666666666667
2017-03-25,356.6666666666667
2017-03-26,360.0
2017-03-27,360.0
2017-03-28,363.0
2017-03-29,358.0
2017-03-30,358.0
2017-03-31,357.5
2017-04-01,356.6666666666667
2017-04-02,345.0
2017-04-03,345.0
2017-04-04,345.0
2017-04-05,356.328125
2017-04-06,381.25
2017-04-07,406.171875
2017-04-08,417.5
2017-04-09,417.5
2017-04-10,421.6666666666667
2017-04-11,427.5
2017-04-12,432.0
2017-04-13,442.5
2017-04-14,442.5
2017-04-15,441.6666666666667
2017-04-16,441.6666666666667
2017-04-17,447.5
2017-04-18,447.4361206957066
2017-04-19,447.2475066552192
2017-04-20,446.9386936871264
2017-04-21,445.6527919521796
2017-04-22,444.3668902172328
2017-04-23,443.08098848228605
2017-04-24,441.7950867473392
2017-04-25,440.50918501239244
2017-04-26,439.22328327744566
2017-04-27,437.9373815424989
2017-04-28,436.6514798075521
2017-04-29,435.36557807260533
2017-04-30,434.0796763376585
2017-05-01,432.7937746027117
2017-05-02,431.50787286776495
2017-05-03,430.22197113281817
2017-05-04,428.9360693978714
2017-05-05,427.6501676629246
2017-05-06,426.36426592797784
2017-05-07,425.078364193031
2017-05-08,423.79246245808423
2017-05-09,422.50656072313745
2017-05-10,421.2206589881907
2017-05-11,419.9347572532439
2017-05-12,418.6488555182971
2017-05-13,417.36295378335035
2017-05-14,416.0770520484035
2017-05-15,414.79115031345674
2017-05-16,413.50524857850996
2017-05-17,412.2193468435632
2017-05-18,410.9334451086164
2017-05-19,409.64754337366963
2017-05-20,408.36164163872286
2017-05-21,407.075739903776
2017-05-22,405.78983816882925
2017-05-23,404.5039364338825
2017-05-24,403.2180346989357
2017-05-25,401.9321329639889
2017-05-26,400.64623122904214
2017-05-27,399.36032949409537
2017-05-28,398.07442775914853
2017-05-29,396.78852602420176
2017-05-30,395.502624289255
2017-05-31,394.2167225543082
2017-06-01,392.93082081936143
2017-06-02,391.64491908441465
2017-06-03,390.3590173494679
2017-06-04,389.07311561452104
2017-06-05,387.78721387957427
2017-06-06,386.5013121446275
2017-06-07,385.2154104096807
2017-06-08,383.92950867473394
2017-06-09,382.6436069397871
2017-06-10,381.3577052048404
2017-06-11,380.07180346989355
2017-06-12,378.7859017349468
2017-06-13,377.5
2017-06-14,377.5
2017-06-15,378.3333333333333
2017-06-16,381.25
2017-06-17,382.0
2017-06-18,382.5
2017-06-19,385.8333333333333
2017-06-20,385.8333333333333
2017-06-21,382.14285714285717
2017-06-22,382.85714285714283
2017-06-23,379.2857142857143
2017-06-24,378.57142857142856
2017-06-25,379.2857142857143
2017-06-26,377.85714285714283
2017-06-27,377.5
2017-06-28,381.0
2017-06-29,382.0
2017-06-30,386.0
2017-07-01,384.0
2017-07-02,382.0
2017-07-03,382.0
2017-07-04,384.1666666666667
2017-07-05,384.1666666666667
2017-07-06,381.6666666666667
2017-07-07,379.1666666666667
2017-07-08,374.1666666666667
2017-07-09,370.8333333333333
2017-07-10,370.8333333333333
2017-07-11,369.3333333333333
2017-07-12,372.0
2017-07-13,371.2857142857143
2017-07-14,374.14285714285717
2017-07-15,382.0
2017-07-16,386.57142857142856
2017-07-17,388.0
2017-07-18,389.7142857142857
2017-07-19,391.2857142857143
2017-07-20,395.57142857142856
2017-07-21,396.2857142857143
2017-07-22,397.2857142857143
2017-07-23,398.42857142857144
2017-07-24,399.42857142857144
2017-07-25,399.85714285714283
2017-07-26,400.2857142857143
2017-07-27,400.7142857142857
2017-07-28,401.57142857142856
2017-07-29,401.57142857142856
2017-07-30,401.7142857142857
2017-07-31,401.7142857142857
2017-08-01,401.7142857142857
2017-08-02,414.2857142857143
2017-08-03,429.57142857142856
2017-08-04,446.57142857142856
2017-08-05,464.14285714285717
2017-08-06,480.42857142857144
2017-08-07,497.2857142857143
2017-08-08,515.0
2017-08-09,521.4285714285714
2017-08-10,531.4285714285714
2017-08-11,542.1428571428571
2017-08-12,553.5714285714286
2017-08-13,572.8571428571429
2017-08-14,585.0
2017-08-15,602.8571428571429
2017-08-16,613.5714285714286
2017-08-17,604.5714285714286
2017-08-18,614.5714285714286
2017-08-19,623.8571428571429
2017-08-20,627.4285714285714
2017-08-21,627.4285714285714
2017-08-22,626.0
2017-08-23,628.1428571428571
2017-08-24,642.8571428571429
2017-08-25,637.8571428571429
2017-08-26,636.4285714285714
2017-08-27,635.0
2017-08-28,644.2857142857143
2017-08-29,649.2857142857143
2017-08-30,657.1428571428571
2017-08-31,666.0
2017-09-01,673.8571428571429
2017-09-02,678.2857142857143
2017-09-03,682.5714285714286
2017-09-04,685.5714285714286
2017-09-05,678.4285714285714
2017-09-06,669.8571428571429
2017-09-07,661.2857142857143
2017-09-08,653.4285714285714
2017-09-09,643.2857142857143
2017-09-10,631.8571428571429
2017-09-11,621.7142857142857
2017-09-12,623.8571428571429
2017-09-13,623.1428571428571
2017-09-14,624.2857142857143
2017-09-15,622.1428571428571
2017-09-16,626.4285714285714
2017-09-17,631.4285714285714
2017-09-18,632.1428571428571
2017-09-19,640.0
2017-09-20,651.7142857142857
2017-09-21,664.5714285714286
2017-09-22,677.0
2017-09-23,687.7142857142857
2017-09-24,698.4285714285714
2017-09-25,712.7142857142857
2017-09-26,713.5714285714286
2017-09-27,714.4285714285714
2017-09-28,713.7142857142857
2017-09-29,715.5714285714286
2017-09-30,719.1428571428571
2017-10-01,717.0
2017-10-02,720.5714285714286
2017-10-03,723.2857142857143
2017-10-04,725.7142857142857
2017-10-05,727.1428571428571
2017-10-06,731.4285714285714
2017-10-07,727.1428571428571
2017-10-08,724.2857142857143
2017-10-09,715.7142857142857
2017-10-10,704.2857142857143
2017-10-11,694.2857142857143
2017-10-12,685.0
2017-10-13,670.0
2017-10-14,657.8571428571429
2017-10-15,650.7142857142857
2017-10-16,643.5714285714286
2017-10-17,643.5714285714286
2017-10-18,645.0
2017-10-19,642.8571428571429
2017-10-20,650.0
2017-10-21,653.5714285714286
2017-10-22,654.2857142857143
2017-10-23,658.5714285714286
2017-10-24,658.5714285714286
2017-10-25,651.4285714285714
2017-10-26,645.7142857142857
2017-10-27,632.8571428571429
2017-10-28,624.2857142857143
2017-10-29,618.4285714285714
2017-10-30,609.8571428571429
2017-10-31,604.1428571428571
2017-11-01,603.4285714285714
2017-11-02,603.4285714285714
2017-11-03,604.1428571428571
2017-11-04,604.1428571428571
2017-11-05,603.5714285714286
2017-11-06,600.7142857142857
2017-11-07,608.5714285714286
2017-11-08,606.4285714285714
2017-11-09,592.8571428571429
2017-11-10,586.4285714285714
2017-11-11,573.5714285714286
2017-11-12,567.1428571428571
2017-11-13,557.8571428571429
2017-11-14,539.2857142857143
2017-11-15,529.2857142857143
2017-11-16,536.4285714285714
2017-11-17,533.5714285714286
2017-11-18,530.7142857142857
2017-11-19,529.2857142857143
2017-11-20,527.1428571428571
2017-11-21,532.1428571428571
2017-11-22,532.1428571428571
2017-11-23,524.2857142857143
2017-11-24,518.7142857142857
2017-11-25,520.4285714285714
2017-11-26,514.2857142857143
2017-11-27,511.42857142857144
2017-11-28,500.0
2017-11-29,490.0
2017-11-30,483.57142857142856
2017-12-01,482.0
2017-12-02,482.0
2017-12-03,474.57142857142856
2017-12-04,471.7142857142857
2017-12-05,473.14285714285717
2017-12-06,478.85714285714283
2017-12-07,477.42857142857144
2017-12-08,468.14285714285717
2017-12-09,465.0
2017-12-10,471.42857142857144
2017-12-11,474.2857142857143
2017-12-12,470.0
2017-12-13,465.7142857142857
2017-12-14,467.14285714285717
2017-12-15,470.7142857142857
2017-12-16,466.42857142857144
2017-12-17,465.7142857142857
2017-12-18,466.42857142857144
2017-12-19,470.0
2017-12-20,473.57142857142856
2017-12-21,472.14285714285717
2017-12-22,473.57142857142856
2017-12-23,477.14285714285717
2017-12-24,472.85714285714283
2017-12-25,469.2857142857143
2017-12-26,470.0
2017-12-27,465.0
2017-12-28,469.2857142857143
2017-12-29,472.14285714285717
2017-12-30,472.85714285714283
2017-12-31,472.85714285714283
2018-01-01,472.14285714285717
2018-01-02,461.42857142857144
2018-01-03,457.14285714285717
2018-01-04,458.57142857142856
2018-01-05,458.57142857142856
2018-01-06,459.2857142857143
2018-01-07,466.42857142857144
2018-01-08,469.2857142857143
2018-01-09,479.2857142857143
2018-01-10,489.2857142857143
2018-01-11,488.57142857142856
2018-01-12,488.57142857142856
2018-01-13,485.0
2018-01-14,477.14285714285717
2018-01-15,472.14285714285717
2018-01-16,468.57142857142856
2018-01-17,461.42857142857144
2018-01-18,450.7142857142857
2018-01-19,441.42857142857144
2018-01-20,444.2857142857143
2018-01-21,443.57142857142856
2018-01-22,438.57142857142856
2018-01-23,441.42857142857144
2018-01-24,444.2857142857143
2018-01-25,451.42857142857144
2018-01-26,456.42857142857144
2018-01-27,452.14285714285717
2018-01-28,456.42857142857144
2018-01-29,462.85714285714283
2018-01-30,460.7142857142857
2018-01-31,461.42857142857144
2018-02-01,452.85714285714283
2018-02-02,452.85714285714283
2018-02-03,453.57142857142856
2018-02-04,450.7142857142857
2018-02-05,451.42857142857144
2018-02-06,450.0
2018-02-07,449.2857142857143
2018-02-08,455.0
2018-02-09,455.0
2018-02-10,452.85714285714283
2018-02-11,450.57142857142856
2018-02-12,447.0
2018-02-13,444.85714285714283
2018-02-14,443.42857142857144
2018-02-15,444.85714285714283
2018-02-16,444.0
2018-02-17,444.0
2018-02-18,439.85714285714283
2018-02-19,439.85714285714283
2018-02-20,449.14285714285717
2018-02-21,454.85714285714283
2018-02-22,455.57142857142856
2018-02-23,455.7142857142857
2018-02-24,457.14285714285717
2018-02-25,460.7142857142857
2018-02-26,460.7142857142857
2018-02-27,452.14285714285717
2018-02-28,446.42857142857144
2018-03-01,445.7142857142857
2018-03-02,447.85714285714283
2018-03-03,448.57142857142856
2018-03-04,451.42857142857144
2018-03-05,451.42857142857144
2018-03-06,452.14285714285717
2018-03-07,450.7142857142857
2018-03-08,449.2857142857143
2018-03-09,447.14285714285717
2018-03-10,446.42857142857144
2018-03-11,443.57142857142856
2018-03-12,444.2857142857143
2018-03-13,444.2857142857143
2018-03-14,445.0
2018-03-15,445.0
2018-03-16,445.0
2018-03-17,445.7142857142857
2018-03-18,445.7142857142857
2018-03-19,445.7142857142857
2018-03-20,444.2857142857143
2018-03-21,445.0
2018-03-22,445.7142857142857
2018-03-23,445.0
2018-03-24,442.85714285714283
2018-03-25,443.57142857142856
2018-03-26,444.2857142857143
2018-03-27,445.0
2018-03-28,440.7142857142857
2018-03-29,436.42857142857144
2018-03-30,436.42857142857144
2018-03-31,435.7142857142857
2018-04-01,435.0
2018-04-02,434.2857142857143
2018-04-03,433.57142857142856
2018-04-04,437.14285714285717
2018-04-05,442.14285714285717
2018-04-06,442.14285714285717
2018-04-07,443.57142857142856
2018-04-08,445.0
2018-04-09,444.2857142857143
2018-04-10,444.2857142857143
2018-04-11,444.2857142857143
2018-04-12,437.85714285714283
2018-04-13,437.85714285714283
2018-04-14,437.85714285714283
2018-04-15,437.85714285714283
2018-04-16,437.85714285714283
2018-04-17,437.85714285714283
2018-04-18,432.14285714285717
2018-04-19,438.57142857142856
2018-04-20,438.57142857142856
2018-04-21,432.85714285714283
2018-04-22,427.14285714285717
2018-04-23,427.14285714285717
2018-04-24,427.85714285714283
2018-04-25,432.85714285714283
2018-04-26,461.42857142857144
2018-04-27,462.85714285714283
2018-04-28,469.2857142857143
2018-04-29,473.57142857142856
2018-04-30,490.0
2018-05-01,490.7142857142857
2018-05-02,491.42857142857144
2018-05-03,462.85714285714283
2018-05-04,459.2857142857143
2018-05-05,460.0
2018-05-06,462.14285714285717
2018-05-07,447.85714285714283
2018-05-08,448.57142857142856
2018-05-09,450.0
2018-05-10,446.42857142857144
2018-05-11,450.7142857142857
2018-05-12,450.7142857142857
2018-05-13,450.7142857142857
2018-05-14,450.7142857142857
2018-05-15,457.85714285714283
2018-05-16,464.2857142857143
2018-05-17,476.42857142857144
2018-05-18,485.0
2018-05-19,492.14285714285717
2018-05-20,492.14285714285717
2018-05-21,499.2857142857143
2018-05-22,492.14285714285717
2018-05-23,485.7142857142857
2018-05-24,477.14285714285717
2018-05-25,468.57142857142856
2018-05-26,461.42857142857144
2018-05-27,460.7142857142857
2018-05-28,454.2857142857143
2018-05-29,452.85714285714283
2018-05-30,450.0
2018-05-31,447.14285714285717
2018-06-01,444.2857142857143
2018-06-02,442.14285714285717
2018-06-03,439.2857142857143
2018-06-04,435.7142857142857
2018-06-05,435.0
2018-06-06,435.0
2018-06-07,435.0
2018-06-08,436.42857142857144
2018-06-09,436.7142857142857
2018-06-10,438.7142857142857
2018-06-11,440.14285714285717
2018-06-12,440.14285714285717
2018-06-13,440.42857142857144
2018-06-14,442.57142857142856
2018-06-15,443.2857142857143
2018-06-16,445.85714285714283
2018-06-17,445.2857142857143
2018-06-18,443.85714285714283
2018-06-19,443.57142857142856
2018-06-20,443.2857142857143
2018-06-21,441.14285714285717
2018-06-22,438.57142857142856
2018-06-23,435.0
2018-06-24,433.57142857142856
2018-06-25,432.85714285714283
2018-06-26,431.0
2018-06-27,430.0
2018-06-28,429.2857142857143
2018-06-29,428.7142857142857
2018-06-30,426.57142857142856
2018-07-01,425.57142857142856
2018-07-02,426.2857142857143
2018-07-03,428.42857142857144
2018-07-04,429.85714285714283
2018-07-05,431.2857142857143
2018-07-06,431.57142857142856
2018-07-07,433.2857142857143
2018-07-08,435.0
2018-07-09,480.0
2018-07-10,525.0
2018-07-11,568.8571428571429
2018-07-12,612.4285714285714
2018-07-13,658.1428571428571
2018-07-14,702.1428571428571
2018-07-15,746.0
2018-07-16,745.2857142857143
2018-07-17,744.5714285714286
2018-07-18,746.0
2018-07-19,746.0
2018-07-20,746.0
2018-07-21,746.7142857142857
2018-07-22,745.7142857142857
2018-07-23,745.0
2018-07-24,745.0
2018-07-25,743.1428571428571
2018-07-26,715.2857142857143
2018-07-27,686.7142857142857
2018-07-28,658.8571428571429
2018-07-29,631.7142857142857
2018-07-30,603.1428571428571
2018-07-31,574.5714285714286
2018-08-01,546.2857142857143
2018-08-02,545.8571428571429
2018-08-03,543.7142857142857
2018-08-04,542.2857142857143
2018-08-05,542.2857142857143
2018-08-06,543.7142857142857
2018-08-07,542.6666666666666
2018-08-08,542.4
2018-08-09,542.5
2018-08-10,545.0
2018-08-11,547.5
2018-08-12,723.0
2018-08-13,809.9822017933114
2018-08-14,872.213323118878
2018-08-15,896.0
2018-08-16,894.0
2018-08-17,894.0
2018-08-18,911.75
2018-08-19,915.25
2018-08-20,912.2
2018-08-21,912.2
2018-08-22,916.25
2018-08-23,925.0
2018-08-24,921.25
2018-08-25,906.6666666666666
2018-08-26,920.0
2018-08-27,936.6666666666666
2018-08-28,938.75
2018-08-29,912.0
2018-08-30,895.0
2018-08-31,916.6666666666666
2018-09-01,932.8571428571429
2018-09-02,945.0
2018-09-03,959.2857142857143
2018-09-04,945.7142857142857
2018-09-05,951.4285714285714
2018-09-06,957.1428571428571
2018-09-07,928.5714285714286
2018-09-08,900.0
2018-09-09,871.0
2018-09-10,843.1428571428571
2018-09-11,843.1428571428571
2018-09-12,842.4285714285714
2018-09-13,839.5714285714286
2018-09-14,839.5714285714286
2018-09-15,842.4285714285714
2018-09-16,845.7142857142857
2018-09-17,846.4285714285714
2018-09-18,847.8571428571429
2018-09-19,849.2857142857143
2018-09-20,852.8571428571429
2018-09-21,854.2857142857143
2018-09-22,852.8571428571429
2018-09-23,852.8571428571429
2018-09-24,851.4285714285714
2018-09-25,849.2857142857143
2018-09-26,847.8571428571429
2018-09-27,847.1428571428571
2018-09-28,846.4285714285714
2018-09-29,847.8571428571429
2018-09-30,847.8571428571429
2018-10-01,849.2857142857143
2018-10-02,850.0
2018-10-03,852.1428571428571
2018-10-04,847.8571428571429
2018-10-05,845.0
2018-10-06,840.7142857142857
2018-10-07,837.1428571428571
2018-10-08,831.4285714285714
2018-10-09,826.4285714285714
2018-10-10,822.1428571428571
2018-10-11,822.1428571428571
2018-10-12,820.0
2018-10-13,820.0
2018-10-14,817.8571428571429
2018-10-15,818.5714285714286
2018-10-16,817.8571428571429
