<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bcdb46c8e6e6c311971ee2013c1ae8dfdc21437f3a7e50206a6f3b7e3dca2509
size 45418
=======
DATE,ARRIVAL
2018-10-17,1.416666666666665
2018-10-18,1.3833333333333317
2018-10-19,1.516666666666665
2018-10-20,1.3499999999999985
2018-10-21,0.9799999999999981
2018-10-22,0.7999999999999983
2018-10-23,0.7999999999999983
2018-10-24,0.6399999999999982
2018-10-25,0.6399999999999982
2018-10-26,0.4799999999999983
2018-10-27,0.6799999999999983
2018-10-28,0.6499999999999986
2018-10-29,0.6499999999999987
2018-10-30,0.6499999999999987
2018-10-31,0.6333333333333321
2018-11-01,0.7666666666666653
2018-11-02,1.1499999999999986
2018-11-03,1.0999999999999985
2018-11-04,1.0666666666666653
2018-11-05,1.0499999999999985
2018-11-06,1.0499999999999985
2018-11-07,1.0333333333333319
2018-11-08,0.8833333333333319
2018-11-09,0.3666666666666652
2018-11-10,0.44999999999999857
2018-11-11,0.44999999999999857
2018-11-12,0.46666666666666523
2018-11-13,0.46666666666666523
2018-11-14,0.8666666666666653
2018-11-15,0.8666666666666653
2018-11-16,1.316666666666665
2018-11-17,1.583333333333332
2018-11-18,2.4499999999999984
2018-11-19,3.9999999999999987
2018-11-20,3.9999999999999987
2018-11-21,4.033333333333332
2018-11-22,5.016666666666665
2018-11-23,6.666666666666665
2018-11-24,7.083333333333332
2018-11-25,7.116666666666666
2018-11-26,5.849999999999999
2018-11-27,5.299999999999999
2018-11-28,5.128571428571428
2018-11-29,4.95
2018-11-30,4.683333333333333
2018-12-01,5.116666666666666
2018-12-02,7.233333333333332
2018-12-03,8.416666666666666
2018-12-04,9.749999999999998
2018-12-05,10.716666666666667
2018-12-06,11.071428571428571
2018-12-07,14.014285714285714
2018-12-08,15.37142857142857
2018-12-09,14.5
2018-12-10,14.1
2018-12-11,13.528571428571428
2018-12-12,14.028571428571428
2018-12-13,13.928571428571429
2018-12-14,10.771428571428572
2018-12-15,11.071428571428571
2018-12-16,11.471428571428572
2018-12-17,12.885714285714284
2018-12-18,13.342857142857142
2018-12-19,14.242857142857142
2018-12-20,14.77142857142857
2018-12-21,18.21428571428571
2018-12-22,18.07142857142857
2018-12-23,18.62857142857143
2018-12-24,19.785714285714285
2018-12-25,21.671428571428574
2018-12-26,21.85714285714286
2018-12-27,23.11428571428572
2018-12-28,20.428571428571438
2018-12-29,20.557142857142868
2018-12-30,19.32857142857144
2018-12-31,17.814285714285724
2019-01-01,15.300000000000011
2019-01-02,14.914285714285725
2019-01-03,13.314285714285726
2019-01-04,14.314285714285726
2019-01-05,12.428571428571441
2019-01-06,13.85714285714287
2019-01-07,12.82857142857144
2019-01-08,12.82857142857144
2019-01-09,12.885714285714299
2019-01-10,11.542857142857157
2019-01-11,11.542857142857157
2019-01-12,11.6857142857143
2019-01-13,10.542857142857157
2019-01-14,11.857142857142872
2019-01-15,12.200000000000015
2019-01-16,12.185714285714301
2019-01-17,15.471428571428586
2019-01-18,14.985714285714298
2019-01-19,16.471428571428582
2019-01-20,16.7857142857143
2019-01-21,16.528571428571443
2019-01-22,17.271428571428583
2019-01-23,18.485714285714298
2019-01-24,15.742857142857153
2019-01-25,16.085714285714296
2019-01-26,13.742857142857156
2019-01-27,12.171428571428583
2019-01-28,11.800000000000013
2019-01-29,10.714285714285726
2019-01-30,9.200000000000014
2019-01-31,8.442857142857155
2019-02-01,6.0714285714285845
2019-02-02,8.1857142857143
2019-02-03,9.12857142857144
2019-02-04,10.22857142857144
2019-02-05,10.628571428571439
2019-02-06,10.614285714285726
2019-02-07,11.385714285714297
2019-02-08,12.271428571428581
2019-02-09,12.514285714285723
2019-02-10,11.57142857142858
2019-02-11,10.100000000000007
2019-02-12,9.157142857142864
2019-02-13,10.385714285714291
2019-02-14,9.414285714285722
2019-02-15,9.300000000000008
2019-02-16,8.628571428571437
2019-02-17,8.700000000000008
2019-02-18,8.442857142857152
2019-02-19,9.157142857142867
2019-02-20,6.985714285714295
2019-02-21,9.47142857142858
2019-02-22,10.228571428571438
2019-02-23,8.685714285714296
2019-02-24,9.242857142857153
2019-02-25,9.671428571428581
2019-02-26,10.283333333333346
2019-02-27,9.350000000000014
2019-02-28,7.2000000000000135
2019-03-01,7.0333333333333465
2019-03-02,8.266666666666682
2019-03-03,9.850000000000014
2019-03-04,10.033333333333346
2019-03-05,10.033333333333346
2019-03-06,10.133333333333345
2019-03-07,9.566666666666679
2019-03-08,7.966666666666678
2019-03-09,7.300000000000011
2019-03-10,5.150000000000012
2019-03-11,4.933333333333345
2019-03-12,4.342857142857153
2019-03-13,4.814285714285725
2019-03-14,5.357142857142867
2019-03-15,5.342857142857153
2019-03-16,4.971428571428582
2019-03-17,5.028571428571439
2019-03-18,4.385714285714296
2019-03-19,4.983333333333345
2019-03-20,5.483333333333345
2019-03-21,5.300000000000014
2019-03-22,5.525000000000018
2019-03-23,4.825000000000018
2019-03-24,4.175000000000018
2019-03-25,3.8000000000000176
2019-03-26,3.8000000000000176
2019-03-27,2.1500000000000177
2019-03-28,2.6000000000000143
2019-03-29,2.733333333333345
2019-03-30,3.6666666666666785
2019-03-31,3.7833333333333456
2019-04-01,4.150000000000012
2019-04-02,4.150000000000012
2019-04-03,4.766666666666679
2019-04-04,4.616666666666679
2019-04-05,4.833333333333346
2019-04-06,4.3666666666666805
2019-04-07,4.400000000000014
2019-04-08,4.000000000000013
2019-04-09,4.000000000000013
2019-04-10,3.2500000000000138
2019-04-11,2.9333333333333473
2019-04-12,2.5500000000000136
2019-04-13,2.350000000000014
2019-04-14,2.1600000000000166
2019-04-15,1.7600000000000164
2019-04-16,1.7600000000000164
2019-04-17,1.6400000000000166
2019-04-18,1.4800000000000169
2019-04-19,1.7600000000000169
2019-04-20,1.4800000000000169
2019-04-21,1.8166666666666806
2019-04-22,1.8333333333333472
2019-04-23,1.8333333333333472
2019-04-24,2.1000000000000143
2019-04-25,2.116666666666681
2019-04-26,1.8833333333333477
2019-04-27,1.9166666666666812
2019-04-28,1.766666666666681
2019-04-29,1.6666666666666812
2019-04-30,1.5428571428571554
2019-05-01,1.771428571428584
2019-05-02,1.7000000000000124
2019-05-03,1.6714285714285837
2019-05-04,1.7000000000000122
2019-05-05,1.585714285714298
2019-05-06,1.6571428571428695
2019-05-07,1.8000000000000143
2019-05-08,1.5000000000000142
2019-05-09,1.5666666666666809
2019-05-10,1.5500000000000143
2019-05-11,2.433333333333348
2019-05-12,3.750000000000014
2019-05-13,4.333333333333347
2019-05-14,4.333333333333347
2019-05-15,5.366666666666681
2019-05-16,5.583333333333349
2019-05-17,6.000000000000015
2019-05-18,5.950000000000016
2019-05-19,5.050000000000016
2019-05-20,4.500000000000015
2019-05-21,4.500000000000015
2019-05-22,3.4500000000000153
2019-05-23,3.1666666666666816
2019-05-24,2.800000000000015
2019-05-25,2.033333333333348
2019-05-26,1.6000000000000145
2019-05-27,1.6333333333333477
2019-05-28,1.6333333333333477
2019-05-29,1.716666666666681
2019-05-30,1.7833333333333476
2019-05-31,3.233333333333348
2019-06-01,3.3666666666666814
2019-06-02,3.4000000000000146
2019-06-03,3.6800000000000175
2019-06-04,3.483333333333348
2019-06-05,3.450000000000015
2019-06-06,4.583333333333348
2019-06-07,3.8666666666666814
2019-06-08,3.9166666666666816
2019-06-09,4.416666666666682
2019-06-10,4.416666666666682
2019-06-11,5.1500000000000155
2019-06-12,5.800000000000015
2019-06-13,5.983333333333348
2019-06-14,6.500000000000014
2019-06-15,6.633333333333347
2019-06-16,7.3666666666666805
2019-06-17,7.3666666666666805
2019-06-18,7.050000000000014
2019-06-19,7.566666666666681
2019-06-20,7.600000000000013
2019-06-21,7.1166666666666805
2019-06-22,8.41666666666668
2019-06-23,8.883333333333347
2019-06-24,8.883333333333347
2019-06-25,10.800000000000013
2019-06-26,11.550000000000013
2019-06-27,11.600000000000014
2019-06-28,13.900000000000013
2019-06-29,13.700000000000015
2019-06-30,13.416666666666684
2019-07-01,13.416666666666684
2019-07-02,12.80000000000002
2019-07-03,14.28000000000002
2019-07-04,15.620000000000022
2019-07-05,14.900000000000023
2019-07-06,14.480000000000022
2019-07-07,15.94000000000002
2019-07-08,16.150000000000016
2019-07-09,16.150000000000016
2019-07-10,16.18333333333335
2019-07-11,16.233333333333352
2019-07-12,14.900000000000018
2019-07-13,17.016666666666683
2019-07-14,16.13333333333335
2019-07-15,13.683333333333351
2019-07-16,12.085714285714301
2019-07-17,10.914285714285729
2019-07-18,9.557142857142873
2019-07-19,9.4857142857143
2019-07-20,7.800000000000016
2019-07-21,6.685714285714302
2019-07-22,7.585714285714301
2019-07-23,8.433333333333351
2019-07-24,8.100000000000017
2019-07-25,7.816666666666684
2019-07-26,7.150000000000017
2019-07-27,7.3000000000000185
2019-07-28,7.916666666666685
2019-07-29,6.916666666666683
2019-07-30,6.916666666666683
2019-07-31,9.03333333333335
2019-08-01,8.500000000000016
2019-08-02,9.000000000000016
2019-08-03,8.316666666666682
2019-08-04,8.016666666666682
2019-08-05,7.783333333333349
2019-08-06,7.783333333333349
2019-08-07,4.566666666666682
2019-08-08,5.83333333333335
2019-08-09,5.46000000000002
2019-08-10,6.72000000000002
2019-08-11,7.4600000000000195
2019-08-12,8.47000000000002
2019-08-13,8.47000000000002
2019-08-14,9.99000000000002
2019-08-15,11.390000000000022
2019-08-16,14.391666666666685
2019-08-17,14.910000000000021
2019-08-18,14.650000000000023
2019-08-19,14.080000000000021
2019-08-20,14.080000000000021
2019-08-21,14.360000000000023
2019-08-22,12.680000000000023
2019-08-23,8.280000000000022
2019-08-24,9.066666666666686
2019-08-25,9.683333333333353
2019-08-26,10.55000000000002
2019-08-27,10.55000000000002
2019-08-28,10.200000000000019
2019-08-29,13.600000000000017
2019-08-30,13.400000000000018
2019-08-31,15.616666666666683
2019-09-01,17.43333333333335
2019-09-02,16.60000000000002
2019-09-03,16.60000000000002
2019-09-04,17.916666666666682
2019-09-05,14.350000000000017
2019-09-06,16.966666666666686
2019-09-07,13.300000000000018
2019-09-08,11.383333333333352
2019-09-09,12.15000000000002
2019-09-10,12.15000000000002
2019-09-11,12.916666666666687
2019-09-12,13.100000000000021
2019-09-13,10.833333333333352
2019-09-14,12.083333333333352
2019-09-15,11.450000000000019
2019-09-16,10.650000000000018
2019-09-17,10.650000000000018
2019-09-18,8.00000000000002
2019-09-19,6.95000000000002
2019-09-20,10.916666666666687
2019-09-21,14.083333333333355
2019-09-22,17.183333333333355
2019-09-23,18.050000000000022
2019-09-24,18.050000000000022
2019-09-25,18.633333333333354
2019-09-26,21.133333333333358
2019-09-27,20.98333333333336
2019-09-28,17.18333333333336
2019-09-29,13.616666666666694
2019-09-30,16.650000000000027
2019-10-01,16.650000000000027
2019-10-02,17.816666666666695
2019-10-03,19.950000000000028
2019-10-04,15.883333333333361
2019-10-05,16.350000000000026
2019-10-06,17.183333333333362
2019-10-07,13.083333333333362
2019-10-08,13.083333333333362
2019-10-09,11.18333333333336
2019-10-10,7.500000000000033
2019-10-11,7.6000000000000325
2019-10-12,7.180000000000033
2019-10-13,6.360000000000032
2019-10-14,7.580000000000032
2019-10-15,7.580000000000032
2019-10-16,16.000000000000036
2019-10-17,17.283333333333363
2019-10-18,22.900000000000023
2019-10-19,23.216666666666693
2019-10-20,23.11666666666669
2019-10-21,27.750000000000018
2019-10-22,27.750000000000018
2019-10-23,21.466666666666686
2019-10-24,19.00000000000002
2019-10-25,13.05000000000002
2019-10-26,12.500000000000021
2019-10-27,12.016666666666687
2019-10-28,6.2000000000000215
2019-10-29,6.2000000000000215
2019-10-30,4.750000000000021
2019-10-31,3.433333333333355
2019-11-01,4.300000000000021
2019-11-02,4.7000000000000215
2019-11-03,5.500000000000021
2019-11-04,6.183333333333355
2019-11-05,6.183333333333355
2019-11-06,7.600000000000023
2019-11-07,8.21666666666669
2019-11-08,9.550000000000024
2019-11-09,10.783333333333358
2019-11-10,11.36666666666669
2019-11-11,11.550000000000024
2019-11-12,11.550000000000024
2019-11-13,14.033333333333358
2019-11-14,15.900000000000029
2019-11-15,14.04000000000003
2019-11-16,12.240000000000027
2019-11-17,11.340000000000028
2019-11-18,11.100000000000026
2019-11-19,9.583333333333355
2019-11-20,10.033333333333355
2019-11-21,9.028571428571448
2019-11-22,8.828571428571447
2019-11-23,8.314285714285733
2019-11-24,8.471428571428588
2019-11-25,8.200000000000017
2019-11-26,9.233333333333354
2019-11-27,4.616666666666688
2019-11-28,4.783333333333354
2019-11-29,5.6166666666666885
2019-11-30,5.000000000000021
2019-12-01,5.85000000000002
2019-12-02,6.75000000000002
2019-12-03,6.64285714285716
2019-12-04,10.285714285714302
2019-12-05,14.757142857142872
2019-12-06,18.085714285714303
2019-12-07,20.028571428571443
2019-12-08,21.585714285714296
2019-12-09,23.814285714285724
2019-12-10,26.385714285714297
2019-12-11,24.814285714285724
2019-12-12,23.06666666666668
2019-12-13,21.016666666666683
2019-12-14,19.68333333333335
2019-12-15,18.20000000000002
2019-12-16,14.850000000000021
2019-12-17,11.766666666666687
2019-12-18,9.633333333333354
2019-12-19,9.571428571428589
2019-12-20,8.000000000000018
2019-12-21,10.728571428571446
2019-12-22,13.514285714285732
2019-12-23,16.5857142857143
2019-12-24,19.800000000000015
2019-12-25,23.357142857142872
2019-12-26,23.97142857142859
2019-12-27,27.600000000000016
2019-12-28,29.0857142857143
2019-12-29,27.400000000000016
2019-12-30,27.700000000000017
2019-12-31,28.742857142857158
2020-01-01,26.071428571428584
2020-01-02,26.00000000000001
2020-01-03,22.685714285714294
2020-01-04,19.54285714285715
2020-01-05,17.72857142857144
2020-01-06,17.72857142857144
2020-01-07,15.971428571428584
2020-01-08,18.542857142857155
2020-01-09,17.55714285714287
2020-01-10,18.171428571428585
2020-01-11,17.5857142857143
2020-01-12,19.35714285714287
2020-01-13,18.35714285714287
2020-01-14,16.442857142857154
2020-01-15,15.500000000000012
2020-01-16,16.671428571428585
2020-01-17,20.485714285714298
2020-01-18,25.50000000000001
2020-01-19,25.51428571428573
2020-01-20,25.328571428571443
2020-01-21,28.500000000000018
2020-01-22,28.728571428571446
2020-01-23,31.25714285714287
2020-01-24,27.400000000000013
2020-01-25,24.485714285714298
2020-01-26,24.814285714285724
2020-01-27,23.42857142857144
2020-01-28,20.457142857142866
2020-01-29,19.871428571428584
2020-01-30,18.22857142857144
2020-01-31,17.742857142857154
2020-02-01,16.457142857142866
2020-02-02,14.428571428571441
2020-02-03,15.442857142857154
2020-02-04,15.771428571428583
2020-02-05,13.657142857142869
2020-02-06,11.771428571428583
2020-02-07,11.571428571428584
2020-02-08,10.500000000000012
2020-02-09,10.428571428571441
2020-02-10,9.842857142857156
2020-02-11,11.371428571428584
2020-02-12,12.842857142857156
2020-02-13,14.328571428571442
2020-02-14,13.171428571428583
2020-02-15,14.500000000000012
2020-02-16,14.442857142857154
2020-02-17,14.871428571428583
2020-02-18,12.585714285714298
2020-02-19,15.785714285714297
2020-02-20,15.128571428571439
2020-02-21,15.900000000000011
2020-02-22,14.528571428571441
2020-02-23,14.528571428571441
2020-02-24,13.35714285714287
2020-02-25,12.785714285714297
2020-02-26,14.014285714285725
2020-02-27,14.500000000000012
2020-02-28,15.742857142857156
2020-02-29,17.614285714285725
2020-03-01,16.685714285714297
2020-03-02,18.842857142857152
2020-03-03,19.20000000000001
2020-03-04,14.52857142857144
2020-03-05,16.27142857142858
2020-03-06,15.314285714285722
2020-03-07,14.428571428571436
2020-03-08,15.54285714285715
2020-03-09,14.914285714285723
2020-03-10,16.316666666666677
2020-03-11,17.220000000000013
2020-03-12,14.350000000000016
2020-03-13,12.850000000000016
2020-03-14,9.325000000000015
2020-03-15,8.833333333333353
2020-03-16,5.166666666666686
2020-03-17,5.166666666666686
2020-03-18,7.825000000000014
2020-03-19,6.660000000000011
2020-03-20,7.060000000000011
2020-03-21,8.800000000000011
2020-03-22,7.633333333333343
2020-03-23,7.660000000000011
2020-03-24,6.416666666666676
2020-03-25,4.540000000000012
2020-03-26,5.320000000000012
2020-03-27,8.640000000000011
2020-03-28,9.520000000000014
2020-03-29,14.140000000000011
2020-03-30,14.140000000000011
2020-03-31,16.70000000000001
2020-04-01,14.233333333333343
2020-04-02,13.933333333333342
2020-04-03,10.300000000000008
2020-04-04,9.64000000000001
2020-04-05,5.825000000000012
2020-04-06,5.825000000000012
2020-04-07,3.7000000000000117
2020-04-08,6.350000000000012
2020-04-09,7.100000000000016
2020-04-10,8.500000000000023
2020-04-11,8.500000000000023
2020-04-12,7.866666666666681
2020-04-13,6.125000000000011
2020-04-14,5.0500000000000105
2020-04-15,2.5666666666666806
2020-04-16,2.8500000000000103
2020-04-17,2.4400000000000084
2020-04-18,2.4400000000000084
2020-04-19,1.4000000000000106
2020-04-20,1.2000000000000104
2020-04-21,2.0500000000000105
2020-04-22,2.0500000000000105
2020-04-23,1.500000000000014
2020-04-24,2.4333333333333473
2020-04-25,2.5500000000000105
2020-04-26,2.5500000000000105
2020-04-27,3.366666666666681
2020-04-28,2.400000000000014
2020-04-29,2.0000000000000107
2020-04-30,2.2800000000000087
2020-05-01,2.2200000000000086
2020-05-02,2.240000000000008
2020-05-03,2.3166666666666735
2020-05-04,2.3166666666666735
2020-05-05,2.3833333333333404
2020-05-06,2.616666666666674
2020-05-07,2.5166666666666737
2020-05-08,2.366666666666674
2020-05-09,2.4333333333333402
2020-05-10,2.13333333333334
2020-05-11,2.13333333333334
2020-05-12,2.3666666666666734
2020-05-13,2.416666666666673
2020-05-14,2.516666666666673
2020-05-15,3.650000000000006
2020-05-16,3.63333333333334
2020-05-17,3.73333333333334
2020-05-18,3.73333333333334
2020-05-19,4.33333333333334
2020-05-20,4.800000000000007
2020-05-21,4.500000000000008
2020-05-22,3.966666666666674
2020-05-23,3.700000000000007
2020-05-24,4.140000000000009
2020-05-25,4.140000000000009
2020-05-26,3.580000000000008
2020-05-27,2.680000000000008
2020-05-28,3.2800000000000082
2020-05-29,2.7800000000000082
2020-05-30,4.580000000000008
2020-05-31,4.150000000000007
2020-06-01,4.150000000000007
2020-06-02,4.250000000000006
2020-06-03,4.533333333333339
2020-06-04,4.166666666666672
2020-06-05,5.100000000000006
2020-06-06,4.1166666666666725
2020-06-07,4.533333333333339
2020-06-08,4.533333333333339
2020-06-09,4.133333333333339
2020-06-10,4.150000000000007
2020-06-11,4.283333333333339
2020-06-12,3.13333333333334
2020-06-13,2.8333333333333397
2020-06-14,2.650000000000006
2020-06-15,2.650000000000006
2020-06-16,2.8500000000000063
2020-06-17,3.050000000000006
2020-06-18,2.800000000000006
2020-06-19,2.7166666666666726
2020-06-20,2.533333333333339
2020-06-21,2.133333333333339
2020-06-22,2.133333333333339
2020-06-23,2.1333333333333395
2020-06-24,1.9500000000000057
2020-06-25,1.9833333333333394
2020-06-26,2.9166666666666727
2020-06-27,3.4833333333333396
2020-06-28,3.916666666666673
2020-06-29,3.916666666666673
2020-06-30,6.000000000000006
2020-07-01,6.383333333333339
2020-07-02,7.18333333333334
2020-07-03,6.300000000000007
2020-07-04,7.033333333333341
2020-07-05,6.966666666666675
2020-07-06,6.966666666666675
2020-07-07,5.250000000000008
2020-07-08,5.08333333333334
2020-07-09,4.850000000000007
2020-07-10,5.7333333333333405
2020-07-11,5.733333333333339
2020-07-12,6.240000000000007
2020-07-13,6.240000000000007
2020-07-14,6.840000000000008
2020-07-15,7.320000000000007
2020-07-16,7.825000000000009
2020-07-17,6.825000000000009
2020-07-18,5.700000000000009
2020-07-19,5.700000000000009
2020-07-20,4.940000000000007
2020-07-21,4.740000000000007
2020-07-22,5.420000000000009
2020-07-23,5.316666666666674
2020-07-24,6.083333333333342
2020-07-25,5.650000000000008
2020-07-26,5.650000000000008
2020-07-27,5.750000000000008
2020-07-28,5.416666666666675
2020-07-29,3.983333333333342
2020-07-30,3.933333333333342
2020-07-31,3.1400000000000103
2020-08-01,3.275000000000013
2020-08-02,3.275000000000013
2020-08-03,3.5333333333333505
2020-08-04,2.8500000000000254
2020-08-05,2.7000000000000255
2020-08-06,2.8500000000000254
2020-08-07,4.133333333333351
2020-08-08,3.425000000000013
2020-08-09,3.425000000000013
2020-08-10,3.7400000000000104
2020-08-11,3.900000000000009
2020-08-12,3.9666666666666757
2020-08-13,3.4166666666666754
2020-08-14,2.850000000000009
2020-08-15,2.9333333333333425
2020-08-16,2.9333333333333425
2020-08-17,2.383333333333342
2020-08-18,1.9500000000000093
2020-08-19,1.8833333333333426
2020-08-20,1.960000000000011
2020-08-21,1.440000000000011
2020-08-22,1.7200000000000109
2020-08-23,1.7200000000000109
2020-08-24,3.080000000000011
2020-08-25,3.660000000000011
2020-08-26,4.360000000000011
2020-08-27,4.366666666666675
2020-08-28,4.333333333333342
2020-08-29,4.560000000000011
2020-08-30,4.560000000000011
2020-08-31,3.5750000000000135
2020-09-01,4.275000000000014
2020-09-02,4.233333333333351
2020-09-03,4.150000000000027
2020-09-04,4.187037037037064
2020-09-05,4.279629629629657
2020-09-06,4.400000000000027
2020-09-07,4.48333333333336
2020-09-08,4.566666666666694
2020-09-09,4.650000000000027
2020-09-10,4.566666666666685
2020-09-11,4.675000000000013
2020-09-12,4.8000000000000105
2020-09-13,4.8000000000000105
2020-09-14,5.150000000000009
2020-09-15,5.6333333333333435
2020-09-16,5.500000000000011
2020-09-17,5.500000000000011
2020-09-18,5.2166666666666766
2020-09-19,5.6333333333333435
2020-09-20,5.6333333333333435
2020-09-21,5.366666666666677
2020-09-22,5.033333333333344
2020-09-23,5.200000000000013
2020-09-24,5.400000000000016
2020-09-25,6.100000000000022
2020-09-26,5.250000000000032
2020-09-27,5.250000000000032
2020-09-28,5.250000000000032
2020-09-29,5.250000000000032
2020-09-30,5.250000000000032
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
