<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5585a39c6efdbb4bf1d1f62c93b24179eb861174c1d064c91b2df0c4455410db
size 40487
=======
DATE,PRICE
2016-06-22,1205.0
2016-06-23,1207.5
2016-06-24,1207.5
2016-06-25,1210.8333333333333
2016-06-26,1210.8333333333333
2016-06-27,1213.3333333333333
2016-06-28,1216.6666666666667
2016-06-29,1220.8333333333333
2016-06-30,1223.3333333333333
2016-07-01,1226.0
2016-07-02,1227.5
2016-07-03,1227.5
2016-07-04,1228.3333333333333
2016-07-05,1227.5
2016-07-06,1265.0
2016-07-07,1290.4264705882354
2016-07-08,1305.0
2016-07-09,1308.3333333333333
2016-07-10,1308.3333333333333
2016-07-11,1308.75
2016-07-12,1310.0
2016-07-13,1312.0
2016-07-14,1312.5
2016-07-15,1312.5
2016-07-16,1314.1666666666667
2016-07-17,1314.1666666666667
2016-07-18,1315.0
2016-07-19,1322.0
2016-07-20,1329.0
2016-07-21,1336.0
2016-07-22,1346.0
2016-07-23,1353.0
2016-07-24,1353.0
2016-07-25,1354.1666666666667
2016-07-26,1356.6666666666667
2016-07-27,1361.6666666666667
2016-07-28,1366.6666666666667
2016-07-29,1370.0
2016-07-30,1374.1666666666667
2016-07-31,1374.1666666666667
2016-08-01,1377.0
2016-08-02,1383.0
2016-08-03,1388.0
2016-08-04,1392.0
2016-08-05,1395.0
2016-08-06,1402.5
2016-08-07,1402.5
2016-08-08,1406.0
2016-08-09,1412.0
2016-08-10,1418.0
2016-08-11,1423.0
2016-08-12,1424.1666666666667
2016-08-13,1427.5
2016-08-14,1427.5
2016-08-15,1429.0
2016-08-16,1432.0
2016-08-17,1432.5
2016-08-18,1435.0
2016-08-19,1440.0
2016-08-20,1441.6666666666667
2016-08-21,1441.6666666666667
2016-08-22,1438.75
2016-08-23,1441.25
2016-08-24,1451.0
2016-08-25,1460.8333333333333
2016-08-26,1470.0
2016-08-27,1478.3333333333333
2016-08-28,1478.3333333333333
2016-08-29,1491.6666666666667
2016-08-30,1500.0
2016-08-31,1503.3333333333333
2016-09-01,1505.0
2016-09-02,1509.1666666666667
2016-09-03,1514.1666666666667
2016-09-04,1514.1666666666667
2016-09-05,1515.0
2016-09-06,1518.3333333333333
2016-09-07,1518.3333333333333
2016-09-08,1517.5
2016-09-09,1516.6666666666667
2016-09-10,1517.5
2016-09-11,1517.5
2016-09-12,1518.3333333333333
2016-09-13,1519.1666666666667
2016-09-14,1520.8333333333333
2016-09-15,1522.5
2016-09-16,1522.5
2016-09-17,1522.5
2016-09-18,1522.5
2016-09-19,1523.3333333333333
2016-09-20,1524.1666666666667
2016-09-21,1525.0
2016-09-22,1526.0
2016-09-23,1527.5
2016-09-24,1528.75
2016-09-25,1528.75
2016-09-26,1528.75
2016-09-27,1528.75
2016-09-28,1527.0
2016-09-29,1526.0
2016-09-30,1525.0
2016-10-01,1521.6666666666667
2016-10-02,1521.6666666666667
2016-10-03,1520.8333333333333
2016-10-04,1520.0
2016-10-05,1519.1666666666667
2016-10-06,1519.1666666666667
2016-10-07,1519.0
2016-10-08,1520.0
2016-10-09,1520.0
2016-10-10,1520.0
2016-10-11,1518.0
2016-10-12,1519.0
2016-10-13,1519.0
2016-10-14,1519.1666666666667
2016-10-15,1518.3333333333333
2016-10-16,1518.3333333333333
2016-10-17,1518.3333333333333
2016-10-18,1520.0
2016-10-19,1520.0
2016-10-20,1517.5
2016-10-21,1517.5
2016-10-22,1518.3333333333333
2016-10-23,1518.3333333333333
2016-10-24,1518.3333333333333
2016-10-25,1516.6666666666667
2016-10-26,1516.6666666666667
2016-10-27,1518.3333333333333
2016-10-28,1517.5
2016-10-29,1516.6666666666667
2016-10-30,1516.6666666666667
2016-10-31,1516.0
2016-11-01,1516.25
2016-11-02,1516.25
2016-11-03,1516.25
2016-11-04,1506.25
2016-11-05,1483.75
2016-11-06,1483.75
2016-11-07,1469.0
2016-11-08,1457.5
2016-11-09,1440.8333333333333
2016-11-10,1422.5
2016-11-11,1408.3333333333333
2016-11-12,1401.6666666666667
2016-11-13,1401.6666666666667
2016-11-14,1395.8333333333333
2016-11-15,1390.8333333333333
2016-11-16,1383.3333333333333
2016-11-17,1335.0
2016-11-18,1290.8333333333333
2016-11-19,1247.5
2016-11-20,1247.5
2016-11-21,1205.0
2016-11-22,1162.5
2016-11-23,1118.3333333333333
2016-11-24,1118.3333333333333
2016-11-25,1115.8333333333333
2016-11-26,1115.0
2016-11-27,1115.0
2016-11-28,1088.0
2016-11-29,1042.0
2016-11-30,998.0
2016-12-01,950.0
2016-12-02,903.0
2016-12-03,897.5
2016-12-04,897.5
2016-12-05,879.1666666666666
2016-12-06,876.6666666666666
2016-12-07,871.6666666666666
2016-12-08,867.5
2016-12-09,856.6666666666666
2016-12-10,841.6666666666666
2016-12-11,841.6666666666666
2016-12-12,819.1666666666666
2016-12-13,793.3333333333334
2016-12-14,765.8333333333334
2016-12-15,748.0
2016-12-16,722.0
2016-12-17,700.0
2016-12-18,700.0
2016-12-19,684.0
2016-12-20,671.0
2016-12-21,662.0
2016-12-22,658.3333333333334
2016-12-23,651.6666666666666
2016-12-24,645.8333333333334
2016-12-25,645.8333333333334
2016-12-26,641.6666666666666
2016-12-27,640.0
2016-12-28,634.0
2016-12-29,628.0
2016-12-30,620.0
2016-12-31,611.0
2017-01-01,611.0
2017-01-02,601.0
2017-01-03,597.5
2017-01-04,590.8333333333334
2017-01-05,585.0
2017-01-06,581.6666666666666
2017-01-07,580.0
2017-01-08,580.0
2017-01-09,578.3333333333334
2017-01-10,579.1666666666666
2017-01-11,579.0
2017-01-12,580.0
2017-01-13,581.0
2017-01-14,581.0
2017-01-15,581.0
2017-01-16,566.0
2017-01-17,549.0
2017-01-18,540.8333333333334
2017-01-19,522.5
2017-01-20,505.0
2017-01-21,488.3333333333333
2017-01-22,488.3333333333333
2017-01-23,484.1666666666667
2017-01-24,480.0
2017-01-25,475.8333333333333
2017-01-26,477.0
2017-01-27,475.0
2017-01-28,474.0
2017-01-29,474.0
2017-01-30,472.0
2017-01-31,469.0
2017-02-01,467.0
2017-02-02,467.5
2017-02-03,465.8333333333333
2017-02-04,461.6666666666667
2017-02-05,461.6666666666667
2017-02-06,461.6666666666667
2017-02-07,463.3333333333333
2017-02-08,464.1666666666667
2017-02-09,463.3333333333333
2017-02-10,464.0
2017-02-11,460.0
2017-02-12,460.0
2017-02-13,451.0
2017-02-14,439.0
2017-02-15,425.0
2017-02-16,414.0
2017-02-17,413.3333333333333
2017-02-18,410.0
2017-02-19,410.0
2017-02-20,406.6666666666667
2017-02-21,406.6666666666667
2017-02-22,408.3333333333333
2017-02-23,409.1666666666667
2017-02-24,410.8333333333333
2017-02-25,413.3333333333333
2017-02-26,413.3333333333333
2017-02-27,416.0
2017-02-28,416.0
2017-03-01,419.0
2017-03-02,422.0
2017-03-03,426.0
2017-03-04,428.0
2017-03-05,428.0
2017-03-06,428.3333333333333
2017-03-07,432.5
2017-03-08,435.0
2017-03-09,435.0
2017-03-10,431.6666666666667
2017-03-11,430.8333333333333
2017-03-12,430.8333333333333
2017-03-13,431.0
2017-03-14,427.0
2017-03-15,424.0
2017-03-16,424.0
2017-03-17,425.0
2017-03-18,425.0
2017-03-19,425.0
2017-03-20,425.8333333333333
2017-03-21,429.1666666666667
2017-03-22,429.1666666666667
2017-03-23,429.1666666666667
2017-03-24,429.1666666666667
2017-03-25,429.1666666666667
2017-03-26,429.1666666666667
2017-03-27,428.3333333333333
2017-03-28,427.5
2017-03-29,427.5
2017-03-30,427.5
2017-03-31,426.6666666666667
2017-04-01,425.8333333333333
2017-04-02,425.8333333333333
2017-04-03,426.6666666666667
2017-04-04,427.5
2017-04-05,427.5
2017-04-06,427.5
2017-04-07,428.3333333333333
2017-04-08,427.5
2017-04-09,427.5
2017-04-10,426.6666666666667
2017-04-11,425.8333333333333
2017-04-12,426.6666666666667
2017-04-13,425.8333333333333
2017-04-14,427.5
2017-04-15,430.8333333333333
2017-04-16,430.8333333333333
2017-04-17,434.1666666666667
2017-04-18,435.8333333333333
2017-04-19,442.5
2017-04-20,450.8333333333333
2017-04-21,460.0
2017-04-22,469.1666666666667
2017-04-23,469.1666666666667
2017-04-24,476.6666666666667
2017-04-25,485.8333333333333
2017-04-26,489.1666666666667
2017-04-27,490.8333333333333
2017-04-28,490.8333333333333
2017-04-29,490.0
2017-04-30,490.0
2017-05-01,491.6666666666667
2017-05-02,490.8333333333333
2017-05-03,492.5
2017-05-04,495.0
2017-05-05,498.3333333333333
2017-05-06,500.0
2017-05-07,500.0
2017-05-08,501.6666666666667
2017-05-09,503.3333333333333
2017-05-10,505.0
2017-05-11,507.5
2017-05-12,507.0
2017-05-13,510.0
2017-05-14,510.0
2017-05-15,510.0
2017-05-16,512.0
2017-05-17,514.0
2017-05-18,511.0
2017-05-19,511.6666666666667
2017-05-20,512.5
2017-05-21,512.5
2017-05-22,512.5
2017-05-23,514.1666666666666
2017-05-24,512.5
2017-05-25,515.8333333333334
2017-05-26,515.8333333333334
2017-05-27,515.8333333333334
2017-05-28,515.8333333333334
2017-05-29,516.6666666666666
2017-05-30,516.6666666666666
2017-05-31,518.3333333333334
2017-06-01,516.6666666666666
2017-06-02,517.0
2017-06-03,518.0
2017-06-04,518.0
2017-06-05,518.75
2017-06-06,521.25
2017-06-07,522.5
2017-06-08,523.75
2017-06-09,524.0
2017-06-10,525.0
2017-06-11,525.0
2017-06-12,526.6666666666666
2017-06-13,526.6666666666666
2017-06-14,529.1666666666666
2017-06-15,531.6666666666666
2017-06-16,599.1666666666666
2017-06-17,601.6666666666666
2017-06-18,601.6666666666666
2017-06-19,602.5
2017-06-20,602.5
2017-06-21,601.6666666666666
2017-06-22,605.0
2017-06-23,543.3333333333334
2017-06-24,542.5
2017-06-25,542.5
2017-06-26,543.0
2017-06-27,547.0
2017-06-28,549.0
2017-06-29,549.0
2017-06-30,546.0
2017-07-01,548.0
2017-07-02,548.0
2017-07-03,548.0
2017-07-04,547.0
2017-07-05,548.0
2017-07-06,547.0
2017-07-07,548.0
2017-07-08,547.0
2017-07-09,547.0
2017-07-10,547.5
2017-07-11,550.0
2017-07-12,550.0
2017-07-13,552.5
2017-07-14,552.5
2017-07-15,555.0
2017-07-16,555.0
2017-07-17,556.6666666666666
2017-07-18,555.0
2017-07-19,556.6666666666666
2017-07-20,556.6666666666666
2017-07-21,558.0
2017-07-22,558.0
2017-07-23,558.0
2017-07-24,556.0
2017-07-25,558.0
2017-07-26,559.0
2017-07-27,559.0
2017-07-28,557.5
2017-07-29,557.5
2017-07-30,557.5
2017-07-31,557.5
2017-08-01,557.5
2017-08-02,556.6666666666666
2017-08-03,553.3333333333334
2017-08-04,553.3333333333334
2017-08-05,553.3333333333334
2017-08-06,553.3333333333334
2017-08-07,554.1666666666666
2017-08-08,552.5
2017-08-09,552.5
2017-08-10,554.1666666666666
2017-08-11,555.0
2017-08-12,555.0
2017-08-13,555.0
2017-08-14,554.1666666666666
2017-08-15,555.0
2017-08-16,555.0
2017-08-17,556.0
2017-08-18,557.0
2017-08-19,556.0
2017-08-20,556.0
2017-08-21,558.0
2017-08-22,559.1666666666666
2017-08-23,559.1666666666666
2017-08-24,560.8333333333334
2017-08-25,560.8333333333334
2017-08-26,562.5
2017-08-27,562.5
2017-08-28,564.1666666666666
2017-08-29,563.3333333333334
2017-08-30,565.0
2017-08-31,565.0
2017-09-01,566.6666666666666
2017-09-02,565.8333333333334
2017-09-03,565.8333333333334
2017-09-04,565.0
2017-09-05,565.8333333333334
2017-09-06,565.8333333333334
2017-09-07,566.0
2017-09-08,566.0
2017-09-09,567.5
2017-09-10,567.0
2017-09-11,567.0
2017-09-12,566.0
2017-09-13,564.0
2017-09-14,564.1666666666666
2017-09-15,563.3333333333334
2017-09-16,563.5714285714286
2017-09-17,563.3333333333334
2017-09-18,564.1666666666666
2017-09-19,564.1666666666666
2017-09-20,562.5
2017-09-21,562.5
2017-09-22,562.0
2017-09-23,562.0
2017-09-24,562.0
2017-09-25,560.0
2017-09-26,561.25
2017-09-27,561.25
2017-09-28,560.0
2017-09-29,557.5
2017-09-30,553.75
2017-10-01,553.75
2017-10-02,553.0
2017-10-03,550.0
2017-10-04,550.0
2017-10-05,550.0
2017-10-06,558.3333333333334
2017-10-07,566.6666666666666
2017-10-08,566.6666666666666
2017-10-09,566.6666666666666
2017-10-10,566.6666666666666
2017-10-11,566.6666666666666
2017-10-12,562.5
2017-10-13,550.0
2017-10-14,536.6666666666666
2017-10-15,534.2857142857143
2017-10-16,530.0
2017-10-17,525.7142857142857
2017-10-18,522.1428571428571
2017-10-19,511.42857142857144
2017-10-20,500.7142857142857
2017-10-21,490.7142857142857
2017-10-22,485.8333333333333
2017-10-23,474.1666666666667
2017-10-24,462.5
2017-10-25,450.0
2017-10-26,475.0
2017-10-27,500.0
2017-10-28,525.0
2017-10-29,525.0
2017-10-30,553.3333333333334
2017-10-31,581.6666666666666
2017-11-01,608.0
2017-11-02,608.0
2017-11-03,608.0
2017-11-04,612.0
2017-11-05,612.0
2017-11-06,612.0
2017-11-07,604.0
2017-11-08,600.0
2017-11-09,596.6666666666666
2017-11-10,593.3333333333334
2017-11-11,588.0
2017-11-12,588.0
2017-11-13,580.0
2017-11-14,574.0
2017-11-15,568.0
2017-11-16,556.0
2017-11-17,540.0
2017-11-18,541.6666666666666
2017-11-19,541.6666666666666
2017-11-20,530.0
2017-11-21,516.6666666666666
2017-11-22,503.3333333333333
2017-11-23,495.0
2017-11-24,490.0
2017-11-25,476.6666666666667
2017-11-26,476.6666666666667
2017-11-27,473.3333333333333
2017-11-28,476.6666666666667
2017-11-29,480.0
2017-11-30,483.3333333333333
2017-12-01,486.6666666666667
2017-12-02,486.6666666666667
2017-12-03,486.6666666666667
2017-12-04,483.3333333333333
2017-12-05,476.6666666666667
2017-12-06,470.0
2017-12-07,463.3333333333333
2017-12-08,456.6666666666667
2017-12-09,453.3333333333333
2017-12-10,453.3333333333333
2017-12-11,450.0
2017-12-12,450.0
2017-12-13,471.6666666666667
2017-12-14,493.3333333333333
2017-12-15,516.6666666666666
2017-12-16,540.0
2017-12-17,540.0
2017-12-18,590.0
2017-12-19,640.0
2017-12-20,668.3333333333334
2017-12-21,696.6666666666666
2017-12-22,723.3333333333334
2017-12-23,745.8333333333334
2017-12-24,745.8333333333334
2017-12-25,745.0
2017-12-26,720.0
2017-12-27,695.0
2017-12-28,670.0
2017-12-29,645.0
2017-12-30,624.0
2017-12-31,624.0
2018-01-01,624.1666666666666
2018-01-02,618.3333333333334
2018-01-03,610.8333333333334
2018-01-04,605.0
2018-01-05,595.8333333333334
2018-01-06,587.5
2018-01-07,587.5
2018-01-08,578.3333333333334
2018-01-09,575.0
2018-01-10,573.3333333333334
2018-01-11,570.0
2018-01-12,568.3333333333334
2018-01-13,568.0
2018-01-14,568.0
2018-01-15,569.0
2018-01-16,570.0
2018-01-17,572.0
2018-01-18,572.0
2018-01-19,574.0
2018-01-20,571.6666666666666
2018-01-21,571.6666666666666
2018-01-22,570.8333333333334
2018-01-23,570.0
2018-01-24,566.6666666666666
2018-01-25,566.6666666666666
2018-01-26,566.0
2018-01-27,566.0
2018-01-28,566.0
2018-01-29,564.0
2018-01-30,566.0
2018-01-31,568.0
2018-02-01,566.0
2018-02-02,565.0
2018-02-03,566.0
2018-02-04,566.0
2018-02-05,564.0
2018-02-06,558.0
2018-02-07,554.0
2018-02-08,552.0
2018-02-09,548.0
2018-02-10,548.0
2018-02-11,548.0
2018-02-12,547.5
2018-02-13,545.0
2018-02-14,543.3333333333334
2018-02-15,540.0
2018-02-16,540.0
2018-02-17,540.0
2018-02-18,540.0
2018-02-19,538.0
2018-02-20,536.0
2018-02-21,550.0
2018-02-22,563.3333333333334
2018-02-23,576.6666666666666
2018-02-24,590.0
2018-02-25,590.0
2018-02-26,605.0
2018-02-27,621.6666666666666
2018-02-28,623.3333333333334
2018-03-01,608.3333333333334
2018-03-02,610.0
2018-03-03,611.6666666666666
2018-03-04,611.6666666666666
2018-03-05,613.3333333333334
2018-03-06,613.3333333333334
2018-03-07,616.6666666666666
2018-03-08,640.0
2018-03-09,648.3333333333334
2018-03-10,652.0
2018-03-11,652.0
2018-03-12,696.0
2018-03-13,740.0
2018-03-14,782.0
2018-03-15,820.0
2018-03-16,856.0
2018-03-17,856.6666666666666
2018-03-18,856.6666666666666
2018-03-19,861.6666666666666
2018-03-20,861.6666666666666
2018-03-21,860.0
2018-03-22,860.0
2018-03-23,860.0
2018-03-24,860.0
2018-03-25,860.0
2018-03-26,858.3333333333334
2018-03-27,861.6666666666666
2018-03-28,865.0
2018-03-29,865.0
2018-03-30,865.0
2018-03-31,868.3333333333334
2018-04-01,868.3333333333334
2018-04-02,868.0
2018-04-03,870.0
2018-04-04,872.0
2018-04-05,898.0
2018-04-06,904.0
2018-04-07,906.0
2018-04-08,906.0
2018-04-09,903.3333333333334
2018-04-10,905.0
2018-04-11,906.6666666666666
2018-04-12,893.3333333333334
2018-04-13,896.6666666666666
2018-04-14,900.0
2018-04-15,900.0
2018-04-16,905.0
2018-04-17,910.0
2018-04-18,915.0
2018-04-19,916.6666666666666
2018-04-20,952.5
2018-04-21,1002.5
2018-04-22,1002.5
2018-04-23,1019.0
2018-04-24,1067.0
2018-04-25,1119.0
2018-04-26,1177.0
2018-04-27,1202.0
2018-04-28,1202.0
2018-04-29,1202.0
2018-04-30,1202.0
2018-05-01,1240.0
2018-05-02,1260.0
2018-05-03,1280.0
2018-05-04,1286.0
2018-05-05,1298.0
2018-05-06,1298.0
2018-05-07,1290.0
2018-05-08,1273.3333333333333
2018-05-09,1271.6666666666667
2018-05-10,1261.6666666666667
2018-05-11,1256.6666666666667
2018-05-12,1255.0
2018-05-13,1255.0
2018-05-14,1271.6666666666667
2018-05-15,1283.3333333333333
2018-05-16,1290.0
2018-05-17,1300.0
2018-05-18,1311.6666666666667
2018-05-19,1321.6666666666667
2018-05-20,1321.6666666666667
2018-05-21,1316.6666666666667
2018-05-22,1301.6666666666667
2018-05-23,1305.0
2018-05-24,1311.6666666666667
2018-05-25,1316.6666666666667
2018-05-26,1321.6666666666667
2018-05-27,1321.6666666666667
2018-05-28,1326.6666666666667
2018-05-29,1348.3333333333333
2018-05-30,1353.3333333333333
2018-05-31,1355.0
2018-06-01,1356.6666666666667
2018-06-02,1358.3333333333333
2018-06-03,1358.3333333333333
2018-06-04,1360.0
2018-06-05,1361.6666666666667
2018-06-06,1363.3333333333333
2018-06-07,1365.0
2018-06-08,1366.6666666666667
2018-06-09,1368.3333333333333
2018-06-10,1368.3333333333333
2018-06-11,1370.0
2018-06-12,1370.0
2018-06-13,1370.0
2018-06-14,1371.6666666666667
2018-06-15,1373.3333333333333
2018-06-16,1375.0
2018-06-17,1375.0
2018-06-18,1381.6666666666667
2018-06-19,1388.3333333333333
2018-06-20,1401.6666666666667
2018-06-21,1413.3333333333333
2018-06-22,1420.0
2018-06-23,1431.6666666666667
2018-06-24,1431.6666666666667
2018-06-25,1438.3333333333333
2018-06-26,1445.0
2018-06-27,1450.0
2018-06-28,1450.0
2018-06-29,1457.5
2018-06-30,1465.0
2018-07-01,1465.0
2018-07-02,1465.0
2018-07-03,1472.5
2018-07-04,1472.5
2018-07-05,1474.0
2018-07-06,1473.3333333333333
2018-07-07,1470.0
2018-07-08,1470.0
2018-07-09,1465.8333333333333
2018-07-10,1460.8333333333333
2018-07-11,1455.8333333333333
2018-07-12,1450.8333333333333
2018-07-13,1449.1666666666667
2018-07-14,1450.8333333333333
2018-07-15,1450.8333333333333
2018-07-16,1455.0
2018-07-17,1458.3333333333333
2018-07-18,1455.0
2018-07-19,1445.0
2018-07-20,1438.3333333333333
2018-07-21,1430.0
2018-07-22,1430.0
2018-07-23,1430.0
2018-07-24,1426.6666666666667
2018-07-25,1430.0
2018-07-26,1436.6666666666667
2018-07-27,1438.3333333333333
2018-07-28,1443.3333333333333
2018-07-29,1443.3333333333333
2018-07-30,1446.6666666666667
2018-07-31,1442.5
2018-08-01,1435.8333333333333
2018-08-02,1427.5
2018-08-03,1414.1666666666667
2018-08-04,1397.5
2018-08-05,1397.5
2018-08-06,1377.5
2018-08-07,1365.0
2018-08-08,1355.0
2018-08-09,1350.0
2018-08-10,1358.3333333333333
2018-08-11,1354.1666666666667
2018-08-12,1360.7142857142858
2018-08-13,1362.857142857143
2018-08-14,1362.857142857143
2018-08-15,1359.2857142857142
2018-08-16,1355.0
2018-08-17,1347.857142857143
2018-08-18,1351.4285714285713
2018-08-19,1343.3333333333333
2018-08-20,1340.8333333333333
2018-08-21,1344.1666666666667
2018-08-22,1344.1666666666667
2018-08-23,1345.8333333333333
2018-08-24,1341.6666666666667
2018-08-25,1341.6666666666667
2018-08-26,1341.6666666666667
2018-08-27,1341.6666666666667
2018-08-28,1333.3333333333333
2018-08-29,1332.5
2018-08-30,1330.8333333333333
2018-08-31,1330.0
2018-09-01,1325.8333333333333
2018-09-02,1325.8333333333333
2018-09-03,1321.6666666666667
2018-09-04,1322.5
2018-09-05,1322.5
2018-09-06,1323.3333333333333
2018-09-07,1320.0
2018-09-08,1314.1666666666667
2018-09-09,1314.1666666666667
2018-09-10,1306.6666666666667
2018-09-11,1299.1666666666667
2018-09-12,1292.5
2018-09-13,1283.3333333333333
2018-09-14,1278.3333333333333
2018-09-15,1273.3333333333333
2018-09-16,1273.3333333333333
2018-09-17,1265.0
2018-09-18,1253.3333333333333
2018-09-19,1241.6666666666667
2018-09-20,1231.6666666666667
2018-09-21,1220.0
2018-09-22,1210.0
2018-09-23,1210.0
2018-09-24,1205.0
2018-09-25,1203.3333333333333
2018-09-26,1201.6666666666667
2018-09-27,1200.0
2018-09-28,1196.6666666666667
2018-09-29,1193.3333333333333
2018-09-30,1193.3333333333333
2018-10-01,1190.0
2018-10-02,1190.0
2018-10-03,1188.3333333333333
2018-10-04,1188.3333333333333
2018-10-05,1203.3333333333333
2018-10-06,1218.3333333333333
2018-10-07,1218.3333333333333
2018-10-08,1242.5
2018-10-09,1250.8333333333333
2018-10-10,1265.8333333333333
2018-10-11,1279.1666666666667
2018-10-12,1280.8333333333333
2018-10-13,1285.8333333333333
2018-10-14,1285.8333333333333
2018-10-15,1285.0
2018-10-16,1296.6666666666667
2018-10-17,1303.3333333333333
2018-10-18,1308.3333333333333
2018-10-19,1315.8333333333333
2018-10-20,1315.8333333333333
2018-10-21,1315.8333333333333
2018-10-22,1314.1666666666667
2018-10-23,1319.1666666666667
2018-10-24,1324.1666666666667
2018-10-25,1330.8333333333333
2018-10-26,1328.3333333333333
2018-10-27,1331.6666666666667
2018-10-28,1331.6666666666667
2018-10-29,1334.1666666666667
2018-10-30,1330.0
2018-10-31,1325.8333333333333
2018-11-01,1317.5
2018-11-02,1315.8333333333333
2018-11-03,1316.6666666666667
2018-11-04,1316.6666666666667
2018-11-05,1315.8333333333333
2018-11-06,1314.0
2018-11-07,1339.0
2018-11-08,1369.0
2018-11-09,1399.0
2018-11-10,1424.0
2018-11-11,1428.3333333333333
2018-11-12,1453.3333333333333
2018-11-13,1452.857142857143
2018-11-14,1438.5714285714287
2018-11-15,1418.5714285714287
2018-11-16,1404.2857142857142
