<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5dc9d2d93db68caae3f0d2fdb8baad6d80fd6b76e53501dbffa40196496061ba
size 176683
=======
DATE,AVG,STD
2011-08-20,1049.2031646952294,227.61324202740408
2011-08-21,1051.9610262665753,228.58547899865445
2011-08-22,1054.6729317142033,229.61567774138348
2011-08-23,1057.3359161269054,230.69789638093198
2011-08-24,1059.947014593475,231.82600849769278
2011-08-25,1062.5032622027038,232.99373578295067
2011-08-26,1065.0016940433843,234.19467948846597
2011-08-27,1067.4393452043091,235.42235046328912
2011-08-28,1069.8132507742705,236.67019762962698
2011-08-29,1072.120445842061,237.93163480454217
2011-08-30,1074.3579654964726,239.20006582470427
2011-08-31,1076.5228448262985,240.4689079765975
2011-09-01,1078.61211892033,241.73161377414036
2011-09-02,1080.6228228673604,242.98169115952854
2011-09-03,1082.5519917561815,244.2127222314591
2011-09-04,1084.3966606755864,245.41838062811343
2011-09-05,1086.1538647143668,246.592447710897
2011-09-06,1081.938286020139,236.4266604144185
2011-09-07,1083.5116655640484,237.6103401377389
2011-09-08,1084.9886854937106,238.73902141535032
2011-09-09,1086.3663808979181,239.80685861897095
2011-09-10,1089.2757736483247,243.67782129435403
2011-09-11,1093.0603046434544,249.4385385908093
2011-09-12,1095.7562237869138,253.43327399807998
2011-09-13,1096.706971977227,254.14834928854424
2011-09-14,1085.7788652036945,244.97406863470974
2011-09-15,1086.4983503198148,261.81102050374295
2011-09-16,1087.0977565320272,262.28745135032636
2011-09-17,1086.049064398341,259.1594761332974
2011-09-18,1083.3493093464488,252.7373559916245
2011-09-19,1082.2634996919653,250.1816216116383
2011-09-20,1088.235294117647,263.1983214258482
2011-09-21,1094.1176470588234,260.02395418000407
2011-09-22,1094.1176470588234,260.02395418000407
2011-09-23,1100.0,258.95718474182513
2011-09-24,1100.233426425385,262.8655328813853
2011-09-25,1099.9702913460212,269.7680878119869
2011-09-26,1100.0,274.39773622801414
2011-09-27,1100.0,274.39773622801414
2011-09-28,1100.0,274.39773622801414
2011-09-29,1094.1176470588234,260.02395418000407
2011-09-30,1094.1176470588234,260.02395418000407
2011-10-01,1094.1176470588234,260.02395418000407
2011-10-02,1094.1176470588234,260.02395418000407
2011-10-03,1094.1176470588234,260.02395418000407
2011-10-04,1094.1176470588234,260.02395418000407
2011-10-05,1082.3529411764705,252.5989476892222
2011-10-06,1080.6197476095906,251.83516001985092
2011-10-07,1083.4772132866192,253.14075708227523
2011-10-08,1086.729514113176,254.91109856416566
2011-10-09,1089.6052966815464,256.7238592650128
2011-10-10,1091.075759119278,257.9933143597385
2011-10-11,1093.1222775525423,263.91068345083045
2011-10-12,1095.3181272215008,273.32848738246037
2011-10-13,1098.1326539270672,288.5956653347611
2011-10-14,1083.4407458712285,270.51502722833305
2011-10-15,1067.067461157053,259.0601937279514
2011-10-16,1052.9585610101085,253.60627271729226
2011-10-17,1044.2440166320948,251.03681392639396
2011-10-18,1041.1764705882354,249.8442421364153
2011-10-19,1038.8966600578551,248.46921688506563
2011-10-20,1036.162375161297,247.62066766099824
2011-10-21,1033.0218651938308,247.31813126556088
2011-10-22,1031.358980877752,251.5622753144685
2011-10-23,1031.4171764500177,260.45402959594037
2011-10-24,1030.0995025487139,264.581624672256
2011-10-25,1021.4663190538968,247.49236427900195
2011-10-26,1015.4224166274687,235.67575327070534
2011-10-27,1011.289124946587,229.06236066875405
2011-10-28,1009.0756802106642,227.35790850684265
2011-10-29,1005.1967018306314,221.2646059553963
2011-10-30,1000.3153119975689,212.5885168681297
2011-10-31,996.4019329957683,206.28917965156947
2011-11-01,994.1198802058639,203.88169345002177
2011-11-02,1003.609634443047,233.95377034985228
2011-11-03,1001.3515382933996,231.90418440791726
2011-11-04,1010.8846875852204,234.66968303362742
2011-11-05,1002.5127340044224,238.42835430657829
2011-11-06,988.8920251288118,247.44099187010238
2011-11-07,975.3255893139585,256.9849666478015
2011-11-08,967.1159226932313,261.5850631698418
2011-11-09,953.3883221282485,253.61441665775357
2011-11-10,948.5612108127847,243.51284828900458
2011-11-11,943.81640441009,233.7140009993768
2011-11-12,952.9008293049452,226.0175901741051
2011-11-13,972.2609455411439,220.2386681861402
2011-11-14,980.0998335776184,215.5126017212486
2011-11-15,937.4585252761801,229.73060662651068
2011-11-16,936.062979172447,229.14041075624584
2011-11-17,940.6015050044939,246.29155966189322
2011-11-18,933.4003490230303,228.19271066582695
2011-11-19,932.9855898107458,206.24966746203586
2011-11-20,938.3682144952171,180.6591530434003
2011-11-21,946.4670341604356,162.97491321160462
2011-11-22,956.7147471235277,173.36807230808162
2011-11-23,954.4852941728493,171.96999187228815
2011-11-24,951.4701869102961,170.25492330085044
2011-11-25,929.4117647058823,152.48801643312612
2011-11-26,919.4785566830086,150.6353721167487
2011-11-27,913.3764114247404,158.53424125265002
2011-11-28,904.9390617571431,158.4400154975773
2011-11-29,894.3355119868523,143.22493774206185
2011-11-30,894.5610405036941,143.0849974191539
2011-12-01,876.4543104693194,126.50074954947567
2011-12-02,875.2400959649166,127.96668389266554
2011-12-03,864.3496947808052,123.34762518004075
2011-12-04,844.4805676763831,118.76439334509779
2011-12-05,821.583433729201,122.52511668711769
2011-12-06,801.0016310015342,131.60572571237606
2011-12-07,788.8071896715572,136.3430650779572
2011-12-08,788.2352941176471,136.6935298661441
2011-12-09,776.4705882352941,183.20484120467572
2011-12-10,769.0087144311567,190.5579846529089
2011-12-11,769.836601395143,191.65030375665523
2011-12-12,770.5882352941177,193.31384382535273
2011-12-13,670.5882352941177,170.68962504172833
2011-12-14,664.7058823529412,164.28517698551696
2011-12-15,652.9411764705883,128.8758958835685
2011-12-16,652.9411764705883,128.8758958835685
2011-12-17,652.9411764705883,128.8758958835685
2011-12-18,652.9411764705883,128.8758958835685
2011-12-19,652.9411764705883,128.8758958835685
2011-12-20,608.8235294117648,158.33257451405612
2011-12-21,582.3529411764706,168.85529522832147
2011-12-22,582.3529411764706,168.85529522832147
2011-12-23,611.7647058823529,145.04503536397593
2011-12-24,611.7647058823529,145.04503536397593
2011-12-25,611.7647058823529,145.04503536397593
2011-12-26,611.7647058823529,145.04503536397593
2011-12-27,638.2352941176471,107.82531046954917
2011-12-28,605.8823529411765,116.16716269489116
2011-12-29,585.2941176470588,120.98214000707725
2011-12-30,588.2352941176471,123.10852668503735
2011-12-31,590.6862745089869,125.69682742910938
2012-01-01,592.8104575148874,128.50411218033562
2012-01-02,594.1176470588235,130.4769000754049
2012-01-03,629.4117647058823,112.53603805711171
2012-01-04,629.4117647058823,112.53603805711171
2012-01-05,629.4117647058823,122.54509797646858
2012-01-06,594.1176470588235,139.20187724940274
2012-01-07,590.849672912128,139.351402173666
2012-01-08,585.6209153231662,140.77876067196527
2012-01-09,570.5882352941177,112.53603805711172
2012-01-10,570.5882352941177,112.53603805711172
2012-01-11,570.5882352941177,112.53603805711172
2012-01-12,570.5882352941177,112.53603805711172
2012-01-13,570.5882352941177,112.53603805711172
2012-01-14,572.1755366027892,109.52193881136742
2012-01-15,574.8617398675623,109.01375849071104
2012-01-16,576.4705882352941,111.29934075543824
2012-01-17,576.4705882352941,111.29934075543824
2012-01-18,576.4705882352941,111.29934075543824
2012-01-19,576.4705882352941,111.29934075543824
2012-01-20,576.4705882352941,111.29934075543824
2012-01-21,584.6405222948439,103.34860741247523
2012-01-22,597.7124188816267,100.63449480051918
2012-01-23,605.8823529411765,105.55504967603741
2012-01-24,605.8823529411765,105.55504967603741
2012-01-25,605.8823529411765,105.55504967603741
2012-01-26,605.8823529411765,105.55504967603741
2012-01-27,605.8823529411765,105.55504967603741
2012-01-28,605.4078095775668,97.70727233332644
2012-01-29,606.0468946373827,91.37198487757368
2012-01-30,610.7352942334559,95.39204990322095
2012-01-31,619.2030362999327,104.8855025309554
2012-02-01,623.5294117647059,111.29934075543824
2012-02-02,623.5294117647059,111.29934075543824
2012-02-03,623.5294117647059,111.29934075543824
2012-02-04,643.1372540305009,90.81910511585532
2012-02-05,674.5098047930286,67.50719612783163
2012-02-06,694.1176470588235,63.898708771765975
2012-02-07,682.3529411764706,51.28116404165498
2012-02-08,670.5882352941177,57.03152773430975
2012-02-09,658.8235294117648,91.12901991076276
2012-02-10,652.9411764705883,84.83650059915269
2012-02-11,654.5751632534494,87.86657377362246
2012-02-12,657.1895426289035,93.46405262174295
2012-02-13,658.8235294117648,97.37026680733442
2012-02-14,658.8235294117648,97.37026680733442
2012-02-15,658.8235294117648,97.37026680733442
2012-02-16,652.9411764705883,114.3660123248446
2012-02-17,642.8235287341178,101.54351995062471
2012-02-18,634.7205877241361,99.00125785052478
2012-02-19,627.4117650447058,102.18268465783268
2012-02-20,620.9632360148482,106.89807345053264
2012-02-21,617.6470588235294,109.73387121280959
2012-02-22,617.6470588235294,109.73387121280959
2012-02-23,623.5294117647059,111.29934075543824
2012-02-24,635.2941176470588,123.38927625531194
2012-02-25,642.254901249319,116.03943205006306
2012-02-26,656.8627455337692,109.77182036855379
2012-02-27,668.5294120404412,108.67537588064515
2012-02-28,664.7058823529412,96.65692191267637
2012-02-29,682.3529411764706,92.26110083151836
2012-03-01,682.3529411764706,92.26110083151836
2012-03-02,705.8823529411765,116.16716269489116
2012-03-03,705.8823529411765,116.16716269489116
2012-03-04,705.8823529411765,116.16716269489116
2012-03-05,705.8823529411765,116.16716269489116
2012-03-06,705.8823529411765,116.16716269489116
2012-03-07,717.6470588235294,109.73387121280959
2012-03-08,708.8235294117648,104.6496874979835
2012-03-09,700.0,102.8991510855053
2012-03-10,705.6722681047916,94.5392163293915
2012-03-11,719.4570144984857,84.59965441671594
2012-03-12,735.2941176470588,76.24400821656306
2012-03-13,761.7647058823529,75.78881603955955
2012-03-14,782.3529411764706,98.43059135695006
2012-03-15,782.3529411764706,98.43059135695006
2012-03-16,782.3529411764706,98.43059135695006
2012-03-17,802.2549008107657,87.41760819463813
2012-03-18,834.8039224356755,87.93977391252528
2012-03-19,860.8823532169117,103.92283970902005
2012-03-20,900.0,123.66938848016846
2012-03-21,905.8823529411765,125.88785034725116
2012-03-22,905.8823529411765,125.88785034725116
2012-03-23,923.5294117647059,155.4099389837989
2012-03-24,925.2941174901961,159.78359027379605
2012-03-25,922.2689076430572,152.40927008846614
2012-03-26,923.5294117647059,155.4099389837989
2012-03-27,941.1764705882352,181.68759072330002
2012-03-28,988.2352941176471,132.32025740237637
2012-03-29,964.7058823529412,145.2834004144526
2012-03-30,1035.2941176470588,156.96075369560393
2012-03-31,1072.4967314893495,169.47556986622894
2012-04-01,1078.3006546075526,166.77648537107723
2012-04-02,1094.4537815104443,154.29651561148629
2012-04-03,1235.2941176470588,156.96075369560393
2012-04-04,1225.070027364418,173.61986621174066
2012-04-05,1202.2236091319505,168.28008825355337
2012-04-06,1188.5882352122353,161.59610466355133
2012-04-07,1184.724843922537,154.42061399756815
2012-04-08,1189.6148462583292,146.22646057677224
2012-04-09,1205.8823529411766,134.90994048446723
2012-04-10,1217.6470588235295,114.96953109230626
2012-04-11,1217.6470588235295,114.96953109230626
2012-04-12,1218.7165775161795,116.73197831709842
2012-04-13,1221.176470555147,121.26210559812863
2012-04-14,1224.8366012816584,129.10109928891595
2012-04-15,1229.4117647058824,140.43925160368616
2012-04-16,1246.2184874371624,166.20395729826666
2012-04-17,1215.686274601716,176.0561585365468
2012-04-18,1213.6062378512117,177.69674995933013
2012-04-19,1219.4370840356933,180.1744628443257
2012-04-20,1226.7973855335001,165.76263865430775
2012-04-21,1233.486556517625,163.24729329096556
2012-04-22,1242.9267136053847,161.69311703141148
2012-04-23,1249.7326204248868,160.94391125320755
2012-04-24,1260.7103952673906,165.01342981041486
2012-04-25,1266.5200850039005,159.08226295655786
2012-04-26,1270.5882352941176,156.29800300689908
2012-04-27,1270.5882352941176,156.29800300689908
2012-04-28,1270.5882352941176,156.29800300689908
2012-04-29,1270.5882352941176,156.29800300689908
2012-04-30,1270.5882352941176,156.29800300689908
2012-05-01,1294.1176470588234,143.36538361122282
2012-05-02,1317.6470588235295,158.05916285346356
2012-05-03,1341.1764705882354,217.0899069087757
2012-05-04,1376.4705882352941,215.65062093909836
2012-05-05,1379.7888384576709,213.33123476584964
2012-05-06,1384.8739497132185,211.35080262717491
2012-05-07,1388.235294117647,211.11009935207483
2012-05-08,1405.8823529411766,196.2009421195049
2012-05-09,1423.5294117647059,183.20484120467572
2012-05-10,1458.8235294117646,219.7828434384636
2012-05-11,1458.8235294117646,219.7828434384636
2012-05-12,1464.2637444156721,227.6593570954119
2012-05-13,1474.836601452433,244.14805018628851
2012-05-14,1485.5614976908118,262.57038522824433
2012-05-15,1488.235294117647,267.6308980253488
2012-05-16,1441.1764705882354,274.523809166542
2012-05-17,1464.7058823529412,227.36644811867868
2012-05-18,1470.5882352941176,226.90942967042244
2012-05-19,1468.9542482207698,224.61989841234924
2012-05-20,1466.339869426289,221.3091585968189
2012-05-21,1464.7058823529412,219.46774242561915
2012-05-22,1464.7058823529412,219.46774242561915
2012-05-23,1464.7058823529412,219.46774242561915
2012-05-24,1464.7058823529412,219.46774242561915
2012-05-25,1464.7058823529412,219.46774242561915
2012-05-26,1472.8758168482207,240.7918000964368
2012-05-27,1485.947712563544,279.51169760158814
2012-05-28,1494.1176470588234,305.76920984393
2012-05-29,1494.1176470588234,305.76920984393
2012-05-30,1458.8235294117646,214.36314303868937
2012-05-31,1447.0588235294117,188.23529411764707
2012-06-01,1448.5994395035793,187.05742414631152
2012-06-02,1450.2164499445691,183.58519463864351
2012-06-03,1451.4005603574763,179.52789386108873
2012-06-04,1465.8263307500777,204.15127467684738
2012-06-05,1474.9299722611267,205.051232378875
2012-06-06,1476.4705882352941,204.44879055273842
2012-06-07,1494.1176470588234,228.73202464968918
2012-06-08,1505.8823529411766,250.81183065091577
2012-06-09,1510.00435723204,261.1297064527818
2012-06-10,1508.3660132141977,262.4486996529375
2012-06-11,1500.0,247.33877696033693
2012-06-12,1482.3529411764705,209.299374995967
2012-06-13,1464.7058823529412,181.3062942049699
2012-06-14,1464.7058823529412,181.3062942049699
2012-06-15,1464.7058823529412,181.3062942049699
2012-06-16,1464.7058823529412,181.3062942049699
2012-06-17,1464.7058823529412,181.3062942049699
2012-06-18,1464.7058823529412,181.3062942049699
2012-06-19,1505.8823529411766,162.59147013041476
2012-06-20,1505.8823529411766,162.59147013041476
2012-06-21,1505.8823529411766,162.59147013041476
2012-06-22,1505.8823529411766,162.59147013041476
2012-06-23,1504.357298410393,159.9253198210292
2012-06-24,1501.307189687727,155.17611787215145
2012-06-25,1500.0,153.39299776947408
2012-06-26,1511.764705882353,164.0744197762512
2012-06-27,1547.0588235294117,145.9961605410689
2012-06-28,1558.8235294117646,145.75896109839843
2012-06-29,1558.8235294117646,145.75896109839843
2012-06-30,1575.1633975308637,144.91023010534374
2012-07-01,1601.3071907044305,148.78507526883178
2012-07-02,1617.6470588235295,154.29267116004706
2012-07-03,1623.5294117647059,162.80414709527116
2012-07-04,1588.235294117647,174.49878793166266
2012-07-05,1552.9411764705883,197.38778512426492
2012-07-06,1552.9411764705883,197.38778512426492
2012-07-07,1554.5751632534495,200.34678780108473
2012-07-08,1557.1895426289034,205.42536717299296
2012-07-09,1558.8235294117646,208.80281587410408
2012-07-10,1558.8235294117646,208.80281587410408
2012-07-11,1558.8235294117646,208.80281587410408
2012-07-12,1552.9411764705883,208.96846668625426
2012-07-13,1552.9411764705883,208.96846668625426
2012-07-14,1554.5751632534495,208.65648398471845
2012-07-15,1557.1895426289034,208.58276751555476
2012-07-16,1558.8235294117646,208.80281587410408
2012-07-17,1582.3529411764705,243.10562729143322
2012-07-18,1582.3529411764705,243.10562729143322
2012-07-19,1638.235294117647,271.45003427383546
2012-07-20,1647.0588235294117,265.9448130695839
2012-07-21,1647.0588235294117,265.9448130695839
2012-07-22,1647.0588235294117,265.9448130695839
2012-07-23,1647.0588235294117,265.9448130695839
2012-07-24,1647.0588235294117,265.9448130695839
2012-07-25,1652.9411764705883,274.6498242336177
2012-07-26,1652.9411764705883,274.6498242336177
2012-07-27,1664.7058823529412,296.9277520970344
2012-07-28,1662.39907711966,292.09627176844367
2012-07-29,1655.694618355687,279.3129606849789
2012-07-30,1652.9411764705883,274.6498242336177
2012-07-31,1631.3725487745098,283.80193937618736
2012-08-01,1624.3697482192877,279.93159480355007
2012-08-02,1617.6470588235295,274.9016810717158
2012-08-03,1617.6470588235295,274.9016810717158
2012-08-04,1628.2913156548839,266.34661692707084
2012-08-05,1645.0980400863293,253.73665198874681
2012-08-06,1658.8235294117646,242.67825111454434
2012-08-07,1676.4705882352941,233.9668447217805
2012-08-08,1682.3529411764705,247.89773536124093
2012-08-09,1770.5882352941176,256.1357771420852
2012-08-10,1764.0040100186673,249.18117083059312
2012-08-11,1723.5294117647059,226.29863601966287
2012-08-12,1691.3885749040942,227.89322540514644
2012-08-13,1676.4705882352941,233.9668447217805
2012-08-14,1688.235294117647,242.2501209644
2012-08-15,1698.0392156789217,241.5826326473815
2012-08-16,1705.8823529411766,231.2894500157353
2012-08-17,1711.764705882353,219.31002214479116
2012-08-18,1711.3529411759412,218.39762473717408
2012-08-19,1710.5882352930148,216.72619180315377
2012-08-20,1709.117647057353,213.59827118208557
2012-08-21,1705.8823529411766,207.13902190187068
2012-08-22,1664.7058823529412,234.99981594633152
2012-08-23,1688.235294117647,211.11009935207483
2012-08-24,1688.235294117647,211.11009935207483
2012-08-25,1696.4052281771967,204.97569826208408
2012-08-26,1709.4771247639796,200.27001326348957
2012-08-27,1717.6470588235295,200.69084834390566
2012-08-28,1717.6470588235295,200.69084834390566
2012-08-29,1723.5294117647059,201.5510788119037
2012-08-30,1758.8235294117646,227.6706174160427
2012-08-31,1758.8235294117646,227.6706174160427
2012-09-01,1758.8235294117646,227.6706174160427
2012-09-02,1758.8235294117646,227.6706174160427
2012-09-03,1758.8235294117646,227.6706174160427
2012-09-04,1758.8235294117646,227.6706174160427
2012-09-05,1764.7058823529412,234.9998159463315
2012-09-06,1752.9411764705883,237.9264519547845
2012-09-07,1747.0588235294117,242.82079341823874
2012-09-08,1745.424836456064,240.52287561965215
2012-09-09,1742.810457661583,237.17476472440316
2012-09-10,1741.1764705882354,235.29411764705884
2012-09-11,1705.8823529411766,273.2604623373396
2012-09-12,1705.8823529411766,273.2604623373396
2012-09-13,1705.8823529411766,273.2604623373396
2012-09-14,1705.8823529411766,273.2604623373396
2012-09-15,1712.418300363108,276.0832588683861
2012-09-16,1722.8758172839507,282.9061394936932
2012-09-17,1729.4117647058824,288.5352580807228
2012-09-18,1729.4117647058824,288.5352580807228
2012-09-19,1729.4117647058824,288.5352580807228
2012-09-20,1729.4117647058824,288.5352580807228
2012-09-21,1747.0588235294117,283.0872803650815
2012-09-22,1738.7416500635757,276.1957776772483
2012-09-23,1726.0288735091667,267.8836226590729
2012-09-24,1717.6470588235295,263.9859490860809
2012-09-25,1788.235294117647,184.33458371755762
2012-09-26,1794.1176470588234,189.33502281683624
2012-09-27,1717.6470588235295,263.9859490860809
2012-09-28,1718.7908495461147,263.08102945098756
2012-09-29,1720.5882352941176,261.8142715796222
2012-09-30,1722.4117648541178,260.72547168309643
2012-10-01,1723.5294117647059,260.15699279407033
2012-10-02,1723.5294117647059,260.15699279407033
2012-10-03,1723.5294117647059,260.15699279407033
2012-10-04,1720.5882352941176,258.4221486645741
2012-10-05,1717.6470588235295,257.2142483420641
2012-10-06,1717.6470588235295,257.2142483420641
2012-10-07,1717.6470588235295,257.2142483420641
2012-10-08,1717.6470588235295,257.2142483420641
2012-10-09,1664.7058823529412,302.8126512055
2012-10-10,1664.7058823529412,302.8126512055
2012-10-11,1652.9411764705883,301.20863798804965
2012-10-12,1652.9411764705883,301.20863798804965
2012-10-13,1652.9411764705883,301.20863798804965
2012-10-14,1652.9411764705883,301.20863798804965
2012-10-15,1652.9411764705883,301.20863798804965
2012-10-16,1670.5882352941176,339.14200718587233
2012-10-17,1682.3529411764705,346.80948171726294
2012-10-18,1678.8235292988234,338.68052512354456
2012-10-19,1659.9999999435295,320.5876955119989
2012-10-20,1648.4967319373711,301.47276860488364
2012-10-21,1636.2091505849817,285.3913619452347
2012-10-22,1629.4117647058824,278.1550686479268
2012-10-23,1641.1764705882354,287.09257275088066
2012-10-24,1642.0536631482387,281.19390663276516
2012-10-25,1645.3159037628768,273.07674305555315
2012-10-26,1658.8235294117646,266.36733488441405
2012-10-27,1666.6666671432463,257.3325538915205
2012-10-28,1673.2026150568872,249.89880684013954
2012-10-29,1676.4705882352941,246.21705337007472
2012-10-30,1676.4705882352941,246.21705337007472
2012-10-31,1676.4705882352941,246.21705337007472
2012-11-01,1680.7058821270589,246.89406265787784
2012-11-02,1689.176470475294,249.86307663715635
2012-11-03,1699.058823642353,255.95414822803536
2012-11-04,1707.5294119905882,263.28560172242965
2012-11-05,1711.764705882353,267.63089802534887
2012-11-06,1711.764705882353,267.63089802534887
2012-11-07,1747.0588235294117,307.0114906047032
2012-11-08,1747.0588235294117,307.0114906047032
2012-11-09,1741.1764705882354,306.898763782249
2012-11-10,1737.9084967305737,307.6147800741841
2012-11-11,1736.2745098031046,308.1801577192848
2012-11-12,1735.2941176470588,308.5853423200941
2012-11-13,1727.2759099811801,299.19556063122303
2012-11-14,1715.546218807523,287.3298372210422
2012-11-15,1701.1554623227414,284.1401892552461
2012-11-16,1705.8823529411766,281.73952976065993
2012-11-17,1705.8823529411766,281.73952976065993
2012-11-18,1705.8823529411766,281.73952976065993
2012-11-19,1705.8823529411766,281.73952976065993
2012-11-20,1705.8823529411766,281.73952976065993
2012-11-21,1800.0,214.201664188625
2012-11-22,1800.0,214.201664188625
2012-11-23,1800.0,214.201664188625
2012-11-24,1787.7450971662856,221.46738473762676
2012-11-25,1767.8431381254202,234.4658069460391
2012-11-26,1752.9411764705883,242.82079341823874
2012-11-27,1747.0588235294117,242.82079341823874
2012-11-28,1747.0588235294117,242.82079341823874
2012-11-29,1747.0588235294117,242.82079341823874
2012-11-30,1747.0588235294117,242.82079341823874
2012-12-01,1750.3267970951342,239.03302087456655
2012-12-02,1755.5555558460421,236.7705131848608
2012-12-03,1758.8235294117646,237.78097566362044
2012-12-04,1676.4705882352941,210.12436587637353
2012-12-05,1676.4705882352941,210.12436587637353
2012-12-06,1623.5294117647059,223.68415696272405
2012-12-07,1623.5294117647059,223.68415696272405
2012-12-08,1623.5294117647059,223.68415696272405
2012-12-09,1623.5294117647059,223.68415696272405
2012-12-10,1623.5294117647059,223.68415696272405
2012-12-11,1605.8823529411766,243.6742962024468
2012-12-12,1489.8395718734807,235.18592497024747
2012-12-13,1433.7595905593241,221.86294129985222
2012-12-14,1382.3529411764705,161.73796570432378
2012-12-15,1333.7254895222663,152.07589960322238
2012-12-16,1286.7269995915833,171.2544540478698
2012-12-17,1258.8235294117646,191.15384481496375
2012-12-18,1258.8235294117646,191.15384481496375
2012-12-19,1270.5882352941176,202.23662867848333
2012-12-20,1252.9411764705883,194.38484284539183
2012-12-21,1252.9411764705883,194.38484284539183
2012-12-22,1235.3668698123502,188.1105995812797
2012-12-23,1205.1995810988974,183.15858131085238
2012-12-24,1188.235294117647,184.33458371755762
2012-12-25,1185.2941176470588,159.74677192941493
2012-12-26,1182.3529411764705,168.85529522832147
2012-12-27,1117.6470588235295,98.43059135695006
2012-12-28,1111.764705882353,89.9826972986962
2012-12-29,1110.130718809005,90.43257813371063
2012-12-30,1107.5163400145243,92.1174530896885
2012-12-31,1105.8823529411766,93.74927912064251
2013-01-01,1105.8823529411766,93.74927912064251
2013-01-02,1100.0,90.74852129730301
2013-01-03,1088.235294117647,96.29826790438176
2013-01-04,1052.9411764705883,60.5625302411
2013-01-05,1051.3071893972403,59.6385082864252
2013-01-06,1048.6928106027597,59.6385082864252
2013-01-07,1035.2941176470588,47.788461203740944
2013-01-08,1035.2941176470588,47.788461203740944
2013-01-09,1035.2941176470588,47.788461203740944
2013-01-10,1035.2941176470588,47.788461203740944
2013-01-11,1000.0,0.0
2013-01-12,1000.0,0.0
2013-01-13,1000.0,0.0
2013-01-14,1000.0,0.0
2013-01-15,1000.0,0.0
2013-01-16,1000.0,0.0
2013-01-17,1000.0,0.0
2013-01-18,1000.0,0.0
2013-01-19,998.3660126361657,11.554032659895785
2013-01-20,995.7516344226578,30.04048388048941
2013-01-21,994.1176470588235,41.59451654038514
2013-01-22,994.1176470588235,41.59451654038514
2013-01-23,1000.0,59.40885257860046
2013-01-24,1000.0,59.40885257860046
2013-01-25,1001.0270773161116,57.72268150461393
2013-01-26,1003.1746030293599,54.49841228686453
2013-01-27,1005.8823529411765,51.11219763818461
2013-01-28,1008.590102852993,48.62936558083773
2013-01-29,1007.7964520956531,64.90676207827603
2013-01-30,1005.8823529411765,87.24939396583133
2013-01-31,1005.8823529411765,87.24939396583133
2013-02-01,1005.8823529411765,87.24939396583133
2013-02-02,994.4444434277419,83.38778152488187
2013-02-03,976.1437918663758,81.71111019562935
2013-02-04,964.7058823529412,83.60394355030526
2013-02-05,964.7058823529412,83.60394355030526
2013-02-06,964.7058823529412,83.60394355030526
2013-02-07,964.7058823529412,83.60394355030526
2013-02-08,964.7058823529412,83.60394355030526
2013-02-09,964.7058823529412,83.60394355030526
2013-02-10,964.7058823529412,83.60394355030526
2013-02-11,964.7058823529412,83.60394355030526
2013-02-12,976.4705882352941,94.11764705882352
2013-02-13,988.2352941176471,113.14931800983143
2013-02-14,988.2352941176471,113.14931800983143
2013-02-15,988.2352941176471,113.14931800983143
2013-02-16,988.2352941176471,113.14931800983143
2013-02-17,988.2352941176471,113.14931800983143
2013-02-18,988.2352941176471,113.14931800983143
2013-02-19,988.2352941176471,113.14931800983143
2013-02-20,988.2352941176471,113.14931800983143
2013-02-21,988.2352941176471,113.14931800983143
2013-02-22,988.2352941176471,113.14931800983143
2013-02-23,978.4313716775604,121.28102256327055
2013-02-24,962.745098910675,135.98619906664902
2013-02-25,952.9411764705883,145.99616054106892
2013-02-26,952.9411764705883,145.99616054106892
2013-02-27,952.9411764705883,145.99616054106892
2013-02-28,958.8235294117648,157.40103717952533
2013-03-01,958.8235294117648,157.40103717952533
2013-03-02,953.9215681917213,148.98305291625041
2013-03-03,946.0784318082787,136.1463174087828
2013-03-04,941.1764705882352,128.60712417103204
2013-03-05,941.1764705882352,128.60712417103204
2013-03-06,941.1764705882352,128.60712417103204
2013-03-07,941.1764705882352,128.60712417103204
2013-03-08,941.1764705882352,128.60712417103204
2013-03-09,941.1764705882352,128.60712417103204
2013-03-10,941.1764705882352,128.60712417103204
2013-03-11,941.1764705882352,128.60712417103204
2013-03-12,941.1764705882352,128.60712417103204
2013-03-13,952.9411764705883,161.30952000943634
2013-03-14,941.1764705882352,227.6706174160427
2013-03-15,947.0588235294117,227.82254977690687
2013-03-16,956.8627442265793,217.33623307044058
2013-03-17,972.5490204793032,201.24404745955258
2013-03-18,982.3529411764706,191.69612631529793
2013-03-19,970.5882352941177,183.95877377778692
2013-03-20,970.5882352941177,183.95877377778692
2013-03-21,970.5882352941177,183.95877377778692
2013-03-22,970.5882352941177,183.95877377778692
2013-03-23,972.2222220769789,186.10013604900078
2013-03-24,974.8366014524329,189.94435670759106
2013-03-25,976.4705882352941,192.59653580876355
2013-03-26,976.4705882352941,192.59653580876355
2013-03-27,988.2352941176471,199.6536793938487
2013-03-28,988.2352941176471,199.6536793938487
2013-03-29,988.2352941176471,199.6536793938487
2013-03-30,988.2352941176471,199.6536793938487
2013-03-31,997.0588235294117,211.76470588235293
2013-04-01,1005.8823529411765,228.7320246496892
2013-04-02,994.1176470588235,192.4167909858368
2013-04-03,994.1176470588235,192.4167909858368
2013-04-04,994.1176470588235,192.4167909858368
2013-04-05,994.1176470588235,192.4167909858368
2013-04-06,1003.921567755991,182.74082100929073
