<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cb957af9c90b373fccc398d45aab9f3413f6bd55c13007927f3070416e71738
size 40402
=======
DATE,PRICE
2016-10-19,1032.857142857143
2016-10-20,1028.5714285714287
2016-10-21,1021.4285714285714
2016-10-22,1022.8571428571429
2016-10-23,1019.2857142857143
2016-10-24,1018.3333333333334
2016-10-25,1023.3333333333334
2016-10-26,1031.6666666666667
2016-10-27,1040.0
2016-10-28,1048.0
2016-10-29,1056.0
2016-10-30,1056.0
2016-10-31,1056.0
2016-11-01,1060.0
2016-11-02,1050.0
2016-11-03,1040.0
2016-11-04,1040.0
2016-11-05,1031.6666666666667
2016-11-06,1048.3333333333333
2016-11-07,1048.3333333333333
2016-11-08,1045.0
2016-11-09,1053.3333333333333
2016-11-10,1050.0
2016-11-11,1051.6666666666667
2016-11-12,1018.3333333333334
2016-11-13,960.0
2016-11-14,960.0
2016-11-15,880.0
2016-11-16,813.3333333333334
2016-11-17,758.3333333333334
2016-11-18,700.0
2016-11-19,700.0
2016-11-20,690.0
2016-11-21,690.0
2016-11-22,700.0
2016-11-23,710.0
2016-11-24,690.0
2016-11-25,675.0
2016-11-26,625.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,585.0
2016-11-30,560.0
2016-12-01,555.0
2016-12-02,550.8333333333334
2016-12-03,557.5
2016-12-04,554.1666666666666
2016-12-05,554.1666666666666
2016-12-06,547.5
2016-12-07,539.1666666666666
2016-12-08,533.0
2016-12-09,522.0
2016-12-10,514.0
2016-12-11,510.0
2016-12-12,510.0
2016-12-13,508.0
2016-12-14,508.0
2016-12-15,503.3333333333333
2016-12-16,483.3333333333333
2016-12-17,468.3333333333333
2016-12-18,466.6666666666667
2016-12-19,466.6666666666667
2016-12-20,450.0
2016-12-21,433.3333333333333
2016-12-22,423.3333333333333
2016-12-23,425.0
2016-12-24,423.3333333333333
2016-12-25,408.3333333333333
2016-12-26,408.3333333333333
2016-12-27,409.1666666666667
2016-12-28,409.1666666666667
2016-12-29,402.5
2016-12-30,396.6666666666667
2016-12-31,393.3333333333333
2017-01-01,390.0
2017-01-02,390.0
2017-01-03,387.0
2017-01-04,383.0
2017-01-05,387.0
2017-01-06,388.0
2017-01-07,386.0
2017-01-08,385.0
2017-01-09,388.57142857142856
2017-01-10,384.2857142857143
2017-01-11,381.42857142857144
2017-01-12,377.14285714285717
2017-01-13,376.6666666666667
2017-01-14,375.0
2017-01-15,373.3333333333333
2017-01-16,366.0
2017-01-17,367.0
2017-01-18,363.0
2017-01-19,354.0
2017-01-20,354.0
2017-01-21,352.5
2017-01-22,346.6666666666667
2017-01-23,346.6666666666667
2017-01-24,341.6666666666667
2017-01-25,341.6666666666667
2017-01-26,350.0
2017-01-27,350.0
2017-01-28,350.0
2017-01-29,354.0
2017-01-30,354.0
2017-01-31,358.0
2017-02-01,362.5
2017-02-02,366.0
2017-02-03,370.0
2017-02-04,376.0
2017-02-05,374.0
2017-02-06,374.0
2017-02-07,364.0
2017-02-08,361.6666666666667
2017-02-09,358.3333333333333
2017-02-10,355.0
2017-02-11,351.6666666666667
2017-02-12,353.3333333333333
2017-02-13,353.3333333333333
2017-02-14,361.6666666666667
2017-02-15,365.8333333333333
2017-02-16,364.1666666666667
2017-02-17,362.5
2017-02-18,363.0
2017-02-19,357.0
2017-02-20,357.0
2017-02-21,351.0
2017-02-22,346.0
2017-02-23,348.0
2017-02-24,355.0
2017-02-25,357.5
2017-02-26,360.8333333333333
2017-02-27,360.8333333333333
2017-02-28,360.8333333333333
2017-03-01,359.1666666666667
2017-03-02,353.3333333333333
2017-03-03,349.1666666666667
2017-03-04,347.5
2017-03-05,345.8333333333333
2017-03-06,345.8333333333333
2017-03-07,347.5
2017-03-08,349.1666666666667
2017-03-09,351.6666666666667
2017-03-10,353.3333333333333
2017-03-11,351.6666666666667
2017-03-12,353.3333333333333
2017-03-13,353.3333333333333
2017-03-14,355.0
2017-03-15,355.0
2017-03-16,360.0
2017-03-17,358.3333333333333
2017-03-18,360.0
2017-03-19,356.6666666666667
2017-03-20,356.6666666666667
2017-03-21,353.3333333333333
2017-03-22,356.6666666666667
2017-03-23,355.0
2017-03-24,358.3333333333333
2017-03-25,360.8333333333333
2017-03-26,367.5
2017-03-27,367.5
2017-03-28,370.8333333333333
2017-03-29,372.5
2017-03-30,375.0
2017-03-31,375.0
2017-04-01,375.8333333333333
2017-04-02,375.0
2017-04-03,375.0
2017-04-04,376.0
2017-04-05,375.0
2017-04-06,375.0
2017-04-07,381.6666666666667
2017-04-08,381.6666666666667
2017-04-09,386.6666666666667
2017-04-10,386.6666666666667
2017-04-11,383.75
2017-04-12,383.0
2017-04-13,381.6666666666667
2017-04-14,380.0
2017-04-15,380.0
2017-04-16,380.0
2017-04-17,380.0
2017-04-18,380.8333333333333
2017-04-19,379.1666666666667
2017-04-20,379.1666666666667
2017-04-21,377.5
2017-04-22,376.6666666666667
2017-04-23,375.0
2017-04-24,375.0
2017-04-25,373.3333333333333
2017-04-26,375.0
2017-04-27,375.0
2017-04-28,373.3333333333333
2017-04-29,372.5
2017-04-30,371.6666666666667
2017-05-01,371.6666666666667
2017-05-02,373.3333333333333
2017-05-03,371.6666666666667
2017-05-04,371.6666666666667
2017-05-05,375.0
2017-05-06,375.0
2017-05-07,375.0
2017-05-08,375.0
2017-05-09,373.3333333333333
2017-05-10,374.0
2017-05-11,373.75
2017-05-12,371.6666666666667
2017-05-13,371.6666666666667
2017-05-14,373.75
2017-05-15,373.3333333333333
2017-05-16,370.0
2017-05-17,377.5
2017-05-18,387.0
2017-05-19,397.5
2017-05-20,412.5
2017-05-21,424.1666666666667
2017-05-22,424.1666666666667
2017-05-23,437.5
2017-05-24,445.8333333333333
2017-05-25,448.3333333333333
2017-05-26,445.0
2017-05-27,441.6666666666667
2017-05-28,441.6666666666667
2017-05-29,441.6666666666667
2017-05-30,444.1666666666667
2017-05-31,444.1666666666667
2017-06-01,444.1666666666667
2017-06-02,447.5
2017-06-03,447.5
2017-06-04,447.0
2017-06-05,447.5
2017-06-06,448.3333333333333
2017-06-07,448.3333333333333
2017-06-08,446.6666666666667
2017-06-09,445.0
2017-06-10,448.3333333333333
2017-06-11,448.57142857142856
2017-06-12,448.3333333333333
2017-06-13,448.3333333333333
2017-06-14,448.3333333333333
2017-06-15,453.3333333333333
2017-06-16,458.3333333333333
2017-06-17,461.6666666666667
2017-06-18,467.5
2017-06-19,467.5
2017-06-20,470.8333333333333
2017-06-21,477.5
2017-06-22,480.8333333333333
2017-06-23,482.5
2017-06-24,484.1666666666667
2017-06-25,486.6666666666667
2017-06-26,486.6666666666667
2017-06-27,488.3333333333333
2017-06-28,491.6666666666667
2017-06-29,498.3333333333333
2017-06-30,505.0
2017-07-01,510.8333333333333
2017-07-02,512.5
2017-07-03,512.5
2017-07-04,515.8333333333334
2017-07-05,514.1666666666666
2017-07-06,514.1666666666666
2017-07-07,515.0
2017-07-08,513.0
2017-07-09,513.75
2017-07-10,513.75
2017-07-11,513.75
2017-07-12,520.0
2017-07-13,517.5
2017-07-14,516.25
2017-07-15,516.25
2017-07-16,515.0
2017-07-17,515.0
2017-07-18,513.0
2017-07-19,513.0
2017-07-20,515.0
2017-07-21,517.0
2017-07-22,518.3333333333334
2017-07-23,518.3333333333334
2017-07-24,517.1428571428571
2017-07-25,520.7142857142857
2017-07-26,520.7142857142857
2017-07-27,520.8333333333334
2017-07-28,519.1666666666666
2017-07-29,519.1666666666666
2017-07-30,1184.1666666666667
2017-07-31,1319.0
2017-08-01,1314.0
2017-08-02,1315.0
2017-08-03,1183.3333333333333
2017-08-04,1185.0
2017-08-05,1187.5
2017-08-06,525.8333333333334
2017-08-07,525.8333333333334
2017-08-08,532.5
2017-08-09,531.6666666666666
2017-08-10,530.8333333333334
2017-08-11,530.0
2017-08-12,526.6666666666666
2017-08-13,526.6666666666666
2017-08-14,526.6666666666666
2017-08-15,524.0
2017-08-16,523.0
2017-08-17,524.0
2017-08-18,525.0
2017-08-19,523.0
2017-08-20,517.0
2017-08-21,517.0
2017-08-22,515.8333333333334
2017-08-23,1012.5
2017-08-24,1012.5
2017-08-25,1009.1666666666666
2017-08-26,1011.6666666666666
2017-08-27,1016.6666666666666
2017-08-28,1016.6666666666666
2017-08-29,1019.1666666666666
2017-08-30,522.5
2017-08-31,522.5
2017-09-01,524.1666666666666
2017-09-02,525.0
2017-09-03,521.6666666666666
2017-09-04,521.6666666666666
2017-09-05,519.1666666666666
2017-09-06,515.8333333333334
2017-09-07,513.3333333333334
2017-09-08,510.0
2017-09-09,508.3333333333333
2017-09-10,506.6666666666667
2017-09-11,506.6666666666667
2017-09-12,506.6666666666667
2017-09-13,506.6666666666667
2017-09-14,508.3333333333333
2017-09-15,512.5
2017-09-16,509.1666666666667
2017-09-17,512.5
2017-09-18,512.5
2017-09-19,515.0
2017-09-20,515.0
2017-09-21,515.0
2017-09-22,514.1666666666666
2017-09-23,510.8333333333333
2017-09-24,502.5
2017-09-25,502.5
2017-09-26,494.1666666666667
2017-09-27,489.1666666666667
2017-09-28,480.8333333333333
2017-09-29,477.5
2017-09-30,485.0
2017-10-01,491.6666666666667
2017-10-02,491.6666666666667
2017-10-03,497.5
2017-10-04,504.1666666666667
2017-10-05,509.1666666666667
2017-10-06,510.8333333333333
2017-10-07,503.3333333333333
2017-10-08,496.6666666666667
2017-10-09,496.6666666666667
2017-10-10,486.6666666666667
2017-10-11,485.0
2017-10-12,498.3333333333333
2017-10-13,506.6666666666667
2017-10-14,513.3333333333334
2017-10-15,518.3333333333334
2017-10-16,518.3333333333334
2017-10-17,518.3333333333334
2017-10-18,510.0
2017-10-19,493.3333333333333
2017-10-20,480.0
2017-10-21,470.0
2017-10-22,464.0
2017-10-23,464.0
2017-10-24,464.0
2017-10-25,454.0
2017-10-26,438.0
2017-10-27,445.0
2017-10-28,446.6666666666667
2017-10-29,448.3333333333333
2017-10-30,448.3333333333333
2017-10-31,451.6666666666667
2017-11-01,463.3333333333333
2017-11-02,471.6666666666667
2017-11-03,466.6666666666667
2017-11-04,463.3333333333333
2017-11-05,460.0
2017-11-06,460.0
2017-11-07,458.3333333333333
2017-11-08,460.0
2017-11-09,465.0
2017-11-10,470.0
2017-11-11,470.0
2017-11-12,470.0
2017-11-13,470.0
2017-11-14,470.0
2017-11-15,466.6666666666667
2017-11-16,463.3333333333333
2017-11-17,460.0
2017-11-18,458.3333333333333
2017-11-19,456.6666666666667
2017-11-20,456.6666666666667
2017-11-21,455.0
2017-11-22,455.0
2017-11-23,455.0
2017-11-24,455.0
2017-11-25,453.3333333333333
2017-11-26,451.6666666666667
2017-11-27,451.6666666666667
2017-11-28,452.0
2017-11-29,450.0
2017-11-30,447.5
2017-12-01,447.5
2017-12-02,452.5
2017-12-03,457.5
2017-12-04,457.5
2017-12-05,458.0
2017-12-06,450.0
2017-12-07,443.3333333333333
2017-12-08,440.0
2017-12-09,443.3333333333333
2017-12-10,446.6666666666667
2017-12-11,446.6666666666667
2017-12-12,450.0
2017-12-13,461.6666666666667
2017-12-14,475.0
2017-12-15,478.3333333333333
2017-12-16,471.6666666666667
2017-12-17,465.0
2017-12-18,465.0
2017-12-19,460.0
2017-12-20,456.6666666666667
2017-12-21,453.3333333333333
2017-12-22,456.6666666666667
2017-12-23,462.5
2017-12-24,469.1666666666667
2017-12-25,469.1666666666667
2017-12-26,472.5
2017-12-27,475.0
2017-12-28,476.6666666666667
2017-12-29,475.8333333333333
2017-12-30,476.6666666666667
2017-12-31,476.0
2018-01-01,476.0
2018-01-02,476.0
2018-01-03,476.0
2018-01-04,474.0
2018-01-05,474.0
2018-01-06,470.0
2018-01-07,470.0
2018-01-08,470.0
2018-01-09,470.8333333333333
2018-01-10,469.1666666666667
2018-01-11,465.8333333333333
2018-01-12,463.3333333333333
2018-01-13,463.3333333333333
2018-01-14,463.3333333333333
2018-01-15,463.3333333333333
2018-01-16,463.3333333333333
2018-01-17,464.1666666666667
2018-01-18,465.8333333333333
2018-01-19,465.8333333333333
2018-01-20,464.1666666666667
2018-01-21,460.8333333333333
2018-01-22,460.8333333333333
2018-01-23,456.6666666666667
2018-01-24,455.0
2018-01-25,455.0
2018-01-26,454.0
2018-01-27,454.0
2018-01-28,452.0
2018-01-29,452.0
2018-01-30,450.0
2018-01-31,446.0
2018-02-01,444.0
2018-02-02,445.0
2018-02-03,446.6666666666667
2018-02-04,448.3333333333333
2018-02-05,448.3333333333333
2018-02-06,448.3333333333333
2018-02-07,450.0
2018-02-08,441.6666666666667
2018-02-09,436.6666666666667
2018-02-10,430.8333333333333
2018-02-11,422.5
2018-02-12,422.5
2018-02-13,420.0
2018-02-14,414.0
2018-02-15,420.0
2018-02-16,426.0
2018-02-17,429.0
2018-02-18,439.0
2018-02-19,439.0
2018-02-20,446.0
2018-02-21,446.6666666666667
2018-02-22,448.3333333333333
2018-02-23,445.0
2018-02-24,445.0
2018-02-25,444.0
2018-02-26,443.3333333333333
2018-02-27,445.0
2018-02-28,446.6666666666667
2018-03-01,450.8333333333333
2018-03-02,455.0
2018-03-03,467.0
2018-03-04,475.0
2018-03-05,482.0
2018-03-06,492.0
2018-03-07,516.0
2018-03-08,547.0
2018-03-09,560.8333333333334
2018-03-10,584.1666666666666
2018-03-11,606.6666666666666
2018-03-12,606.6666666666666
2018-03-13,630.0
2018-03-14,650.0
2018-03-15,666.6666666666666
2018-03-16,682.5
2018-03-17,697.5
2018-03-18,711.6666666666666
2018-03-19,711.6666666666666
2018-03-20,721.6666666666666
2018-03-21,725.8333333333334
2018-03-22,727.5
2018-03-23,730.0
2018-03-24,728.3333333333334
2018-03-25,727.0
2018-03-26,726.6666666666666
2018-03-27,728.3333333333334
2018-03-28,732.5
2018-03-29,740.8333333333334
2018-03-30,747.5
2018-03-31,760.8333333333334
2018-04-01,766.4285714285714
2018-04-02,773.3333333333334
2018-04-03,785.0
2018-04-04,795.0
2018-04-05,801.6666666666666
2018-04-06,806.6666666666666
2018-04-07,810.8333333333334
2018-04-08,815.0
2018-04-09,815.0
2018-04-10,819.1666666666666
2018-04-11,824.1666666666666
2018-04-12,830.8333333333334
2018-04-13,839.1666666666666
2018-04-14,845.8333333333334
2018-04-15,852.5
2018-04-16,852.5
2018-04-17,860.0
2018-04-18,865.0
2018-04-19,868.3333333333334
2018-04-20,871.6666666666666
2018-04-21,875.8333333333334
2018-04-22,878.0
2018-04-23,878.0
2018-04-24,878.0
2018-04-25,878.0
2018-04-26,880.0
2018-04-27,886.0
2018-04-28,898.0
2018-04-29,918.3333333333334
2018-04-30,918.3333333333334
2018-05-01,956.6666666666666
2018-05-02,1003.3333333333334
2018-05-03,1056.6666666666667
2018-05-04,1113.3333333333333
2018-05-05,1146.0
2018-05-06,1196.0
2018-05-07,1196.0
2018-05-08,1232.0
2018-05-09,1258.0
2018-05-10,1272.0
2018-05-11,1280.0
2018-05-12,1281.6666666666667
2018-05-13,1283.3333333333333
2018-05-14,1283.3333333333333
2018-05-15,1283.3333333333333
2018-05-16,1285.0
2018-05-17,1286.6666666666667
2018-05-18,1288.3333333333333
2018-05-19,1290.0
2018-05-20,1295.0
2018-05-21,1295.0
2018-05-22,1300.0
2018-05-23,1295.0
2018-05-24,1286.6666666666667
2018-05-25,1276.6666666666667
2018-05-26,1263.3333333333333
2018-05-27,1248.3333333333333
2018-05-28,1248.3333333333333
2018-05-29,1233.3333333333333
2018-05-30,1230.0
2018-05-31,1230.0
2018-06-01,1228.0
2018-06-02,1224.0
2018-06-03,1220.0
2018-06-04,1220.0
2018-06-05,1218.0
2018-06-06,1212.0
2018-06-07,1208.0
2018-06-08,1213.3333333333333
2018-06-09,1220.0
2018-06-10,1228.3333333333333
2018-06-11,1228.3333333333333
2018-06-12,1235.0
2018-06-13,1246.6666666666667
2018-06-14,1256.6666666666667
2018-06-15,1260.0
2018-06-16,1268.3333333333333
2018-06-17,1275.0
2018-06-18,1275.0
2018-06-19,1283.3333333333333
2018-06-20,1286.6666666666667
2018-06-21,1293.3333333333333
2018-06-22,1303.3333333333333
2018-06-23,1313.3333333333333
2018-06-24,1323.3333333333333
2018-06-25,1323.3333333333333
2018-06-26,1331.6666666666667
2018-06-27,1341.6666666666667
2018-06-28,1348.3333333333333
2018-06-29,1351.6666666666667
2018-06-30,1350.0
2018-07-01,1351.6666666666667
2018-07-02,1351.6666666666667
2018-07-03,1353.3333333333333
2018-07-04,1356.6666666666667
2018-07-05,1355.0
2018-07-06,1356.6666666666667
2018-07-07,1356.6666666666667
2018-07-08,1350.0
2018-07-09,1350.0
2018-07-10,1338.3333333333333
2018-07-11,1321.6666666666667
2018-07-12,1305.0
2018-07-13,1290.0
2018-07-14,1273.3333333333333
2018-07-15,1261.6666666666667
2018-07-16,1261.6666666666667
2018-07-17,1256.6666666666667
2018-07-18,1256.6666666666667
2018-07-19,1256.6666666666667
2018-07-20,1253.3333333333333
2018-07-21,1255.0
2018-07-22,1256.6666666666667
2018-07-23,1256.6666666666667
2018-07-24,1256.6666666666667
2018-07-25,1258.3333333333333
2018-07-26,1261.6666666666667
2018-07-27,1263.3333333333333
2018-07-28,1281.6666666666667
2018-07-29,1303.3333333333333
2018-07-30,1303.3333333333333
2018-07-31,1325.0
2018-08-01,1335.0
2018-08-02,1355.0
2018-08-03,1378.3333333333333
2018-08-04,1382.0
2018-08-05,1372.0
2018-08-06,1372.0
2018-08-07,1370.0
2018-08-08,1384.0
2018-08-09,1386.0
2018-08-10,1388.0
2018-08-11,1398.3333333333333
2018-08-12,1416.6666666666667
2018-08-13,1416.6666666666667
2018-08-14,1435.0
2018-08-15,1438.0
2018-08-16,1450.0
2018-08-17,1462.5
2018-08-18,1460.0
2018-08-19,1452.5
2018-08-20,1452.5
2018-08-21,1425.0
2018-08-22,1425.0
2018-08-23,1400.0
2018-08-24,1390.0
2018-08-25,1377.5
2018-08-26,1362.5
2018-08-27,1362.5
2018-08-28,1355.0
2018-08-29,1354.0
2018-08-30,1346.0
2018-08-31,1340.0
2018-09-01,1343.3333333333333
2018-09-02,1346.6666666666667
2018-09-03,1346.6666666666667
2018-09-04,1346.6666666666667
2018-09-05,1341.6666666666667
2018-09-06,1350.0
2018-09-07,1363.3333333333333
2018-09-08,1373.3333333333333
2018-09-09,1385.0
2018-09-10,1385.0
2018-09-11,1390.0
2018-09-12,1388.3333333333333
2018-09-13,1376.6666666666667
2018-09-14,1356.6666666666667
2018-09-15,1340.0
2018-09-16,1323.3333333333333
2018-09-17,1323.3333333333333
2018-09-18,1321.6666666666667
2018-09-19,1335.0
2018-09-20,1350.0
2018-09-21,1373.3333333333333
2018-09-22,1390.0
2018-09-23,1406.6666666666667
2018-09-24,1406.6666666666667
2018-09-25,1413.3333333333333
2018-09-26,1408.3333333333333
2018-09-27,1395.0
2018-09-28,1381.6666666666667
2018-09-29,1370.0
2018-09-30,1350.0
2018-10-01,1350.0
2018-10-02,1338.0
2018-10-03,1834.0
2018-10-04,1840.0
2018-10-05,1846.0
2018-10-06,1846.0
2018-10-07,1975.0
2018-10-08,1844.0
2018-10-09,1751.6666666666667
2018-10-10,1315.0
2018-10-11,1286.6666666666667
2018-10-12,1245.0
2018-10-13,1196.6666666666667
2018-10-14,1174.2857142857142
2018-10-15,1150.0
2018-10-16,1115.0
2018-10-17,1098.3333333333333
2018-10-18,1041.6666666666667
2018-10-19,1036.6666666666667
2018-10-20,1036.6666666666667
2018-10-21,1038.3333333333333
2018-10-22,1038.3333333333333
2018-10-23,1038.3333333333333
2018-10-24,1038.3333333333333
2018-10-25,1091.6666666666667
2018-10-26,1106.6666666666667
2018-10-27,1123.3333333333333
2018-10-28,1138.0
2018-10-29,1138.0
2018-10-30,1160.0
2018-10-31,1170.0
2018-11-01,1168.0
2018-11-02,1170.0
2018-11-03,1770.0
2018-11-04,1666.6666666666667
2018-11-05,1666.6666666666667
2018-11-06,1655.0
2018-11-07,1646.6666666666667
