<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:263554a3767bff92680b4c97eb802a096d0980e0ea6b4d99f4a4bf57184bfa58
size 41640
=======
DATE,PRICE
2018-02-03,320.0
2018-02-04,324.2857142857143
2018-02-05,327.14285714285717
2018-02-06,332.85714285714283
2018-02-07,345.7142857142857
2018-02-08,355.7142857142857
2018-02-09,365.7142857142857
2018-02-10,375.7142857142857
2018-02-11,385.7142857142857
2018-02-12,395.7142857142857
2018-02-13,401.42857142857144
2018-02-14,400.0
2018-02-15,404.2857142857143
2018-02-16,408.57142857142856
2018-02-17,412.85714285714283
2018-02-18,417.14285714285717
2018-02-19,421.42857142857144
2018-02-20,428.57142857142856
2018-02-21,435.7142857142857
2018-02-22,454.2857142857143
2018-02-23,472.85714285714283
2018-02-24,491.42857142857144
2018-02-25,510.0
2018-02-26,531.4285714285714
2018-02-27,550.0
2018-02-28,568.5714285714286
2018-03-01,572.8571428571429
2018-03-02,577.1428571428571
2018-03-03,581.4285714285714
2018-03-04,585.7142857142857
2018-03-05,608.5714285714286
2018-03-06,631.4285714285714
2018-03-07,654.2857142857143
2018-03-08,675.7142857142857
2018-03-09,697.1428571428571
2018-03-10,722.8571428571429
2018-03-11,748.5714285714286
2018-03-12,752.8571428571429
2018-03-13,764.2857142857143
2018-03-14,775.7142857142857
2018-03-15,795.7142857142857
2018-03-16,817.1428571428571
2018-03-17,834.2857142857143
2018-03-18,851.4285714285714
2018-03-19,870.0
2018-03-20,872.8571428571429
2018-03-21,875.7142857142857
2018-03-22,867.1428571428571
2018-03-23,854.2857142857143
2018-03-24,841.4285714285714
2018-03-25,828.5714285714286
2018-03-26,808.5714285714286
2018-03-27,791.4285714285714
2018-03-28,774.2857142857143
2018-03-29,760.0
2018-03-30,748.5714285714286
2018-03-31,737.1428571428571
2018-04-01,725.7142857142857
2018-04-02,728.5714285714286
2018-04-03,738.5714285714286
2018-04-04,748.5714285714286
2018-04-05,760.0
2018-04-06,774.2857142857143
2018-04-07,790.0
2018-04-08,807.1428571428571
2018-04-09,814.2857142857143
2018-04-10,821.4285714285714
2018-04-11,822.8571428571429
2018-04-12,822.8571428571429
2018-04-13,822.8571428571429
2018-04-14,821.4285714285714
2018-04-15,818.5714285714286
2018-04-16,817.1428571428571
2018-04-17,818.5714285714286
2018-04-18,825.7142857142857
2018-04-19,835.7142857142857
2018-04-20,842.8571428571429
2018-04-21,850.0
2018-04-22,858.5714285714286
2018-04-23,865.0
2018-04-24,875.0
2018-04-25,885.0
2018-04-26,896.6666666666666
2018-04-27,908.3333333333334
2018-04-28,920.0
2018-04-29,930.0
2018-04-30,931.4285714285714
2018-05-01,935.7142857142857
2018-05-02,940.0
2018-05-03,988.5714285714286
2018-05-04,1037.142857142857
2018-05-05,1087.142857142857
2018-05-06,1138.5714285714287
2018-05-07,1190.0
2018-05-08,1238.5714285714287
2018-05-09,1287.142857142857
2018-05-10,1282.857142857143
2018-05-11,1278.5714285714287
2018-05-12,1272.857142857143
2018-05-13,1265.7142857142858
2018-05-14,1258.5714285714287
2018-05-15,1261.4285714285713
2018-05-16,1264.2857142857142
2018-05-17,1267.142857142857
2018-05-18,1270.0
2018-05-19,1272.857142857143
2018-05-20,1275.7142857142858
2018-05-21,1275.7142857142858
2018-05-22,1267.142857142857
2018-05-23,1258.5714285714287
2018-05-24,1254.2857142857142
2018-05-25,1250.0
2018-05-26,1245.7142857142858
2018-05-27,1240.0
2018-05-28,1235.7142857142858
2018-05-29,1230.0
2018-05-30,1224.2857142857142
2018-05-31,1218.5714285714287
2018-06-01,1212.857142857143
2018-06-02,1207.142857142857
2018-06-03,1202.857142857143
2018-06-04,1200.0
2018-06-05,1200.0
2018-06-06,1200.0
2018-06-07,1202.857142857143
2018-06-08,1205.7142857142858
2018-06-09,1208.5714285714287
2018-06-10,1211.4285714285713
2018-06-11,1214.2857142857142
2018-06-12,1217.142857142857
2018-06-13,1217.142857142857
2018-06-14,1214.2857142857142
2018-06-15,1211.4285714285713
2018-06-16,1208.5714285714287
2018-06-17,1205.7142857142858
2018-06-18,1205.7142857142858
2018-06-19,1205.7142857142858
2018-06-20,1208.5714285714287
2018-06-21,1211.4285714285713
2018-06-22,1214.2857142857142
2018-06-23,1217.142857142857
2018-06-24,1220.0
2018-06-25,1220.0
2018-06-26,1220.0
2018-06-27,1220.0
2018-06-28,1220.0
2018-06-29,1220.0
2018-06-30,1220.0
2018-07-01,1220.0
2018-07-02,1220.0
2018-07-03,1217.142857142857
2018-07-04,1214.2857142857142
2018-07-05,1211.4285714285713
2018-07-06,1208.5714285714287
2018-07-07,1205.7142857142858
2018-07-08,1202.857142857143
2018-07-09,1198.5714285714287
2018-07-10,1197.142857142857
2018-07-11,1195.7142857142858
2018-07-12,1194.2857142857142
2018-07-13,1190.0
2018-07-14,1185.7142857142858
2018-07-15,1181.4285714285713
2018-07-16,1180.0
2018-07-17,1178.5714285714287
2018-07-18,1177.142857142857
2018-07-19,1174.2857142857142
2018-07-20,1174.2857142857142
2018-07-21,1174.2857142857142
2018-07-22,1174.2857142857142
2018-07-23,1170.0
2018-07-24,1165.7142857142858
2018-07-25,1161.4285714285713
2018-07-26,1158.5714285714287
2018-07-27,1155.7142857142858
2018-07-28,1152.857142857143
2018-07-29,1151.4285714285713
2018-07-30,1155.7142857142858
2018-07-31,1160.0
2018-08-01,1164.2857142857142
2018-08-02,1167.142857142857
2018-08-03,1170.0
2018-08-04,1174.2857142857142
2018-08-05,1177.142857142857
2018-08-06,1177.142857142857
2018-08-07,1177.142857142857
2018-08-08,1177.142857142857
2018-08-09,1178.5714285714287
2018-08-10,1180.0
2018-08-11,1180.0
2018-08-12,1180.0
2018-08-13,1180.0
2018-08-14,1180.0
2018-08-15,1180.0
2018-08-16,1180.0
2018-08-17,1180.0
2018-08-18,1178.5714285714287
2018-08-19,1177.142857142857
