<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:53e1d91137bf402cf2a047d1b7b8f78ade02114888d93732d03b0cdbead4461f
size 47169
=======
DATE,ARRIVAL
2018-09-28,54.4714285714285
2018-09-29,58.071428571428505
2018-09-30,58.85714285714279
2018-10-01,58.95714285714279
2018-10-02,59.2714285714285
2018-10-03,56.828571428571365
2018-10-04,58.8571428571428
2018-10-05,58.07142857142851
2018-10-06,55.842857142857085
2018-10-07,57.99999999999994
2018-10-08,56.99999999999994
2018-10-09,59.54285714285709
2018-10-10,59.38571428571423
2018-10-11,56.47142857142852
2018-10-12,58.442857142857086
2018-10-13,61.942857142857086
2018-10-14,62.91428571428566
2018-10-15,56.91428571428566
2018-10-16,54.1571428571428
2018-10-17,52.442857142857086
2018-10-18,58.37142857142852
2018-10-19,55.1571428571428
2018-10-20,51.51428571428566
2018-10-21,45.08571428571423
2018-10-22,55.27142857142851
2018-10-23,55.342857142857085
2018-10-24,57.99999999999994
2018-10-25,54.442857142857086
2018-10-26,52.699999999999946
2018-10-27,51.57142857142852
2018-10-28,58.37142857142852
2018-10-29,56.08571428571424
2018-10-30,53.42857142857138
2018-10-31,54.199999999999946
2018-11-01,56.442857142857086
2018-11-02,58.72857142857138
2018-11-03,62.78571428571423
2018-11-04,60.266666666666595
2018-11-05,60.09999999999991
2018-11-06,65.77499999999989
2018-11-07,61.124999999999886
2018-11-08,46.749999999999886
2018-11-09,40.39999999999989
2018-11-10,25.274999999999892
2018-11-11,30.119999999999912
2018-11-12,38.91666666666659
2018-11-13,40.585714285714225
2018-11-14,45.61428571428566
2018-11-15,53.24285714285708
2018-11-16,59.28571428571423
2018-11-17,69.64285714285708
2018-11-18,78.42857142857136
2018-11-19,74.48571428571422
2018-11-20,71.2714285714285
2018-11-21,65.11428571428564
2018-11-22,62.214285714285644
2018-11-23,62.785714285714214
2018-11-24,58.59999999999992
2018-11-25,52.99999999999993
2018-11-26,50.457142857142784
2018-11-27,53.47142857142849
2018-11-28,58.014285714285634
2018-11-29,59.84285714285706
2018-11-30,57.033333333333246
2018-12-01,57.749999999999915
2018-12-02,52.69999999999991
2018-12-03,55.91666666666658
2018-12-04,60.04999999999992
2018-12-05,56.533333333333246
2018-12-06,59.16666666666658
2018-12-07,65.7857142857142
2018-12-08,59.85714285714278
2018-12-09,64.39999999999993
2018-12-10,65.47142857142849
2018-12-11,72.04285714285707
2018-12-12,74.44285714285706
2018-12-13,72.22857142857136
2018-12-14,65.89999999999993
2018-12-15,67.68571428571421
2018-12-16,64.54285714285706
2018-12-17,64.21428571428564
2018-12-18,63.499999999999936
2018-12-19,65.99999999999993
2018-12-20,70.57142857142851
2018-12-21,77.39999999999993
2018-12-22,88.79999999999993
2018-12-23,93.14285714285708
2018-12-24,98.28571428571422
2018-12-25,96.94285714285708
2018-12-26,102.1571428571428
2018-12-27,101.79999999999994
2018-12-28,95.6571428571428
2018-12-29,94.29999999999994
2018-12-30,95.14999999999992
2018-12-31,96.29999999999991
2019-01-01,90.93333333333324
2019-01-02,81.18333333333324
2019-01-03,84.18333333333324
2019-01-04,90.11666666666657
2019-01-05,91.89999999999993
2019-01-06,89.35714285714279
2019-01-07,86.84285714285707
2019-01-08,92.9571428571428
2019-01-09,96.2571428571428
2019-01-10,91.42857142857137
2019-01-11,91.1714285714285
2019-01-12,90.19999999999993
2019-01-13,88.07142857142851
2019-01-14,85.85714285714279
2019-01-15,80.79999999999993
2019-01-16,78.31666666666659
2019-01-17,83.18333333333325
2019-01-18,79.46666666666657
2019-01-19,76.41666666666659
2019-01-20,80.44999999999992
2019-01-21,84.78333333333323
2019-01-22,81.8999999999999
2019-01-23,79.8999999999999
2019-01-24,76.0857142857142
2019-01-25,74.22857142857136
2019-01-26,73.94285714285706
2019-01-27,67.7857142857142
2019-01-28,61.84285714285706
2019-01-29,61.38333333333325
2019-01-30,61.983333333333256
2019-01-31,63.46666666666659
2019-02-01,67.29999999999993
2019-02-02,71.6166666666666
2019-02-03,81.13333333333325
2019-02-04,84.43333333333325
2019-02-05,82.0857142857142
2019-02-06,81.91428571428564
2019-02-07,76.12857142857136
2019-02-08,72.48571428571422
2019-02-09,71.28571428571422
2019-02-10,64.65714285714279
2019-02-11,61.85714285714278
2019-02-12,59.24285714285707
2019-02-13,65.41428571428563
2019-02-14,74.58571428571419
2019-02-15,74.51428571428562
2019-02-16,67.87142857142848
2019-02-17,71.53333333333323
2019-02-18,77.5499999999999
2019-02-19,80.16666666666656
2019-02-20,85.29999999999988
2019-02-21,83.23333333333322
2019-02-22,89.83333333333321
2019-02-23,100.5999999999999
2019-02-24,97.92857142857133
2019-02-25,96.67142857142848
2019-02-26,103.1857142857142
2019-02-27,100.02857142857134
2019-02-28,94.01428571428562
2019-03-01,90.07142857142847
2019-03-02,87.78571428571419
2019-03-03,92.74285714285705
2019-03-04,98.77142857142847
2019-03-05,91.5999999999999
2019-03-06,83.29999999999988
2019-03-07,85.65714285714274
2019-03-08,90.49999999999989
2019-03-09,93.54285714285702
2019-03-10,93.31428571428559
2019-03-11,90.01428571428559
2019-03-12,103.4285714285713
2019-03-13,109.29999999999987
2019-03-14,106.94285714285702
2019-03-15,100.88571428571416
2019-03-16,98.28571428571418
2019-03-17,104.19999999999989
2019-03-18,111.6285714285713
2019-03-19,105.9142857142856
2019-03-20,108.14999999999986
2019-03-21,117.81999999999985
2019-03-22,131.0249999999998
2019-03-23,135.2749999999998
2019-03-24,123.7749999999998
2019-03-25,113.87499999999982
2019-03-26,113.32499999999983
2019-03-27,113.17999999999986
2019-03-28,113.17999999999986
2019-03-29,113.56666666666655
2019-03-30,126.46666666666654
2019-03-31,142.53333333333322
2019-04-01,151.0833333333332
2019-04-02,155.61666666666653
2019-04-03,158.29999999999987
2019-04-04,146.25714285714272
2019-04-05,139.44285714285704
2019-04-06,118.87142857142844
2019-04-07,104.21666666666651
2019-04-08,81.0666666666665
2019-04-09,64.21666666666651
2019-04-10,50.24999999999985
2019-04-11,45.39999999999984
2019-04-12,40.38333333333318
2019-04-13,38.73999999999981
2019-04-14,42.83333333333317
2019-04-15,45.116666666666504
2019-04-16,41.783333333333175
2019-04-17,39.966666666666505
2019-04-18,36.9166666666665
2019-04-19,38.5666666666665
2019-04-20,43.828571428571294
2019-04-21,40.58333333333317
2019-04-22,40.439999999999806
2019-04-23,43.6399999999998
2019-04-24,46.049999999999756
2019-04-25,50.47499999999976
2019-04-26,54.07499999999977
2019-04-27,52.09999999999976
2019-04-28,50.219999999999814
2019-04-29,46.816666666666514
2019-04-30,47.16666666666651
2019-05-01,45.085714285714154
2019-05-02,42.899999999999864
2019-05-03,37.328571428571294
2019-05-04,31.428571428571292
2019-05-05,29.54999999999984
2019-05-06,29.499999999999808
2019-05-07,30.91999999999981
2019-05-08,30.01999999999981
2019-05-09,29.65999999999981
2019-05-10,30.73999999999981
2019-05-11,29.99999999999981
2019-05-12,28.84999999999984
2019-05-13,30.428571428571296
2019-05-14,30.41428571428558
2019-05-15,29.371428571428442
2019-05-16,27.728571428571296
2019-05-17,32.31428571428558
2019-05-18,33.185714285714155
2019-05-19,36.72857142857129
2019-05-20,37.77142857142844
2019-05-21,39.45714285714273
2019-05-22,44.41428571428558
2019-05-23,49.28571428571416
2019-05-24,44.928571428571296
2019-05-25,44.68571428571415
2019-05-26,40.95714285714273
2019-05-27,43.14285714285701
2019-05-28,38.58571428571416
2019-05-29,35.271428571428444
2019-05-30,33.199999999999875
2019-05-31,32.299999999999876
2019-06-01,32.2285714285713
2019-06-02,35.185714285714155
2019-06-03,28.75714285714273
2019-06-04,30.099999999999874
2019-06-05,31.871428571428446
2019-06-06,32.371428571428446
2019-06-07,34.528571428571304
2019-06-08,37.971428571428454
2019-06-09,37.57142857142845
2019-06-10,39.64285714285702
2019-06-11,41.42857142857131
2019-06-12,42.31428571428559
2019-06-13,42.89999999999986
2019-06-14,46.06666666666652
2019-06-15,37.84999999999985
2019-06-16,40.233333333333185
2019-06-17,49.28333333333319
2019-06-18,52.18333333333319
2019-06-19,50.28333333333319
2019-06-20,50.09999999999987
2019-06-21,50.699999999999875
2019-06-22,56.11428571428559
2019-06-23,56.46666666666653
2019-06-24,50.29999999999986
2019-06-25,46.38333333333319
2019-06-26,47.759999999999835
2019-06-27,47.619999999999834
2019-06-28,44.02499999999979
2019-06-29,45.666666666666394
2019-06-30,45.666666666666394
2019-07-01,44.199999999999726
2019-07-02,49.566666666666386
2019-07-03,43.54999999999979
2019-07-04,36.64999999999979
2019-07-05,39.41999999999983
2019-07-06,38.71666666666653
2019-07-07,38.71666666666653
2019-07-08,41.38333333333319
2019-07-09,42.54999999999986
2019-07-10,47.866666666666525
2019-07-11,56.199999999999854
2019-07-12,56.78333333333319
2019-07-13,61.09999999999983
2019-07-14,61.09999999999983
2019-07-15,63.05999999999983
2019-07-16,52.91999999999983
2019-07-17,54.09999999999984
2019-07-18,51.459999999999845
2019-07-19,50.824999999999804
2019-07-20,53.459999999999845
2019-07-21,50.69999999999987
2019-07-22,50.033333333333196
2019-07-23,56.69999999999987
2019-07-24,56.499999999999865
2019-07-25,55.4333333333332
2019-07-26,56.54285714285703
2019-07-27,58.571428571428456
2019-07-28,60.085714285714175
2019-07-29,61.72857142857132
2019-07-30,59.12857142857132
2019-07-31,58.44285714285703
2019-08-01,59.757142857142746
2019-08-02,56.69999999999989
2019-08-03,53.11666666666654
2019-08-04,54.23999999999985
2019-08-05,48.31999999999986
2019-08-06,53.47999999999985
2019-08-07,52.01999999999985
2019-08-08,55.459999999999845
2019-08-09,64.89999999999984
2019-08-10,64.89999999999984
2019-08-11,64.89999999999984
2019-08-12,68.9749999999998
2019-08-13,72.16666666666639
2019-08-14,75.99999999999973
2019-08-15,64.3666666666664
2019-08-16,52.04999999999961
2019-08-17,55.09999999999974
2019-08-18,54.89999999999981
2019-08-19,54.059999999999846
2019-08-20,54.059999999999846
2019-08-21,51.559999999999846
2019-08-22,54.19999999999984
2019-08-23,54.19999999999984
2019-08-24,52.79999999999984
2019-08-25,52.4249999999998
2019-08-26,50.4999999999998
2019-08-27,50.4999999999998
2019-08-28,50.99999999999974
2019-08-29,46.233333333333064
2019-08-30,49.1999999999998
2019-08-31,46.2999999999998
2019-09-01,46.2999999999998
2019-09-02,45.1499999999998
2019-09-03,49.61999999999984
2019-09-04,46.1833333333332
2019-09-05,47.78333333333321
2019-09-06,44.26666666666654
2019-09-07,43.8333333333332
2019-09-08,43.8333333333332
2019-09-09,44.91999999999984
2019-09-10,43.01999999999985
2019-09-11,44.51999999999985
2019-09-12,82.19999999999985
2019-09-13,83.89999999999984
2019-09-14,94.8749999999998
2019-09-15,77.89999999999984
2019-09-16,76.19999999999986
2019-09-17,76.11666666666652
2019-09-18,85.29999999999986
2019-09-19,60.46666666666653
2019-09-20,65.6333333333332
2019-09-21,67.68571428571417
2019-09-22,77.39999999999988
2019-09-23,79.87142857142844
2019-09-24,83.59999999999985
2019-09-25,81.99999999999984
2019-09-26,80.24999999999984
2019-09-27,79.21666666666651
2019-09-28,81.71666666666651
2019-09-29,82.96666666666651
2019-09-30,80.58333333333319
2019-10-01,80.58333333333319
2019-10-02,80.29999999999981
2019-10-03,81.29999999999981
2019-10-04,83.23999999999981
2019-10-05,79.23999999999981
2019-10-06,76.93999999999981
2019-10-07,76.79999999999981
2019-10-08,76.79999999999981
2019-10-09,77.33333333333319
2019-10-10,75.66666666666652
2019-10-11,75.66666666666652
2019-10-12,75.66666666666652
2019-10-13,75.66666666666652
2019-10-14,77.33333333333319
2019-10-15,77.33333333333319
2019-10-16,79.83333333333319
2019-10-17,82.33333333333319
2019-10-18,83.66666666666652
2019-10-19,86.99999999999984
2019-10-20,90.99999999999984
2019-10-21,92.99999999999984
2019-10-22,92.99999999999984
2019-10-23,91.66666666666652
2019-10-24,91.49999999999984
2019-10-25,92.49999999999984
2019-10-26,91.16666666666652
2019-10-27,88.66666666666652
2019-10-28,87.99999999999982
2019-10-29,87.99999999999982
2019-10-30,86.19999999999982
2019-10-31,69.89999999999982
2019-11-01,66.89999999999982
2019-11-02,64.09999999999982
2019-11-03,61.79999999999982
2019-11-04,64.49999999999984
2019-11-05,64.49999999999984
2019-11-06,63.33333333333318
2019-11-07,76.08333333333319
2019-11-08,77.41666666666652
2019-11-09,78.91666666666652
2019-11-10,81.49999999999984
2019-11-11,83.33333333333319
2019-11-12,83.33333333333319
2019-11-13,85.33333333333319
2019-11-14,84.83333333333319
2019-11-15,84.39999999999982
2019-11-16,84.79999999999981
2019-11-17,83.79999999999981
2019-11-18,80.59999999999982
2019-11-19,80.59999999999982
2019-11-20,79.99999999999977
2019-11-21,84.37499999999977
2019-11-22,83.09999999999982
2019-11-23,83.09999999999982
2019-11-24,82.19999999999982
2019-11-25,83.79999999999981
2019-11-26,83.79999999999981
2019-11-27,83.58333333333319
2019-11-28,81.66666666666652
2019-11-29,81.83333333333319
2019-11-30,81.49999999999984
2019-12-01,81.49999999999984
2019-12-02,81.49999999999984
2019-12-03,81.49999999999984
2019-12-04,81.91666666666652
2019-12-05,80.41666666666652
2019-12-06,81.58333333333319
2019-12-07,80.41666666666652
2019-12-08,80.49999999999984
2019-12-09,80.66666666666652
2019-12-10,80.66666666666652
2019-12-11,78.99999999999984
2019-12-12,79.83333333333319
2019-12-13,77.99999999999984
2019-12-14,77.66666666666652
2019-12-15,77.59999999999982
2019-12-16,75.39999999999982
2019-12-17,75.39999999999982
2019-12-18,75.79999999999981
2019-12-19,73.99999999999982
2019-12-20,73.74999999999977
2019-12-21,73.99999999999977
2019-12-22,73.79999999999981
2019-12-23,76.39999999999982
2019-12-24,76.39999999999982
2019-12-25,76.59999999999982
2019-12-26,76.79999999999981
2019-12-27,75.99999999999984
2019-12-28,75.49999999999984
2019-12-29,76.49999999999984
2019-12-30,76.58333333333319
2019-12-31,76.58333333333319
2020-01-01,78.91666666666652
2020-01-02,82.08333333333319
2020-01-03,84.58333333333319
2020-01-04,86.24999999999984
2020-01-05,87.24999999999984
2020-01-06,87.83333333333319
2020-01-07,87.83333333333319
2020-01-08,85.99999999999984
2020-01-09,84.49999999999984
2020-01-10,83.83333333333319
2020-01-11,83.91666666666652
2020-01-12,83.74999999999984
2020-01-13,82.83333333333319
2020-01-14,82.83333333333319
2020-01-15,83.19999999999982
2020-01-16,80.99999999999982
2020-01-17,76.89999999999982
2020-01-18,71.19999999999982
2020-01-19,67.39999999999982
2020-01-20,65.69999999999982
2020-01-21,65.69999999999982
2020-01-22,68.24999999999984
2020-01-23,70.41666666666652
2020-01-24,75.33333333333319
2020-01-25,79.99999999999984
2020-01-26,82.99999999999982
2020-01-27,85.69999999999982
2020-01-28,85.69999999999982
2020-01-29,87.89999999999982
2020-01-30,89.49999999999982
2020-01-31,88.49999999999982
2020-02-01,89.09999999999982
2020-02-02,89.58333333333319
2020-02-03,89.16666666666652
2020-02-04,89.16666666666652
2020-02-05,90.16666666666652
2020-02-06,89.19999999999982
2020-02-07,89.74999999999977
2020-02-08,92.49999999999977
2020-02-09,90.24999999999977
2020-02-10,89.24999999999977
2020-02-11,89.24999999999977
2020-02-12,84.49999999999977
2020-02-13,83.79999999999981
2020-02-14,84.33333333333319
2020-02-15,82.19999999999982
2020-02-16,94.59999999999982
2020-02-17,109.99999999999982
2020-02-18,109.99999999999982
2020-02-19,129.19999999999982
2020-02-20,156.3999999999998
2020-02-21,186.99999999999983
2020-02-22,199.99999999999986
2020-02-23,237.49999999999986
2020-02-24,277.3333333333332
2020-02-25,277.3333333333332
2020-02-26,301.49999999999983
2020-02-27,326.1666666666665
2020-02-28,349.49999999999983
2020-02-29,380.3333333333332
2020-03-01,399.49999999999983
2020-03-02,418.3333333333332
2020-03-03,418.3333333333332
2020-03-04,434.99999999999983
2020-03-05,425.8333333333332
2020-03-06,408.6666666666665
2020-03-07,362.8333333333332
2020-03-08,338.3999999999998
2020-03-09,295.4999999999998
2020-03-10,295.4999999999998
2020-03-11,221.49999999999977
2020-03-12,177.74999999999977
2020-03-13,140.24999999999977
2020-03-14,137.74999999999977
2020-03-15,146.7999999999998
2020-03-16,151.49999999999986
2020-03-17,151.49999999999986
2020-03-18,162.49999999999986
2020-03-19,176.16666666666652
2020-03-20,195.83333333333317
2020-03-21,203.33333333333317
2020-03-22,207.3999999999998
2020-03-23,201.3999999999998
2020-03-24,201.3999999999998
2020-03-25,188.19999999999982
2020-03-26,167.7999999999998
2020-03-27,140.19999999999982
2020-03-28,121.19999999999982
2020-03-29,117.16666666666652
2020-03-30,110.49999999999984
2020-03-31,110.49999999999984
2020-04-01,105.99999999999984
2020-04-02,92.66666666666652
2020-04-03,94.41666666666652
2020-04-04,93.08333333333319
2020-04-05,90.91666666666652
2020-04-06,89.24999999999984
2020-04-07,89.24999999999984
2020-04-08,87.08333333333319
2020-04-09,94.99999999999984
2020-04-10,90.08333333333319
2020-04-11,84.74999999999984
2020-04-12,83.58333333333319
2020-04-13,80.24999999999984
2020-04-14,80.24999999999984
2020-04-15,79.49999999999982
2020-04-16,77.29999999999981
2020-04-17,71.89999999999982
2020-04-18,70.29999999999981
2020-04-19,69.29999999999981
2020-04-20,66.49999999999982
2020-04-21,66.49999999999982
2020-04-22,65.99999999999984
2020-04-23,64.41666666666652
2020-04-24,61.166666666666515
2020-04-25,56.666666666666515
2020-04-26,51.83333333333318
2020-04-27,48.74999999999985
2020-04-28,48.74999999999985
2020-04-29,45.99999999999985
2020-04-30,43.166666666666515
2020-05-01,44.416666666666515
2020-05-02,46.916666666666515
2020-05-03,49.416666666666515
2020-05-04,51.83333333333318
2020-05-05,51.83333333333318
2020-05-06,51.666666666666515
2020-05-07,52.416666666666515
2020-05-08,52.83333333333318
2020-05-09,52.83333333333318
2020-05-10,52.166666666666515
2020-05-11,51.83333333333318
2020-05-12,51.83333333333318
2020-05-13,52.666666666666515
2020-05-14,52.416666666666515
2020-05-15,52.59999999999982
2020-05-16,51.999999999999815
2020-05-17,52.09999999999982
2020-05-18,52.09999999999982
2020-05-19,51.916666666666515
2020-05-20,52.09999999999982
2020-05-21,53.12499999999977
2020-05-22,53.12499999999977
2020-05-23,53.499999999999694
2020-05-24,52.999999999999545
2020-05-25,52.936809782986145
2020-05-26,52.88481791229655
2020-05-27,52.84301928656721
2020-05-28,52.82751607213927
2020-05-29,52.81201285771132
2020-05-30,52.79650964328338
2020-05-31,52.781006428855434
2020-06-01,52.76550321442749
2020-06-02,52.749999999999545
2020-06-03,52.83333333333303
2020-06-04,51.62499999999977
2020-06-05,50.29999999999982
2020-06-06,49.24999999999985
2020-06-07,48.357142857142726
2020-06-08,46.57142857142844
2020-06-09,45.07142857142844
2020-06-10,44.21428571428559
2020-06-11,43.78571428571416
2020-06-12,44.14285714285701
2020-06-13,44.57142857142844
2020-06-14,45.428571428571296
2020-06-15,46.08333333333318
2020-06-16,47.74999999999985
2020-06-17,48.08333333333318
2020-06-18,48.416666666666515
2020-06-19,49.33333333333318
2020-06-20,50.08333333333318
2020-06-21,49.916666666666515
2020-06-22,50.64285714285701
2020-06-23,51.57142857142844
2020-06-24,52.07142857142844
2020-06-25,52.64285714285701
2020-06-26,52.928571428571296
2020-06-27,53.857142857142726
2020-06-28,54.857142857142726
2020-06-29,54.28571428571416
2020-06-30,53.14285714285701
2020-07-01,52.49999999999987
2020-07-02,53.07142857142844
2020-07-03,52.64285714285701
2020-07-04,52.07142857142844
2020-07-05,52.07142857142844
2020-07-06,52.21428571428559
2020-07-07,52.99999999999987
2020-07-08,53.49999999999987
2020-07-09,53.357142857142726
2020-07-10,53.99999999999987
2020-07-11,53.857142857142726
2020-07-12,54.14285714285701
2020-07-13,54.07142857142844
2020-07-14,53.14285714285701
2020-07-15,53.416666666666515
2020-07-16,52.24999999999985
2020-07-17,49.99999999999985
2020-07-18,48.666666666666515
2020-07-19,46.33333333333318
2020-07-20,44.83333333333318
2020-07-21,44.666666666666515
2020-07-22,45.71428571428559
2020-07-23,45.99999999999987
2020-07-24,46.71428571428559
2020-07-25,47.99999999999987
2020-07-26,48.857142857142726
2020-07-27,49.21428571428559
2020-07-28,48.71428571428559
2020-07-29,47.357142857142726
2020-07-30,46.21428571428559
2020-07-31,45.49999999999987
2020-08-01,43.64285714285701
2020-08-02,43.357142857142726
2020-08-03,43.357142857142726
2020-08-04,42.64285714285701
2020-08-05,43.428571428571296
2020-08-06,43.857142857142726
2020-08-07,44.57142857142844
2020-08-08,44.99999999999987
2020-08-09,44.857142857142726
2020-08-10,44.49999999999987
2020-08-11,45.64285714285701
2020-08-12,45.21428571428559
2020-08-13,45.857142857142726
2020-08-14,45.428571428571296
2020-08-15,45.666666666666515
2020-08-16,45.166666666666515
2020-08-17,45.99999999999985
2020-08-18,46.33333333333318
2020-08-19,46.83333333333318
2020-08-20,46.24999999999985
2020-08-21,46.916666666666515
2020-08-22,46.49999999999987
2020-08-23,46.28571428571416
2020-08-24,46.07142857142844
2020-08-25,45.928571428571296
2020-08-26,45.28571428571416
2020-08-27,44.99999999999987
2020-08-28,43.928571428571296
2020-08-29,43.928571428571296
2020-08-30,43.71428571428559
2020-08-31,43.28571428571416
2020-09-01,42.28571428571416
2020-09-02,42.14285714285701
2020-09-03,42.78571428571416
2020-09-04,42.71428571428559
2020-09-05,41.857142857142726
2020-09-06,42.166666666666515
2020-09-07,41.166666666666515
2020-09-08,40.166666666666515
2020-09-09,38.58333333333318
2020-09-10,36.99999999999985
2020-09-11,35.99999999999985
2020-09-12,35.166666666666515
2020-09-13,35.166666666666515
2020-09-14,35.166666666666515
2020-09-15,35.19999999999982
2020-09-16,34.999999999999815
2020-09-17,33.59999999999982
2020-09-18,33.24999999999977
2020-09-19,35.37499999999977
2020-09-20,37.09999999999982
2020-09-21,38.19999999999982
2020-09-22,38.19999999999982
2020-09-23,39.39999999999982
2020-09-24,40.59999999999982
2020-09-25,40.59999999999982
2020-09-26,40.37499999999977
2020-09-27,39.166666666666366
2020-09-28,37.499999999999545
2020-09-29,37.499999999999545
2020-09-30,37.499999999999545
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
