<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fa8dd57788beb908545fa7fbb613efb7258ba727cd8dc189950132493ee301eb
size 79511
=======
DATE,PRICE
2010-08-19,1200.0
2010-08-20,1200.0
2010-08-21,1200.0
2010-08-22,1200.0
2010-08-23,1200.0
2010-08-24,1100.0
2010-08-25,1100.0
2010-08-26,1100.0
2010-08-27,1200.0
2010-08-28,1200.0
2010-08-29,1200.0
2010-08-30,1200.0
2010-08-31,1200.0
2010-09-01,1200.0
2010-09-02,1200.0
2010-09-03,1200.0
2010-09-04,1200.0
2010-09-05,1200.0
2010-09-06,1200.0
2010-09-07,1200.0
2010-09-08,1200.0
2010-09-09,1200.0
2010-09-10,1200.0
2010-09-11,1200.0
2010-09-12,1200.0
2010-09-13,1200.0
2010-09-14,1200.0
2010-09-15,1200.0
2010-09-16,1200.0
2010-09-17,1200.0
2010-09-18,1200.0
2010-09-19,1200.0
2010-09-20,1200.0
2010-09-21,1200.0
2010-09-22,1200.0
2010-09-23,1200.0
2010-09-24,1200.0
2010-09-25,1200.0
2010-09-26,1200.0
2010-09-27,1200.0
2010-09-28,1200.0
2010-09-29,1200.0
2010-09-30,1200.0
2010-10-01,1200.0
2010-10-02,1200.0
2010-10-03,1200.0
2010-10-04,1200.0
2010-10-05,1400.0
2010-10-06,1400.0
2010-10-07,1400.0
2010-10-08,1400.0
2010-10-09,1400.0
2010-10-10,1400.0
2010-10-11,1400.0
2010-10-12,1400.0
2010-10-13,1400.0
2010-10-14,1400.0
2010-10-15,1400.0
2010-10-16,1400.0
2010-10-17,1400.0
2010-10-18,1400.0
2010-10-19,1400.0
2010-10-20,1400.0
2010-10-21,1400.0
2010-10-22,1400.0
2010-10-23,1344.444441975309
2010-10-24,1255.555558024691
2010-10-25,1200.0
2010-10-26,1200.0
2010-10-27,1200.0
2010-10-28,1200.0
2010-10-29,1200.0
2010-10-30,1200.0
2010-10-31,1200.0
2010-11-01,1200.0
2010-11-02,1200.0
2010-11-03,1200.0
2010-11-04,1200.0
2010-11-05,1204.9893837247173
2010-11-06,1216.4556953924762
2010-11-07,1233.0188671146316
2010-11-08,1253.3333327013888
2010-11-09,1276.0869561804243
2010-11-10,1300.0
2010-11-11,1323.8241312123362
2010-11-12,1346.341464016128
2010-11-13,1366.3636371157024
2010-11-14,1382.7309244286384
2010-11-15,1394.3113777440128
2010-11-16,1400.0
2010-11-17,1400.0
2010-11-18,1400.0
2010-11-19,1400.0
2010-11-20,1400.0
2010-11-21,1400.0
2010-11-22,1400.0
2010-11-23,1400.0
2010-11-24,1400.0
2010-11-25,1400.0
2010-11-26,1400.0
2010-11-27,1400.0
2010-11-28,1400.0
2010-11-29,1400.0
2010-11-30,1400.0
2010-12-01,1400.0
2010-12-02,1400.0
2010-12-03,1400.0
2010-12-04,1400.0
2010-12-05,1400.0
2010-12-06,1400.0
2010-12-07,1360.0840325541983
2010-12-08,1289.6103884859729
2010-12-09,1199.1071423788267
2010-12-10,1100.4608300027608
2010-12-11,1007.1428585034014
2010-12-12,934.4827600766822
2010-12-13,900.0
2010-12-14,900.0
2010-12-15,900.0
2010-12-16,900.0
2010-12-17,900.0
2010-12-18,900.0
2010-12-19,900.0
2010-12-20,900.0
2010-12-21,900.0
2010-12-22,900.0
2010-12-23,700.0
2010-12-24,700.0
2010-12-25,700.0
2010-12-26,700.0
2010-12-27,700.0
2010-12-28,700.0
2010-12-29,700.0
2010-12-30,700.0
2010-12-31,700.0
2011-01-01,700.0
2011-01-02,700.0
2011-01-03,700.0
2011-01-04,700.0
2011-01-05,694.7916656412762
2011-01-06,683.3333321614585
2011-01-07,667.7083326009116
2011-01-08,650.0
2011-01-09,632.2916673990884
2011-01-10,616.6666678385415
2011-01-11,605.2083343587238
2011-01-12,600.0
2011-01-13,600.0
2011-01-14,600.0
2011-01-15,600.0
2011-01-16,600.0
2011-01-17,600.0
2011-01-18,600.0
2011-01-19,600.0
2011-01-20,600.0
2011-01-21,500.0
2011-01-22,500.0
2011-01-23,500.0
2011-01-24,500.0
2011-01-25,500.0
2011-01-26,500.0
2011-01-27,500.0
2011-01-28,500.0
2011-01-29,500.0
2011-01-30,500.0
2011-01-31,500.0
2011-02-01,500.0
2011-02-02,500.0
2011-02-03,500.0
2011-02-04,500.0
2011-02-05,500.0
2011-02-06,500.0
2011-02-07,500.0
2011-02-08,500.0
2011-02-09,500.0
2011-02-10,500.0
2011-02-11,500.0
2011-02-12,500.0
2011-02-13,500.0
2011-02-14,500.0
2011-02-15,500.0
2011-02-16,500.0
2011-02-17,500.0
2011-02-18,500.0
2011-02-19,500.0
2011-02-20,500.0
2011-02-21,500.0
2011-02-22,500.0
2011-02-23,500.0
2011-02-24,500.0
2011-02-25,500.0
2011-02-26,500.0
2011-02-27,500.0
2011-02-28,500.0
2011-03-01,500.0
2011-03-02,500.0
2011-03-03,500.0
2011-03-04,500.0
2011-03-05,500.0
2011-03-06,500.0
2011-03-07,500.0
2011-03-08,500.0
2011-03-09,500.0
2011-03-10,500.0
2011-03-11,500.0
2011-03-12,500.0
2011-03-13,500.0
2011-03-14,500.0
2011-03-15,500.0
2011-03-16,500.0
2011-03-17,500.0
2011-03-18,500.0
2011-03-19,500.0
2011-03-20,500.0
2011-03-21,500.0
2011-03-22,500.0
2011-03-23,500.0
2011-03-24,500.0
2011-03-25,500.0
2011-03-26,500.0
2011-03-27,500.0
2011-03-28,500.0
2011-03-29,500.0
2011-03-30,500.0
2011-03-31,500.0
2011-04-01,500.0
2011-04-02,500.0
2011-04-03,500.0
2011-04-04,500.0
2011-04-05,500.0
2011-04-06,500.0
2011-04-07,500.0
2011-04-08,500.0
2011-04-09,500.0
2011-04-10,500.0
2011-04-11,500.0
2011-04-12,500.0
2011-04-13,500.0
2011-04-14,500.0
2011-04-15,500.0
2011-04-16,500.0
2011-04-17,500.0
2011-04-18,500.0
2011-04-19,500.0
2011-04-20,500.0
2011-04-21,500.0
2011-04-22,500.0
2011-04-23,500.0
2011-04-24,500.0
2011-04-25,500.0
2011-04-26,500.0
2011-04-27,500.0
2011-04-28,500.0
2011-04-29,500.0
2011-04-30,500.0
2011-05-01,500.0
2011-05-02,500.0
2011-05-03,500.0
2011-05-04,500.0
2011-05-05,500.0
2011-05-06,500.0
2011-05-07,500.0
2011-05-08,500.0
2011-05-09,500.0
2011-05-10,500.0
2011-05-11,500.0
2011-05-12,500.0
2011-05-13,500.0
2011-05-14,500.0
2011-05-15,500.0
2011-05-16,500.0
2011-05-17,500.0
2011-05-18,500.0
2011-05-19,500.0
2011-05-20,500.0
2011-05-21,500.0
2011-05-22,500.0
2011-05-23,500.0
2011-05-24,500.0
2011-05-25,500.0
2011-05-26,500.0
2011-05-27,500.0
2011-05-28,500.0
2011-05-29,500.0
2011-05-30,500.0
2011-05-31,500.0
2011-06-01,500.0
2011-06-02,600.0
2011-06-03,600.0
2011-06-04,600.0
2011-06-05,600.0
2011-06-06,600.0
2011-06-07,600.0
2011-06-08,600.0
2011-06-09,600.0
2011-06-10,600.0
2011-06-11,600.0
2011-06-12,600.0
2011-06-13,600.0
2011-06-14,600.0
2011-06-15,600.0
2011-06-16,600.0
2011-06-17,600.0
2011-06-18,600.0
2011-06-19,600.0
2011-06-20,600.0
2011-06-21,600.0
2011-06-22,600.3326105215988
2011-06-23,601.1558675212448
2011-06-24,602.4587452353866
2011-06-25,604.2302179004721
2011-06-26,606.4592597529503
2011-06-27,609.1348450292692
2011-06-28,612.2459479658771
2011-06-29,615.7815427992226
2011-06-30,619.730603765754
2011-07-01,624.0821051019196
2011-07-02,628.825021044168
2011-07-03,633.9483258289473
2011-07-04,639.4409936927061
2011-07-05,645.2919988718926
2011-07-06,651.4903156029552
2011-07-07,658.0249181223425
2011-07-08,664.8847806665025
2011-07-09,672.0588774718839
2011-07-10,679.536182774935
2011-07-11,687.3056708121039
2011-07-12,695.3563158198394
2011-07-13,703.6770920345898
2011-07-14,712.2569736928031
2011-07-15,721.0849350309281
2011-07-16,730.149950285413
2011-07-17,739.4409936927061
2011-07-18,748.947039489256
2011-07-19,758.6570619115107
2011-07-20,768.560035195919
2011-07-21,778.644933578929
2011-07-22,788.9007312969893
2011-07-23,799.3164025865482
2011-07-24,809.8809216840538
2011-07-25,820.5832628259548
2011-07-26,831.4124002486996
2011-07-27,842.3573081887362
2011-07-28,853.4069608825134
2011-07-29,864.5503325664794
2011-07-30,875.7763974770825
2011-07-31,887.0741298507711
2011-08-01,898.4325039239939
2011-08-02,909.8404939331987
2011-08-03,921.2870741148342
2011-08-04,932.7612187053489
2011-08-05,944.251901941191
2011-08-06,955.748098058809
2011-08-07,967.2387812946511
2011-08-08,978.7129258851658
2011-08-09,990.1595060668013
2011-08-10,1001.5674960760063
2011-08-11,1012.9258701492289
2011-08-12,1024.2236025229176
2011-08-13,1035.4496674335205
2011-08-14,1046.5930391174868
2011-08-15,1057.6426918112638
2011-08-16,1068.5875997513006
2011-08-17,1079.4167371740452
2011-08-18,1090.1190783159464
2011-08-19,1100.683597413452
2011-08-20,1111.0992687030107
2011-08-21,1121.355066421071
2011-08-22,1131.439964804081
2011-08-23,1141.3429380884893
2011-08-24,1151.0529605107442
2011-08-25,1160.5590063072939
2011-08-26,1169.850049714587
2011-08-27,1178.9150649690719
2011-08-28,1187.743026307197
2011-08-29,1196.3229079654104
2011-08-30,1204.6436841801606
2011-08-31,1212.694329187896
2011-09-01,1220.463817225065
2011-09-02,1227.941122528116
2011-09-03,1235.1152193334974
2011-09-04,1241.9750818776574
2011-09-05,1248.5096843970448
2011-09-06,1254.7080011281075
2011-09-07,1260.5590063072939
2011-09-08,1266.0516741710526
2011-09-09,1271.1749789558319
2011-09-10,1275.9178948980802
2011-09-11,1280.2693962342462
2011-09-12,1284.2184572007775
2011-09-13,1287.7540520341229
2011-09-14,1290.8651549707308
2011-09-15,1293.5407402470496
2011-09-16,1295.769782099528
2011-09-17,1297.5412547646135
2011-09-18,1298.8441324787552
2011-09-19,1299.6673894784012
2011-09-20,1300.0
2011-09-21,1300.0
2011-09-22,1300.0
2011-09-23,1300.0
2011-09-24,1300.0
2011-09-25,1300.0
2011-09-26,1300.0
2011-09-27,1300.0
2011-09-28,1300.0
2011-09-29,1300.0
2011-09-30,1300.0
2011-10-01,1300.0
2011-10-02,1300.0
2011-10-03,1300.0
2011-10-04,1300.0
2011-10-05,1200.0
2011-10-06,1185.2678546815207
2011-10-07,1209.5563129362638
2011-10-08,1237.200869961996
2011-10-09,1261.6450217931447
2011-10-10,1280.7766061998263
2011-10-11,1293.7077271800067
2011-10-12,1300.0
2011-10-13,1294.3316397628273
2011-10-14,1279.3279752375124
2011-10-15,1260.6074333081542
2011-10-16,1240.481099103506
2011-10-17,1220.074140412808
2011-10-18,1200.0
2011-10-19,1180.6216104917685
2011-10-20,1162.167423969863
2011-10-21,1144.7884189404615
2011-10-22,1128.5883750466248
2011-10-23,1113.6409801838286
2011-10-24,1100.0
2011-10-25,1087.7119106299199
2011-10-26,1076.7825178580006
2011-10-27,1067.192281152595
2011-10-28,1058.9195979158956
2011-10-29,1051.9405241072309
2011-10-30,1046.2284481800637
2011-10-31,1041.753708969965
2011-11-01,1038.4831459616348
2011-11-02,1036.3795675496247
2011-11-03,1035.4011193003253
2011-11-04,1035.5005295652825
2011-11-05,1036.6242037366737
2011-11-06,1038.7111304899188
2011-11-07,1041.6915528497836
2011-11-08,1045.485342892466
2011-11-09,1050.0
2011-11-10,1055.128166858551
2011-11-11,1060.7445219821736
2011-11-12,1066.7018582199241
2011-11-13,1072.8260871149132
2011-11-14,1078.909809434745
2011-11-15,1084.703947632174
2011-11-16,1089.9067226131608
2011-11-17,1094.1489365495204
2011-11-18,1096.9740321264558
2011-11-19,1097.8106292307261
2011-11-20,1095.934006120247
2011-11-21,1090.4109594544225
2011-11-22,1080.019027290418
2011-11-23,1063.1250004692188
2011-11-24,1037.496588737517
2011-11-25,1000.0
2011-11-26,952.4958397678856
2011-11-27,900.0
2011-11-28,844.3820249968427
2011-11-29,800.0
2011-11-30,800.0
2011-12-01,1000.0
2011-12-02,1000.0
2011-12-03,951.9999980800001
2011-12-04,855.99999904
2011-12-05,744.00000096
2011-12-06,648.0000019199999
2011-12-07,600.0
2011-12-08,600.0
2011-12-09,600.0
2011-12-10,600.0
2011-12-11,600.0
2011-12-12,600.0
2011-12-13,600.0
2011-12-14,600.0
2011-12-15,600.0
2011-12-16,600.0
2011-12-17,600.0
2011-12-18,600.0
2011-12-19,600.0
2011-12-20,600.0
2011-12-21,500.0
2011-12-22,500.0
2011-12-23,500.0
2011-12-24,500.0
2011-12-25,500.0
2011-12-26,500.0
2011-12-27,600.0
2011-12-28,600.0
2011-12-29,500.0
2011-12-30,500.0
2011-12-31,500.0
2012-01-01,500.0
2012-01-02,500.0
2012-01-03,600.0
2012-01-04,600.0
2012-01-05,600.0
2012-01-06,600.0
2012-01-07,572.2222197530875
2012-01-08,527.7777802469125
2012-01-09,500.0
2012-01-10,500.0
2012-01-11,500.0
2012-01-12,500.0
2012-01-13,500.0
2012-01-14,500.0
2012-01-15,500.0
2012-01-16,500.0
2012-01-17,500.0
2012-01-18,500.0
2012-01-19,500.0
2012-01-20,500.0
2012-01-21,500.0
2012-01-22,500.0
2012-01-23,500.0
2012-01-24,500.0
2012-01-25,500.0
2012-01-26,500.0
2012-01-27,500.0
2012-01-28,538.8235276678199
2012-01-29,609.0909081652892
2012-01-30,691.2500009843751
2012-01-31,763.2258085494278
2012-02-01,800.0
2012-02-02,800.0
2012-02-03,800.0
2012-02-04,800.0
2012-02-05,800.0
2012-02-06,800.0
2012-02-07,700.0
2012-02-08,600.0
2012-02-09,600.0
2012-02-10,600.0
2012-02-11,600.0
2012-02-12,600.0
2012-02-13,600.0
2012-02-14,600.0
2012-02-15,600.0
2012-02-16,500.0
2012-02-17,500.0
2012-02-18,500.0
2012-02-19,500.0
2012-02-20,500.0
2012-02-21,500.0
2012-02-22,500.0
2012-02-23,500.0
2012-02-24,500.0
2012-02-25,517.4999976562493
2012-02-26,550.0
2012-02-27,582.5000023437507
2012-02-28,600.0
2012-02-29,600.0
2012-03-01,600.0
2012-03-02,600.0
2012-03-03,600.0
2012-03-04,600.0
2012-03-05,600.0
2012-03-06,600.0
2012-03-07,700.0
2012-03-08,700.0
2012-03-09,700.0
2012-03-10,700.0
2012-03-11,700.0
2012-03-12,700.0
2012-03-13,700.0
2012-03-14,700.0
2012-03-15,700.0
2012-03-16,700.0
2012-03-17,682.4999976562507
2012-03-18,650.0
2012-03-19,617.5000023437493
2012-03-20,600.0
2012-03-21,600.0
2012-03-22,600.0
2012-03-23,600.0
2012-03-24,600.0
2012-03-25,600.0
2012-03-26,600.0
2012-03-27,600.0
2012-03-28,1000.0
2012-03-29,800.0
2012-03-30,800.0
2012-03-31,800.0
2012-04-01,800.0
2012-04-02,800.0
2012-04-03,1000.0
2012-04-04,1000.0
2012-04-05,1000.0
2012-04-06,1000.0
2012-04-07,1000.0
2012-04-08,1000.0
2012-04-09,1000.0
2012-04-10,1000.0
2012-04-11,1000.0
2012-04-12,1000.0
2012-04-13,1000.0
2012-04-14,1000.0
2012-04-15,1000.0
2012-04-16,1000.0
2012-04-17,1000.0
2012-04-18,1005.6530207509242
2012-04-19,1015.2152143033923
2012-04-20,1027.7777770347507
2012-04-21,1042.328042036897
2012-04-22,1057.7342051015519
2012-04-23,1072.7272736115365
2012-04-24,1085.8796308486585
2012-04-25,1095.5794514573156
2012-04-26,1100.0
2012-04-27,1100.0
2012-04-28,1100.0
2012-04-29,1100.0
2012-04-30,1100.0
2012-05-01,1300.0
2012-05-02,1500.0
2012-05-03,1500.0
2012-05-04,1500.0
2012-05-05,1500.0
2012-05-06,1500.0
2012-05-07,1500.0
2012-05-08,1500.0
2012-05-09,1500.0
2012-05-10,1800.0
2012-05-11,1800.0
2012-05-12,1832.3529398788926
2012-05-13,1900.0
2012-05-14,1977.2727303719012
2012-05-15,2000.0
2012-05-16,1900.0
2012-05-17,1800.0
2012-05-18,1800.0
2012-05-19,1800.0
2012-05-20,1800.0
2012-05-21,1800.0
2012-05-22,1800.0
2012-05-23,1800.0
2012-05-24,1800.0
2012-05-25,1800.0
2012-05-26,1800.0
2012-05-27,1800.0
2012-05-28,1800.0
2012-05-29,1800.0
2012-05-30,1800.0
2012-05-31,1800.0
2012-06-01,1800.0
2012-06-02,1800.0
2012-06-03,1800.0
2012-06-04,1800.0
2012-06-05,1800.0
2012-06-06,1800.0
2012-06-07,1900.0
2012-06-08,2000.0
2012-06-09,2047.999999984
2012-06-10,2059.999999975
2012-06-11,2000.0
2012-06-12,1800.0
2012-06-13,1600.0
2012-06-14,1600.0
2012-06-15,1600.0
2012-06-16,1600.0
2012-06-17,1600.0
2012-06-18,1600.0
2012-06-19,1600.0
2012-06-20,1600.0
2012-06-21,1600.0
2012-06-22,1600.0
2012-06-23,1600.0
2012-06-24,1600.0
2012-06-25,1600.0
2012-06-26,1600.0
2012-06-27,1600.0
2012-06-28,1600.0
2012-06-29,1600.0
2012-06-30,1655.5555530864192
2012-07-01,1744.4444469135808
2012-07-02,1800.0
2012-07-03,1800.0
2012-07-04,1800.0
2012-07-05,1800.0
2012-07-06,1800.0
2012-07-07,1800.0
2012-07-08,1800.0
2012-07-09,1800.0
2012-07-10,1800.0
2012-07-11,1800.0
2012-07-12,1800.0
2012-07-13,1800.0
2012-07-14,1800.0
2012-07-15,1800.0
2012-07-16,1800.0
2012-07-17,2000.0
2012-07-18,2000.0
2012-07-19,2000.0
2012-07-20,2000.0
2012-07-21,2000.0
2012-07-22,2000.0
2012-07-23,2000.0
2012-07-24,2000.0
2012-07-25,2000.0
2012-07-26,2000.0
2012-07-27,2000.0
2012-07-28,2000.0
2012-07-29,2000.0
2012-07-30,2000.0
2012-07-31,1941.6666645833338
2012-08-01,1857.142859863945
2012-08-02,1800.0
2012-08-03,1800.0
2012-08-04,1800.0
2012-08-05,1800.0
2012-08-06,1800.0
2012-08-07,1800.0
2012-08-08,1800.0
2012-08-09,1800.0
2012-08-10,1800.0
2012-08-11,1800.0
2012-08-12,1800.0
2012-08-13,1800.0
2012-08-14,1900.0
2012-08-15,1933.3333333083333
2012-08-16,1900.0
2012-08-17,1800.0
2012-08-18,1800.0
2012-08-19,1800.0
2012-08-20,1800.0
2012-08-21,1800.0
2012-08-22,1800.0
2012-08-23,1800.0
2012-08-24,1800.0
2012-08-25,1800.0
2012-08-26,1800.0
2012-08-27,1800.0
2012-08-28,1800.0
2012-08-29,1800.0
2012-08-30,1800.0
2012-08-31,1800.0
2012-09-01,1800.0
2012-09-02,1800.0
2012-09-03,1800.0
2012-09-04,1800.0
2012-09-05,1800.0
2012-09-06,1800.0
2012-09-07,1800.0
2012-09-08,1800.0
2012-09-09,1800.0
2012-09-10,1800.0
2012-09-11,1800.0
2012-09-12,1800.0
2012-09-13,1800.0
2012-09-14,1800.0
2012-09-15,1855.5555530864192
2012-09-16,1944.4444469135808
2012-09-17,2000.0
2012-09-18,2000.0
2012-09-19,2000.0
2012-09-20,2000.0
2012-09-21,2000.0
2012-09-22,1943.5897409598954
2012-09-23,1857.1428594104304
2012-09-24,1800.0
2012-09-25,1800.0
2012-09-26,1800.0
2012-09-27,1800.0
2012-09-28,1800.0
2012-09-29,1800.0
2012-09-30,1800.0
2012-10-01,1800.0
2012-10-02,1800.0
2012-10-03,1800.0
2012-10-04,1800.0
2012-10-05,1800.0
2012-10-06,1800.0
2012-10-07,1800.0
2012-10-08,1800.0
2012-10-09,1800.0
2012-10-10,1800.0
2012-10-11,1800.0
2012-10-12,1800.0
2012-10-13,1800.0
2012-10-14,1800.0
2012-10-15,1800.0
2012-10-16,1800.0
2012-10-17,1800.0
2012-10-18,1800.0
2012-10-19,1800.0
2012-10-20,1800.0
2012-10-21,1800.0
2012-10-22,1800.0
2012-10-23,1900.0
2012-10-24,1900.0
2012-10-25,1900.0
2012-10-26,1900.0
2012-10-27,1900.0
2012-10-28,1900.0
2012-10-29,1900.0
2012-10-30,1900.0
2012-10-31,1900.0
2012-11-01,1900.0
2012-11-02,1900.0
2012-11-03,1900.0
2012-11-04,1900.0
2012-11-05,1900.0
2012-11-06,1900.0
2012-11-07,2200.0
2012-11-08,2200.0
2012-11-09,2200.0
2012-11-10,2200.0
2012-11-11,2200.0
2012-11-12,2200.0
2012-11-13,2141.666664583334
2012-11-14,2057.1428598639445
2012-11-15,2000.0
2012-11-16,2000.0
2012-11-17,2000.0
2012-11-18,2000.0
2012-11-19,2000.0
2012-11-20,2000.0
2012-11-21,2000.0
2012-11-22,2000.0
2012-11-23,2000.0
2012-11-24,2000.0
2012-11-25,2000.0
2012-11-26,2000.0
2012-11-27,2000.0
2012-11-28,2000.0
2012-11-29,2000.0
2012-11-30,2000.0
2012-12-01,2000.0
2012-12-02,2000.0
2012-12-03,2000.0
2012-12-04,1800.0
2012-12-05,1800.0
2012-12-06,1400.0
2012-12-07,1400.0
2012-12-08,1400.0
2012-12-09,1400.0
2012-12-10,1400.0
2012-12-11,1400.0
2012-12-12,1400.0
2012-12-13,1400.0
2012-12-14,1400.0
2012-12-15,1400.0
2012-12-16,1400.0
2012-12-17,1400.0
2012-12-18,1400.0
2012-12-19,1500.0
2012-12-20,1500.0
2012-12-21,1500.0
2012-12-22,1500.0
2012-12-23,1500.0
2012-12-24,1500.0
2012-12-25,1300.0
2012-12-26,1100.0
2012-12-27,1100.0
2012-12-28,1100.0
2012-12-29,1100.0
2012-12-30,1100.0
2012-12-31,1100.0
2013-01-01,1100.0
2013-01-02,1100.0
2013-01-03,1000.0
2013-01-04,1000.0
2013-01-05,1000.0
2013-01-06,1000.0
2013-01-07,1000.0
2013-01-08,1000.0
2013-01-09,1000.0
2013-01-10,1000.0
2013-01-11,1000.0
2013-01-12,1000.0
2013-01-13,1000.0
2013-01-14,1000.0
2013-01-15,1000.0
2013-01-16,1000.0
