<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:314dbe3424e57d8f2e621b2c0a8afcf0e44236ff94cb6ef94c7e918fd4a113ed
size 51218
=======
DATE,ARRIVAL
2016-07-15,1.5599999999999992
2016-07-16,1.5599999999999992
2016-07-17,1.5599999999999992
2016-07-18,1.5599999999999992
2016-07-19,1.579999999999999
2016-07-20,1.579999999999999
2016-07-21,1.559999999999999
2016-07-22,1.599999999999999
2016-07-23,1.599999999999999
2016-07-24,1.599999999999999
2016-07-25,1.6249999999999987
2016-07-26,1.599999999999998
2016-07-27,1.6999999999999973
2016-07-28,1.8138888888888858
2016-07-29,1.9444444444444413
2016-07-30,2.074999999999997
2016-07-31,2.1499999999999972
2016-08-01,2.224999999999997
2016-08-02,2.299999999999997
2016-08-03,2.233333333333331
2016-08-04,2.2999999999999985
2016-08-05,2.419999999999999
2016-08-06,2.419999999999999
2016-08-07,2.399999999999999
2016-08-08,2.249999999999999
2016-08-09,2.149999999999999
2016-08-10,2.066666666666666
2016-08-11,1.9333333333333325
2016-08-12,1.7833333333333323
2016-08-13,1.7833333333333323
2016-08-14,1.5666666666666655
2016-08-15,1.6499999999999988
2016-08-16,1.8333333333333321
2016-08-17,1.8666666666666656
2016-08-18,1.7833333333333323
2016-08-19,1.6499999999999988
2016-08-20,1.6499999999999988
2016-08-21,1.7399999999999989
2016-08-22,1.6199999999999988
2016-08-23,1.3999999999999986
2016-08-24,1.2666666666666648
2016-08-25,1.4666666666666648
2016-08-26,1.599999999999998
2016-08-27,1.599999999999998
2016-08-28,1.5499999999999985
2016-08-29,1.5749999999999984
2016-08-30,1.6999999999999986
2016-08-31,1.6999999999999986
2016-09-01,1.6999999999999986
2016-09-02,1.7999999999999985
2016-09-03,1.7999999999999985
2016-09-04,1.8999999999999981
2016-09-05,2.099999999999998
2016-09-06,2.099999999999998
2016-09-07,2.1399999999999983
2016-09-08,2.2799999999999985
2016-09-09,2.459999999999998
2016-09-10,2.459999999999998
2016-09-11,2.4666666666666655
2016-09-12,2.4166666666666647
2016-09-13,2.459999999999998
2016-09-14,2.359999999999998
2016-09-15,2.259999999999998
2016-09-16,1.959999999999998
2016-09-17,1.959999999999998
2016-09-18,1.759999999999998
2016-09-19,1.6399999999999981
2016-09-20,1.6166666666666651
2016-09-21,1.579999999999998
2016-09-22,1.4999999999999982
2016-09-23,1.5599999999999983
2016-09-24,1.5599999999999983
2016-09-25,1.574999999999998
2016-09-26,1.6499999999999981
2016-09-27,1.6999999999999975
2016-09-28,1.6999999999999982
2016-09-29,1.7499999999999982
2016-09-30,1.7999999999999983
2016-10-01,1.7999999999999983
2016-10-02,1.7999999999999983
2016-10-03,1.849999999999998
2016-10-04,1.849999999999998
2016-10-05,1.849999999999998
2016-10-06,1.8666666666666643
2016-10-07,1.833333333333331
2016-10-08,1.833333333333331
2016-10-09,1.8249999999999982
2016-10-10,1.8499999999999983
2016-10-11,1.8499999999999983
2016-10-12,1.9749999999999985
2016-10-13,1.9749999999999985
2016-10-14,1.8749999999999987
2016-10-15,1.8749999999999987
2016-10-16,1.8999999999999988
2016-10-17,1.8749999999999987
2016-10-18,1.899999999999999
2016-10-19,1.8999999999999992
2016-10-20,1.916666666666666
2016-10-21,1.9999999999999993
2016-10-22,1.9999999999999993
2016-10-23,2.024999999999999
2016-10-24,2.066666666666665
2016-10-25,2.1333333333333315
2016-10-26,2.0999999999999974
2016-10-27,2.0853495873820007
2016-10-28,2.0718370901031022
2016-10-29,2.059468445112898
2016-10-30,2.053521600601608
2016-10-31,2.047574756090318
2016-11-01,2.041627911579028
2016-11-02,2.035681067067738
2016-11-03,2.0297342225564474
2016-11-04,2.0237873780451574
2016-11-05,2.0178405335338674
2016-11-06,2.0118936890225774
2016-11-07,2.0059468445112874
2016-11-08,1.9999999999999973
2016-11-09,1.9999999999999973
2016-11-10,1.8999999999999975
2016-11-11,1.7999999999999974
2016-11-12,1.7999999999999974
2016-11-13,1.7999999999999974
2016-11-14,1.7999999999999974
2016-11-15,1.7999999999999976
2016-11-16,1.7999999999999976
2016-11-17,1.7999999999999976
2016-11-18,1.7999999999999974
2016-11-19,1.7999999999999974
2016-11-20,1.7999999999999974
2016-11-21,1.7999999999999974
2016-11-22,1.7873261405892422
2016-11-23,1.7534217677345507
2016-11-24,1.704462689502285
2016-11-25,1.6535701516018275
2016-11-26,1.6026776137013699
2016-11-27,1.5517850758009124
2016-11-28,1.5008925379004547
2016-11-29,1.4499999999999973
2016-11-30,1.4333333333333316
2016-12-01,1.4499999999999986
2016-12-02,1.479999999999999
2016-12-03,1.479999999999999
2016-12-04,1.479999999999999
2016-12-05,1.479999999999999
2016-12-06,1.4199999999999988
2016-12-07,1.3599999999999988
2016-12-08,1.2599999999999987
2016-12-09,1.2199999999999989
2016-12-10,1.2199999999999989
2016-12-11,1.2199999999999989
2016-12-12,1.1999999999999988
2016-12-13,1.1599999999999988
2016-12-14,1.2199999999999989
2016-12-15,1.259999999999999
2016-12-16,1.2599999999999987
2016-12-17,1.2599999999999987
2016-12-18,1.2599999999999987
2016-12-19,1.2399999999999989
2016-12-20,1.319999999999999
2016-12-21,1.299999999999999
2016-12-22,1.299999999999999
2016-12-23,1.2749999999999986
2016-12-24,1.2749999999999986
2016-12-25,1.2749999999999986
2016-12-26,1.3999999999999986
2016-12-27,1.4249999999999985
2016-12-28,1.3999999999999986
2016-12-29,1.3749999999999984
2016-12-30,1.3399999999999987
2016-12-31,1.3399999999999987
2017-01-01,1.3399999999999987
2017-01-02,1.2399999999999989
2017-01-03,1.2199999999999989
2017-01-04,1.2399999999999989
2017-01-05,1.2599999999999987
2017-01-06,1.2199999999999986
2017-01-07,1.2199999999999986
2017-01-08,1.2199999999999986
2017-01-09,1.2249999999999983
2017-01-10,1.2249999999999983
2017-01-11,1.1749999999999983
2017-01-12,1.1999999999999982
2017-01-13,1.2666666666666642
2017-01-14,1.2666666666666642
2017-01-15,1.2666666666666642
2017-01-16,1.1999999999999982
2017-01-17,1.1499999999999981
2017-01-18,1.199999999999998
2017-01-19,1.149999999999998
2017-01-20,1.2199999999999984
2017-01-21,1.2199999999999984
2017-01-22,1.2199999999999984
2017-01-23,1.2599999999999985
2017-01-24,1.2999999999999985
2017-01-25,1.299999999999998
2017-01-26,1.3666666666666643
2017-01-27,1.333333333333331
2017-01-28,1.333333333333331
2017-01-29,1.3749999999999982
2017-01-30,1.3749999999999982
2017-01-31,1.3499999999999983
2017-02-01,1.3199999999999987
2017-02-02,1.2833333333333323
2017-02-03,1.2599999999999987
2017-02-04,1.2599999999999987
2017-02-05,1.1999999999999984
2017-02-06,1.2749999999999984
2017-02-07,1.2499999999999984
2017-02-08,1.2749999999999984
2017-02-09,1.3499999999999983
2017-02-10,1.3499999999999983
2017-02-11,1.3499999999999983
2017-02-12,1.3499999999999983
2017-02-13,1.2999999999999983
2017-02-14,1.2999999999999983
2017-02-15,1.3249999999999982
2017-02-16,1.299999999999998
2017-02-17,1.3399999999999985
2017-02-18,1.3399999999999985
2017-02-19,1.3399999999999985
2017-02-20,1.4399999999999986
2017-02-21,1.4999999999999984
2017-02-22,1.4599999999999984
2017-02-23,1.4799999999999984
2017-02-24,1.474999999999998
2017-02-25,1.474999999999998
2017-02-26,1.474999999999998
2017-02-27,1.349999999999998
2017-02-28,1.2749999999999981
2017-03-01,1.299999999999998
2017-03-02,1.2499999999999982
2017-03-03,1.2999999999999985
2017-03-04,1.2999999999999985
2017-03-05,1.2999999999999985
2017-03-06,1.2799999999999987
2017-03-07,1.2599999999999985
2017-03-08,1.1999999999999986
2017-03-09,1.1799999999999984
2017-03-10,1.099999999999998
2017-03-11,1.099999999999998
2017-03-12,1.099999999999998
2017-03-13,1.066666666666664
2017-03-14,1.0999999999999974
2017-03-15,1.2333333333333307
2017-03-16,1.2666666666666642
2017-03-17,1.324999999999998
2017-03-18,1.324999999999998
2017-03-19,1.324999999999998
2017-03-20,1.3399999999999985
2017-03-21,1.3399999999999985
2017-03-22,1.3199999999999985
2017-03-23,1.3199999999999985
2017-03-24,1.3799999999999986
2017-03-25,1.3799999999999986
2017-03-26,1.3799999999999986
2017-03-27,1.4599999999999986
2017-03-28,1.5199999999999987
2017-03-29,1.5199999999999987
2017-03-30,1.5599999999999985
2017-03-31,1.4999999999999987
2017-04-01,1.4999999999999987
2017-04-02,1.4999999999999987
2017-04-03,1.4799999999999989
2017-04-04,1.4749999999999985
2017-04-05,1.5333333333333314
2017-04-06,1.4999999999999982
2017-04-07,1.5333333333333314
2017-04-08,1.5333333333333314
2017-04-09,1.5333333333333314
2017-04-10,1.4666666666666648
2017-04-11,1.3999999999999986
2017-04-12,1.399999999999999
2017-04-13,1.4599999999999989
2017-04-14,1.4249999999999985
2017-04-15,1.4249999999999985
2017-04-16,1.4249999999999985
2017-04-17,1.4249999999999985
2017-04-18,1.4749999999999985
2017-04-19,1.4249999999999985
2017-04-20,1.4249999999999985
2017-04-21,1.4249999999999985
2017-04-22,1.4249999999999985
2017-04-23,1.4249999999999985
2017-04-24,1.4499999999999984
2017-04-25,1.4749999999999983
2017-04-26,1.4749999999999983
2017-04-27,1.3999999999999981
2017-04-28,1.3999999999999981
2017-04-29,1.3999999999999981
2017-04-30,1.3999999999999981
2017-05-01,1.3749999999999982
2017-05-02,1.3499999999999983
2017-05-03,1.4499999999999982
2017-05-04,1.4249999999999983
2017-05-05,1.4399999999999986
2017-05-06,1.4399999999999986
2017-05-07,1.4399999999999986
2017-05-08,1.4199999999999986
2017-05-09,1.424999999999998
2017-05-10,1.424999999999998
2017-05-11,1.4999999999999973
2017-05-12,1.466666666666664
2017-05-13,1.466666666666664
2017-05-14,1.466666666666664
2017-05-15,1.566666666666664
2017-05-16,1.574999999999998
2017-05-17,1.5249999999999981
2017-05-18,1.5199999999999985
2017-05-19,1.5799999999999983
2017-05-20,1.5799999999999983
2017-05-21,1.5799999999999983
2017-05-22,1.5399999999999983
2017-05-23,1.5399999999999985
2017-05-24,1.5599999999999983
2017-05-25,1.5599999999999983
2017-05-26,1.5399999999999983
2017-05-27,1.5399999999999983
2017-05-28,1.5399999999999983
2017-05-29,1.4799999999999982
2017-05-30,1.4599999999999984
2017-05-31,1.4399999999999984
2017-06-01,1.4599999999999984
2017-06-02,1.4999999999999987
2017-06-03,1.4999999999999987
2017-06-04,1.4999999999999987
2017-06-05,1.5599999999999985
2017-06-06,1.6599999999999988
2017-06-07,1.6199999999999986
2017-06-08,1.6249999999999982
2017-06-09,1.5666666666666644
2017-06-10,1.5666666666666644
2017-06-11,1.5666666666666644
2017-06-12,1.6666666666666643
2017-06-13,1.6666666666666643
2017-06-14,1.7999999999999974
2017-06-15,1.724999999999998
2017-06-16,1.7399999999999984
2017-06-17,1.7399999999999984
2017-06-18,1.7399999999999984
2017-06-19,1.7999999999999983
2017-06-20,1.7599999999999985
2017-06-21,5.439999999999998
2017-06-22,5.519999999999998
2017-06-23,5.519999999999998
2017-06-24,5.519999999999998
2017-06-25,4.8666666666666645
2017-06-26,5.419999999999997
2017-06-27,5.359999999999998
2017-06-28,1.6199999999999974
2017-06-29,1.5499999999999967
2017-06-30,1.3999999999999968
2017-07-01,1.3999999999999968
2017-07-02,1.3249999999999966
2017-07-03,1.3249999999999966
2017-07-04,1.2249999999999965
2017-07-05,1.1499999999999966
2017-07-06,1.1599999999999973
2017-07-07,1.1399999999999972
2017-07-08,1.1399999999999972
2017-07-09,1.0999999999999965
2017-07-10,1.0999999999999972
2017-07-11,1.139999999999997
2017-07-12,1.139999999999997
2017-07-13,1.059999999999997
2017-07-14,1.059999999999997
2017-07-15,1.059999999999997
2017-07-16,1.0333333333333308
2017-07-17,1.0499999999999974
2017-07-18,1.0499999999999974
2017-07-19,1.0499999999999974
2017-07-20,1.0499999999999974
2017-07-21,1.0166666666666642
2017-07-22,1.0166666666666642
2017-07-23,1.039999999999997
2017-07-24,1.019999999999997
2017-07-25,0.999999999999997
2017-07-26,0.999999999999997
2017-07-27,0.999999999999997
2017-07-28,0.999999999999997
2017-07-29,0.999999999999997
2017-07-30,0.999999999999997
2017-07-31,0.9999999999999971
2017-08-01,0.9499999999999964
2017-08-02,0.9249999999999965
2017-08-03,0.8749999999999964
2017-08-04,0.8999999999999965
2017-08-05,0.8999999999999965
2017-08-06,0.8999999999999965
2017-08-07,0.8249999999999965
2017-08-08,0.8249999999999965
2017-08-09,0.8499999999999966
2017-08-10,0.8999999999999967
2017-08-11,0.9499999999999966
2017-08-12,0.9499999999999966
2017-08-13,0.9499999999999966
2017-08-14,0.9999999999999956
2017-08-15,0.9749999999999966
2017-08-16,0.9249999999999967
2017-08-17,0.9499999999999968
2017-08-18,0.8499999999999968
2017-08-19,0.8499999999999968
2017-08-20,0.8499999999999968
2017-08-21,0.8499999999999968
2017-08-22,0.8249999999999967
2017-08-23,0.8499999999999968
2017-08-24,0.8749999999999968
2017-08-25,0.9499999999999968
2017-08-26,0.9499999999999968
2017-08-27,0.9499999999999968
2017-08-28,0.9599999999999975
2017-08-29,0.9999999999999969
2017-08-30,1.0333333333333292
2017-08-31,0.9666666666666627
2017-09-01,0.9333333333333292
2017-09-02,0.9333333333333292
2017-09-03,0.9249999999999969
2017-09-04,0.8999999999999959
2017-09-05,0.8999999999999969
2017-09-06,0.9399999999999975
2017-09-07,0.9799999999999975
2017-09-08,0.9599999999999976
2017-09-09,0.9599999999999976
2017-09-10,0.9199999999999976
2017-09-11,0.899999999999998
2017-09-12,0.8666666666666646
2017-09-13,0.8333333333333313
2017-09-14,0.7999999999999975
2017-09-15,0.7599999999999976
2017-09-16,0.7599999999999976
2017-09-17,0.7199999999999976
2017-09-18,0.7199999999999976
2017-09-19,0.724999999999997
2017-09-20,0.649999999999997
2017-09-21,0.6799999999999976
2017-09-22,0.6799999999999976
2017-09-23,0.6799999999999976
2017-09-24,0.6799999999999976
2017-09-25,0.6999999999999977
2017-09-26,0.7499999999999981
2017-09-27,0.7799999999999977
2017-09-28,0.8399999999999977
2017-09-29,0.8799999999999978
2017-09-30,0.8799999999999978
2017-10-01,0.9749999999999972
2017-10-02,0.9499999999999972
2017-10-03,0.8749999999999971
2017-10-04,0.8199999999999976
2017-10-05,0.7599999999999976
2017-10-06,0.7599999999999976
2017-10-07,0.7599999999999976
2017-10-08,0.7666666666666647
2017-10-09,0.7499999999999981
2017-10-10,0.7599999999999977
2017-10-11,0.7599999999999976
2017-10-12,0.7399999999999975
2017-10-13,0.699999999999997
2017-10-14,0.699999999999997
2017-10-15,0.724999999999997
2017-10-16,0.6999999999999971
2017-10-17,0.6999999999999971
2017-10-18,0.7249999999999971
2017-10-19,0.7333333333333295
2017-10-20,0.7333333333333295
2017-10-21,0.7333333333333295
2017-10-22,0.6333333333333296
2017-10-23,0.6999999999999962
2017-10-24,0.6999999999999971
2017-10-25,0.6749999999999972
2017-10-26,0.6999999999999977
2017-10-27,0.6999999999999981
2017-10-28,0.6999999999999981
2017-10-29,0.7199999999999978
2017-10-30,0.7199999999999978
2017-10-31,0.6999999999999977
2017-11-01,0.7199999999999978
2017-11-02,0.6599999999999978
2017-11-03,0.6799999999999977
2017-11-04,0.6799999999999977
2017-11-05,0.6799999999999977
2017-11-06,0.6399999999999977
2017-11-07,0.6199999999999977
2017-11-08,0.5999999999999976
2017-11-09,0.6249999999999971
2017-11-10,0.5499999999999972
2017-11-11,0.5499999999999972
2017-11-12,0.5199999999999977
2017-11-13,0.49999999999999767
2017-11-14,0.47999999999999765
2017-11-15,0.4199999999999976
2017-11-16,0.4166666666666647
2017-11-17,0.4166666666666647
2017-11-18,0.4166666666666647
2017-11-19,0.449999999999998
2017-11-20,0.7499999999999979
2017-11-21,1.0499999999999978
2017-11-22,1.333333333333331
2017-11-23,1.5666666666666644
2017-11-24,1.7666666666666642
2017-11-25,1.7666666666666642
2017-11-26,1.933333333333331
2017-11-27,1.7999999999999978
2017-11-28,1.6666666666666643
2017-11-29,1.583333333333331
2017-11-30,1.4999999999999976
2017-12-01,1.4166666666666643
2017-12-02,1.4166666666666643
2017-12-03,1.3166666666666644
2017-12-04,1.2999999999999978
2017-12-05,1.2833333333333312
2017-12-06,1.233333333333331
2017-12-07,1.2999999999999976
2017-12-08,1.3666666666666645
2017-12-09,1.3666666666666645
2017-12-10,1.4499999999999977
2017-12-11,1.4599999999999973
2017-12-12,1.4599999999999975
2017-12-13,1.4199999999999973
2017-12-14,1.3599999999999972
2017-12-15,1.3399999999999974
2017-12-16,1.3399999999999974
2017-12-17,1.2999999999999974
2017-12-18,1.3166666666666644
2017-12-19,1.3499999999999976
2017-12-20,1.4499999999999975
2017-12-21,1.416666666666664
2017-12-22,1.3833333333333309
2017-12-23,1.3833333333333309
2017-12-24,1.3333333333333308
2017-12-25,1.3199999999999972
2017-12-26,1.239999999999997
2017-12-27,1.119999999999997
2017-12-28,1.179999999999997
2017-12-29,1.239999999999997
2017-12-30,1.239999999999997
2017-12-31,1.3799999999999972
2018-01-01,1.4499999999999977
2018-01-02,1.5333333333333312
2018-01-03,1.6166666666666645
2018-01-04,1.5999999999999979
2018-01-05,1.6166666666666645
2018-01-06,1.6166666666666645
2018-01-07,1.5833333333333313
2018-01-08,1.5399999999999976
2018-01-09,1.4999999999999976
2018-01-10,1.4599999999999977
2018-01-11,1.4799999999999975
2018-01-12,1.4799999999999973
2018-01-13,1.4799999999999973
2018-01-14,1.4999999999999976
2018-01-15,1.4833333333333314
2018-01-16,1.549999999999998
2018-01-17,1.5833333333333313
2018-01-18,1.5666666666666647
2018-01-19,1.549999999999998
2018-01-20,1.549999999999998
2018-01-21,1.4833333333333314
2018-01-22,1.4666666666666648
2018-01-23,1.399999999999998
2018-01-24,1.399999999999998
2018-01-25,1.4333333333333311
2018-01-26,1.3999999999999975
2018-01-27,1.3999999999999975
2018-01-28,1.4199999999999977
2018-01-29,1.4399999999999975
2018-01-30,1.3999999999999975
2018-01-31,1.3399999999999974
2018-02-01,1.3199999999999974
2018-02-02,1.383333333333331
2018-02-03,1.383333333333331
2018-02-04,1.433333333333331
2018-02-05,1.4999999999999976
2018-02-06,1.583333333333331
2018-02-07,1.6499999999999977
2018-02-08,1.7166666666666643
2018-02-09,1.7333333333333314
2018-02-10,1.7333333333333314
2018-02-11,1.7166666666666648
2018-02-12,1.6333333333333313
2018-02-13,1.5333333333333314
2018-02-14,1.4666666666666648
2018-02-15,1.399999999999998
2018-02-16,1.3666666666666645
2018-02-17,1.3666666666666645
2018-02-18,1.3499999999999979
2018-02-19,1.383333333333331
2018-02-20,1.483333333333331
2018-02-21,1.5499999999999978
2018-02-22,1.583333333333331
2018-02-23,1.6166666666666645
2018-02-24,1.6166666666666645
2018-02-25,1.6499999999999977
2018-02-26,1.6499999999999977
2018-02-27,1.6499999999999977
2018-02-28,1.6499999999999977
2018-03-01,1.6399999999999975
2018-03-02,1.5599999999999974
2018-03-03,1.5599999999999974
2018-03-04,1.4999999999999976
2018-03-05,1.4999999999999976
2018-03-06,1.4799999999999973
2018-03-07,1.5199999999999974
2018-03-08,1.5166666666666646
2018-03-09,1.5166666666666646
2018-03-10,1.5166666666666646
2018-03-11,1.5166666666666646
2018-03-12,1.4666666666666643
2018-03-13,1.4333333333333311
2018-03-14,1.3499999999999979
2018-03-15,1.2999999999999978
2018-03-16,1.3166666666666644
2018-03-17,1.3166666666666644
2018-03-18,1.3666666666666643
2018-03-19,1.3999999999999977
2018-03-20,1.4666666666666643
2018-03-21,1.5333333333333308
2018-03-22,1.5666666666666644
2018-03-23,1.5666666666666644
2018-03-24,1.5666666666666644
2018-03-25,1.583333333333331
2018-03-26,1.619999999999997
2018-03-27,1.659999999999997
2018-03-28,1.659999999999997
2018-03-29,1.739999999999997
2018-03-30,1.779999999999997
2018-03-31,1.779999999999997
2018-04-01,1.739999999999997
2018-04-02,1.933333333333331
2018-04-03,2.0999999999999974
2018-04-04,2.233333333333331
2018-04-05,2.333333333333331
2018-04-06,2.4666666666666646
2018-04-07,2.4666666666666646
2018-04-08,2.6599999999999975
2018-04-09,2.5999999999999965
2018-04-10,2.399999999999997
2018-04-11,2.274999999999997
2018-04-12,2.1999999999999966
2018-04-13,2.1999999999999966
2018-04-14,2.1999999999999966
2018-04-15,2.279999999999997
2018-04-16,2.366666666666664
2018-04-17,2.249999999999998
2018-04-18,2.183333333333331
2018-04-19,2.133333333333331
2018-04-20,1.9999999999999976
2018-04-21,1.9999999999999976
2018-04-22,1.8999999999999977
2018-04-23,1.7499999999999976
2018-04-24,1.7999999999999978
2018-04-25,1.8166666666666644
2018-04-26,1.7666666666666642
2018-04-27,1.7499999999999976
2018-04-28,1.7499999999999976
2018-04-29,1.699999999999997
2018-04-30,1.639999999999997
2018-05-01,1.5999999999999963
2018-05-02,1.5666666666666618
2018-05-03,1.5666666666666618
2018-05-04,1.5666666666666618
2018-05-05,1.5666666666666618
2018-05-06,1.5666666666666618
2018-05-07,1.5333333333333286
2018-05-08,1.4749999999999963
2018-05-09,1.3999999999999972
2018-05-10,1.2999999999999972
2018-05-11,1.219999999999997
2018-05-12,1.219999999999997
2018-05-13,1.219999999999997
2018-05-14,1.179999999999997
2018-05-15,1.159999999999997
2018-05-16,1.239999999999997
2018-05-17,1.3199999999999972
2018-05-18,1.3499999999999963
2018-05-19,1.3499999999999963
2018-05-20,1.3499999999999963
2018-05-21,1.3749999999999962
2018-05-22,1.3999999999999961
2018-05-23,1.3999999999999961
2018-05-24,1.499999999999996
2018-05-25,1.5199999999999967
2018-05-26,1.5199999999999967
2018-05-27,1.566666666666664
2018-05-28,1.7499999999999973
2018-05-29,1.9333333333333307
2018-05-30,2.066666666666664
