<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5e7469725029f5884ba55cad1c912c69cb4a4d6a13d8a5fd33ccd3fcb49fcb87
size 116255
=======
DATE,ARRIVAL
2008-11-23,166.1887605530725
2008-11-24,204.14212942729313
2008-11-25,246.89016320300635
2008-11-26,294.2226757349107
2008-11-27,345.8226964743029
2008-11-28,401.1887897640852
2008-11-29,459.47801755071634
2008-11-30,519.1555576167922
2008-12-01,577.1015556961135
2008-12-02,625.8529075090992
2008-12-03,642.0106866342053
2008-12-04,495.0
2008-12-05,47.0
2008-12-06,53.0
2008-12-07,54.0
2008-12-08,55.0
2008-12-09,575.0
2008-12-10,55.0
2008-12-11,52.0
2008-12-12,55.0
2008-12-13,58.0
2008-12-14,56.0
2008-12-15,54.0
2008-12-16,56.0
2008-12-17,54.0
2008-12-18,53.0
2008-12-19,53.5
2008-12-20,54.0
2008-12-21,50.0
2008-12-22,46.0
2008-12-23,475.0
2008-12-24,56.0
2008-12-25,575.0
2008-12-26,52.0
2008-12-27,475.0
2008-12-28,260.0
2008-12-29,45.0
2008-12-30,43.0
2008-12-31,49.0
2009-01-01,55.0
2009-01-02,53.0
2009-01-03,61.0
2009-01-04,84.93311860588967
2009-01-05,124.57762664974182
2009-01-06,171.181344403152
2009-01-07,221.08297457805932
2009-01-08,272.48051358941376
2009-01-09,324.38396849142487
2009-01-10,376.2042851417763
2009-01-11,427.56903815795744
2009-01-12,478.23123223725577
2009-01-13,528.020598060997
2009-01-14,576.8159467754062
2009-01-15,624.5286742955136
2009-01-16,671.0924995161888
2009-01-17,716.4568507812085
2009-01-18,760.582472061644
2009-01-19,803.4384257163724
2009-01-20,845.0
2009-01-21,885.906223164988
2009-01-22,926.8096885869854
2009-01-23,967.7095727220014
2009-01-24,1008.6046878631547
2009-01-25,1049.4932558368853
2009-01-26,1090.3724889877412
2009-01-27,1131.2377553281128
2009-01-28,1172.0807509779258
2009-01-29,1212.884962354452
2009-01-30,1253.6121894648697
2009-01-31,1294.1495458587242
2009-02-01,1333.9524098476443
2009-02-02,1325.0
2009-02-03,142.0
2009-02-04,109.0
2009-02-05,1075.0
2009-02-06,112.0
2009-02-07,116.0
2009-02-08,161.40061651494756
2009-02-09,262.0013609367797
2009-02-10,416.30083285520425
2009-02-11,621.9417923940562
2009-02-12,875.0
2009-02-13,1168.4225905616206
2009-02-14,1488.1340414199951
2009-02-15,1801.3984882421787
2009-02-16,2010.566779688359
2009-02-17,1634.0
2009-02-18,185.0
2009-02-19,618.2232070180642
2009-02-20,1447.149706886767
2009-02-21,1934.0
2009-02-22,2166.977897461392
2009-02-23,2038.0
2009-02-24,255.0
2009-02-25,3275.0
2009-02-26,1857.0
2009-02-27,2790.8020859163785
2009-02-28,4964.5
2009-03-01,6903.492269838802
2009-03-02,8072.0
2009-03-03,8546.0
2009-03-04,52194.0
2009-03-05,95842.0
2009-03-06,98564.0
2009-03-07,4532.0
2009-03-08,17303.5
2009-03-09,30075.0
2009-03-10,28511.421609814286
2009-03-11,20113.367917653446
2009-03-12,11526.572317062375
2009-03-13,4929.7914824344225
2009-03-14,1248.0
2009-03-15,47.72737146929239
2009-03-16,123.0
2009-03-17,1236.0
2009-03-18,1148.0
2009-03-19,1255.0
2009-03-20,105.0
2009-03-21,135.0
2009-03-22,605.0
2009-03-23,1075.0
2009-03-24,102.0
2009-03-25,98.0
2009-03-26,96.2404400198313
2009-03-27,94.90408645308028
2009-03-28,112.0
2009-03-29,588.5
2009-03-30,1065.0
2009-03-31,121.0
2009-04-01,124.0
2009-04-02,143.0
2009-04-03,162.0
2009-04-04,124.0
2009-04-05,694.0
2009-04-06,1264.0
2009-04-07,1175.0
2009-04-08,884.1170004166039
2009-04-09,376.54655474928023
2009-04-10,122.0
2009-04-11,1234.0
2009-04-12,1621.2435160374985
2009-04-13,1255.0
2009-04-14,105.0
2009-04-15,118.0
2009-04-16,116.0
2009-04-17,108.0
2009-04-18,1036.0
2009-04-19,1045.0
2009-04-20,1054.0
2009-04-21,1075.0
2009-04-22,1163.0
2009-04-23,107.0
2009-04-24,112.0
2009-04-25,1032.0
2009-04-26,1361.6685263654047
2009-04-27,1065.0
2009-04-28,103.0
2009-04-29,101.0
2009-04-30,1035.0
2009-05-01,1076.0
2009-05-02,1096.846616177158
2009-05-03,1103.6639919693039
2009-05-04,1125.0
2009-05-05,1175.0
2009-05-06,1155.0
2009-05-07,112.0
2009-05-08,1042.0
2009-05-09,115.0
2009-05-10,408.1652308571507
2009-05-11,910.8468890068277
2009-05-12,1235.0
2009-05-13,1325.0064691086648
2009-05-14,1191.1262779078413
2009-05-15,880.4164506218451
2009-05-16,463.4176291301682
2009-05-17,50.891516938640734
2009-05-18,-172.74678781950314
2009-05-19,124.0
2009-05-20,985.0
2009-05-21,1433.255582893931
2009-05-22,1558.2380808156167
2009-05-23,1581.5467647671485
2009-05-24,1561.0527307267928
2009-05-25,1518.535650913016
2009-05-26,1464.024368704821
2009-05-27,1402.7799396036116
2009-05-28,1337.8279619046461
2009-05-29,1271.031888076257
2009-05-30,1203.6021200711273
2009-05-31,1136.3590427051374
2009-06-01,1069.8784023576022
2009-06-02,1004.5761693488012
2009-06-03,940.7603667269932
2009-06-04,878.6639532849928
2009-06-05,818.4663766131808
2009-06-06,760.3081032630199
2009-06-07,704.3006582477166
2009-06-08,650.5337137495462
2009-06-09,599.0801916230779
2009-06-10,550.0
2009-06-11,503.3428123562176
2009-06-12,459.150163589016
2009-06-13,417.45705122740253
2009-06-14,378.29317292159726
2009-06-15,341.6838930861658
2009-06-16,307.651005422199
2009-06-17,276.2133398959089
2009-06-18,247.3872499733063
2009-06-19,221.1870067937111
2009-06-20,197.62512037931882
2009-06-21,176.71260316634115
2009-06-22,158.45918758988736
2009-06-23,142.87350680445923
2009-06-24,129.9632456266703
2009-06-25,119.73526727150795
2009-06-26,112.19572029318736
2009-06-27,107.35012924631062
2009-06-28,105.20347188710745
2009-06-29,105.76024518982646
2009-06-30,109.02452202423235
2009-07-01,115.0
2009-07-02,123.0
2009-07-03,114.0
2009-07-04,110.09090906776859
2009-07-05,108.6874999890625
2009-07-06,108.0
2009-07-07,108.0
2009-07-08,1225.0
2009-07-09,1245.0
2009-07-10,1075.0
2009-07-11,112.0
2009-07-12,593.5
2009-07-13,1075.0
2009-07-14,96.0
2009-07-15,96.0
2009-07-16,90.0
2009-07-17,84.0
2009-07-18,105.0
2009-07-19,112.31818179323348
2009-07-20,105.0
2009-07-21,82.0
2009-07-22,84.0
2009-07-23,865.0
2009-07-24,75.0
2009-07-25,68.0
2009-07-26,70.18333332858333
2009-07-27,73.0
2009-07-28,76.0
2009-07-29,103.66610352502909
2009-07-30,164.02053432054143
2009-07-31,255.546803282808
2009-08-01,375.5
2009-08-02,518.3470946033655
2009-08-03,671.0220259392481
2009-08-04,793.4907342613964
2009-08-05,675.0
2009-08-06,65.0
2009-08-07,182.1572883487243
2009-08-08,355.0
2009-08-09,510.10937264455316
2009-08-10,645.0
2009-08-11,764.1116269196062
2009-08-12,872.3986480260183
2009-08-13,969.9478822105061
2009-08-14,1056.8452223971924
2009-08-15,1133.175647855106
2009-08-16,1199.023236314309
2009-08-17,1254.4711758897245
2009-08-18,1299.6017768162167
2009-08-19,1334.496482998402
2009-08-20,1359.2358833785893
2009-08-21,1373.8997231261915
2009-08-22,1378.5669146518567
2009-08-23,1373.3155484495287
2009-08-24,1358.2229037695552
2009-08-25,1333.36545912591
2009-08-26,1298.8189026405319
2009-08-27,1254.6581422277136
2009-08-28,1200.9573156214244
2009-08-29,1137.7898002483807
2009-08-30,1065.2282229496266
2009-08-31,983.3444695533337
2009-09-01,892.2096943014635
2009-09-02,791.8943291328919
2009-09-03,682.4680928255397
2009-09-04,564.0
2009-09-05,431.2712340007996
2009-09-06,281.07819310429556
2009-09-07,152.0
2009-09-08,313.5
2009-09-09,475.0
2009-09-10,49.0
2009-09-11,54.0
2009-09-12,58.15173169113293
2009-09-13,61.170191741883244
2009-09-14,63.05777192443827
2009-09-15,63.817446819479954
2009-09-16,63.45296284954736
2009-09-17,61.96910599164929
2009-09-18,59.37208922276156
2009-09-19,55.670127205008626
2009-09-20,50.87431302622693
2009-09-21,45.0
2009-09-22,38.06906401440522
2009-09-23,30.11377886915234
2009-09-24,21.183827213133853
2009-09-25,11.359868363178197
2009-09-26,0.7821383484703119
2009-09-27,-10.282086826934759
2009-09-28,-21.25251513943227
2009-09-29,-30.587904516190036
2009-09-30,-32.39166220807797
2009-10-01,36.0
2009-10-02,325.0
2009-10-03,57.0
2009-10-04,51.66339397991176
2009-10-05,58.0
2009-10-06,74.23212953925298
2009-10-07,105.59701559173354
2009-10-08,146.689405398664
2009-10-09,193.1666900143092
2009-10-10,241.5
2009-10-11,288.7921317323658
2009-10-12,332.64226639100696
2009-10-13,371.0440279604459
2009-10-14,402.30767291130786
2009-10-15,425.0
2009-10-16,439.04668413771424
2009-10-17,445.2723986655884
2009-10-18,443.76773540084207
2009-10-19,434.6429126811946
2009-10-20,418.0333947770408
2009-10-21,394.1075593008758
2009-10-22,363.0773397204463
2009-10-23,325.2132828926003
2009-10-24,280.86631715485726
2009-10-25,230.5
2009-10-26,174.73964471966045
2009-10-27,114.44961830017417
2009-10-28,50.859649181165054
2009-10-29,-14.21931829071545
2009-10-30,-78.00573305801538
2009-10-31,-135.99655917959555
2009-11-01,-180.3917316300538
2009-11-02,-196.40053888027302
2009-11-03,-152.14870292116842
2009-11-04,36.0
2009-11-05,375.0
2009-11-06,39.0
2009-11-07,-131.79273287278173
2009-11-08,-187.7947562224549
2009-11-09,-211.54834727166312
2009-11-10,-221.75884134870918
2009-11-11,-225.0090045767962
2009-11-12,-224.21026888613824
2009-11-13,-220.84900153690188
2009-11-14,-215.76335523398183
2009-11-15,-209.46189284075416
2009-11-16,-202.2710935494755
2009-11-17,-194.41014857197086
2009-11-18,-186.03168669886185
2009-11-19,-177.2452579624712
2009-11-20,-168.13153036783234
2009-11-21,-158.75121949413727
2009-11-22,-149.1508980524264
2009-11-23,-139.36688726076855
2009-11-24,-129.42793039311766
2009-11-25,-119.35707110519894
2009-11-26,-109.17299945743576
2009-11-27,-98.89103368962682
2009-11-28,-88.52384778233306
2009-11-29,-78.0820184227102
2009-11-30,-67.57444159588047
2009-12-01,-57.00865367188858
2009-12-02,-46.39108159184792
2009-12-03,-35.72723977021753
2009-12-04,-25.0218864989697
2009-12-05,-14.279149249317058
2009-12-06,-3.5026258553630427
2009-12-07,7.3045331727123255
2009-12-08,18.139557223868792
2009-12-09,29.0
2009-12-10,40.56172249670414
2009-12-11,53.49961007540078
2009-12-12,67.80946216587554
2009-12-13,83.4862752613656
2009-12-14,100.52404143933381
2009-12-15,118.91548300858146
2009-12-16,138.65169834045489
2009-12-17,159.72168215308463
2009-12-18,182.11166506677458
2009-12-19,205.80418767248673
2009-12-20,230.77677566496305
2009-12-21,257.0
2009-12-22,284.4345611151892
2009-12-23,313.026771959513
2009-12-24,342.70131064633154
2009-12-25,373.34910150697846
2009-12-26,404.8060221185815
2009-12-27,436.81316431266555
2009-12-28,468.9368602170269
2009-12-29,500.39129862826695
2009-12-30,529.5900534019327
2009-12-31,552.7779964760934
2010-01-01,558.4013421479083
2010-01-02,485.0
2010-01-03,267.0
2010-01-04,49.0
2010-01-05,49.50902934447768
2010-01-06,52.0
2010-01-07,55.0
2010-01-08,565.0
2010-01-09,545.0
2010-01-10,524.0324707367711
2010-01-11,501.74694871714104
2010-01-12,478.1899285514528
2010-01-13,453.41588206584174
2010-01-14,427.4890458172255
2010-01-15,400.4857118099122
2010-01-16,372.49719481457436
2010-01-17,343.63372151529865
2010-01-18,314.0295938326996
2010-01-19,283.85014157762095
2010-01-20,253.30123221413567
2010-01-21,222.64250660425543
2010-01-22,192.20616289536036
2010-01-23,162.42420561996408
2010-01-24,133.86897224710162
2010-01-25,107.31515219325449
2010-01-26,83.8378854118904
2010-01-27,64.97405727822012
2010-01-28,53.0
2010-01-29,45.52228508359697
2010-01-30,38.09461504476113
2010-01-31,30.746203784081256
2010-02-01,23.534496985817857
2010-02-02,16.590139352509617
2010-02-03,10.288068263981494
2010-02-04,6.319771880193343
2010-02-05,55.0
2010-02-06,565.0
2010-02-07,452.138641558154
2010-02-08,187.75933298205766
2010-02-09,56.0
2010-02-10,57.0
2010-02-11,585.0
2010-02-12,59.0
2010-02-13,42.0
2010-02-14,52.5
2010-02-15,63.0
2010-02-16,62.0
2010-02-17,58.0
2010-02-18,56.0
2010-02-19,575.0
2010-02-20,585.0
2010-02-21,322.5
2010-02-22,60.0
2010-02-23,65.0
2010-02-24,85.0
2010-02-25,453.0
2010-02-26,12576.0
2010-02-27,20434.0
2010-02-28,25329.5
2010-03-01,30225.0
2010-03-02,35335.0
2010-03-03,4052.0
2010-03-04,4561.0
2010-03-05,50275.0
2010-03-06,6043.0
2010-03-07,35559.0
2010-03-08,65075.0
2010-03-09,6243.0
2010-03-10,60225.0
2010-03-11,55045.0
2010-03-12,50305.0
2010-03-13,5206.0
2010-03-14,4879.5
2010-03-15,4553.0
2010-03-16,3056.0
2010-03-17,2064.0
2010-03-18,10405.0
2010-03-19,653.0
2010-03-20,640.0
2010-03-21,645.0
2010-03-22,650.0
2010-03-23,620.0
2010-03-24,610.0
2010-03-25,581.0513497670065
2010-03-26,528.3569770630636
2010-03-27,457.98303901050053
2010-03-28,376.38161126673566
2010-03-29,290.4218733596684
2010-03-30,207.42436773161376
2010-03-31,135.19869183974325
2010-04-01,82.08503148959171
2010-04-02,57.0
2010-04-03,55.0
2010-04-04,310.0
2010-04-05,565.0
2010-04-06,572.6090534914359
2010-04-07,563.368300500633
2010-04-08,553.6844059385344
2010-04-09,543.8831269938155
2010-04-10,534.03377110589
2010-04-11,524.1600564343848
2010-04-12,514.2723029970599
2010-04-13,504.3757225428869
2010-04-14,494.4732311564783
2010-04-15,484.566587864193
2010-04-16,474.6569167238247
2010-04-17,464.74496962031895
2010-04-18,454.83126852248466
2010-04-19,444.9161871233792
2010-04-20,435.0
2010-04-21,425.0
2010-04-22,41.0
2010-04-23,253.0
2010-04-24,465.0
2010-04-25,257.0
2010-04-26,49.0
2010-04-27,39.13662903290119
2010-04-28,40.09372156277823
2010-04-29,41.33529090308399
2010-04-30,42.65221425954171
2010-05-01,44.0
2010-05-02,45.88749997539062
2010-05-03,48.6
2010-05-04,52.0
2010-05-05,45.0
2010-05-06,50.0
2010-05-07,55.0
2010-05-08,57.0
2010-05-09,58.199999979
2010-05-10,58.0
2010-05-11,55.0
2010-05-12,56.0
2010-05-13,57.0
2010-05-14,55.0
2010-05-15,55.0
2010-05-16,56.5
2010-05-17,58.0
2010-05-18,53.0
2010-05-19,50.0
2010-05-20,60.0
2010-05-21,65.0
2010-05-22,70.0
2010-05-23,67.5
2010-05-24,65.0
2010-05-25,70.0
2010-05-26,72.0
2010-05-27,70.0
2010-05-28,70.0
2010-05-29,71.0
2010-05-30,72.0
2010-05-31,73.0
2010-06-01,65.0
2010-06-02,60.0
2010-06-03,62.0
2010-06-04,60.0
2010-06-05,65.0
2010-06-06,65.0
2010-06-07,65.0
2010-06-08,68.0
2010-06-09,60.0
2010-06-10,62.0
2010-06-11,65.0
2010-06-12,60.0
2010-06-13,56.35416664518229
2010-06-14,55.0
2010-06-15,58.0
2010-06-16,55.0
2010-06-17,50.0
2010-06-18,45.0
2010-06-19,50.0
2010-06-20,52.0
2010-06-21,53.0
2010-06-22,50.0
2010-06-23,45.0
2010-06-24,48.0
2010-06-25,47.0
2010-06-26,47.0
2010-06-27,46.0
2010-06-28,45.0
2010-06-29,50.0
2010-06-30,47.0
2010-07-01,45.0
2010-07-02,42.0
2010-07-03,40.80084958021498
2010-07-04,40.49995321567795
2010-07-05,40.363031004951054
2010-07-06,40.2847448479418
2010-07-07,40.23407004173097
2010-07-08,40.19858757361761
2010-07-09,40.17235515167863
2010-07-10,40.15217204523416
2010-07-11,40.136161515743964
2010-07-12,40.12315038580634
2010-07-13,40.11236759749601
2010-07-14,40.1032855219835
2010-07-15,40.09553092142654
2010-07-16,40.08883232741813
2010-07-17,40.08298756816151
2010-07-18,40.077842983567436
2010-07-19,40.07327969806801
2010-07-20,40.06920430496708
2010-07-21,40.06554239238038
2010-07-22,40.06223394844403
2010-07-23,40.059230038734654
2010-07-24,40.05649036306898
2010-07-25,40.05398143162077
2010-07-26,40.05167518462616
2010-07-27,40.049547934714106
2010-07-28,40.0475795471833
2010-07-29,40.04575279802936
2010-07-30,40.0440528663231
2010-07-31,40.042466929242465
2010-08-01,40.04098383632898
2010-08-02,40.039593845457624
2010-08-03,40.03828840729717
2010-08-04,40.03705998817981
2010-08-05,40.03590192362506
2010-08-06,40.034808296502256
2010-08-07,40.03377383512828
2010-08-08,40.03279382759616
2010-08-09,40.03186404939634
2010-08-10,40.03098070198508
2010-08-11,40.03014036041583
2010-08-12,40.02933992851111
2010-08-13,40.02857660033779
2010-08-14,40.02784782697556
2010-08-15,40.02715128774889
2010-08-16,40.026484865238544
2010-08-17,40.02584662350563
2010-08-18,40.025234789056526
2010-08-19,40.02464773415441
2010-08-20,40.024083962146705
2010-08-21,40.02354209453001
2010-08-22,40.02302085951699
2010-08-23,40.02251908190578
2010-08-24,40.02203567408183
2010-08-25,40.02156962800739
2010-08-26,40.02112000807431
2010-08-27,40.020685944713556
2010-08-28,40.02026662866959
2010-08-29,40.01986130586031
2010-08-30,40.019469272753845
2010-08-31,40.01908987220252
2010-09-01,40.01872248968221
2010-09-02,40.01836654989169
2010-09-03,40.01802151367243
2010-09-04,40.01768687521426
2010-09-05,40.01736215951621
2010-09-06,40.01704692007601
2010-09-07,40.0167407367843
2010-09-08,40.01644321400296
2010-09-09,40.01615397880888
2010-09-10,40.0158726793868
2010-09-11,40.015598983556785
2010-09-12,40.01533257742321
2010-09-13,40.01507316413378
2010-09-14,40.01482046273833
2010-09-15,40.014574207138025
2010-09-16,40.01433414511687
2010-09-17,40.01410003744798
2010-09-18,40.01387165706804
2010-09-19,40.01364878831393
2010-09-20,40.013431226216156
2010-09-21,40.01321877584413
2010-09-22,40.01301125169902
2010-09-23,40.0128084771501
2010-09-24,40.012610283911116
2010-09-25,40.012416511553205
2010-09-26,40.01222700705165
2010-09-27,40.012041624363576
2010-09-28,40.01186022403429
2010-09-29,40.01168267282986
2010-09-30,40.01150884339416
2010-10-01,40.01133861392819
2010-10-02,40.01117186789027
2010-10-03,40.01100849371544
2010-10-04,40.01084838455256
2010-10-05,40.01069143801802
2010-10-06,40.010537555964596
2010-10-07,40.01038664426462
2010-10-08,40.010238612606294
2010-10-09,40.01009337430224
2010-10-10,40.009950846109504
2010-10-11,40.00981094806017
2010-10-12,40.00967360330184
2010-10-13,40.0095387379474
2010-10-14,40.00940628093336
2010-10-15,40.009276163886234
2010-10-16,40.009148320996474
2010-10-17,40.009022688899385
2010-10-18,40.00889920656267
2010-10-19,40.008777815180025
2010-10-20,40.008658458070656
2010-10-21,40.00854108058403
2010-10-22,40.008425630009846
2010-10-23,40.008312055492624
2010-10-24,40.008200307950894
2010-10-25,40.00809034000046
2010-10-26,40.00798210588168
2010-10-27,40.007875561390456
2010-10-28,40.00777066381265
2010-10-29,40.00766737186187
2010-10-30,40.0075656456203
2010-10-31,40.00746544648245
2010-11-01,40.00736673710166
2010-11-02,40.00726948133924
2010-11-03,40.00717364421599
2010-11-04,40.007079191866055
2010-11-05,40.00698609149303
2010-11-06,40.00689431132804
2010-11-07,40.006803820589816
2010-11-08,40.0067145894466
2010-11-09,40.00662658897987
2010-11-10,40.006539791149564
2010-11-11,40.006454168761074
2010-11-12,40.006369695433555
2010-11-13,40.006286345569734
2010-11-14,40.006204094327025
2010-11-15,40.006122917589956
2010-11-16,40.00604279194368
2010-11-17,40.00596369464881
2010-11-18,40.00588560361715
2010-11-19,40.00580849738863
2010-11-20,40.00573235510905
2010-11-21,40.005657156508946
2010-11-22,40.00558288188315
2010-11-23,40.00550951207134
2010-11-24,40.00543702843933
2010-11-25,40.00536541286111
2010-11-26,40.00529464770167
2010-11-27,40.00522471580046
2010-11-28,40.00515560045558
2010-11-29,40.00508728540851
2010-11-30,40.005019754829526
2010-12-01,40.00495299330365
2010-12-02,40.00488698581714
2010-12-03,40.004821717744555
2010-12-04,40.004757174836236
2010-12-05,40.004693343206355
2010-12-06,40.004630209321355
2010-12-07,40.004567759988845
2010-12-08,40.00450598234694
2010-12-09,40.004444863853955
2010-12-10,40.00438439227851
2010-12-11,40.004324555689976
2010-12-12,40.00426534244933
2010-12-13,40.00420674120025
2010-12-14,40.00414874086061
2010-12-15,40.00409133061425
2010-12-16,40.004034499903064
2010-12-17,40.00397823841929
2010-12-18,40.00392253609822
2010-12-19,40.00386738311099
2010-12-20,40.003812769857795
2010-12-21,40.003758686961184
2010-12-22,40.00370512525969
2010-12-23,40.003652075801675
2010-12-24,40.00359952983929
2010-12-25,40.00354747882279
2010-12-26,40.003495914394875
2010-12-27,40.003444828385376
2010-12-28,40.003394212806
2010-12-29,40.00334405984531
2010-12-30,40.00329436186389
2010-12-31,40.00324511138957
2011-01-01,40.00319630111292
2011-01-02,40.003147923882864
2011-01-03,40.00309997270235
2011-01-04,40.00305244072427
2011-01-05,40.003005321247464
2011-01-06,40.002958607712834
2011-01-07,40.00291229369962
2011-01-08,40.00286637292175
2011-01-09,40.00282083922434
2011-01-10,40.002775686580286
2011-01-11,40.00273090908697
2011-01-12,40.00268650096306
2011-01-13,40.0026424565454
2011-01-14,40.00259877028603
2011-01-15,40.00255543674923
2011-01-16,40.00251245060876
2011-01-17,40.00246980664505
2011-01-18,40.002427499742595
2011-01-19,40.00238552488733
2011-01-20,40.002343877164165
2011-01-21,40.00230255175454
2011-01-22,40.00226154393406
2011-01-23,40.00222084907023
2011-01-24,40.00218046262018
2011-01-25,40.002140380128594
2011-01-26,40.00210059722551
2011-01-27,40.002061109624364
2011-01-28,40.00202191311996
2011-01-29,40.0019830035866
2011-01-30,40.00194437697615
2011-01-31,40.00190602931628
2011-02-01,40.00186795670868
2011-02-02,40.00183015532731
2011-02-03,40.00179262141681
2011-02-04,40.001755351290804
2011-02-05,40.00171834133034
2011-02-06,40.001681587982375
2011-02-07,40.001645087758284
2011-02-08,40.001608837232375
2011-02-09,40.0015728330405
2011-02-10,40.00153707187867
2011-02-11,40.00150155050173
2011-02-12,40.00146626572204
2011-02-13,40.0014312144082
2011-02-14,40.00139639348385
2011-02-15,40.00136179992643
2011-02-16,40.00132743076602
2011-02-17,40.001293283084195
2011-02-18,40.00125935401294
2011-02-19,40.00122564073352
2011-02-20,40.00119214047548
2011-02-21,40.001158850515566
2011-02-22,40.00112576817675
2011-02-23,40.00109289082726
2011-02-24,40.0010602158796
2011-02-25,40.00102774078965
2011-02-26,40.00099546305575
2011-02-27,40.00096338021782
2011-02-28,40.00093148985649
2011-03-01,40.00089978959227
2011-03-02,40.00086827708474
2011-03-03,40.00083695003174
2011-03-04,40.00080580616858
2011-03-05,40.000774843267315
2011-03-06,40.00074405913597
2011-03-07,40.00071345161783
2011-03-08,40.000683018590735
2011-03-09,40.000652757966385
2011-03-10,40.00062266768969
2011-03-11,40.00059274573806
2011-03-12,40.00056299012082
2011-03-13,40.000533398878574
2011-03-14,40.00050397008255
2011-03-15,40.00047470183405
2011-03-16,40.00044559226386
2011-03-17,40.00041663953166
2011-03-18,40.00038784182548
2011-03-19,40.00035919736115
2011-03-20,40.00033070438178
2011-03-21,40.00030236115724
2011-03-22,40.00027416598364
2011-03-23,40.00024611718283
2011-03-24,40.00021821310196
2011-03-25,40.00019045211293
2011-03-26,40.000162832612
2011-03-27,40.00013535301929
2011-03-28,40.000108011778366
2011-03-29,40.00008080735579
2011-03-30,40.000053738240716
2011-03-31,40.000026802944426
2011-04-01,40.0
2011-04-02,40.0
2011-04-03,37.5
2011-04-04,35.0
2011-04-05,33.0
2011-04-06,35.0
2011-04-07,37.0
2011-04-08,30.0
2011-04-09,20.0
2011-04-10,20.0
2011-04-11,20.0
2011-04-12,20.0
2011-04-13,20.0
2011-04-14,30.0
2011-04-15,35.0
2011-04-16,30.0
2011-04-17,26.1805555390625
2011-04-18,25.0
2011-04-19,32.0
2011-04-20,30.0
2011-04-21,20.0
2011-04-22,25.0
2011-04-23,30.0
2011-04-24,28.809523802891157
2011-04-25,27.0
2011-04-26,25.0
2011-04-27,25.0
2011-04-28,20.0
2011-04-29,20.0
2011-04-30,30.0
2011-05-01,30.0
2011-05-02,30.0
2011-05-03,30.0
2011-05-04,35.0
2011-05-05,30.0
2011-05-06,35.0
2011-05-07,30.0
2011-05-08,31.0
2011-05-09,32.0
2011-05-10,30.0
2011-05-11,31.0
2011-05-12,30.0
2011-05-13,25.0
2011-05-14,30.0
2011-05-15,31.2499999765625
2011-05-16,30.0
2011-05-17,27.0
2011-05-18,30.0
2011-05-19,32.0
2011-05-20,30.0
2011-05-21,32.0
2011-05-22,32.0
2011-05-23,30.0
2011-05-24,35.0
2011-05-25,32.0
2011-05-26,35.0
2011-05-27,35.0
2011-05-28,35.0
2011-05-29,35.0
2011-05-30,35.0
2011-05-31,35.0
2011-06-01,32.0
2011-06-02,35.0
2011-06-03,30.0
2011-06-04,40.0
2011-06-05,38.5
2011-06-06,37.0
2011-06-07,37.0
2011-06-08,38.0
2011-06-09,30.0
2011-06-10,32.0
2011-06-11,32.0
2011-06-12,31.0
2011-06-13,30.0
2011-06-14,35.0
2011-06-15,35.0
2011-06-16,40.0
2011-06-17,36.0
2011-06-18,42.0
2011-06-19,41.0
2011-06-20,40.0
2011-06-21,45.0
2011-06-22,42.0
2011-06-23,40.0
2011-06-24,45.0
2011-06-25,45.0
2011-06-26,45.0
2011-06-27,45.0
2011-06-28,46.0
2011-06-29,43.0
2011-06-30,40.0
2011-07-01,40.0
2011-07-02,45.0
2011-07-03,44.0
2011-07-04,43.0
2011-07-05,42.0
2011-07-06,42.0
2011-07-07,45.0
2011-07-08,45.0
2011-07-09,45.0
2011-07-10,42.5
2011-07-11,40.0
2011-07-12,42.0
2011-07-13,50.0
2011-07-14,45.0
2011-07-15,45.0
2011-07-16,45.5
2011-07-17,46.0
2011-07-18,45.0
2011-07-19,46.0
2011-07-20,30.0
2011-07-21,35.0
2011-07-22,36.0
2011-07-23,40.0
2011-07-24,42.5
2011-07-25,45.0
2011-07-26,50.0
2011-07-27,50.0
2011-07-28,46.0
2011-07-29,50.0
2011-07-30,40.0
2011-07-31,38.69565214910208
2011-08-01,45.0
2011-08-02,58.0
2011-08-03,50.0
2011-08-04,45.0
2011-08-05,45.0
2011-08-06,45.0
2011-08-07,45.55555553333333
2011-08-08,47.0
2011-08-09,50.0
2011-08-10,52.0
2011-08-11,50.0
2011-08-12,55.0
2011-08-13,50.0
2011-08-14,46.24999998125
2011-08-15,45.0
2011-08-16,50.0
2011-08-17,45.0
2011-08-18,40.0
2011-08-19,40.0
2011-08-20,43.0
2011-08-21,44.444444422222226
2011-08-22,45.0
2011-08-23,45.0
2011-08-24,42.0
2011-08-25,45.0
2011-08-26,45.0
2011-08-27,42.0
2011-08-28,43.5
2011-08-29,45.0
2011-08-30,45.0
2011-08-31,45.0
2011-09-01,40.0
2011-09-02,45.0
2011-09-03,40.0
2011-09-04,42.5
2011-09-05,45.0
2011-09-06,40.0
2011-09-07,47.0
2011-09-08,40.0
2011-09-09,40.0
2011-09-10,43.0
2011-09-11,41.5
2011-09-12,40.0
2011-09-13,43.0
2011-09-14,40.0
2011-09-15,45.0
2011-09-16,40.0
2011-09-17,42.0
2011-09-18,42.5
2011-09-19,43.0
2011-09-20,45.0
2011-09-21,42.0
2011-09-22,43.0
2011-09-23,40.0
2011-09-24,40.0
2011-09-25,42.5
2011-09-26,45.0
