<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:30b98e1d8a86cc683fd18aa38af15f347c02b0236c1a78079fef5f99eaea3e58
size 78641
=======
DATE,PRICE
2011-11-25,1000.0
2011-11-26,1000.0
2011-11-27,1000.0
2011-11-28,1000.0
2011-11-29,1000.0
2011-11-30,1000.0
2011-12-01,800.0
2011-12-02,800.0
2011-12-03,787.9999980800004
2011-12-04,763.9999990400003
2011-12-05,736.0000009599997
2011-12-06,712.0000019199996
2011-12-07,700.0
2011-12-08,700.0
2011-12-09,600.0
2011-12-10,541.6666666416667
2011-12-11,513.3333333173334
2011-12-12,500.0
2011-12-13,500.0
2011-12-14,500.0
2011-12-15,500.0
2011-12-16,500.0
2011-12-17,500.0
2011-12-18,500.0
2011-12-19,500.0
2011-12-20,450.0
2011-12-21,400.0
2011-12-22,400.0
2011-12-23,400.0
2011-12-24,400.0
2011-12-25,400.0
2011-12-26,400.0
2011-12-27,500.0
2011-12-28,400.0
2011-12-29,400.0
2011-12-30,400.0
2011-12-31,400.0
2012-01-01,400.0
2012-01-02,400.0
2012-01-03,500.0
2012-01-04,500.0
2012-01-05,500.0
2012-01-06,500.0
2012-01-07,500.0
2012-01-08,500.0
2012-01-09,500.0
2012-01-10,500.0
2012-01-11,500.0
2012-01-12,500.0
2012-01-13,500.0
2012-01-14,500.0
2012-01-15,500.0
2012-01-16,500.0
2012-01-17,500.0
2012-01-18,500.0
2012-01-19,500.0
2012-01-20,500.0
2012-01-21,555.5555530864192
2012-01-22,644.4444469135808
2012-01-23,700.0
2012-01-24,700.0
2012-01-25,700.0
2012-01-26,700.0
2012-01-27,700.0
2012-01-28,671.4285691609988
2012-01-29,628.2051308349756
2012-01-30,600.0
2012-01-31,600.0
2012-02-01,600.0
2012-02-02,600.0
2012-02-03,600.0
2012-02-04,600.0
2012-02-05,600.0
2012-02-06,600.0
2012-02-07,600.0
2012-02-08,600.0
2012-02-09,500.0
2012-02-10,500.0
2012-02-11,500.0
2012-02-12,500.0
2012-02-13,500.0
2012-02-14,500.0
2012-02-15,500.0
2012-02-16,500.0
2012-02-17,500.0
2012-02-18,500.0
2012-02-19,500.0
2012-02-20,500.0
2012-02-21,500.0
2012-02-22,500.0
2012-02-23,500.0
2012-02-24,500.0
2012-02-25,527.7777753086409
2012-02-26,572.2222246913591
2012-02-27,600.0
2012-02-28,600.0
2012-02-29,700.0
2012-03-01,700.0
2012-03-02,800.0
2012-03-03,800.0
2012-03-04,800.0
2012-03-05,800.0
2012-03-06,800.0
2012-03-07,800.0
2012-03-08,750.0
2012-03-09,700.0
2012-03-10,674.9999999861111
2012-03-11,666.6666666419753
2012-03-12,700.0
2012-03-13,800.0
2012-03-14,800.0
2012-03-15,800.0
2012-03-16,800.0
2012-03-17,813.3333333173334
2012-03-18,841.6666666416667
2012-03-19,900.0
2012-03-20,1000.0
2012-03-21,1000.0
2012-03-22,1000.0
2012-03-23,1000.0
2012-03-24,1000.0
2012-03-25,1000.0
2012-03-26,1000.0
2012-03-27,1000.0
2012-03-28,1000.0
2012-03-29,1000.0
2012-03-30,1200.0
2012-03-31,1295.999999976
2012-04-01,1306.6666666444444
2012-04-02,1268.5714285591837
2012-04-03,1200.0
2012-04-04,1100.0
2012-04-05,1033.3333333173334
2012-04-06,999.999999976
2012-04-07,999.999999976
2012-04-08,1033.3333333173334
2012-04-09,1100.0
2012-04-10,1200.0
2012-04-11,1200.0
2012-04-12,1200.0
2012-04-13,1200.0
2012-04-14,1200.0
2012-04-15,1200.0
2012-04-16,1200.0
2012-04-17,1200.0
2012-04-18,1200.0
2012-04-19,1200.0
2012-04-20,1200.0
2012-04-21,1228.205125575278
2012-04-22,1271.4285736961463
2012-04-23,1300.0
2012-04-24,1300.0
2012-04-25,1300.0
2012-04-26,1300.0
2012-04-27,1300.0
2012-04-28,1300.0
2012-04-29,1300.0
2012-04-30,1300.0
2012-05-01,1300.0
2012-05-02,1300.0
2012-05-03,1300.0
2012-05-04,1300.0
2012-05-05,1300.0
2012-05-06,1300.0
2012-05-07,1300.0
2012-05-08,1300.0
2012-05-09,1300.0
2012-05-10,1300.0
2012-05-11,1300.0
2012-05-12,1300.0
2012-05-13,1300.0
2012-05-14,1300.0
2012-05-15,1300.0
2012-05-16,1300.0
2012-05-17,1300.0
2012-05-18,1300.0
2012-05-19,1300.0
2012-05-20,1300.0
2012-05-21,1300.0
2012-05-22,1300.0
2012-05-23,1300.0
2012-05-24,1300.0
2012-05-25,1300.0
2012-05-26,1300.0
2012-05-27,1300.0
2012-05-28,1300.0
2012-05-29,1300.0
2012-05-30,1300.0
2012-05-31,1300.0
2012-06-01,1308.7301571869486
2012-06-02,1326.9841257495589
2012-06-03,1350.0
2012-06-04,1373.0158742504411
2012-06-05,1391.2698428130514
2012-06-06,1400.0
2012-06-07,1400.0
2012-06-08,1400.0
2012-06-09,1400.0
2012-06-10,1400.0
2012-06-11,1400.0
2012-06-12,1400.0
2012-06-13,1400.0
2012-06-14,1400.0
2012-06-15,1400.0
2012-06-16,1400.0
2012-06-17,1400.0
2012-06-18,1400.0
2012-06-19,1400.0
2012-06-20,1400.0
2012-06-21,1400.0
2012-06-22,1400.0
2012-06-23,1400.0
2012-06-24,1400.0
2012-06-25,1400.0
2012-06-26,1400.0
2012-06-27,1400.0
2012-06-28,1400.0
2012-06-29,1400.0
2012-06-30,1400.0
2012-07-01,1400.0
2012-07-02,1400.0
2012-07-03,1400.0
2012-07-04,1400.0
2012-07-05,1400.0
2012-07-06,1400.0
2012-07-07,1400.0
2012-07-08,1400.0
2012-07-09,1400.0
2012-07-10,1400.0
2012-07-11,1400.0
2012-07-12,1400.0
2012-07-13,1400.0
2012-07-14,1400.0
2012-07-15,1400.0
2012-07-16,1400.0
2012-07-17,1400.0
2012-07-18,1400.0
2012-07-19,1450.0
2012-07-20,1500.0
2012-07-21,1500.0
2012-07-22,1500.0
2012-07-23,1500.0
2012-07-24,1500.0
2012-07-25,1500.0
2012-07-26,1500.0
2012-07-27,1500.0
2012-07-28,1500.0
2012-07-29,1500.0
2012-07-30,1500.0
2012-07-31,1500.0
2012-08-01,1500.0
2012-08-02,1500.0
2012-08-03,1500.0
2012-08-04,1500.0
2012-08-05,1500.0
2012-08-06,1500.0
2012-08-07,1500.0
2012-08-08,1500.0
2012-08-09,2000.0
2012-08-10,1968.7499970703125
2012-08-11,1750.0
2012-08-12,1578.1250007324218
2012-08-13,1500.0
2012-08-14,1500.0
2012-08-15,1533.3333333083333
2012-08-16,1600.0
2012-08-17,1700.0
2012-08-18,1700.0
2012-08-19,1700.0
2012-08-20,1700.0
2012-08-21,1700.0
2012-08-22,1700.0
2012-08-23,1600.0
2012-08-24,1600.0
2012-08-25,1655.5555530864192
2012-08-26,1744.4444469135808
2012-08-27,1800.0
2012-08-28,1800.0
2012-08-29,1800.0
2012-08-30,2000.0
2012-08-31,2000.0
2012-09-01,2000.0
2012-09-02,2000.0
2012-09-03,2000.0
2012-09-04,2000.0
2012-09-05,2000.0
2012-09-06,2000.0
2012-09-07,2000.0
2012-09-08,2000.0
2012-09-09,2000.0
2012-09-10,2000.0
2012-09-11,2000.0
2012-09-12,2000.0
2012-09-13,2000.0
2012-09-14,2000.0
2012-09-15,2000.0
2012-09-16,2000.0
2012-09-17,2000.0
2012-09-18,2000.0
2012-09-19,2000.0
2012-09-20,2000.0
2012-09-21,2000.0
2012-09-22,2000.0
2012-09-23,2000.0
2012-09-24,2000.0
2012-09-25,2000.0
2012-09-26,2000.0
2012-09-27,2000.0
2012-09-28,2000.0
2012-09-29,2000.0
2012-09-30,2000.0
2012-10-01,2000.0
2012-10-02,2000.0
2012-10-03,2000.0
2012-10-04,2000.0
2012-10-05,2000.0
2012-10-06,2000.0
2012-10-07,2000.0
2012-10-08,2000.0
2012-10-09,2000.0
2012-10-10,2000.0
2012-10-11,2000.0
2012-10-12,2000.0
2012-10-13,2000.0
2012-10-14,2000.0
2012-10-15,2000.0
2012-10-16,2000.0
2012-10-17,2000.0
2012-10-18,2000.0
2012-10-19,2000.0
2012-10-20,2000.0
2012-10-21,2000.0
2012-10-22,2000.0
2012-10-23,2000.0
2012-10-24,2000.0
2012-10-25,2000.0
2012-10-26,2000.0
2012-10-27,2000.0
2012-10-28,2000.0
2012-10-29,2000.0
2012-10-30,2000.0
2012-10-31,2000.0
2012-11-01,2000.0
2012-11-02,2000.0
2012-11-03,2000.0
2012-11-04,2000.0
2012-11-05,2000.0
2012-11-06,2000.0
2012-11-07,2000.0
2012-11-08,2000.0
2012-11-09,2000.0
2012-11-10,2000.0
2012-11-11,2000.0
2012-11-12,2000.0
2012-11-13,2000.0
2012-11-14,2000.0
2012-11-15,2000.0
2012-11-16,2000.0
2012-11-17,2000.0
2012-11-18,2000.0
2012-11-19,2000.0
2012-11-20,2000.0
2012-11-21,2000.0
2012-11-22,2000.0
2012-11-23,2000.0
2012-11-24,2000.0
2012-11-25,2000.0
2012-11-26,2000.0
2012-11-27,2000.0
2012-11-28,2000.0
2012-11-29,2000.0
2012-11-30,2000.0
2012-12-01,2000.0
2012-12-02,2000.0
2012-12-03,2000.0
2012-12-04,2000.0
2012-12-05,2000.0
2012-12-06,2000.0
2012-12-07,2000.0
2012-12-08,2000.0
2012-12-09,2000.0
2012-12-10,2000.0
2012-12-11,2000.0
2012-12-12,1909.0909072830577
2012-12-13,1724.637679836169
2012-12-14,1500.0
2012-12-15,1280.0000011200002
2012-12-16,1102.5641038584813
2012-12-17,1000.0
2012-12-18,1000.0
2012-12-19,1000.0
2012-12-20,1000.0
2012-12-21,1000.0
2012-12-22,1000.0
2012-12-23,1000.0
2012-12-24,1000.0
2012-12-25,1000.0
2012-12-26,1000.0
2012-12-27,1000.0
2012-12-28,1000.0
2012-12-29,1000.0
2012-12-30,1000.0
2012-12-31,1000.0
2013-01-01,1000.0
2013-01-02,1000.0
2013-01-03,1000.0
2013-01-04,1000.0
2013-01-05,1000.0
2013-01-06,1000.0
2013-01-07,1000.0
2013-01-08,1000.0
2013-01-09,1000.0
2013-01-10,1000.0
2013-01-11,1000.0
2013-01-12,1000.0
2013-01-13,1000.0
2013-01-14,1000.0
2013-01-15,1000.0
