<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5ce914303644086ea59372633fff9829a2bdc7322f01e2deca56f30e7ab1d904
size 44667
=======
DATE,ARRIVAL
2016-04-09,13.428571428571429
2016-04-10,13.0
2016-04-11,12.571428571428571
2016-04-12,12.285714285714286
2016-04-13,12.285714285714286
2016-04-14,12.428571428571429
2016-04-15,12.857142857142858
2016-04-16,12.428571428571429
2016-04-17,12.571428571428571
2016-04-18,12.714285714285714
2016-04-19,13.428571428571429
2016-04-20,12.714285714285714
2016-04-21,13.0
2016-04-22,13.285714285714286
2016-04-23,13.0
2016-04-24,12.857142857142858
2016-04-25,13.142857142857142
2016-04-26,12.142857142857142
2016-04-27,12.857142857142858
2016-04-28,12.857142857142858
2016-04-29,12.428571428571429
2016-04-30,12.833333333333334
2016-05-01,12.666666666666666
2016-05-02,11.833333333333334
2016-05-03,12.166666666666666
2016-05-04,11.0
2016-05-05,10.5
2016-05-06,10.333333333333334
2016-05-07,10.333333333333334
2016-05-08,10.2
2016-05-09,9.8
2016-05-10,9.4
2016-05-11,8.8
2016-05-12,7.6
2016-05-13,6.4
2016-05-14,6.166666666666667
2016-05-15,5.857142857142857
2016-05-16,5.142857142857143
2016-05-17,4.428571428571429
2016-05-18,4.428571428571429
2016-05-19,4.428571428571429
2016-05-20,4.714285714285714
2016-05-21,4.714285714285714
2016-05-22,4.714285714285714
2016-05-23,4.857142857142857
2016-05-24,5.285714285714286
2016-05-25,5.285714285714286
2016-05-26,5.142857142857143
2016-05-27,4.714285714285714
2016-05-28,4.666666666666667
2016-05-29,4.8
2016-05-30,5.0
2016-05-31,4.666666666666667
2016-06-01,4.5
2016-06-02,4.0
2016-06-03,4.0
2016-06-04,4.0
2016-06-05,4.0
2016-06-06,4.0
2016-06-07,4.0
2016-06-08,5.0
2016-06-09,5.666666666666667
2016-06-10,5.5
2016-06-11,5.6
2016-06-12,5.8
2016-06-13,5.833333333333333
2016-06-14,5.857142857142857
2016-06-15,5.5
2016-06-16,5.5
2016-06-17,5.5
2016-06-18,5.214285714285714
2016-06-19,5.071428571428571
2016-06-20,4.785714285714286
2016-06-21,4.583333333333333
2016-06-22,4.6
2016-06-23,4.4
2016-06-24,4.25
2016-06-25,4.333333333333333
2016-06-26,4.5
2016-06-27,4.789933428960242
2016-06-28,5.161738202949722
2016-06-29,5.5
2016-06-30,5.820754716981132
2016-07-01,6.0
2016-07-02,6.0
2016-07-03,6.0
2016-07-04,6.0
2016-07-05,6.0
2016-07-06,5.5
2016-07-07,5.333333333333333
2016-07-08,4.666666666666667
2016-07-09,4.666666666666667
2016-07-10,4.25
2016-07-11,4.25
2016-07-12,4.0
2016-07-13,3.6
2016-07-14,3.2
2016-07-15,3.0
2016-07-16,3.0
2016-07-17,3.0
2016-07-18,3.0
2016-07-19,3.0
2016-07-20,3.0
2016-07-21,3.75
2016-07-22,4.5
2016-07-23,4.333333333333333
2016-07-24,4.0
2016-07-25,3.8
2016-07-26,3.6666666666666665
2016-07-27,3.642857142857143
2016-07-28,3.4285714285714284
2016-07-29,3.357142857142857
2016-07-30,3.4285714285714284
2016-07-31,3.642857142857143
2016-08-01,3.857142857142857
2016-08-02,4.071428571428571
2016-08-03,4.071428571428571
2016-08-04,4.071428571428571
2016-08-05,4.0
2016-08-06,3.7142857142857144
2016-08-07,3.642857142857143
2016-08-08,3.4285714285714284
2016-08-09,3.2142857142857144
2016-08-10,3.0
2016-08-11,2.857142857142857
2016-08-12,2.7857142857142856
2016-08-13,2.7142857142857144
2016-08-14,2.4285714285714284
2016-08-15,2.2857142857142856
2016-08-16,2.0714285714285716
2016-08-17,2.0
2016-08-18,2.0
2016-08-19,1.8
2016-08-20,1.75
2016-08-21,1.6666666666666667
2016-08-22,1.8333333333333333
2016-08-23,2.5
2016-08-24,3.0
2016-08-25,3.0
2016-08-26,2.75
2016-08-27,2.7
2016-08-28,2.75
2016-08-29,2.75
2016-08-30,2.5
2016-08-31,2.5714285714285716
2016-09-01,2.5
2016-09-02,2.5714285714285716
2016-09-03,2.5
2016-09-04,2.357142857142857
2016-09-05,2.2857142857142856
2016-09-06,2.2857142857142856
2016-09-07,2.1666666666666665
2016-09-08,2.0
2016-09-09,1.9166666666666667
2016-09-10,2.0
2016-09-11,1.9166666666666667
2016-09-12,2.0833333333333335
2016-09-13,2.0
2016-09-14,2.0
2016-09-15,2.0
2016-09-16,2.0
2016-09-17,2.0714285714285716
2016-09-18,2.2857142857142856
2016-09-19,2.2142857142857144
2016-09-20,2.4285714285714284
2016-09-21,2.5
2016-09-22,2.7142857142857144
2016-09-23,2.7857142857142856
2016-09-24,2.7857142857142856
2016-09-25,2.7857142857142856
2016-09-26,2.7142857142857144
2016-09-27,2.6666666666666665
2016-09-28,3.25
2016-09-29,3.4166666666666665
2016-09-30,3.8333333333333335
2016-10-01,4.0
2016-10-02,4.25
2016-10-03,5.0
2016-10-04,5.0
2016-10-05,4.5
2016-10-06,3.25
2016-10-07,1.5
2016-10-08,1.6666666666666667
2016-10-09,2.0
2016-10-10,2.2
2016-10-11,2.033333333333333
2016-10-12,1.9714285714285713
2016-10-13,1.9714285714285713
2016-10-14,2.614285714285714
2016-10-15,3.0428571428571423
2016-10-16,3.1857142857142855
2016-10-17,3.1857142857142855
2016-10-18,3.5857142857142854
2016-10-19,3.785714285714285
2016-10-20,3.928571428571428
2016-10-21,3.4999999999999996
2016-10-22,3.214285714285714
2016-10-23,3.0714285714285707
2016-10-24,2.9999999999999996
2016-10-25,2.928571428571428
2016-10-26,2.8571428571428568
2016-10-27,3.0714285714285707
2016-10-28,3.1428571428571423
2016-10-29,3.214285714285714
2016-10-30,3.3571428571428568
2016-10-31,3.428571428571428
2016-11-01,3.3571428571428568
2016-11-02,3.428571428571428
2016-11-03,3.285714285714285
2016-11-04,3.214285714285714
2016-11-05,2.9999999999999996
2016-11-06,2.8571428571428568
2016-11-07,2.9999999999999996
2016-11-08,3.1428571428571423
2016-11-09,3.1428571428571423
2016-11-10,3.1428571428571423
2016-11-11,3.1428571428571423
2016-11-12,3.3333333333333326
2016-11-13,3.3999999999999995
2016-11-14,3.249999999999999
2016-11-15,2.999999999999999
2016-11-16,2.9999999999999987
2016-11-17,2.9999999999999982
2016-11-18,2.9999999999999982
2016-11-19,2.9999999999999982
2016-11-20,2.9999999999999982
2016-11-21,2.9999999999999987
2016-11-22,3.333333333333332
2016-11-23,3.249999999999999
2016-11-24,2.999999999999999
2016-11-25,2.8333333333333326
2016-11-26,2.714285714285714
2016-11-27,2.5714285714285707
2016-11-28,2.4999999999999996
2016-11-29,2.1428571428571423
2016-11-30,2.214285714285714
2016-12-01,2.285714285714285
2016-12-02,2.428571428571428
2016-12-03,2.428571428571428
2016-12-04,2.4999999999999996
2016-12-05,2.4999999999999996
2016-12-06,2.7499999999999996
2016-12-07,2.5833333333333326
2016-12-08,2.666666666666666
2016-12-09,2.5833333333333326
2016-12-10,2.4999999999999996
2016-12-11,2.416666666666666
2016-12-12,2.3571428571428568
2016-12-13,2.3571428571428568
2016-12-14,2.285714285714285
2016-12-15,2.285714285714285
2016-12-16,2.3571428571428568
2016-12-17,2.4999999999999996
2016-12-18,2.5714285714285707
2016-12-19,2.6428571428571423
2016-12-20,2.6428571428571423
2016-12-21,2.6428571428571423
2016-12-22,2.6428571428571423
2016-12-23,2.4999999999999996
2016-12-24,2.428571428571428
2016-12-25,2.4999999999999996
2016-12-26,2.5714285714285707
2016-12-27,2.5714285714285707
2016-12-28,2.714285714285714
2016-12-29,2.714285714285714
2016-12-30,2.714285714285714
2016-12-31,2.8333333333333326
2017-01-01,2.666666666666666
2017-01-02,2.4999999999999996
2017-01-03,2.4999999999999996
2017-01-04,2.4999999999999996
2017-01-05,2.3333333333333326
2017-01-06,2.3333333333333326
2017-01-07,2.3333333333333326
2017-01-08,2.3999999999999995
2017-01-09,2.3999999999999995
2017-01-10,2.249999999999999
2017-01-11,1.999999999999999
2017-01-12,1.9999999999999982
2017-01-13,2.2499999999999982
2017-01-14,2.1666666666666656
2017-01-15,2.124999999999999
2017-01-16,2.374999999999999
2017-01-17,2.2999999999999994
2017-01-18,2.416666666666666
2017-01-19,2.285714285714285
2017-01-20,2.214285714285714
2017-01-21,2.285714285714285
2017-01-22,2.428571428571428
2017-01-23,2.428571428571428
2017-01-24,2.4999999999999996
2017-01-25,2.5714285714285707
2017-01-26,2.928571428571428
2017-01-27,3.214285714285714
2017-01-28,3.214285714285714
2017-01-29,3.214285714285714
2017-01-30,3.285714285714285
2017-01-31,3.285714285714285
2017-02-01,3.214285714285714
2017-02-02,3.214285714285714
2017-02-03,3.0714285714285707
2017-02-04,2.7571428571428567
2017-02-05,2.8999999999999995
2017-02-06,3.0428571428571423
2017-02-07,3.114285714285714
2017-02-08,3.0428571428571423
2017-02-09,2.971428571428571
2017-02-10,3.0428571428571423
2017-02-11,3.4999999999999996
2017-02-12,3.3571428571428568
2017-02-13,3.166666666666666
2017-02-14,3.1999999999999993
2017-02-15,3.3999999999999995
2017-02-16,3.3999999999999995
2017-02-17,3.2999999999999994
2017-02-18,3.1999999999999993
2017-02-19,3.1999999999999993
2017-02-20,2.9999999999999996
2017-02-21,3.0714285714285707
2017-02-22,2.9999999999999996
2017-02-23,2.928571428571428
2017-02-24,2.9999999999999996
2017-02-25,2.9999999999999996
2017-02-26,3.0714285714285707
2017-02-27,3.214285714285714
2017-02-28,2.928571428571428
2017-03-01,2.928571428571428
2017-03-02,2.928571428571428
2017-03-03,2.8571428571428568
2017-03-04,2.8333333333333326
2017-03-05,2.6999999999999993
2017-03-06,2.624999999999999
2017-03-07,2.9999999999999987
2017-03-08,2.9999999999999987
2017-03-09,2.9999999999999982
2017-03-10,3.2010869565217375
2017-03-11,3.4999999999999982
2017-03-12,3.6666666666666656
2017-03-13,3.749999999999999
2017-03-14,3.599999999999999
2017-03-15,3.999999999999999
2017-03-16,3.9999999999999996
2017-03-17,4.142857142857142
2017-03-18,4.142857142857143
2017-03-19,4.0
2017-03-20,4.0
2017-03-21,4.142857142857143
2017-03-22,3.857142857142857
2017-03-23,3.7142857142857144
2017-03-24,3.5714285714285716
2017-03-25,3.5714285714285716
2017-03-26,3.857142857142857
2017-03-27,4.0
2017-03-28,4.0
2017-03-29,4.214285714285714
2017-03-30,4.428571428571429
2017-03-31,4.285714285714286
2017-04-01,4.357142857142857
2017-04-02,4.428571428571429
2017-04-03,4.5
2017-04-04,4.642857142857143
2017-04-05,4.571428571428571
2017-04-06,4.571428571428571
2017-04-07,4.857142857142857
2017-04-08,4.928571428571429
2017-04-09,4.714285714285714
2017-04-10,4.583333333333333
2017-04-11,4.583333333333333
2017-04-12,4.666666666666667
2017-04-13,4.75
2017-04-14,4.666666666666667
2017-04-15,4.666666666666667
2017-04-16,4.75
2017-04-17,4.785714285714286
2017-04-18,4.642857142857143
2017-04-19,4.642857142857143
2017-04-20,4.5
2017-04-21,4.571428571428571
2017-04-22,4.571428571428571
2017-04-23,4.5
2017-04-24,4.428571428571429
2017-04-25,4.428571428571429
2017-04-26,4.428571428571429
2017-04-27,4.571428571428571
2017-04-28,4.428571428571429
2017-04-29,4.333333333333333
2017-04-30,4.4
2017-05-01,4.3
2017-05-02,4.3
2017-05-03,4.4
2017-05-04,4.4
2017-05-05,4.4
2017-05-06,4.4
2017-05-07,4.4
2017-05-08,4.5
2017-05-09,4.666666666666667
2017-05-10,4.5
2017-05-11,4.1450892857142865
2017-05-12,3.6428571428571432
2017-05-13,3.194196428571429
2017-05-14,3.0
2017-05-15,3.1666666666666665
2017-05-16,3.375
2017-05-17,3.5
2017-05-18,3.4166666666666665
2017-05-19,3.5
2017-05-20,3.642857142857143
2017-05-21,3.7857142857142856
2017-05-22,3.9285714285714284
2017-05-23,3.9285714285714284
2017-05-24,3.7857142857142856
2017-05-25,4.0
2017-05-26,3.857142857142857
2017-05-27,3.857142857142857
2017-05-28,3.7857142857142856
2017-05-29,3.7142857142857144
2017-05-30,3.642857142857143
2017-05-31,3.75
2017-06-01,3.6666666666666665
2017-06-02,3.6666666666666665
2017-06-03,3.4166666666666665
2017-06-04,3.3333333333333335
2017-06-05,3.3333333333333335
2017-06-06,3.4166666666666665
2017-06-07,3.4166666666666665
2017-06-08,3.25
2017-06-09,3.25
2017-06-10,3.4166666666666665
2017-06-11,3.5
2017-06-12,3.3333333333333335
2017-06-13,3.1666666666666665
2017-06-14,3.142857142857143
2017-06-15,3.2142857142857144
2017-06-16,3.142857142857143
2017-06-17,3.0
2017-06-18,2.9285714285714284
2017-06-19,2.9285714285714284
2017-06-20,2.9285714285714284
2017-06-21,2.9285714285714284
2017-06-22,2.7142857142857144
2017-06-23,2.7857142857142856
2017-06-24,2.7142857142857144
2017-06-25,2.5714285714285716
2017-06-26,2.4285714285714284
2017-06-27,2.2857142857142856
2017-06-28,2.0714285714285716
2017-06-29,2.2142857142857144
2017-06-30,2.0833333333333335
2017-07-01,2.25
2017-07-02,2.6666666666666665
2017-07-03,3.0
2017-07-04,3.3333333333333335
2017-07-05,3.75
2017-07-06,3.9166666666666665
2017-07-07,3.9285714285714284
2017-07-08,3.9285714285714284
2017-07-09,3.5714285714285716
2017-07-10,3.4285714285714284
2017-07-11,3.2857142857142856
2017-07-12,3.142857142857143
2017-07-13,2.857142857142857
2017-07-14,2.5714285714285716
2017-07-15,2.5714285714285716
2017-07-16,2.5714285714285716
2017-07-17,2.5714285714285716
2017-07-18,2.5
2017-07-19,2.5
2017-07-20,2.5
2017-07-21,2.5
2017-07-22,2.357142857142857
2017-07-23,2.2857142857142856
2017-07-24,2.0285714285714285
2017-07-25,1.8857142857142857
2017-07-26,1.7428571428571427
2017-07-27,1.6714285714285713
2017-07-28,1.557142857142857
2017-07-29,1.4857142857142855
2017-07-30,1.557142857142857
2017-07-31,1.6166666666666665
2017-08-01,1.7
2017-08-02,1.6166666666666665
2017-08-03,1.7
2017-08-04,1.8333333333333333
2017-08-05,1.8333333333333333
2017-08-06,1.75
2017-08-07,1.8571428571428572
2017-08-08,1.9285714285714286
2017-08-09,2.0
2017-08-10,1.9285714285714286
2017-08-11,1.8571428571428572
2017-08-12,1.8571428571428572
2017-08-13,1.8571428571428572
2017-08-14,1.75
2017-08-15,1.6
2017-08-16,1.5
2017-08-17,1.375
2017-08-18,1.25
2017-08-19,1.125
2017-08-20,0.95
2017-08-21,0.9199999999999999
2017-08-22,0.85
2017-08-23,0.85
2017-08-24,0.85
2017-08-25,0.8166666666666665
2017-08-26,0.7499999999999999
2017-08-27,0.7399999999999999
2017-08-28,0.6799999999999999
2017-08-29,0.7799999999999999
2017-08-30,0.7799999999999999
2017-08-31,0.7249999999999999
2017-09-01,0.6999999999999998
2017-09-02,0.7499999999999998
2017-09-03,0.7499999999999998
2017-09-04,0.7745949074074071
2017-09-05,0.8425925925925923
2017-09-06,0.9453124999999998
2017-09-07,1.0624999999999998
2017-09-08,1.1796874999999998
2017-09-09,1.2968749999999998
2017-09-10,1.4140624999999998
2017-09-11,1.5312499999999998
2017-09-12,1.6484374999999998
2017-09-13,1.7656249999999998
2017-09-14,1.8828124999999998
2017-09-15,1.9999999999999998
2017-09-16,1.6666666666666667
2017-09-17,1.5
2017-09-18,1.5
2017-09-19,1.5
2017-09-20,1.4285714285714286
2017-09-21,1.4285714285714286
2017-09-22,1.4285714285714286
2017-09-23,1.5714285714285714
2017-09-24,1.7857142857142858
2017-09-25,1.9285714285714286
2017-09-26,2.0
2017-09-27,2.0714285714285716
2017-09-28,2.0
2017-09-29,2.0
2017-09-30,2.0
2017-10-01,1.75
2017-10-02,1.5833333333333333
2017-10-03,1.5833333333333333
2017-10-04,1.5833333333333333
2017-10-05,1.75
2017-10-06,1.8333333333333333
2017-10-07,1.8571428571428572
2017-10-08,2.0
2017-10-09,2.0714285714285716
2017-10-10,2.0714285714285716
2017-10-11,2.142857142857143
2017-10-12,1.9285714285714286
2017-10-13,1.7142857142857142
2017-10-14,1.5714285714285714
2017-10-15,1.5714285714285714
2017-10-16,1.5714285714285714
2017-10-17,1.5
2017-10-18,1.5
2017-10-19,1.5714285714285714
2017-10-20,1.5714285714285714
2017-10-21,1.542857142857143
2017-10-22,1.3714285714285717
2017-10-23,1.2285714285714289
2017-10-24,1.1285714285714288
2017-10-25,1.0571428571428574
2017-10-26,1.0571428571428574
2017-10-27,1.1285714285714288
2017-10-28,1.1857142857142857
2017-10-29,1.3571428571428572
2017-10-30,1.4285714285714286
2017-10-31,1.5333333333333332
2017-11-01,1.45
2017-11-02,1.5333333333333332
2017-11-03,1.5333333333333332
2017-11-04,1.6666666666666667
2017-11-05,1.6666666666666667
2017-11-06,1.75
2017-11-07,1.7857142857142858
2017-11-08,1.9285714285714286
2017-11-09,1.9285714285714286
2017-11-10,2.0714285714285716
2017-11-11,2.0714285714285716
2017-11-12,2.0714285714285716
2017-11-13,2.0714285714285716
2017-11-14,2.0714285714285716
2017-11-15,2.0714285714285716
2017-11-16,2.0714285714285716
2017-11-17,2.142857142857143
2017-11-18,2.142857142857143
2017-11-19,2.142857142857143
2017-11-20,2.142857142857143
2017-11-21,2.142857142857143
2017-11-22,2.142857142857143
2017-11-23,2.2142857142857144
2017-11-24,2.0714285714285716
2017-11-25,2.0714285714285716
2017-11-26,2.0714285714285716
2017-11-27,2.0714285714285716
2017-11-28,2.0
2017-11-29,2.0
2017-11-30,1.7857142857142858
2017-12-01,1.7857142857142858
2017-12-02,1.7857142857142858
2017-12-03,1.7857142857142858
2017-12-04,1.7857142857142858
2017-12-05,1.8571428571428572
2017-12-06,1.7857142857142858
2017-12-07,1.9285714285714286
2017-12-08,1.9285714285714286
2017-12-09,1.8571428571428572
2017-12-10,1.8571428571428572
2017-12-11,1.7857142857142858
2017-12-12,1.7857142857142858
2017-12-13,1.8571428571428572
2017-12-14,1.8571428571428572
2017-12-15,1.8571428571428572
2017-12-16,1.9285714285714286
2017-12-17,1.9285714285714286
2017-12-18,2.0
2017-12-19,1.9285714285714286
2017-12-20,1.7857142857142858
2017-12-21,1.7857142857142858
2017-12-22,1.7857142857142858
2017-12-23,1.6428571428571428
2017-12-24,1.5
2017-12-25,1.3571428571428572
2017-12-26,1.2857142857142858
2017-12-27,1.4285714285714286
2017-12-28,1.4285714285714286
2017-12-29,1.3571428571428572
2017-12-30,1.4285714285714286
2017-12-31,1.4285714285714286
2018-01-01,1.5714285714285714
2018-01-02,1.7142857142857142
2018-01-03,1.7142857142857142
2018-01-04,1.7142857142857142
2018-01-05,1.6428571428571428
2018-01-06,1.5714285714285714
2018-01-07,1.7142857142857142
2018-01-08,1.7142857142857142
2018-01-09,1.6428571428571428
2018-01-10,1.6428571428571428
2018-01-11,1.5
2018-01-12,1.5
2018-01-13,1.5
2018-01-14,1.3571428571428572
2018-01-15,1.2857142857142858
2018-01-16,1.3571428571428572
2018-01-17,1.3571428571428572
2018-01-18,1.5
2018-01-19,1.5714285714285714
2018-01-20,1.7142857142857142
2018-01-21,1.8571428571428572
2018-01-22,1.8571428571428572
2018-01-23,1.9285714285714286
2018-01-24,1.9285714285714286
2018-01-25,1.9285714285714286
2018-01-26,2.4285714285714284
2018-01-27,3.5714285714285716
2018-01-28,4.428571428571429
2018-01-29,5.642857142857143
2018-01-30,6.285714285714286
2018-01-31,6.571428571428571
2018-02-01,7.285714285714286
2018-02-02,7.071428571428571
2018-02-03,6.357142857142857
2018-02-04,5.785714285714286
2018-02-05,5.071428571428571
2018-02-06,4.785714285714286
2018-02-07,4.928571428571429
2018-02-08,4.5
2018-02-09,5.0
2018-02-10,7.142857142857143
2018-02-11,7.714285714285714
2018-02-12,9.142857142857142
2018-02-13,9.428571428571429
2018-02-14,9.428571428571429
2018-02-15,9.571428571428571
2018-02-16,9.285714285714286
2018-02-17,6.857142857142857
2018-02-18,6.428571428571429
2018-02-19,4.857142857142857
2018-02-20,4.571428571428571
2018-02-21,4.571428571428571
2018-02-22,4.428571428571429
2018-02-23,4.428571428571429
2018-02-24,4.571428571428571
2018-02-25,4.428571428571429
2018-02-26,4.571428571428571
2018-02-27,4.428571428571429
2018-02-28,4.0
2018-03-01,4.142857142857143
2018-03-02,3.7142857142857144
2018-03-03,4.0
2018-03-04,4.142857142857143
2018-03-05,5.571428571428571
2018-03-06,6.428571428571429
2018-03-07,7.285714285714286
2018-03-08,8.0
2018-03-09,8.714285714285714
2018-03-10,9.0
2018-03-11,9.0
2018-03-12,8.0
2018-03-13,7.714285714285714
2018-03-14,7.285714285714286
2018-03-15,6.285714285714286
2018-03-16,6.428571428571429
2018-03-17,6.0
2018-03-18,6.0
2018-03-19,5.857142857142857
2018-03-20,5.571428571428571
2018-03-21,6.0
2018-03-22,6.285714285714286
2018-03-23,5.857142857142857
2018-03-24,6.0
2018-03-25,5.833333333333333
2018-03-26,5.666666666666667
2018-03-27,5.5
2018-03-28,5.0
2018-03-29,4.833333333333333
2018-03-30,4.666666666666667
2018-03-31,4.571428571428571
2018-04-01,4.714285714285714
2018-04-02,4.714285714285714
2018-04-03,4.571428571428571
2018-04-04,4.571428571428571
2018-04-05,4.428571428571429
2018-04-06,4.857142857142857
2018-04-07,5.0
2018-04-08,5.166666666666667
2018-04-09,4.833333333333333
2018-04-10,5.0
2018-04-11,5.0
2018-04-12,5.333333333333333
2018-04-13,5.166666666666667
2018-04-14,5.285714285714286
2018-04-15,5.142857142857143
2018-04-16,5.285714285714286
2018-04-17,5.285714285714286
2018-04-18,5.285714285714286
2018-04-19,5.142857142857143
2018-04-20,5.0
2018-04-21,4.857142857142857
2018-04-22,4.714285714285714
2018-04-23,4.714285714285714
2018-04-24,4.5
2018-04-25,4.357142857142857
2018-04-26,4.357142857142857
2018-04-27,4.285714285714286
2018-04-28,4.285714285714286
2018-04-29,4.357142857142857
2018-04-30,4.357142857142857
2018-05-01,4.571428571428571
2018-05-02,4.714285714285714
2018-05-03,4.571428571428571
2018-05-04,4.428571428571429
2018-05-05,4.214285714285714
2018-05-06,4.0
2018-05-07,3.7857142857142856
2018-05-08,3.642857142857143
2018-05-09,3.357142857142857
2018-05-10,3.357142857142857
2018-05-11,3.2857142857142856
2018-05-12,3.2142857142857144
2018-05-13,3.357142857142857
2018-05-14,3.4285714285714284
2018-05-15,3.2142857142857144
2018-05-16,3.2142857142857144
2018-05-17,3.0714285714285716
2018-05-18,2.9285714285714284
2018-05-19,2.642857142857143
2018-05-20,2.357142857142857
2018-05-21,2.0714285714285716
2018-05-22,2.0714285714285716
2018-05-23,1.9285714285714286
2018-05-24,1.7857142857142858
2018-05-25,1.8571428571428572
2018-05-26,1.8571428571428572
2018-05-27,1.8571428571428572
2018-05-28,1.7142857142857142
2018-05-29,1.7142857142857142
2018-05-30,1.6428571428571428
2018-05-31,1.6428571428571428
2018-06-01,1.5714285714285714
2018-06-02,1.7142857142857142
2018-06-03,1.5714285714285714
2018-06-04,1.5714285714285714
2018-06-05,1.4166666666666667
2018-06-06,1.4
2018-06-07,1.7
2018-06-08,2.3
2018-06-09,2.5
2018-06-10,2.6
2018-06-11,3.0
2018-06-12,3.0
2018-06-13,2.857142857142857
2018-06-14,2.857142857142857
2018-06-15,2.642857142857143
2018-06-16,2.5
2018-06-17,2.5714285714285716
2018-06-18,2.4285714285714284
2018-06-19,2.357142857142857
2018-06-20,2.5
2018-06-21,2.5714285714285716
2018-06-22,2.2857142857142856
2018-06-23,2.142857142857143
2018-06-24,2.2142857142857144
2018-06-25,2.2857142857142856
2018-06-26,2.2857142857142856
2018-06-27,2.1666666666666665
2018-06-28,2.0
2018-06-29,2.125
2018-06-30,2.5
2018-07-01,2.5
2018-07-02,2.75
2018-07-03,3.0
2018-07-04,2.3333333333333335
2018-07-05,2.25
2018-07-06,2.2
2018-07-07,2.2
2018-07-08,2.1666666666666665
2018-07-09,2.0
2018-07-10,1.8333333333333333
2018-07-11,2.0833333333333335
2018-07-12,2.1666666666666665
2018-07-13,2.1666666666666665
2018-07-14,2.0714285714285716
2018-07-15,2.142857142857143
2018-07-16,2.4285714285714284
2018-07-17,2.857142857142857
2018-07-18,2.9285714285714284
2018-07-19,2.9285714285714284
2018-07-20,2.9285714285714284
2018-07-21,3.0714285714285716
2018-07-22,3.0714285714285716
2018-07-23,2.7857142857142856
2018-07-24,2.4166666666666665
2018-07-25,2.4166666666666665
2018-07-26,2.5
2018-07-27,2.6666666666666665
2018-07-28,2.5833333333333335
2018-07-29,2.6666666666666665
2018-07-30,2.6666666666666665
2018-07-31,2.5714285714285716
2018-08-01,2.4285714285714284
2018-08-02,2.4285714285714284
2018-08-03,2.357142857142857
2018-08-04,2.4285714285714284
2018-08-05,2.2857142857142856
2018-08-06,2.357142857142857
2018-08-07,2.5
2018-08-08,2.5
2018-08-09,2.5
2018-08-10,2.5714285714285716
2018-08-11,2.642857142857143
2018-08-12,2.642857142857143
2018-08-13,2.642857142857143
