<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20626ca0b9245565a5d7a378a7fbcea3517e04537eb452379928547b39cff5c9
size 43818
=======
DATE,ARRIVAL
2016-05-27,423.3333333333333
2016-05-28,426.6666666666667
2016-05-29,426.6666666666667
2016-05-30,432.0
2016-05-31,437.5
2016-06-01,443.3333333333333
2016-06-02,413.3333333333333
2016-06-03,400.0
2016-06-04,423.3333333333333
2016-06-05,423.3333333333333
2016-06-06,412.5
2016-06-07,412.0
2016-06-08,418.3333333333333
2016-06-09,433.3333333333333
2016-06-10,426.6666666666667
2016-06-11,415.0
2016-06-12,415.0
2016-06-13,423.3333333333333
2016-06-14,421.6666666666667
2016-06-15,416.0
2016-06-16,410.0
2016-06-17,410.0
2016-06-18,402.0
2016-06-19,402.0
2016-06-20,386.0
2016-06-21,382.0
2016-06-22,383.3333333333333
2016-06-23,373.3333333333333
2016-06-24,376.6666666666667
2016-06-25,383.3333333333333
2016-06-26,383.3333333333333
2016-06-27,390.0
2016-06-28,394.0
2016-06-29,400.0
2016-06-30,412.5
2016-07-01,400.0
2016-07-02,396.6666666666667
2016-07-03,396.6666666666667
2016-07-04,385.0
2016-07-05,382.5
2016-07-06,362.5
2016-07-07,362.0
2016-07-08,364.0
2016-07-09,370.0
2016-07-10,370.0
2016-07-11,368.3333333333333
2016-07-12,365.0
2016-07-13,375.0
2016-07-14,378.3333333333333
2016-07-15,385.0
2016-07-16,386.6666666666667
2016-07-17,386.6666666666667
2016-07-18,396.6666666666667
2016-07-19,403.3333333333333
2016-07-20,408.3333333333333
2016-07-21,415.0
2016-07-22,408.3333333333333
2016-07-23,408.0
2016-07-24,408.0
2016-07-25,400.0
2016-07-26,397.5
2016-07-27,385.0
2016-07-28,377.5
2016-07-29,385.0
2016-07-30,385.0
2016-07-31,385.0
2016-08-01,385.0
2016-08-02,376.0
2016-08-03,364.0
2016-08-04,357.5
2016-08-05,342.5
2016-08-06,352.0
2016-08-07,352.0
2016-08-08,348.0
2016-08-09,362.0
2016-08-10,382.0
2016-08-11,381.6666666666667
2016-08-12,393.3333333333333
2016-08-13,395.0
2016-08-14,395.0
2016-08-15,406.0
2016-08-16,405.0
2016-08-17,400.0
2016-08-18,410.0
2016-08-19,400.0
2016-08-20,415.0
2016-08-21,415.0
2016-08-22,406.6666666666667
2016-08-23,400.0
2016-08-24,390.0
2016-08-25,390.0
2016-08-26,392.0
2016-08-27,386.0
2016-08-28,386.0
2016-08-29,385.0
2016-08-30,386.6666666666667
2016-08-31,405.0
2016-09-01,405.0
2016-09-02,403.96000000000004
2016-09-03,401.47999999999996
2016-09-04,398.52
2016-09-05,396.76
2016-09-06,395.0
2016-09-07,403.3333333333333
2016-09-08,405.0
2016-09-09,400.0
2016-09-10,406.0
2016-09-11,406.0
2016-09-12,406.0
2016-09-13,402.0
2016-09-14,388.0
2016-09-15,366.0
2016-09-16,364.0
2016-09-17,360.0
2016-09-18,360.0
2016-09-19,360.0
2016-09-20,360.0
2016-09-21,370.0
2016-09-22,378.3333333333333
2016-09-23,383.3333333333333
2016-09-24,378.3333333333333
2016-09-25,378.3333333333333
2016-09-26,390.0
2016-09-27,395.0
2016-09-28,386.6666666666667
2016-09-29,386.6666666666667
2016-09-30,386.6666666666667
2016-10-01,383.3333333333333
2016-10-02,383.3333333333333
2016-10-03,373.3333333333333
2016-10-04,363.3333333333333
2016-10-05,356.6666666666667
2016-10-06,361.6666666666667
2016-10-07,355.0
2016-10-08,353.3333333333333
2016-10-09,353.3333333333333
2016-10-10,350.0
2016-10-11,350.0
2016-10-12,367.5
2016-10-13,375.0
2016-10-14,385.0
2016-10-15,400.0
2016-10-16,400.0
2016-10-17,390.0
2016-10-18,394.0
2016-10-19,328.0
2016-10-20,330.0
2016-10-21,332.0
2016-10-22,283.8333333333333
2016-10-23,283.8333333333333
2016-10-24,283.8333333333333
2016-10-25,278.8333333333333
2016-10-26,335.5
2016-10-27,325.5
2016-10-28,318.8333333333333
2016-10-29,370.0
2016-10-30,370.0
2016-10-31,372.0
2016-11-01,370.0
2016-11-02,360.0
2016-11-03,360.0
2016-11-04,360.06425728834245
2016-11-05,360.2555172171734
2016-11-06,360.5715118821986
2016-11-07,363.08888564902566
2016-11-08,365.60625941585266
2016-11-09,368.1236331826797
2016-11-10,370.64100694950673
2016-11-11,373.1583807163338
2016-11-12,375.67575448316086
2016-11-13,378.19312824998786
2016-11-14,380.7105020168149
2016-11-15,383.22787578364193
2016-11-16,385.745249550469
2016-11-17,388.262623317296
2016-11-18,390.77999708412307
2016-11-19,393.29737085095013
2016-11-20,395.81474461777714
2016-11-21,398.3321183846042
2016-11-22,400.8494921514312
2016-11-23,403.36686591825827
2016-11-24,405.8842396850853
2016-11-25,408.40161345191234
2016-11-26,410.9189872187394
2016-11-27,413.4363609855664
2016-11-28,415.9537347523935
2016-11-29,418.4711085192205
2016-11-30,420.98848228604754
2016-12-01,423.5058560528746
2016-12-02,426.0232298197016
2016-12-03,428.5406035865287
2016-12-04,431.0579773533557
2016-12-05,433.57535112018275
2016-12-06,436.0927248870098
2016-12-07,438.6100986538368
2016-12-08,441.1274724206639
2016-12-09,443.6448461874909
2016-12-10,446.16221995431795
2016-12-11,448.679593721145
2016-12-12,451.196967487972
2016-12-13,453.7143412547991
2016-12-14,456.2317150216261
2016-12-15,458.74908878845315
2016-12-16,461.2664625552802
2016-12-17,463.7838363221072
2016-12-18,466.3012100889342
2016-12-19,468.8185838557613
2016-12-20,471.33595762258835
2016-12-21,473.85333138941536
2016-12-22,476.3707051562424
2016-12-23,478.88807892306943
2016-12-24,481.4054526898965
2016-12-25,483.92282645672356
2016-12-26,486.44020022355056
2016-12-27,488.9575739903776
2016-12-28,491.47494775720463
2016-12-29,493.9923215240317
2016-12-30,496.50969529085876
2016-12-31,499.02706905768576
2017-01-01,501.5444428245128
2017-01-02,504.06181659133983
2017-01-03,506.5791903581669
2017-01-04,509.09656412499396
2017-01-05,511.61393789182097
2017-01-06,514.131311658648
2017-01-07,516.648685425475
2017-01-08,519.1660591923021
2017-01-09,521.6834329591292
2017-01-10,524.2008067259562
2017-01-11,526.7181804927832
2017-01-12,529.2355542596102
2017-01-13,531.7529280264373
2017-01-14,534.2703017932644
2017-01-15,536.7876755600914
2017-01-16,539.3050493269184
2017-01-17,541.8224230937454
2017-01-18,544.3397968605725
2017-01-19,546.8571706273996
2017-01-20,549.3745443942266
2017-01-21,551.8919181610536
2017-01-22,554.4092919278806
2017-01-23,556.9266656947077
2017-01-24,559.4440394615348
2017-01-25,561.9614132283618
2017-01-26,564.4787869951888
2017-01-27,566.9961607620158
2017-01-28,569.5135345288429
2017-01-29,572.0309082956699
2017-01-30,574.548282062497
2017-01-31,577.065655829324
2017-02-01,579.583029596151
2017-02-02,582.1004033629781
2017-02-03,584.6177771298051
2017-02-04,587.1351508966321
2017-02-05,589.6525246634592
2017-02-06,592.1698984302863
2017-02-07,594.6872721971133
2017-02-08,597.2046459639403
2017-02-09,599.7220197307673
2017-02-10,602.2393934975944
2017-02-11,604.7567672644215
2017-02-12,607.2741410312485
2017-02-13,609.7915147980755
2017-02-14,612.3088885649025
2017-02-15,614.8262623317296
2017-02-16,617.3436360985567
2017-02-17,619.8610098653837
2017-02-18,622.3783836322107
2017-02-19,624.8957573990378
2017-02-20,627.4131311658648
2017-02-21,629.9305049326919
2017-02-22,632.4478786995189
2017-02-23,634.9652524663459
2017-02-24,637.4826262331729
2017-02-25,640.0
2017-02-26,640.0
2017-02-27,626.6666666666666
2017-02-28,632.5
2017-03-01,632.0
2017-03-02,646.0
2017-03-03,646.6666666666666
2017-03-04,638.3333333333334
2017-03-05,638.3333333333334
2017-03-06,641.6666666666666
2017-03-07,641.6666666666666
2017-03-08,632.5
2017-03-09,632.5
2017-03-10,640.8333333333334
2017-03-11,652.5
2017-03-12,645.0
2017-03-13,649.2857142857143
2017-03-14,649.2857142857143
2017-03-15,660.0
2017-03-16,652.8571428571429
2017-03-17,660.0
2017-03-18,678.5714285714286
2017-03-19,707.1428571428571
2017-03-20,721.4285714285714
2017-03-21,728.5714285714286
2017-03-22,728.5714285714286
2017-03-23,742.8571428571429
2017-03-24,742.8571428571429
2017-03-25,721.4285714285714
2017-03-26,700.0
2017-03-27,692.8571428571429
2017-03-28,685.7142857142857
2017-03-29,685.7142857142857
2017-03-30,667.1428571428571
2017-03-31,650.0
2017-04-01,650.0
2017-04-02,654.2857142857143
2017-04-03,651.4285714285714
2017-04-04,651.4285714285714
2017-04-05,644.2857142857143
2017-04-06,648.5714285714286
2017-04-07,655.7142857142857
2017-04-08,654.2857142857143
2017-04-09,650.0
2017-04-10,641.4285714285714
2017-04-11,634.2857142857143
2017-04-12,638.5714285714286
2017-04-13,631.4285714285714
2017-04-14,615.7142857142857
2017-04-15,612.8571428571429
2017-04-16,600.0
2017-04-17,593.5714285714286
2017-04-18,590.7142857142857
2017-04-19,579.2857142857143
2017-04-20,572.1428571428571
2017-04-21,567.8571428571429
2017-04-22,555.0
2017-04-23,553.5714285714286
2017-04-24,548.5714285714286
2017-04-25,542.8571428571429
2017-04-26,540.0
2017-04-27,534.2857142857143
2017-04-28,532.8571428571429
2017-04-29,530.0
2017-04-30,525.7142857142857
2017-05-01,524.2857142857143
2017-05-02,522.8571428571429
2017-05-03,521.4285714285714
2017-05-04,525.7142857142857
2017-05-05,530.0
2017-05-06,533.3333333333334
2017-05-07,533.3333333333334
2017-05-08,531.6666666666666
2017-05-09,528.3333333333334
2017-05-10,525.0
2017-05-11,525.0
2017-05-12,520.0
2017-05-13,521.4285714285714
2017-05-14,521.6666666666666
2017-05-15,540.0
2017-05-16,555.0
2017-05-17,580.0
2017-05-18,600.0
2017-05-19,625.0
2017-05-20,633.3333333333334
2017-05-21,635.7142857142857
2017-05-22,637.1428571428571
2017-05-23,640.0
2017-05-24,632.8571428571429
2017-05-25,621.4285714285714
2017-05-26,611.4285714285714
2017-05-27,614.2857142857143
2017-05-28,610.0
2017-05-29,604.2857142857143
2017-05-30,600.0
2017-05-31,602.8571428571429
2017-06-01,605.7142857142857
2017-06-02,607.1428571428571
2017-06-03,607.1428571428571
2017-06-04,615.7142857142857
2017-06-05,627.1428571428571
2017-06-06,635.7142857142857
2017-06-07,644.2857142857143
2017-06-08,654.2857142857143
2017-06-09,657.1428571428571
2017-06-10,668.5714285714286
2017-06-11,665.7142857142857
2017-06-12,665.7142857142857
2017-06-13,670.0
2017-06-14,670.0
2017-06-15,674.2857142857143
2017-06-16,682.8571428571429
2017-06-17,682.8571428571429
2017-06-18,687.1428571428571
2017-06-19,691.4285714285714
2017-06-20,694.2857142857143
2017-06-21,697.1428571428571
2017-06-22,696.6666666666666
2017-06-23,696.6666666666666
2017-06-24,696.6666666666666
2017-06-25,690.0
2017-06-26,666.6666666666666
2017-06-27,658.3333333333334
2017-06-28,650.0
2017-06-29,650.0
2017-06-30,647.1428571428571
2017-07-01,647.1428571428571
2017-07-02,651.4285714285714
2017-07-03,670.0
2017-07-04,670.0
2017-07-05,670.0
2017-07-06,672.8571428571429
2017-07-07,675.7142857142857
2017-07-08,678.5714285714286
2017-07-09,682.8571428571429
2017-07-10,682.8571428571429
2017-07-11,692.8571428571429
2017-07-12,702.8571428571429
2017-07-13,710.0
2017-07-14,707.1428571428571
2017-07-15,710.0
2017-07-16,711.4285714285714
2017-07-17,715.7142857142857
2017-07-18,712.8571428571429
2017-07-19,710.0
2017-07-20,704.2857142857143
2017-07-21,714.2857142857143
2017-07-22,718.5714285714286
2017-07-23,715.7142857142857
2017-07-24,711.4285714285714
2017-07-25,682.8571428571429
2017-07-26,680.0
2017-07-27,683.3333333333334
2017-07-28,658.3333333333334
2017-07-29,650.0
2017-07-30,658.3333333333334
2017-07-31,666.6666666666666
2017-08-01,708.3333333333334
2017-08-02,718.5714285714286
2017-08-03,711.4285714285714
2017-08-04,725.7142857142857
2017-08-05,722.8571428571429
2017-08-06,718.3333333333334
2017-08-07,712.0
2017-08-08,698.0
2017-08-09,682.0
2017-08-10,692.0
2017-08-11,696.0
2017-08-12,700.0
2017-08-13,700.0
2017-08-14,702.8571428571429
2017-08-15,705.7142857142857
2017-08-16,708.5714285714286
2017-08-17,715.7142857142857
2017-08-18,720.0
2017-08-19,727.1428571428571
2017-08-20,734.2857142857143
2017-08-21,742.8571428571429
2017-08-22,757.1428571428571
2017-08-23,765.7142857142857
2017-08-24,770.0
2017-08-25,774.2857142857143
2017-08-26,781.4285714285714
2017-08-27,786.6666666666666
2017-08-28,786.6666666666666
2017-08-29,786.6666666666666
2017-08-30,786.6666666666666
2017-08-31,781.6666666666666
2017-09-01,771.6666666666666
2017-09-02,765.0
2017-09-03,745.7142857142857
2017-09-04,727.1428571428571
2017-09-05,712.8571428571429
2017-09-06,701.4285714285714
2017-09-07,691.4285714285714
2017-09-08,710.0
2017-09-09,715.7142857142857
2017-09-10,740.0
2017-09-11,761.4285714285714
2017-09-12,772.8571428571429
2017-09-13,794.2857142857143
2017-09-14,804.2857142857143
2017-09-15,797.1428571428571
2017-09-16,792.8571428571429
2017-09-17,790.0
2017-09-18,782.8571428571429
2017-09-19,782.8571428571429
2017-09-20,771.6666666666666
2017-09-21,780.0
2017-09-22,780.0
2017-09-23,785.0
2017-09-24,796.6666666666666
2017-09-25,813.3333333333334
2017-09-26,816.6666666666666
2017-09-27,814.2857142857143
2017-09-28,814.2857142857143
2017-09-29,814.2857142857143
2017-09-30,816.6666666666666
2017-10-01,796.6666666666666
2017-10-02,780.0
2017-10-03,776.6666666666666
2017-10-04,760.0
2017-10-05,740.0
2017-10-06,720.0
2017-10-07,731.4285714285714
2017-10-08,741.4285714285714
2017-10-09,748.5714285714286
2017-10-10,751.4285714285714
2017-10-11,765.7142857142857
2017-10-12,782.8571428571429
2017-10-13,800.0
2017-10-14,797.1428571428571
2017-10-15,797.1428571428571
2017-10-16,797.1428571428571
2017-10-17,797.1428571428571
2017-10-18,797.1428571428571
2017-10-19,796.6666666666666
2017-10-20,796.0
2017-10-21,800.0
2017-10-22,800.0
2017-10-23,716.6666666666666
2017-10-24,650.0
2017-10-25,600.0
2017-10-26,625.0
2017-10-27,650.0
2017-10-28,658.3333333333334
2017-10-29,657.1428571428571
2017-10-30,664.2857142857143
2017-10-31,685.7142857142857
2017-11-01,700.0
2017-11-02,700.0
2017-11-03,700.0
2017-11-04,708.3333333333334
2017-11-05,725.0
2017-11-06,750.0
2017-11-07,750.0
2017-11-08,750.0
2017-11-09,750.0
2017-11-10,750.0
2017-11-11,750.0
2017-11-12,750.0
2017-11-13,750.0
2017-11-14,757.1428571428571
2017-11-15,758.3333333333334
2017-11-16,760.0
2017-11-17,766.0
2017-11-18,776.0
2017-11-19,786.0
2017-11-20,796.0
2017-11-21,795.0
2017-11-22,786.0
2017-11-23,780.0
2017-11-24,780.0
2017-11-25,771.6666666666666
2017-11-26,763.3333333333334
2017-11-27,755.0
2017-11-28,754.2857142857143
2017-11-29,758.5714285714286
2017-11-30,765.7142857142857
2017-12-01,768.5714285714286
2017-12-02,775.7142857142857
2017-12-03,782.8571428571429
2017-12-04,790.0
2017-12-05,797.1428571428571
2017-12-06,785.7142857142857
2017-12-07,778.5714285714286
2017-12-08,775.7142857142857
2017-12-09,772.8571428571429
2017-12-10,772.8571428571429
2017-12-11,772.8571428571429
2017-12-12,772.8571428571429
2017-12-13,787.1428571428571
2017-12-14,794.2857142857143
2017-12-15,797.1428571428571
2017-12-16,800.0
2017-12-17,792.8571428571429
2017-12-18,785.7142857142857
2017-12-19,782.8571428571429
2017-12-20,780.0
2017-12-21,780.0
2017-12-22,782.8571428571429
2017-12-23,782.8571428571429
2017-12-24,790.0
2017-12-25,797.1428571428571
2017-12-26,802.8571428571429
2017-12-27,805.7142857142857
2017-12-28,798.5714285714286
2017-12-29,792.8571428571429
2017-12-30,792.8571428571429
2017-12-31,764.2857142857143
2018-01-01,742.8571428571429
2018-01-02,722.8571428571429
2018-01-03,708.5714285714286
2018-01-04,701.4285714285714
2018-01-05,682.8571428571429
2018-01-06,661.4285714285714
2018-01-07,672.8571428571429
2018-01-08,672.8571428571429
2018-01-09,672.8571428571429
2018-01-10,670.0
2018-01-11,667.1428571428571
2018-01-12,671.4285714285714
2018-01-13,668.5714285714286
2018-01-14,650.0
2018-01-15,640.0
2018-01-16,631.4285714285714
2018-01-17,627.1428571428571
2018-01-18,630.0
2018-01-19,630.0
2018-01-20,637.1428571428571
2018-01-21,655.7142857142857
2018-01-22,672.8571428571429
2018-01-23,681.4285714285714
2018-01-24,685.7142857142857
2018-01-25,682.8571428571429
2018-01-26,678.5714285714286
2018-01-27,678.5714285714286
2018-01-28,675.7142857142857
2018-01-29,672.8571428571429
2018-01-30,672.8571428571429
2018-01-31,668.5714285714286
2018-02-01,668.5714285714286
2018-02-02,670.0
2018-02-03,670.0
2018-02-04,664.2857142857143
2018-02-05,660.0
2018-02-06,658.5714285714286
2018-02-07,660.0
2018-02-08,658.5714285714286
2018-02-09,661.4285714285714
2018-02-10,661.4285714285714
2018-02-11,668.3333333333334
2018-02-12,672.0
2018-02-13,674.0
2018-02-14,682.0
2018-02-15,684.0
2018-02-16,688.0
2018-02-17,688.0
2018-02-18,673.3333333333334
2018-02-19,648.5714285714286
2018-02-20,651.4285714285714
2018-02-21,648.5714285714286
2018-02-22,651.4285714285714
2018-02-23,654.2857142857143
2018-02-24,664.2857142857143
2018-02-25,685.7142857142857
2018-02-26,714.2857142857143
2018-02-27,717.1428571428571
2018-02-28,720.0
2018-03-01,720.0
2018-03-02,714.2857142857143
2018-03-03,700.0
2018-03-04,690.0
2018-03-05,685.0
2018-03-06,682.1428571428571
2018-03-07,682.1428571428571
2018-03-08,679.2857142857143
2018-03-09,682.1428571428571
2018-03-10,689.2857142857143
2018-03-11,692.1428571428571
2018-03-12,700.0
2018-03-13,697.1428571428571
2018-03-14,697.1428571428571
2018-03-15,697.1428571428571
2018-03-16,700.0
2018-03-17,700.0
2018-03-18,700.0
2018-03-19,697.1428571428571
2018-03-20,697.1428571428571
2018-03-21,704.2857142857143
2018-03-22,714.2857142857143
2018-03-23,714.2857142857143
2018-03-24,714.2857142857143
2018-03-25,714.2857142857143
2018-03-26,714.2857142857143
2018-03-27,717.1428571428571
2018-03-28,711.6666666666666
2018-03-29,703.3333333333334
2018-03-30,703.3333333333334
2018-03-31,703.3333333333334
2018-04-01,703.3333333333334
2018-04-02,700.0
2018-04-03,696.6666666666666
2018-04-04,697.1428571428571
2018-04-05,701.4285714285714
2018-04-06,705.7142857142857
2018-04-07,708.5714285714286
2018-04-08,715.7142857142857
2018-04-09,721.4285714285714
2018-04-10,727.1428571428571
2018-04-11,730.0
2018-04-12,728.5714285714286
2018-04-13,728.5714285714286
2018-04-14,722.8571428571429
2018-04-15,708.5714285714286
2018-04-16,698.5714285714286
2018-04-17,692.8571428571429
2018-04-18,687.1428571428571
2018-04-19,684.2857142857143
2018-04-20,674.2857142857143
2018-04-21,674.2857142857143
2018-04-22,667.1428571428571
2018-04-23,652.8571428571429
2018-04-24,638.5714285714286
2018-04-25,624.2857142857143
2018-04-26,610.0
2018-04-27,598.5714285714286
2018-04-28,584.2857142857143
2018-04-29,584.2857142857143
2018-04-30,594.2857142857143
2018-05-01,594.2857142857143
2018-05-02,600.0
2018-05-03,600.0
2018-05-04,597.1428571428571
2018-05-05,600.0
2018-05-06,597.1428571428571
2018-05-07,592.8571428571429
2018-05-08,594.2857142857143
2018-05-09,588.5714285714286
2018-05-10,575.7142857142857
2018-05-11,564.2857142857143
2018-05-12,558.5714285714286
2018-05-13,558.5714285714286
2018-05-14,557.1428571428571
2018-05-15,555.7142857142857
2018-05-16,565.7142857142857
2018-05-17,581.4285714285714
2018-05-18,601.4285714285714
2018-05-19,610.0
2018-05-20,611.4285714285714
2018-05-21,614.2857142857143
2018-05-22,615.7142857142857
2018-05-23,611.4285714285714
2018-05-24,608.5714285714286
2018-05-25,605.7142857142857
2018-05-26,605.7142857142857
2018-05-27,608.5714285714286
2018-05-28,611.4285714285714
2018-05-29,615.7142857142857
2018-05-30,615.7142857142857
2018-05-31,618.5714285714286
2018-06-01,618.5714285714286
2018-06-02,620.0
2018-06-03,620.0
2018-06-04,621.4285714285714
2018-06-05,622.1428571428571
2018-06-06,622.1428571428571
2018-06-07,622.1428571428571
2018-06-08,622.1428571428571
2018-06-09,620.8333333333334
2018-06-10,612.5
2018-06-11,599.1666666666666
2018-06-12,585.0
2018-06-13,585.0
2018-06-14,586.6666666666666
2018-06-15,586.6666666666666
2018-06-16,568.5714285714286
2018-06-17,563.5714285714286
2018-06-18,567.8571428571429
2018-06-19,576.4285714285714
2018-06-20,577.8571428571429
2018-06-21,577.8571428571429
2018-06-22,580.0
2018-06-23,605.7142857142857
2018-06-24,622.1428571428571
2018-06-25,632.1428571428571
2018-06-26,637.8571428571429
2018-06-27,637.8571428571429
2018-06-28,637.8571428571429
2018-06-29,637.1428571428571
2018-06-30,632.8571428571429
2018-07-01,628.5714285714286
2018-07-02,621.4285714285714
2018-07-03,618.5714285714286
2018-07-04,614.2857142857143
2018-07-05,612.8571428571429
2018-07-06,608.5714285714286
2018-07-07,607.1428571428571
2018-07-08,605.7142857142857
2018-07-09,607.1428571428571
2018-07-10,608.5714285714286
2018-07-11,612.8571428571429
2018-07-12,612.8571428571429
2018-07-13,615.7142857142857
2018-07-14,617.1428571428571
2018-07-15,620.0
2018-07-16,621.4285714285714
2018-07-17,617.1428571428571
2018-07-18,617.1428571428571
2018-07-19,617.1428571428571
2018-07-20,614.2857142857143
2018-07-21,595.7142857142857
2018-07-22,592.8571428571429
2018-07-23,584.2857142857143
2018-07-24,567.1428571428571
2018-07-25,542.8571428571429
2018-07-26,528.5714285714286
2018-07-27,517.1428571428571
2018-07-28,521.4285714285714
2018-07-29,515.7142857142857
2018-07-30,518.5714285714286
2018-07-31,532.8571428571429
2018-08-01,555.7142857142857
2018-08-02,561.4285714285714
2018-08-03,570.0
2018-08-04,580.0
2018-08-05,585.7142857142857
2018-08-06,591.4285714285714
2018-08-07,597.1428571428571
2018-08-08,594.2857142857143
2018-08-09,602.8571428571429
2018-08-10,605.7142857142857
2018-08-11,611.4285714285714
2018-08-12,608.5714285714286
2018-08-13,602.8571428571429
2018-08-14,597.1428571428571
2018-08-15,594.2857142857143
2018-08-16,588.5714285714286
2018-08-17,588.5714285714286
2018-08-18,588.5714285714286
2018-08-19,588.5714285714286
2018-08-20,591.4285714285714
2018-08-21,591.4285714285714
2018-08-22,585.7142857142857
2018-08-23,585.7142857142857
2018-08-24,585.7142857142857
2018-08-25,582.8571428571429
2018-08-26,583.3333333333334
2018-08-27,580.0
2018-08-28,576.6666666666666
2018-08-29,583.3333333333334
2018-08-30,586.6666666666666
2018-08-31,583.3333333333334
2018-09-01,591.6666666666666
2018-09-02,592.8571428571429
2018-09-03,592.8571428571429
2018-09-04,598.5714285714286
2018-09-05,598.5714285714286
2018-09-06,598.5714285714286
2018-09-07,598.5714285714286
2018-09-08,591.4285714285714
2018-09-09,591.4285714285714
2018-09-10,588.5714285714286
2018-09-11,582.8571428571429
2018-09-12,582.8571428571429
2018-09-13,577.1428571428571
2018-09-14,577.1428571428571
2018-09-15,574.2857142857143
2018-09-16,571.4285714285714
2018-09-17,574.2857142857143
2018-09-18,585.7142857142857
2018-09-19,582.8571428571429
2018-09-20,585.7142857142857
2018-09-21,588.5714285714286
2018-09-22,588.5714285714286
2018-09-23,588.5714285714286
2018-09-24,591.4285714285714
2018-09-25,582.8571428571429
2018-09-26,595.7142857142857
2018-09-27,598.5714285714286
2018-09-28,602.8571428571429
2018-09-29,610.0
2018-09-30,615.7142857142857
2018-10-01,618.5714285714286
2018-10-02,624.2857142857143
2018-10-03,620.0
2018-10-04,622.8571428571429
2018-10-05,625.7142857142857
2018-10-06,628.5714285714286
2018-10-07,628.5714285714286
