<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3852f801717ddb88f51e293e0caf2faa411235bcc7f3d8ea29f4a88fa40376df
size 597269
=======
STARTDATE,ENDDATE,lastMonth,lastYear,SameMonth,MAXMINRATIO,STATENAME,MANDINAME
2018-05-06,2018-06-18,Normal,Normal,Normal,1.0861694424330195,WEST BENGAL,SHEORAPHULY
2018-06-10,2018-07-23,Normal,Normal,Normal,1.0860121633362294,WEST BENGAL,BISHNUPUR(BANKURA)
2018-06-17,2018-07-30,Normal,Normal,Normal,1.0860121633362294,WEST BENGAL,BISHNUPUR(BANKURA)
2020-05-03,2020-06-15,Normal,Normal,Normal,1.0859427048634245,UTTAR PRADESH,LAKHIMPUR
2017-09-24,2017-11-06,Normal,Normal,Normal,1.085937499951172,UTTAR PRADESH,JALAUN
2020-04-26,2020-06-08,Normal,Normal,Normal,1.0845817612033948,UTTAR PRADESH,BARABANKI
2018-12-30,2019-02-11,Normal,Normal,Normal,1.0845608292154938,WEST BENGAL,KALYANI
2017-11-05,2017-12-18,Normal,Normal,Normal,1.0843373493975903,WEST BENGAL,ISLAMPUR
2017-11-12,2017-12-25,Normal,Normal,Normal,1.0843373493975903,WEST BENGAL,ISLAMPUR
2019-07-14,2019-08-26,Normal,Normal,Normal,1.0839532412327308,WEST BENGAL,DURGAPUR
2019-07-21,2019-09-02,Normal,Normal,Normal,1.0839532412327308,WEST BENGAL,DURGAPUR
2019-07-28,2019-09-09,Normal,Normal,Normal,1.0839532412327308,WEST BENGAL,DURGAPUR
2018-12-09,2019-01-21,Normal,Normal,Normal,1.0833333333333333,MADHYA PRADESH,SANWER
2018-12-16,2019-01-28,Normal,Normal,Normal,1.0833333333333333,MADHYA PRADESH,SANWER
2018-12-23,2019-02-04,Normal,Normal,Normal,1.0833333333333333,MADHYA PRADESH,SANWER
2018-12-30,2019-02-11,Normal,Normal,Normal,1.0833333333333333,MADHYA PRADESH,SANWER
2019-01-06,2019-02-18,Normal,Normal,Normal,1.0833333333333333,MADHYA PRADESH,SANWER
2020-01-26,2020-03-09,Normal,Normal,Normal,1.0833333333333333,MADHYA PRADESH,SANWER
2020-02-02,2020-03-16,Normal,Normal,Normal,1.0833333333333333,MADHYA PRADESH,SANWER
2017-03-26,2017-05-08,Normal,Normal,Normal,1.0833333333333333,UTTAR PRADESH,JALAUN
2020-05-03,2020-06-15,Normal,Normal,Normal,1.0833333333333333,UTTAR PRADESH,JALAUN
2019-08-04,2019-09-16,Normal,Normal,Normal,1.0831024930747923,NCT OF DELHI,AZADPUR
2019-05-05,2019-06-17,Normal,Normal,Normal,1.0830999066293183,WEST BENGAL,KALYANI
2018-06-10,2018-07-23,Normal,Normal,Normal,1.0825815405968078,WEST BENGAL,ULUBERIA
2021-12-12,2022-01-24,Normal,Normal,Normal,1.0825099846768536,WEST BENGAL,KATWA
2018-05-06,2018-06-18,Normal,Normal,Normal,1.0824313072439633,WEST BENGAL,BISHNUPUR(BANKURA)
2018-05-13,2018-06-25,Normal,Normal,Normal,1.0824313072439633,WEST BENGAL,BISHNUPUR(BANKURA)
2018-09-02,2018-10-15,Normal,Normal,Normal,1.0824313072439633,WEST BENGAL,KATWA
2018-09-09,2018-10-22,Normal,Normal,Normal,1.0824313072439633,WEST BENGAL,KATWA
2018-09-16,2018-10-29,Normal,Normal,Normal,1.0824313072439633,WEST BENGAL,KATWA
2018-09-23,2018-11-05,Normal,Normal,Normal,1.0824313072439633,WEST BENGAL,KATWA
2018-09-30,2018-11-12,Normal,Normal,Normal,1.0824313072439633,WEST BENGAL,KATWA
2019-07-28,2019-09-09,Normal,Normal,Normal,1.0822060353798126,WEST BENGAL,KALYANI
2019-08-04,2019-09-16,Normal,Normal,Normal,1.0822060353798126,WEST BENGAL,KALYANI
2018-10-07,2018-11-19,Normal,Normal,Normal,1.081893313298272,WEST BENGAL,ULUBERIA
2019-02-03,2019-03-18,Normal,Normal,Normal,1.08153078202995,UTTAR PRADESH,BASTI
2019-06-23,2019-08-05,Normal,Normal,Normal,1.0815217391304348,UTTAR PRADESH,BARABANKI
2019-06-30,2019-08-12,Normal,Normal,Normal,1.0815217391304348,UTTAR PRADESH,BARABANKI
2018-04-29,2018-06-11,Normal,Normal,Normal,1.0814814814814817,UTTAR PRADESH,BARABANKI
2018-05-06,2018-06-18,Normal,Normal,Normal,1.0814814814814817,UTTAR PRADESH,BARABANKI
2018-05-13,2018-06-25,Normal,Normal,Normal,1.0814814814814817,UTTAR PRADESH,BARABANKI
2018-06-24,2018-08-06,Normal,Normal,Normal,1.081282624906786,UTTAR PRADESH,BASTI
2018-07-01,2018-08-13,Normal,Normal,Normal,1.081282624906786,UTTAR PRADESH,BASTI
2018-07-08,2018-08-20,Normal,Normal,Normal,1.081282624906786,UTTAR PRADESH,BASTI
2018-09-23,2018-11-05,Normal,Normal,Normal,1.0810810810810811,MADHYA PRADESH,SANWER
2018-09-30,2018-11-12,Normal,Normal,Normal,1.0810810810810811,MADHYA PRADESH,SANWER
2018-10-07,2018-11-19,Normal,Normal,Normal,1.0810810810810811,MADHYA PRADESH,SANWER
2018-10-14,2018-11-26,Normal,Normal,Normal,1.0810810810810811,MADHYA PRADESH,SANWER
2018-10-21,2018-12-03,Normal,Normal,Normal,1.0810810810810811,MADHYA PRADESH,SANWER
2018-10-28,2018-12-10,Normal,Normal,Normal,1.0810810810810811,MADHYA PRADESH,SANWER
2021-04-25,2021-06-07,Normal,Normal,Normal,1.0810810810810811,WEST BENGAL,KATWA
2018-08-05,2018-09-17,Normal,Normal,Normal,1.0809806835245328,WEST BENGAL,KALYANI
2017-12-24,2018-02-05,Normal,Normal,Normal,1.0808080808080809,UTTAR PRADESH,BARABANKI
2021-12-12,2022-01-24,Normal,Normal,Normal,1.0806820980322158,WEST BENGAL,SHEORAPHULY
2018-09-30,2018-11-12,Normal,Normal,Normal,1.0803639120545867,NCT OF DELHI,AZADPUR
2018-10-07,2018-11-19,Normal,Normal,Normal,1.0803639120545867,NCT OF DELHI,AZADPUR
2018-05-27,2018-07-09,Normal,Normal,Normal,1.0803511141120865,WEST BENGAL,KALYANI
2018-06-03,2018-07-16,Normal,Normal,Normal,1.0803511141120865,WEST BENGAL,KALYANI
2018-05-27,2018-07-09,Normal,Normal,Normal,1.0803511141120865,WEST BENGAL,ULUBERIA
2018-06-03,2018-07-16,Normal,Normal,Normal,1.0803511141120865,WEST BENGAL,ULUBERIA
2020-04-19,2020-06-01,Normal,Normal,Normal,1.0792804796802131,UTTAR PRADESH,LAKHIMPUR
2020-04-26,2020-06-08,Normal,Normal,Normal,1.0792804796802131,UTTAR PRADESH,LAKHIMPUR
2019-07-07,2019-08-19,Normal,Normal,Normal,1.0792192881745122,WEST BENGAL,SHEORAPHULY
2019-07-14,2019-08-26,Normal,Normal,Normal,1.0792192881745122,WEST BENGAL,SHEORAPHULY
2020-04-12,2020-05-25,Normal,Normal,Normal,1.079019707789406,UTTAR PRADESH,FIROZABAD
2020-04-19,2020-06-01,Normal,Normal,Normal,1.079019707789406,UTTAR PRADESH,FIROZABAD
2020-04-05,2020-05-18,Normal,Normal,Normal,1.078740157480315,UTTAR PRADESH,FIROZABAD
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0784113076764128,WEST BENGAL,ULUBERIA
2019-05-26,2019-07-08,Normal,Normal,Normal,1.0783200908059023,UTTAR PRADESH,BASTI
2019-06-23,2019-08-05,Normal,Normal,Normal,1.0781404549950544,WEST BENGAL,ULUBERIA
2019-04-21,2019-06-03,Normal,Normal,Normal,1.0779753761969904,NCT OF DELHI,AZADPUR
2020-03-22,2020-05-04,Normal,Normal,Normal,1.0778888888694445,UTTAR PRADESH,FIROZABAD
2018-09-23,2018-11-05,Normal,Normal,Normal,1.077857897074586,NCT OF DELHI,AZADPUR
2017-03-12,2017-04-24,Normal,Normal,Normal,1.0778443113772456,UTTAR PRADESH,BASTI
2017-03-19,2017-05-01,Normal,Normal,Normal,1.0778443113772456,UTTAR PRADESH,BASTI
2017-03-26,2017-05-08,Normal,Normal,Normal,1.0778443113772456,UTTAR PRADESH,BASTI
2017-12-17,2018-01-29,Normal,Normal,Normal,1.0778443113772456,UTTAR PRADESH,LAKHIMPUR
2019-06-02,2019-07-15,Normal,Normal,Normal,1.0773751224289911,WEST BENGAL,KALYANI
2019-06-09,2019-07-22,Normal,Normal,Normal,1.0773751224289911,WEST BENGAL,ULUBERIA
2019-07-21,2019-09-02,Normal,Normal,Normal,1.077003121748179,WEST BENGAL,KALYANI
2020-06-07,2020-07-20,Normal,Normal,Normal,1.0769230769230769,GUJARAT,VADHVAN
2019-04-14,2019-05-27,Normal,Normal,Normal,1.0769230769230769,UTTAR PRADESH,JALAUN
2020-04-26,2020-06-08,Normal,Normal,Normal,1.0766276594852149,UTTAR PRADESH,FIROZABAD
2018-09-16,2018-10-29,Normal,Normal,Normal,1.0763606823720553,UTTAR PRADESH,BASTI
2018-05-20,2018-07-02,Normal,Normal,Normal,1.0760953112990008,UTTAR PRADESH,BASTI
2018-05-06,2018-06-18,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-05-13,2018-06-25,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-05-20,2018-07-02,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-05-27,2018-07-09,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-06-03,2018-07-16,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-06-10,2018-07-23,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-06-17,2018-07-30,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-06-24,2018-08-06,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-07-01,2018-08-13,Normal,Normal,Normal,1.0760953112990008,WEST BENGAL,KATWA
2018-06-17,2018-07-30,Normal,Normal,Normal,1.0757575757575757,UTTAR PRADESH,BARABANKI
2019-06-16,2019-07-29,Normal,Normal,Normal,1.0756756756756756,UTTAR PRADESH,BARABANKI
2021-12-12,2022-01-24,Normal,Normal,Normal,1.0756705361083192,WEST BENGAL,DURGAPUR
2018-06-24,2018-08-06,Normal,Normal,Normal,1.0756419153365715,WEST BENGAL,KALYANI
2019-06-16,2019-07-29,Normal,Normal,Normal,1.074975271374877,WEST BENGAL,KALYANI
2021-12-05,2022-01-17,Normal,Normal,Normal,1.0725938971900022,PUNJAB,ZIRA
2018-06-17,2018-07-30,Normal,Normal,Normal,1.072172102706454,WEST BENGAL,ULUBERIA
2019-01-06,2019-02-18,Normal,Normal,Normal,1.0720130932590015,WEST BENGAL,KALYANI
2019-01-13,2019-02-25,Normal,Normal,Normal,1.0720130932590015,WEST BENGAL,KALYANI
2020-04-05,2020-05-18,Normal,Normal,Normal,1.0716871832005792,WEST BENGAL,BISHNUPUR(BANKURA)
2019-08-25,2019-10-07,Normal,Normal,Normal,1.0714285714285714,GUJARAT,BHARUCH
2020-09-13,2020-10-26,Normal,Normal,Normal,1.0714285714285714,GUJARAT,VADHVAN
2020-03-29,2020-05-11,Normal,Normal,Normal,1.0708661417322836,UTTAR PRADESH,FIROZABAD
2019-03-03,2019-04-15,Normal,Normal,Normal,1.0707803992740472,WEST BENGAL,ISLAMPUR
2021-12-26,2022-02-07,Normal,Normal,Normal,1.0705659916437091,UTTAR PRADESH,LUCKNOW
2018-07-15,2018-08-27,Normal,Normal,Normal,1.0701630049610205,WEST BENGAL,ULUBERIA
2019-06-16,2019-07-29,Normal,Normal,Normal,1.0698689956331875,UTTAR PRADESH,BASTI
2018-07-08,2018-08-20,Normal,Normal,Normal,1.0696692470091484,WEST BENGAL,ULUBERIA
2019-08-18,2019-09-30,Normal,Normal,Normal,1.0696266397578205,WEST BENGAL,KALYANI
2018-07-15,2018-08-27,Normal,Normal,Normal,1.0695970695970696,UTTAR PRADESH,BARABANKI
2017-11-19,2018-01-01,Normal,Normal,Normal,1.0695187165775402,WEST BENGAL,ISLAMPUR
2018-07-08,2018-08-20,Normal,Normal,Normal,1.0694769711163157,WEST BENGAL,SHEORAPHULY
2018-06-24,2018-08-06,Normal,Normal,Normal,1.0686359687228495,WEST BENGAL,BISHNUPUR(BANKURA)
2018-07-01,2018-08-13,Normal,Normal,Normal,1.0686359687228495,WEST BENGAL,BISHNUPUR(BANKURA)
2018-09-09,2018-10-22,Normal,Normal,Normal,1.0685840707964602,NCT OF DELHI,AZADPUR
2018-07-22,2018-09-03,Normal,Normal,Normal,1.0684089162182937,UTTAR PRADESH,BASTI
2019-12-22,2020-02-03,Normal,Normal,Normal,1.0683333333158334,UTTAR PRADESH,JALAUN
2017-10-29,2017-12-11,Normal,Normal,Normal,1.0683012259194395,WEST BENGAL,BISHNUPUR(BANKURA)
2018-06-10,2018-07-23,Normal,Normal,Normal,1.068228807718815,WEST BENGAL,KALYANI
2018-06-17,2018-07-30,Normal,Normal,Normal,1.068228807718815,WEST BENGAL,KALYANI
2019-06-09,2019-07-22,Normal,Normal,Normal,1.0679725730852143,WEST BENGAL,KALYANI
2018-06-03,2018-07-16,Normal,Normal,Normal,1.067463706233988,WEST BENGAL,BISHNUPUR(BANKURA)
2019-10-06,2019-11-18,Normal,Normal,Normal,1.0670731707317074,UTTAR PRADESH,FIROZABAD
2019-08-18,2019-09-30,Normal,Normal,Normal,1.0669693530079456,WEST BENGAL,KATWA
2021-12-26,2022-02-07,Normal,Normal,Normal,1.0663859685929296,UTTAR PRADESH,LAKHIMPUR
2018-09-02,2018-10-15,Normal,Normal,Normal,1.0663791037443084,UTTAR PRADESH,LAKHIMPUR
2019-06-02,2019-07-15,Normal,Normal,Normal,1.0662824207492796,WEST BENGAL,ULUBERIA
2019-05-12,2019-06-24,Normal,Normal,Normal,1.066225160431561,MADHYA PRADESH,SANWER
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0661819993132535,WEST BENGAL,KATWA
2017-10-29,2017-12-11,Normal,Normal,Normal,1.0659898477157361,WEST BENGAL,ISLAMPUR
2018-05-20,2018-07-02,Normal,Normal,Normal,1.0657785179017485,WEST BENGAL,BISHNUPUR(BANKURA)
2018-05-20,2018-07-02,Normal,Normal,Normal,1.0656934306569343,UTTAR PRADESH,BARABANKI
2017-10-29,2017-12-11,Normal,Normal,Normal,1.0652463382157125,WEST BENGAL,ULUBERIA
2017-11-05,2017-12-18,Normal,Normal,Normal,1.0652463382157125,WEST BENGAL,ULUBERIA
2017-01-29,2017-03-13,Normal,Normal,Normal,1.065217391304348,UTTAR PRADESH,JALAUN
2017-02-05,2017-03-20,Normal,Normal,Normal,1.065217391304348,UTTAR PRADESH,JALAUN
2017-02-12,2017-03-27,Normal,Normal,Normal,1.065217391304348,UTTAR PRADESH,JALAUN
2018-09-02,2018-10-15,Normal,Normal,Normal,1.0650584795321638,NCT OF DELHI,AZADPUR
2021-12-12,2022-01-24,Normal,Normal,Normal,1.06440247627895,WEST BENGAL,BISHNUPUR(BANKURA)
2019-02-17,2019-04-01,Normal,Normal,Normal,1.0643274853567253,MADHYA PRADESH,SANWER
2019-02-24,2019-04-08,Normal,Normal,Normal,1.0643274853567253,MADHYA PRADESH,SANWER
2019-03-03,2019-04-15,Normal,Normal,Normal,1.0643274853567253,MADHYA PRADESH,SANWER
2019-03-10,2019-04-22,Normal,Normal,Normal,1.0643274853567253,MADHYA PRADESH,SANWER
2019-03-17,2019-04-29,Normal,Normal,Normal,1.0643274853567253,MADHYA PRADESH,SANWER
2019-03-24,2019-05-06,Normal,Normal,Normal,1.0643274853567253,MADHYA PRADESH,SANWER
2018-08-05,2018-09-17,Normal,Normal,Normal,1.063982746225737,UTTAR PRADESH,LAKHIMPUR
2018-08-12,2018-09-24,Normal,Normal,Normal,1.063982746225737,UTTAR PRADESH,LAKHIMPUR
2018-08-19,2018-10-01,Normal,Normal,Normal,1.063982746225737,UTTAR PRADESH,LAKHIMPUR
2018-08-26,2018-10-08,Normal,Normal,Normal,1.063982746225737,UTTAR PRADESH,LAKHIMPUR
2017-09-10,2017-10-23,Normal,Normal,Normal,1.06377551015625,UTTAR PRADESH,JALAUN
2017-09-17,2017-10-30,Normal,Normal,Normal,1.06377551015625,UTTAR PRADESH,JALAUN
2018-07-15,2018-08-27,Normal,Normal,Normal,1.0635260528383927,UTTAR PRADESH,LAKHIMPUR
2018-07-22,2018-09-03,Normal,Normal,Normal,1.0635260528383927,UTTAR PRADESH,LAKHIMPUR
2018-07-01,2018-08-13,Normal,Normal,Normal,1.0630758327427356,WEST BENGAL,DURGAPUR
2018-07-08,2018-08-20,Normal,Normal,Normal,1.0630758327427356,WEST BENGAL,DURGAPUR
2021-12-12,2022-01-24,Normal,Normal,Normal,1.0629159431899458,PUNJAB,ZIRA
2017-03-12,2017-04-24,Normal,Normal,Normal,1.0625,UTTAR PRADESH,JALAUN
2017-03-19,2017-05-01,Normal,Normal,Normal,1.0625,UTTAR PRADESH,JALAUN
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0622757868039587,WEST BENGAL,SHEORAPHULY
2021-12-19,2022-01-31,Normal,Normal,Normal,1.062257301892908,WEST BENGAL,DURGAPUR
2018-07-01,2018-08-13,Normal,Normal,Normal,1.0621942697414395,WEST BENGAL,ULUBERIA
2018-07-22,2018-09-03,Normal,Normal,Normal,1.0618181818181818,UTTAR PRADESH,BARABANKI
2019-07-14,2019-08-26,Normal,Normal,Normal,1.0613943808532778,UTTAR PRADESH,BASTI
2019-07-21,2019-09-02,Normal,Normal,Normal,1.0613943808532778,UTTAR PRADESH,BASTI
2019-07-28,2019-09-09,Normal,Normal,Normal,1.0613943808532778,UTTAR PRADESH,BASTI
2017-04-02,2017-05-15,Normal,Normal,Normal,1.0612244897959184,UTTAR PRADESH,JALAUN
2017-04-09,2017-05-22,Normal,Normal,Normal,1.0612244897959184,UTTAR PRADESH,JALAUN
2017-04-16,2017-05-29,Normal,Normal,Normal,1.0612244897959184,UTTAR PRADESH,JALAUN
2017-04-23,2017-06-05,Normal,Normal,Normal,1.0612244897959184,UTTAR PRADESH,JALAUN
2017-04-30,2017-06-12,Normal,Normal,Normal,1.0612244897959184,UTTAR PRADESH,JALAUN
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0608557504591427,WEST BENGAL,BISHNUPUR(BANKURA)
2019-08-11,2019-09-23,Normal,Normal,Normal,1.060419235511714,WEST BENGAL,BISHNUPUR(BANKURA)
2019-06-09,2019-07-22,Normal,Normal,Normal,1.0601427115188584,WEST BENGAL,DURGAPUR
2019-06-16,2019-07-29,Normal,Normal,Normal,1.0601427115188584,WEST BENGAL,DURGAPUR
2019-06-23,2019-08-05,Normal,Normal,Normal,1.0601427115188584,WEST BENGAL,DURGAPUR
2019-06-30,2019-08-12,Normal,Normal,Normal,1.0601427115188584,WEST BENGAL,DURGAPUR
2019-05-19,2019-07-01,Normal,Normal,Normal,1.059602646375159,MADHYA PRADESH,SANWER
2017-11-05,2017-12-18,Normal,Normal,Normal,1.059001512859304,WEST BENGAL,DURGAPUR
2019-08-18,2019-09-30,Normal,Normal,Normal,1.0589410589410588,WEST BENGAL,ULUBERIA
2019-08-25,2019-10-07,Normal,Normal,Normal,1.0589410589410588,WEST BENGAL,ULUBERIA
2019-06-30,2019-08-12,Normal,Normal,Normal,1.0583580613254204,WEST BENGAL,ULUBERIA
2018-09-23,2018-11-05,Normal,Normal,Normal,1.0580455547391625,WEST BENGAL,KALYANI
2017-12-24,2018-02-05,Normal,Normal,Normal,1.057884231536926,UTTAR PRADESH,LAKHIMPUR
2017-12-31,2018-02-12,Normal,Normal,Normal,1.057884231536926,UTTAR PRADESH,LAKHIMPUR
2018-01-07,2018-02-19,Normal,Normal,Normal,1.057884231536926,UTTAR PRADESH,LAKHIMPUR
2021-12-12,2022-01-24,Normal,Normal,Normal,1.0575665552652649,UTTAR PRADESH,FAIZABAD
2018-07-29,2018-09-10,Normal,Normal,Normal,1.057204923968139,WEST BENGAL,ULUBERIA
2018-08-05,2018-09-17,Normal,Normal,Normal,1.057204923968139,WEST BENGAL,ULUBERIA
2018-07-29,2018-09-10,Normal,Normal,Normal,1.0563882940945108,UTTAR PRADESH,LAKHIMPUR
2018-10-07,2018-11-19,Normal,Normal,Normal,1.056338028169014,UTTAR PRADESH,BARABANKI
2018-10-14,2018-11-26,Normal,Normal,Normal,1.056338028169014,UTTAR PRADESH,BARABANKI
2018-10-21,2018-12-03,Normal,Normal,Normal,1.056338028169014,UTTAR PRADESH,BARABANKI
2019-07-21,2019-09-02,Normal,Normal,Normal,1.0562571756601606,WEST BENGAL,SHEORAPHULY
2019-07-28,2019-09-09,Normal,Normal,Normal,1.0562571756601606,WEST BENGAL,SHEORAPHULY
2019-08-04,2019-09-16,Normal,Normal,Normal,1.0562571756601606,WEST BENGAL,SHEORAPHULY
2017-01-15,2017-02-27,Normal,Normal,Normal,1.0561797752808988,UTTAR PRADESH,BARABANKI
2018-11-04,2018-12-17,Normal,Normal,Normal,1.0561056131751796,MADHYA PRADESH,SANWER
2018-11-11,2018-12-24,Normal,Normal,Normal,1.0561056131751796,MADHYA PRADESH,SANWER
2018-09-02,2018-10-15,Normal,Normal,Normal,1.0560519902518275,UTTAR PRADESH,BASTI
2019-05-19,2019-07-01,Normal,Normal,Normal,1.055607917059378,WEST BENGAL,ULUBERIA
2019-05-26,2019-07-08,Normal,Normal,Normal,1.055607917059378,WEST BENGAL,ULUBERIA
2018-06-17,2018-07-30,Normal,Normal,Normal,1.0555946516537649,UTTAR PRADESH,LAKHIMPUR
2018-06-24,2018-08-06,Normal,Normal,Normal,1.0555946516537649,UTTAR PRADESH,LAKHIMPUR
2018-07-01,2018-08-13,Normal,Normal,Normal,1.0555946516537649,UTTAR PRADESH,LAKHIMPUR
2018-07-08,2018-08-20,Normal,Normal,Normal,1.0555946516537649,UTTAR PRADESH,LAKHIMPUR
2018-06-17,2018-07-30,Normal,Normal,Normal,1.0555946516537649,WEST BENGAL,DURGAPUR
2018-08-12,2018-09-24,Normal,Normal,Normal,1.055032585083273,NCT OF DELHI,AZADPUR
2018-08-19,2018-10-01,Normal,Normal,Normal,1.055032585083273,NCT OF DELHI,AZADPUR
2018-06-24,2018-08-06,Normal,Normal,Normal,1.054823039555864,WEST BENGAL,ULUBERIA
2017-10-29,2017-12-11,Normal,Normal,Normal,1.054613935969868,UTTAR PRADESH,BASTI
2017-11-05,2017-12-18,Normal,Normal,Normal,1.054613935969868,UTTAR PRADESH,BASTI
2017-11-12,2017-12-25,Normal,Normal,Normal,1.054613935969868,UTTAR PRADESH,BASTI
2018-07-15,2018-08-27,Normal,Normal,Normal,1.053864168618267,WEST BENGAL,SHEORAPHULY
2018-07-22,2018-09-03,Normal,Normal,Normal,1.053864168618267,WEST BENGAL,SHEORAPHULY
2018-09-02,2018-10-15,Normal,Normal,Normal,1.0537519957456791,MADHYA PRADESH,SANWER
2018-09-09,2018-10-22,Normal,Normal,Normal,1.0537519957456791,MADHYA PRADESH,SANWER
2018-09-16,2018-10-29,Normal,Normal,Normal,1.0537519957456791,MADHYA PRADESH,SANWER
2018-09-16,2018-10-29,Normal,Normal,Normal,1.0532150776053215,NCT OF DELHI,AZADPUR
2018-05-13,2018-06-25,Normal,Normal,Normal,1.0530361260568792,UTTAR PRADESH,BASTI
2018-08-26,2018-10-08,Normal,Normal,Normal,1.0527456647398843,NCT OF DELHI,AZADPUR
2017-10-29,2017-12-11,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-02-10,2019-03-25,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-07-28,2019-09-09,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-08-04,2019-09-16,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-08-11,2019-09-23,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-08-18,2019-09-30,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-08-25,2019-10-07,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-09-01,2019-10-14,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-09-08,2019-10-21,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-09-15,2019-10-28,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-09-22,2019-11-04,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-09-29,2019-11-11,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2019-10-06,2019-11-18,Normal,Normal,Normal,1.0526315789473684,MADHYA PRADESH,SANWER
2018-08-05,2018-09-17,Normal,Normal,Normal,1.0526315789473684,UTTAR PRADESH,FIROZABAD
2018-08-12,2018-09-24,Normal,Normal,Normal,1.0526315789473684,UTTAR PRADESH,FIROZABAD
2018-08-19,2018-10-01,Normal,Normal,Normal,1.0526315789473684,UTTAR PRADESH,FIROZABAD
2018-08-26,2018-10-08,Normal,Normal,Normal,1.0526315789473684,UTTAR PRADESH,FIROZABAD
2018-09-02,2018-10-15,Normal,Normal,Normal,1.0526315789473684,UTTAR PRADESH,FIROZABAD
2018-09-09,2018-10-22,Normal,Normal,Normal,1.0526315789473684,UTTAR PRADESH,FIROZABAD
2018-09-09,2018-10-22,Normal,Normal,Normal,1.0519902518277824,UTTAR PRADESH,BASTI
2018-07-29,2018-09-10,Normal,Normal,Normal,1.0517090271691498,WEST BENGAL,BISHNUPUR(BANKURA)
2018-08-05,2018-09-17,Normal,Normal,Normal,1.0517090271691498,WEST BENGAL,BISHNUPUR(BANKURA)
2018-08-12,2018-09-24,Normal,Normal,Normal,1.0517090271691498,WEST BENGAL,BISHNUPUR(BANKURA)
2018-07-08,2018-08-20,Normal,Normal,Normal,1.05125977410947,WEST BENGAL,BISHNUPUR(BANKURA)
2018-06-03,2018-07-16,Normal,Normal,Normal,1.0510732790525537,WEST BENGAL,SHEORAPHULY
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0504784165511547,UTTAR PRADESH,FAIZABAD
2018-09-30,2018-11-12,Normal,Normal,Normal,1.0503282275711159,WEST BENGAL,KALYANI
2018-07-29,2018-09-10,Normal,Normal,Normal,1.05,UTTAR PRADESH,BARABANKI
2018-07-22,2018-09-03,Normal,Normal,Normal,1.0496046010064701,WEST BENGAL,ULUBERIA
2020-09-13,2020-10-26,Normal,Normal,Normal,1.0493273542600896,UTTAR PRADESH,FIROZABAD
2019-07-07,2019-08-19,Normal,Normal,Normal,1.0484668644906034,WEST BENGAL,ULUBERIA
2019-07-14,2019-08-26,Normal,Normal,Normal,1.0484668644906034,WEST BENGAL,ULUBERIA
2019-07-21,2019-09-02,Normal,Normal,Normal,1.0484668644906034,WEST BENGAL,ULUBERIA
2019-07-28,2019-09-09,Normal,Normal,Normal,1.0484668644906034,WEST BENGAL,ULUBERIA
2019-08-04,2019-09-16,Normal,Normal,Normal,1.0484668644906034,WEST BENGAL,ULUBERIA
2019-08-11,2019-09-23,Normal,Normal,Normal,1.0484668644906034,WEST BENGAL,ULUBERIA
2018-07-15,2018-08-27,Normal,Normal,Normal,1.048265460030166,UTTAR PRADESH,BASTI
2018-06-24,2018-08-06,Normal,Normal,Normal,1.0482180293501049,WEST BENGAL,DURGAPUR
2021-12-19,2022-01-31,Normal,Normal,Normal,1.0478242429950253,PUNJAB,ZIRA
2019-01-20,2019-03-04,Normal,Normal,Normal,1.0474631751227497,WEST BENGAL,KALYANI
2018-07-29,2018-09-10,Normal,Normal,Normal,1.0460577673692428,WEST BENGAL,SHEORAPHULY
