<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2cc3741ecb9734f9c506774bbfbb8b4a05601060b9de175607367b58272b347e
size 40498
=======
DATE,PRICE
2016-04-11,9000.0
2016-04-12,9000.0
2016-04-13,9000.0
2016-04-14,9000.0
2016-04-15,9000.0
2016-04-16,9000.0
2016-04-17,9000.0
2016-04-18,9000.0
2016-04-19,9000.0
2016-04-20,9000.0
2016-04-21,9000.0
2016-04-22,9000.0
2016-04-23,9000.0
2016-04-24,9000.0
2016-04-25,9000.0
2016-04-26,9000.0
2016-04-27,9000.0
2016-04-28,9000.0
2016-04-29,9000.0
2016-04-30,9000.0
2016-05-01,9000.0
2016-05-02,9000.0
2016-05-03,9000.0
2016-05-04,9000.0
2016-05-05,9000.0
2016-05-06,9000.0
2016-05-07,9000.0
2016-05-08,9000.0
2016-05-09,9000.0
2016-05-10,9000.0
2016-05-11,9000.0
2016-05-12,9000.0
2016-05-13,9000.0
2016-05-14,9000.0
2016-05-15,9000.0
2016-05-16,9000.0
2016-05-17,9000.0
2016-05-18,9000.0
2016-05-19,9000.0
2016-05-20,9000.0
2016-05-21,9000.0
2016-05-22,9000.0
2016-05-23,9000.0
2016-05-24,9000.0
2016-05-25,9000.0
2016-05-26,9000.0
2016-05-27,9000.0
2016-05-28,9000.0
2016-05-29,9000.0
2016-05-30,9000.0
2016-05-31,9000.0
2016-06-01,9000.0
2016-06-02,9000.0
2016-06-03,9000.0
2016-06-04,9000.0
2016-06-05,9000.0
2016-06-06,9000.0
2016-06-07,9000.0
2016-06-08,9000.0
2016-06-09,9000.0
2016-06-10,9000.0
2016-06-11,9000.0
2016-06-12,9000.0
2016-06-13,9000.0
2016-06-14,9000.0
2016-06-15,9000.0
2016-06-16,9000.0
2016-06-17,9000.0
2016-06-18,9000.0
2016-06-19,9000.0
2016-06-20,9000.0
2016-06-21,9000.0
2016-06-22,9000.0
2016-06-23,9000.0
2016-06-24,9000.0
2016-06-25,9000.0
2016-06-26,9000.0
2016-06-27,9000.0
2016-06-28,9000.0
2016-06-29,9000.0
2016-06-30,9000.0
2016-07-01,9000.0
2016-07-02,9000.0
2016-07-03,9000.0
2016-07-04,9000.0
2016-07-05,9000.0
2016-07-06,9000.0
2016-07-07,9000.0
2016-07-08,9000.0
2016-07-09,9000.0
2016-07-10,9000.0
2016-07-11,9000.0
2016-07-12,9000.0
2016-07-13,9000.0
2016-07-14,9000.0
2016-07-15,9000.0
2016-07-16,9000.0
2016-07-17,9000.0
2016-07-18,9000.0
2016-07-19,9000.0
2016-07-20,9000.0
2016-07-21,9000.0
2016-07-22,9000.0
2016-07-23,9000.0
2016-07-24,9000.0
2016-07-25,9000.0
2016-07-26,9000.0
2016-07-27,9000.0
2016-07-28,9000.0
2016-07-29,9000.0
2016-07-30,9000.0
2016-07-31,9000.0
2016-08-01,9000.0
2016-08-02,9000.0
2016-08-03,9000.0
2016-08-04,9000.0
2016-08-05,9000.0
2016-08-06,9000.0
2016-08-07,9000.0
2016-08-08,9000.0
2016-08-09,9500.0
2016-08-10,10000.0
2016-08-11,10000.0
2016-08-12,10000.0
2016-08-13,10000.0
2016-08-14,10000.0
2016-08-15,10000.0
2016-08-16,10000.0
2016-08-17,10000.0
2016-08-18,10000.0
2016-08-19,10000.0
2016-08-20,10000.0
2016-08-21,10000.0
2016-08-22,10000.0
2016-08-23,10000.0
2016-08-24,10000.0
2016-08-25,10000.0
2016-08-26,10000.0
2016-08-27,10000.0
2016-08-28,10000.0
2016-08-29,10000.0
2016-08-30,10000.0
2016-08-31,10000.0
2016-09-01,10000.0
2016-09-02,10000.0
2016-09-03,10000.0
2016-09-04,10000.0
2016-09-05,9500.0
2016-09-06,9500.0
2016-09-07,9500.0
2016-09-08,9500.0
2016-09-09,9500.0
2016-09-10,9500.0
2016-09-11,9500.0
2016-09-12,9500.0
2016-09-13,9500.0
2016-09-14,9500.0
2016-09-15,8500.0
2016-09-16,8500.0
2016-09-17,8500.0
2016-09-18,8500.0
2016-09-19,8500.0
2016-09-20,8500.0
2016-09-21,8500.0
2016-09-22,8500.0
2016-09-23,8500.0
2016-09-24,8500.0
2016-09-25,8500.0
2016-09-26,8500.0
2016-09-27,8500.0
2016-09-28,8500.0
2016-09-29,8500.0
2016-09-30,8500.0
2016-10-01,8500.0
2016-10-02,8500.0
2016-10-03,8500.0
2016-10-04,8500.0
2016-10-05,8500.0
2016-10-06,8500.0
2016-10-07,8500.0
2016-10-08,8500.0
2016-10-09,8500.0
2016-10-10,8500.0
2016-10-11,8500.0
2016-10-12,8500.0
2016-10-13,8500.0
2016-10-14,8500.0
2016-10-15,8500.0
2016-10-16,8500.0
2016-10-17,8500.0
2016-10-18,8500.0
2016-10-19,8500.0
2016-10-20,8500.0
2016-10-21,8500.0
2016-10-22,8500.0
2016-10-23,8500.0
2016-10-24,8500.0
2016-10-25,8500.0
2016-10-26,8500.0
2016-10-27,8500.0
2016-10-28,8500.0
2016-10-29,8500.0
2016-10-30,8500.0
2016-10-31,8500.0
2016-11-01,8500.0
2016-11-02,8500.0
2016-11-03,8500.0
2016-11-04,8500.0
2016-11-05,8500.0
2016-11-06,8500.0
2016-11-07,8500.0
2016-11-08,8500.0
2016-11-09,8500.0
2016-11-10,8500.0
2016-11-11,8500.0
2016-11-12,8500.0
2016-11-13,8500.0
2016-11-14,8500.0
2016-11-15,8500.0
2016-11-16,8500.0
2016-11-17,8500.0
2016-11-18,8500.0
2016-11-19,8500.0
2016-11-20,8500.0
2016-11-21,8500.0
2016-11-22,8500.0
2016-11-23,8500.0
2016-11-24,8500.0
2016-11-25,8500.0
2016-11-26,8500.0
2016-11-27,8500.0
2016-11-28,8500.0
2016-11-29,8500.0
2016-11-30,8500.0
2016-12-01,8500.0
2016-12-02,8500.0
2016-12-03,8500.0
2016-12-04,8500.0
2016-12-05,8500.0
2016-12-06,8587.49999765625
2016-12-07,8750.0
2016-12-08,8912.50000234375
2016-12-09,9000.0
2016-12-10,9000.0
2016-12-11,9000.0
2016-12-12,9000.0
2016-12-13,9000.0
2016-12-14,9000.0
2016-12-15,9000.0
2016-12-16,9000.0
2016-12-17,9000.0
2016-12-18,9000.0
2016-12-19,9000.0
2016-12-20,9000.0
2016-12-21,9000.0
2016-12-22,9000.0
2016-12-23,9000.0
2016-12-24,9000.0
2016-12-25,9000.0
2016-12-26,9000.0
2016-12-27,9000.0
2016-12-28,9000.0
2016-12-29,9000.0
2016-12-30,9000.0
2016-12-31,9000.125772224555
2017-01-01,9000.270718539578
2017-01-02,9000.417386229392
2017-01-03,9000.562931406292
2017-01-04,9000.706904069551
2017-01-05,9000.849246341573
2017-01-06,9000.989964423972
2017-01-07,9001.129074840308
2017-01-08,9001.266595628478
2017-01-09,9001.40254489936
2017-01-10,9001.536940602604
2017-01-11,9001.669800490241
2017-01-12,9001.801142112665
2017-01-13,9001.930982819915
2017-01-14,9002.059339763793
2017-01-15,9002.186229900104
2017-01-16,9002.31166999089
2017-01-17,9002.435676606641
2017-01-18,9002.55826612849
2017-01-19,9002.679454750372
2017-01-20,9002.799258481165
2017-01-21,9002.917693146806
2017-01-22,9003.034774392378
2017-01-23,9003.150517684177
2017-01-24,9003.264938311762
2017-01-25,9003.378051389967
2017-01-26,9003.489871860898
2017-01-27,9003.600414495913
2017-01-28,9003.709693897566
2017-01-29,9003.817724501543
2017-01-30,8499.050852411472
2017-01-31,8502.926976963214
2017-02-01,8506.834216547191
2017-02-02,8510.711812963717
2017-02-03,8514.549033506066
2017-02-04,8518.344904843058
2017-02-05,8522.099621163887
2017-02-06,8525.813596151454
2017-02-07,8529.487266087364
2017-02-08,8533.121067614054
2017-02-09,8536.71543326895
2017-02-10,8540.270791012605
2017-02-11,8543.787564175922
2017-02-12,8547.266171498308
2017-02-13,8550.707027175129
2017-02-14,8554.110540906759
2017-02-15,8557.477117947295
2017-02-16,8560.807159152811
2017-02-17,8564.101061029081
2017-02-18,8567.359215778797
2017-02-19,8570.58201134826
2017-02-20,8573.76983147358
2017-02-21,8576.923055726367
2017-02-22,8580.042059558917
2017-02-23,8583.127214348926
2017-02-24,8586.178887443712
2017-02-25,8589.197442203944
2017-02-26,8592.183238046917
2017-02-27,8595.13663048934
2017-02-28,8598.057971189673
2017-03-01,8504.446239882924
2017-03-02,8504.446239882924
2017-03-03,8504.446239882924
2017-03-04,8504.446239882924
2017-03-05,8504.446239882924
2017-03-06,8504.446239882924
2017-03-07,8504.446239882924
2017-03-08,8504.446239882924
2017-03-09,8504.446239882924
2017-03-10,8504.446239882924
2017-03-11,8504.446239882924
2017-03-12,8504.446239882924
2017-03-13,8504.446239882924
2017-03-14,8504.446239882924
2017-03-15,8504.446239882924
2017-03-16,8504.446239882924
2017-03-17,8504.446239882924
2017-03-18,8504.446239882924
2017-03-19,8504.446239882924
2017-03-20,8504.446239882924
2017-03-21,8504.446239882924
2017-03-22,8504.446239882924
2017-03-23,8504.446239882924
2017-03-24,8504.446239882924
2017-03-25,8504.446239882924
2017-03-26,8504.446239882924
2017-03-27,8504.446239882924
2017-03-28,8504.446239882924
2017-03-29,8504.446239882924
2017-03-30,8504.446239882924
2017-03-31,8603.660885897054
2017-04-01,8603.660885897054
2017-04-02,8603.660885897054
2017-04-03,8603.660885897054
2017-04-04,8603.660885897054
2017-04-05,8603.660885897054
2017-04-06,8603.660885897054
2017-04-07,8603.660885897054
2017-04-08,8603.660885897054
2017-04-09,8603.660885897054
2017-04-10,8603.660885897054
2017-04-11,8603.660885897054
2017-04-12,8603.660885897054
2017-04-13,8603.660885897054
2017-04-14,8603.660885897054
2017-04-15,8603.660885897054
2017-04-16,8603.660885897054
2017-04-17,8603.660885897054
2017-04-18,8603.660885897054
2017-04-19,8603.660885897054
2017-04-20,8603.660885897054
2017-04-21,8603.660885897054
2017-04-22,8603.660885897054
2017-04-23,8603.660885897054
2017-04-24,8603.660885897054
2017-04-25,8603.660885897054
2017-04-26,8603.660885897054
2017-04-27,8603.660885897054
2017-04-28,8603.660885897054
2017-04-29,8603.660885897054
2017-04-30,8598.779095462074
2017-05-01,8598.779095462074
2017-05-02,8598.779095462074
2017-05-03,8598.779095462074
2017-05-04,8598.779095462074
2017-05-05,8598.779095462074
2017-05-06,8598.779095462074
2017-05-07,8598.779095462074
2017-05-08,8598.779095462074
2017-05-09,8598.779095462074
2017-05-10,8598.779095462074
2017-05-11,8598.779095462074
2017-05-12,8598.779095462074
2017-05-13,8598.779095462074
2017-05-14,8598.779095462074
2017-05-15,8598.779095462074
2017-05-16,8598.779095462074
2017-05-17,8598.779095462074
2017-05-18,8598.779095462074
2017-05-19,8598.779095462074
2017-05-20,8598.779095462074
2017-05-21,8598.779095462074
2017-05-22,8598.779095462074
2017-05-23,8598.779095462074
2017-05-24,8598.779095462074
2017-05-25,8598.779095462074
2017-05-26,8598.779095462074
2017-05-27,8598.779095462074
2017-05-28,8598.779095462074
2017-05-29,8598.779095462074
2017-05-30,8105.0582723315
2017-05-31,8092.0180017355315
2017-06-01,8090.238162053915
2017-06-02,8089.995235400749
2017-06-03,8089.962078842083
2017-06-04,8089.957553371666
2017-06-05,8089.956935699527
2017-06-06,8089.956851394729
2017-06-07,8089.95683988814
2017-06-08,8089.956838317629
2017-06-09,8089.956838103273
2017-06-10,8089.956838074017
2017-06-11,8089.956838070023
2017-06-12,8089.956838069478
2017-06-13,8089.956838069404
2017-06-14,8089.956838069394
2017-06-15,8089.956838069392
2017-06-16,8089.956838069392
2017-06-17,8089.956838069392
2017-06-18,8089.956838069392
2017-06-19,8089.956838069392
2017-06-20,8089.956838069392
2017-06-21,8089.956838069392
2017-06-22,8089.956838069392
2017-06-23,8089.956838069392
2017-06-24,8089.956838069392
2017-06-25,8089.956838069392
2017-06-26,8089.956838069392
2017-06-27,8089.956838069392
2017-06-28,8089.956838069392
2017-06-29,7807.055351081005
2017-06-30,7816.193987258467
2017-07-01,7825.389824166851
2017-07-02,7834.508049985424
2017-07-03,7843.530893732566
2017-07-04,7852.456804141309
2017-07-05,7861.286469229489
2017-07-06,7870.020877785321
2017-07-07,7878.661050665029
2017-07-08,7887.20800363676
2017-07-09,7895.662742331148
2017-07-10,7904.026261642881
2017-07-11,7912.299545748387
2017-07-12,7920.483568207867
2017-07-13,7928.579292077945
2017-07-14,7936.587670024728
2017-07-15,7944.509644435881
2017-07-16,7952.346147531512
2017-07-17,7960.098101473877
2017-07-18,7967.76641847589
2017-07-19,7975.352000908465
2017-07-20,7982.855741406714
2017-07-21,7990.278522974976
2017-07-22,7997.621219090732
2017-07-23,8004.884693807388
2017-07-24,8012.069801855958
2017-07-25,8019.177388745635
2017-07-26,8026.208290863296
2017-07-27,8033.163335571919
2017-07-28,8040.043341307946
2017-07-29,7209.472896208423
2017-07-30,7209.472896208423
2017-07-31,7209.472896208423
2017-08-01,7209.472896208423
2017-08-02,7209.472896208423
2017-08-03,7209.472896208423
2017-08-04,7209.472896208423
2017-08-05,7209.472896208423
2017-08-06,7209.472896208423
2017-08-07,7209.472896208423
2017-08-08,7209.472896208423
2017-08-09,7209.472896208423
2017-08-10,7209.472896208423
2017-08-11,7209.472896208423
2017-08-12,7209.472896208423
2017-08-13,7209.472896208423
2017-08-14,7209.472896208423
2017-08-15,7209.472896208423
2017-08-16,7209.472896208423
2017-08-17,7209.472896208423
2017-08-18,7209.472896208423
2017-08-19,7209.472896208423
2017-08-20,7209.472896208423
2017-08-21,7209.472896208423
2017-08-22,7209.472896208423
2017-08-23,7209.472896208423
2017-08-24,7209.472896208423
2017-08-25,7209.472896208423
2017-08-26,7209.472896208423
2017-08-27,7209.472896208423
2017-08-28,7492.9726120232945
2017-08-29,7492.9726120232945
2017-08-30,7492.9726120232945
2017-08-31,7492.9726120232945
2017-09-01,7492.9726120232945
2017-09-02,7492.9726120232945
2017-09-03,7492.9726120232945
2017-09-04,7492.9726120232945
2017-09-05,7492.9726120232945
2017-09-06,7492.9726120232945
2017-09-07,7492.9726120232945
2017-09-08,7492.9726120232945
2017-09-09,7492.9726120232945
2017-09-10,7492.9726120232945
2017-09-11,7492.9726120232945
2017-09-12,7492.9726120232945
2017-09-13,7492.9726120232945
2017-09-14,7492.9726120232945
2017-09-15,7492.9726120232945
2017-09-16,7492.9726120232945
2017-09-17,7492.9726120232945
2017-09-18,7492.9726120232945
2017-09-19,7492.9726120232945
2017-09-20,7492.9726120232945
2017-09-21,7492.9726120232945
2017-09-22,7492.9726120232945
2017-09-23,7492.9726120232945
2017-09-24,7492.9726120232945
2017-09-25,7492.9726120232945
2017-09-26,7492.9726120232945
2017-09-27,7402.327089329121
2017-09-28,7402.327089329121
2017-09-29,7402.327089329121
2017-09-30,7402.327089329121
2017-10-01,7402.327089329121
2017-10-02,7402.327089329121
2017-10-03,7402.327089329121
2017-10-04,7402.327089329121
2017-10-05,7402.327089329121
2017-10-06,7402.327089329121
2017-10-07,7402.327089329121
2017-10-08,7402.327089329121
2017-10-09,7402.327089329121
2017-10-10,7402.327089329121
2017-10-11,7402.327089329121
2017-10-12,7402.327089329121
2017-10-13,7402.327089329121
2017-10-14,7402.327089329121
2017-10-15,7402.327089329121
2017-10-16,7402.327089329121
2017-10-17,7402.327089329121
2017-10-18,7402.327089329121
2017-10-19,7402.327089329121
2017-10-20,7402.327089329121
2017-10-21,7402.327089329121
2017-10-22,7402.327089329121
2017-10-23,7402.327089329121
2017-10-24,7402.327089329121
2017-10-25,7402.327089329121
2017-10-26,7402.327089329121
2017-10-27,7450.0
2017-10-28,7450.0
2017-10-29,7450.0
2017-10-30,7450.0
2017-10-31,7450.0
2017-11-01,7450.0
2017-11-02,7450.0
2017-11-03,7450.0
2017-11-04,7450.0
2017-11-05,7450.0
2017-11-06,7450.0
2017-11-07,7450.0
2017-11-08,7450.0
2017-11-09,7450.0
2017-11-10,7450.0
2017-11-11,7450.0
2017-11-12,7450.0
2017-11-13,7450.0
2017-11-14,7450.0
2017-11-15,7450.0
2017-11-16,7450.0
2017-11-17,7450.0
2017-11-18,7450.0
2017-11-19,7450.0
2017-11-20,7450.0
2017-11-21,7450.0
2017-11-22,7450.0
2017-11-23,7450.0
2017-11-24,7450.0
2017-11-25,7450.0
2017-11-26,7513.1767804351975
2017-11-27,7514.921528864471
2017-11-28,7516.056771448785
2017-11-29,7516.795431363084
2017-11-30,7517.276049758246
2017-12-01,7517.588770182485
2017-12-02,7517.792245673063
2017-12-03,7517.924639568878
2017-12-04,7518.010783328007
2017-12-05,7518.066833852023
2017-12-06,7518.103303832833
2017-12-07,7518.127033486101
2017-12-08,7518.1424734844695
2017-12-09,7518.152519714261
2017-12-10,7518.159056420458
2017-12-11,7518.16330961084
2017-12-12,7518.166077002837
2017-12-13,7518.167877641364
2017-12-14,7518.169049249546
2017-12-15,7518.169811571195
2017-12-16,7518.1703075853975
2017-12-17,7518.170630323297
2017-12-18,7518.170840316785
2017-12-19,7518.170976951697
2017-12-20,7518.171065854928
2017-12-21,7518.171123700937
2017-12-22,7518.171161339173
2017-12-23,7518.1711858289655
2017-12-24,7518.171201763558
2017-12-25,7518.171212131602
2017-12-26,7254.630225226308
2017-12-27,7254.364945153092
2017-12-28,7254.123247844582
2017-12-29,7253.907301591232
2017-12-30,7253.71853396292
2017-12-31,7253.5576844926845
2018-01-01,7253.424865106277
2018-01-02,7253.3196262699375
2018-01-03,7253.241026937472
2018-01-04,7253.187706512282
2018-01-05,7253.157957194769
2018-01-06,7253.1497952554455
2018-01-07,7253.1610299540835
2018-01-08,7253.189329010702
2018-01-09,7253.232279720905
2018-01-10,7253.287444992275
2018-01-11,7253.352413756773
2018-01-12,7253.424845383707
2018-01-13,7253.50250787623
2018-01-14,7253.583309779793
2018-01-15,7253.665325862019
2018-01-16,7253.746816738987
2018-01-17,7253.826242722552
2018-01-18,7253.902272246595
2018-01-19,7253.973785297427
2018-01-20,7254.0398723251
2018-01-21,7254.099829149076
2018-01-22,7254.153148394233
2018-01-23,7254.19950800287
2018-01-24,7254.238757366211
2018-01-25,7260.691554509866
2018-01-26,7260.709231106234
2018-01-27,7260.726086845366
2018-01-28,7260.741873348421
2018-01-29,7260.7563899939905
2018-01-30,7260.769482828234
2018-01-31,7260.781042661365
2018-02-01,7260.7910024750645
2018-02-02,7260.799334265874
2018-02-03,7260.8060454475235
2018-02-04,7260.811174930864
2018-02-05,7260.814788993817
2018-02-06,7260.816977046015
2018-02-07,7260.817847383711
2018-02-08,7260.817523020567
2018-02-09,7260.816137669322
2018-02-10,7260.8138319382915
2018-02-11,7260.81074979562
2018-02-12,7260.807035343193
2018-02-13,7260.802829931511
2018-02-14,7260.798269636667
2018-02-15,7260.793483111153
2018-02-16,7260.788589811466
2018-02-17,7260.783698597717
2018-02-18,7260.778906693493
2018-02-19,7260.77429898835
2018-02-20,7260.7699476603175
2018-02-21,7260.765912091861
2018-02-22,7260.762239049713
2018-02-23,7260.758963096892
2018-02-24,7006.042686342601
2018-02-25,7006.042686342601
2018-02-26,7006.042686342601
2018-02-27,7006.042686342601
2018-02-28,7006.042686342601
2018-03-01,7006.042686342601
2018-03-02,7006.042686342601
2018-03-03,7006.042686342601
2018-03-04,7006.042686342601
2018-03-05,7006.042686342601
2018-03-06,7006.042686342601
2018-03-07,7006.042686342601
2018-03-08,7006.042686342601
2018-03-09,7006.042686342601
2018-03-10,7006.042686342601
2018-03-11,7006.042686342601
2018-03-12,7006.042686342601
2018-03-13,7006.042686342601
2018-03-14,7006.042686342601
2018-03-15,7006.042686342601
2018-03-16,7006.042686342601
2018-03-17,7006.042686342601
2018-03-18,7006.042686342601
2018-03-19,7006.042686342601
2018-03-20,7006.042686342601
2018-03-21,7006.042686342601
2018-03-22,7006.042686342601
2018-03-23,7006.042686342601
2018-03-24,7006.042686342601
2018-03-25,7006.042686342601
2018-03-26,7000.0
2018-03-27,7000.0
2018-03-28,7000.0
2018-03-29,7000.0
2018-03-30,7000.0
2018-03-31,7000.0
2018-04-01,7000.0
2018-04-02,7000.0
2018-04-03,7000.0
2018-04-04,7000.0
2018-04-05,7000.0
2018-04-06,7000.0
2018-04-07,7000.0
2018-04-08,7000.0
2018-04-09,7000.0
2018-04-10,7000.0
2018-04-11,7000.0
2018-04-12,7000.0
2018-04-13,7000.0
2018-04-14,7000.0
2018-04-15,7000.0
2018-04-16,7000.0
2018-04-17,7000.0
2018-04-18,7000.0
2018-04-19,7000.0
2018-04-20,7000.0
2018-04-21,7000.0
2018-04-22,7000.0
2018-04-23,7000.0
2018-04-24,7000.0
2018-04-25,6506.083607911499
2018-04-26,6506.083607911499
2018-04-27,6506.083607911499
2018-04-28,6506.083607911499
2018-04-29,6506.083607911499
2018-04-30,6506.083607911499
2018-05-01,6506.083607911499
2018-05-02,6506.083607911499
2018-05-03,6506.083607911499
2018-05-04,6506.083607911499
2018-05-05,6506.083607911499
2018-05-06,6506.083607911499
2018-05-07,6506.083607911499
2018-05-08,6506.083607911499
2018-05-09,6506.083607911499
2018-05-10,6506.083607911499
2018-05-11,6506.083607911499
2018-05-12,6506.083607911499
2018-05-13,6506.083607911499
2018-05-14,6506.083607911499
2018-05-15,6506.083607911499
2018-05-16,6506.083607911499
2018-05-17,6506.083607911499
2018-05-18,6506.083607911499
2018-05-19,6506.083607911499
2018-05-20,6506.083607911499
2018-05-21,6506.083607911499
2018-05-22,6506.083607911499
2018-05-23,6506.083607911499
2018-05-24,6506.083607911499
2018-05-25,6500.0
2018-05-26,6500.0
2018-05-27,6500.0
2018-05-28,6500.0
2018-05-29,6500.0
2018-05-30,6500.0
2018-05-31,6500.0
2018-06-01,6500.0
2018-06-02,6500.0
2018-06-03,6500.0
2018-06-04,6500.0
2018-06-05,6500.0
2018-06-06,6500.0
2018-06-07,6500.0
2018-06-08,6500.0
2018-06-09,6500.0
2018-06-10,6500.0
2018-06-11,6500.0
2018-06-12,6500.0
2018-06-13,6500.0
2018-06-14,6500.0
2018-06-15,6500.0
2018-06-16,6500.0
2018-06-17,6500.0
2018-06-18,6500.0
2018-06-19,6500.0
2018-06-20,6500.0
2018-06-21,6500.0
2018-06-22,6500.0
2018-06-23,6500.0
2018-06-24,7000.0
2018-06-25,7000.0
2018-06-26,7000.0
2018-06-27,7000.0
2018-06-28,7000.0
2018-06-29,7000.0
2018-06-30,7000.0
2018-07-01,7000.0
2018-07-02,7000.0
2018-07-03,7000.0
2018-07-04,7000.0
2018-07-05,7000.0
2018-07-06,7000.0
2018-07-07,7000.0
2018-07-08,7000.0
2018-07-09,7000.0
2018-07-10,7000.0
2018-07-11,7000.0
2018-07-12,7000.0
2018-07-13,7000.0
2018-07-14,7000.0
2018-07-15,7000.0
2018-07-16,7000.0
2018-07-17,7000.0
2018-07-18,7000.0
2018-07-19,7000.0
2018-07-20,7000.0
2018-07-21,7000.0
2018-07-22,7000.0
2018-07-23,7000.0
2018-07-24,6000.0
2018-07-25,6000.0
2018-07-26,6000.0
2018-07-27,6000.0
2018-07-28,6000.0
2018-07-29,6000.0
2018-07-30,6000.0
2018-07-31,6000.0
2018-08-01,6000.0
2018-08-02,6000.0
2018-08-03,6000.0
2018-08-04,6000.0
2018-08-05,6000.0
2018-08-06,6000.0
2018-08-07,6000.0
2018-08-08,6000.0
2018-08-09,6000.0
2018-08-10,6000.0
2018-08-11,6000.0
2018-08-12,6000.0
2018-08-13,6000.0
2018-08-14,6000.0
2018-08-15,6000.0
2018-08-16,6000.0
2018-08-17,6000.0
2018-08-18,6000.0
2018-08-19,6000.0
2018-08-20,6000.0
2018-08-21,6000.0
2018-08-22,6000.0
2018-08-23,5500.0
2018-08-24,5500.0
2018-08-25,5500.0
2018-08-26,5500.0
2018-08-27,5500.0
2018-08-28,5500.0
2018-08-29,5500.0
2018-08-30,5500.0
2018-08-31,5500.0
2018-09-01,5500.0
2018-09-02,5500.0
2018-09-03,5500.0
2018-09-04,5500.0
2018-09-05,5500.0
2018-09-06,5500.0
2018-09-07,5500.0
2018-09-08,5500.0
2018-09-09,5500.0
2018-09-10,5500.0
2018-09-11,5500.0
2018-09-12,5500.0
2018-09-13,5500.0
2018-09-14,5500.0
2018-09-15,5500.0
2018-09-16,5500.0
2018-09-17,5500.0
2018-09-18,5500.0
2018-09-19,5500.0
2018-09-20,5500.0
2018-09-21,5500.0
2018-09-22,5800.0
2018-09-23,5800.0
2018-09-24,5800.0
2018-09-25,5800.0
2018-09-26,5800.0
2018-09-27,5800.0
2018-09-28,5800.0
2018-09-29,5800.0
2018-09-30,5800.0
2018-10-01,5800.0
2018-10-02,5800.0
2018-10-03,5800.0
2018-10-04,5800.0
2018-10-05,5800.0
2018-10-06,5800.0
2018-10-07,5800.0
2018-10-08,5800.0
2018-10-09,5800.0
2018-10-10,5800.0
2018-10-11,5800.0
2018-10-12,5800.0
2018-10-13,5800.0
2018-10-14,5800.0
2018-10-15,5800.0
2018-10-16,5800.0
2018-10-17,5800.0
2018-10-18,5800.0
2018-10-19,5800.0
2018-10-20,5800.0
2018-10-21,5800.0
2018-10-22,5500.0
2018-10-23,5500.0
2018-10-24,5500.0
2018-10-25,5500.0
2018-10-26,5500.0
2018-10-27,5500.0
2018-10-28,5500.0
2018-10-29,5500.0
2018-10-30,5500.0
